Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_62.png,62,229,579,530,600,Center,-22.635929100937,exploratory,0.9120226591665966,2.1197245343724838
frame_63.png,63,230,579,530,600,Center,-24.586870849015067,exploratory,0.5393446629166316,2.1197245343724838
frame_64.png,64,230,579,530,600,Center,-24.410705715735983,exploratory,0.40236892706218247,2.1197245343724838
frame_65.png,65,231,579,530,599,Center,-24.541582000371555,exploratory,0.7071067811865476,2.1197245343724838
frame_66.png,66,232,578,531,598,Center,-22.04215239271861,exploratory,1.0797847774365126,2.1197245343724838
frame_67.png,67,231,579,531,599,Center,-17.05155022964428,exploratory,1.2167605132909616,2.1197245343724838
frame_68.png,68,232,577,531,599,Center,inf,concentrated,1.118033988749895,2.1197245343724838
frame_69.png,69,232,576,532,598,Center,-24.35211330939005,exploratory,0.7453559924999299,2.1197245343724838
frame_70.png,70,232,577,532,597,Center,-24.35211330939005,exploratory,0.7453559924999299,2.1197245343724838
frame_71.png,71,233,576,532,596,Center,-24.44875416728578,exploratory,0.6083802566454808,2.1197245343724838
frame_72.png,72,232,575,532,596,Center,-22.748750533487204,exploratory,0.7750469233121474,2.1197245343724838
frame_73.png,73,232,576,532,596,Center,-19.937899747016957,exploratory,0.5690355937288492,2.1197245343724838
frame_74.png,74,232,576,532,597,Center,inf,concentrated,0.5,2.1197245343724838
frame_75.png,75,232,575,532,597,Center,-24.07816183768115,exploratory,0.8603796100280633,2.1197245343724838
frame_76.png,76,232,577,533,598,Center,-1.3189751742018718,exploratory,0.8603796100280633,2.8069088053087605
frame_77.png,77,237,578,536,599,Center,-1.0234583528067709,exploratory,0.9294152037569124,2.8069088053087605
frame_78.png,78,237,578,537,600,Center,-1.0234583528067709,exploratory,0.9294152037569124,2.8069088053087605
frame_79.png,79,237,578,536,600,Center,2.821286916462323,concentrated,0.5690355937288492,2.8069088053087605
frame_80.png,80,237,577,536,600,Center,inf,concentrated,0.5,2.8069088053087605
frame_81.png,81,237,577,536,599,Center,-0.5838492186442648,exploratory,0.7060113295832983,2.8069088053087605
frame_82.png,82,238,576,537,599,Center,-0.46660331518635,exploratory,0.7060113295832983,2.7686595939953773
frame_83.png,83,239,575,539,597,Center,-0.23601963436325946,exploratory,1.0107491837076632,2.7686595939953773
frame_84.png,84,241,574,539,596,Center,-0.2360196343632599,exploratory,1.0107491837076632,2.7686595939953773
frame_85.png,85,241,573,539,596,Center,-0.42613109418064443,exploratory,1.0107491837076632,2.826831315559031
frame_86.png,86,243,572,541,595,Center,-1.2127103629482674,exploratory,0.8047378541243649,2.826831315559031
frame_87.png,87,243,573,541,595,Center,-0.2515786398971449,exploratory,0.6666666666666666,2.826831315559031
frame_88.png,88,244,573,542,595,Center,0.5066306862224241,concentrated,0.7357022603955158,2.826831315559031
frame_89.png,89,245,572,542,595,Center,-36.33696521985557,exploratory,0.7357022603955158,2.1595695548730247
frame_90.png,90,246,571,544,593,Center,-34.09517454597514,exploratory,0.8047378541243649,2.1595695548730247
frame_91.png,91,247,572,544,593,Center,-23.718796991587887,exploratory,0.8047378541243649,2.139647044622754
frame_92.png,92,249,571,546,593,Center,inf,concentrated,0.7071067811865476,2.139647044622754
frame_93.png,93,249,570,547,593,Center,inf,concentrated,0.7071067811865476,2.139647044622754
frame_94.png,94,250,571,547,593,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_95.png,95,251,571,548,594,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_96.png,96,251,571,549,593,Center,-24.482729014088093,exploratory,0.9810582528954458,2.139647044622754
frame_97.png,97,252,571,550,594,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_98.png,98,252,571,550,593,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_99.png,99,252,571,549,594,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_100.png,100,252,571,550,594,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_101.png,101,252,571,549,594,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_102.png,102,251,571,549,593,Center,3.3008148863399214,concentrated,0.5690355937288492,2.9035219084790604
frame_103.png,103,252,576,547,597,Center,3.210440031740901,concentrated,0.5690355937288492,2.941771119792443
frame_104.png,104,252,577,549,600,Center,0.3995892452706551,concentrated,0.7750469233121474,2.941771119792443
frame_105.png,105,253,576,550,600,Center,0.4550843272203373,concentrated,0.7750469233121474,2.921253515522833
frame_106.png,106,255,576,552,600,Center,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_107.png,107,257,576,554,601,Center,-67.32347409012323,exploratory,0.7750469233121474,2.0410352085392205
frame_108.png,108,259,577,556,601,Center,-7.663853574392316,exploratory,0.7750469233121474,2.207701875205887
frame_109.png,109,261,579,558,602,Center,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_110.png,110,262,580,560,605,Center,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_111.png,111,264,581,562,605,Center,-2.493800237394424,exploratory,0.7750469233121474,2.587704977175085
frame_112.png,112,266,583,564,608,Center,0.20772044068005746,concentrated,0.7750469233121474,3.4293509140285665
frame_113.png,113,267,589,564,612,Center,-2.551106277592688,exploratory,0.7750469233121474,4.166167267311878
frame_114.png,114,268,594,566,615,Center,-2.551106277592688,exploratory,0.7750469233121474,4.166167267311878
frame_115.png,115,270,597,569,616,Center,-2.1137465453311894,exploratory,0.7750469233121474,4.231239081943488
frame_116.png,116,271,602,571,621,Center,-1.3299196895533094,exploratory,0.7750469233121474,4.70753083288913
frame_117.png,117,275,607,574,625,Center,-21.431934537727113,exploratory,0.7750469233121474,5.540635835148884
frame_118.png,118,278,612,578,629,Center,-inf,exploratory,0.7750469233121474,5.70087712549569
frame_119.png,119,282,616,581,634,Center,-35.490794592708376,exploratory,0.7750469233121474,5.807517180129175
frame_120.png,120,286,620,585,639,Center,-3.9967145585181236,exploratory,0.7750469233121474,6.510641363599497
frame_121.png,121,290,626,591,645,Center,0.27466594416895607,concentrated,0.7750469233121474,9.241163651584202
frame_122.png,122,297,639,598,656,Center,0.1078114456949506,concentrated,0.7750469233121474,13.671967193728142
frame_123.png,123,304,658,605,673,Center,-0.37046456580447495,exploratory,0.7750469233121474,20.60939848933373
frame_124.png,124,313,687,615,698,Center,-2.002404676191595,exploratory,0.7750469233121474,26.57339387639234
frame_125.png,125,323,718,626,727,Center,-20.381877020185705,exploratory,0.7750469233121474,30.204862882445166
frame_126.png,126,335,746,639,754,Center,2.234301653097366,concentrated,0.7750469233121474,318.74472743863674
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,0.5342980192987874,concentrated,0.6083802566454808,318.74472743863674
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,-0.07616790399202888,exploratory,0.37267799624996495,318.74472743863674
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.74472743863674
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,625.627169416909
frame_163.png,163,342,806,647,822,Center,nan,exploratory,0.0,621.9219254695926
frame_164.png,164,326,789,636,812,Center,nan,exploratory,0.0,328.4630212671138
frame_165.png,165,325,776,625,800,Center,nan,exploratory,0.0,15.793170939251597
frame_166.png,166,316,763,618,789,Center,nan,exploratory,0.0,13.129810460435088
frame_167.png,167,311,753,610,781,Center,nan,exploratory,0.0,11.795182739700408
frame_168.png,168,305,744,606,773,Center,nan,exploratory,0.0,10.646864105765115
frame_169.png,169,298,734,602,764,Center,nan,exploratory,0.0,10.130425749659828
frame_170.png,170,291,727,595,758,Center,nan,exploratory,0.0,10.279166617121875
frame_171.png,171,285,718,588,751,Center,nan,exploratory,0.0,10.869266478432506
frame_172.png,172,275,709,579,743,Center,nan,exploratory,0.0,12.031239219477136
frame_173.png,173,265,703,567,735,Center,nan,exploratory,0.0,12.075420034432604
frame_174.png,174,256,705,556,727,Center,nan,exploratory,0.0,16.234235943524908
frame_175.png,175,229,679,544,721,Center,nan,exploratory,0.0,16.26290258952537
frame_176.png,176,220,670,533,713,Center,nan,exploratory,0.0,17.316623922800336
frame_177.png,177,209,662,522,705,Center,nan,exploratory,0.0,267.2715266193686
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,267.2715266193686
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,485.3253028367723
frame_201.png,201,128,604,413,616,Center,nan,exploratory,0.0,481.7914793338605
frame_202.png,202,131,604,416,616,Center,nan,exploratory,0.0,224.54661178895574
frame_203.png,203,134,603,419,614,Center,nan,exploratory,0.0,3.4513673220832284
frame_204.png,204,138,603,423,614,Center,-7.629506368176941,exploratory,0.6009252125773316,3.4513673220832284
frame_205.png,205,140,605,424,614,Center,-13.160595699324883,exploratory,0.6009252125773316,3.6647189702966476
frame_206.png,206,142,603,429,614,Center,-4.497792556368234,exploratory,0.6009252125773316,4.410074962796577
frame_207.png,207,147,602,435,613,Center,-4.832983425525486,exploratory,0.6009252125773316,4.500742253682833
frame_208.png,208,152,604,438,614,Center,-4.840242194780413,exploratory,0.6009252125773316,5.5234585829692024
frame_209.png,209,156,610,440,620,Blinking,-2.514569990222442,exploratory,0.6009252125773316,4.727255974624853
frame_210.png,210,157,613,443,622,Blinking,-2.1687401762458554,exploratory,0.6009252125773316,4.505105775559928
frame_211.png,211,158,616,446,625,Blinking,-3.8146872914181063,exploratory,0.6009252125773316,2.9562220689964147
frame_212.png,212,158,618,447,627,Blinking,-3.823034815841194,exploratory,0.6009252125773316,2.86086001189849
frame_213.png,213,160,621,448,629,Blinking,-2.879529669679212,exploratory,0.6009252125773316,3.0333781286163806
frame_214.png,214,161,626,449,632,Blinking,-0.010732835005546448,exploratory,0.6009252125773316,235.36169167321646
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,-0.010732835005546448,exploratory,0.6009252125773316,235.36169167321646
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,-0.010732835005546448,exploratory,0.6009252125773316,235.36169167321646
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,235.36169167321646
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,471.48929463358354
frame_219.png,219,181,630,460,640,Blinking,nan,exploratory,0.0,472.0152184668762
frame_220.png,220,182,628,470,639,Blinking,nan,exploratory,0.0,240.21307229955332
frame_221.png,221,184,628,475,637,Blinking,nan,exploratory,0.0,6.396596623977351
frame_222.png,222,194,623,483,634,Blinking,nan,exploratory,0.0,9.978598983278296
frame_223.png,223,209,618,499,628,Blinking,nan,exploratory,0.0,12.269213342002983
frame_224.png,224,219,618,510,627,Blinking,nan,exploratory,0.0,11.621492124877932
frame_225.png,225,227,621,517,629,Blinking,nan,exploratory,0.0,7.711527579087856
frame_226.png,226,231,623,521,632,Blinking,nan,exploratory,0.0,5.874228238816417
frame_227.png,227,236,622,526,633,Blinking,nan,exploratory,0.0,6.303126240484473
frame_228.png,228,244,618,535,630,Blinking,nan,exploratory,0.0,6.525850987519874
frame_229.png,229,249,616,540,628,Blinking,nan,exploratory,0.0,6.359184320853207
frame_230.png,230,253,616,545,628,Blinking,nan,exploratory,0.0,4.7950549357115015
frame_231.png,231,258,615,549,629,Blinking,nan,exploratory,0.0,4.536590742882148
frame_232.png,232,262,614,554,628,Center,nan,exploratory,0.0,4.831645678593649
frame_233.png,233,267,612,559,626,Center,nan,exploratory,0.0,4.385738231983109
frame_234.png,234,270,611,562,625,Center,nan,exploratory,0.0,3.8209728049085108
frame_235.png,235,273,609,564,624,Center,nan,exploratory,0.0,3.797608837986118
frame_236.png,236,278,605,567,621,Blinking,nan,exploratory,0.0,5.456653050613276
frame_237.png,237,283,599,573,615,Center,nan,exploratory,0.0,5.427636776387789
frame_238.png,238,284,597,576,613,Center,nan,exploratory,0.0,4.363052588785228
frame_239.png,239,286,595,577,612,Center,-0.9173540289720177,exploratory,0.37267799624996495,4.363052588785228
frame_240.png,240,287,595,578,611,Center,-0.314149816385797,exploratory,0.9736032088272966,4.363052588785228
frame_241.png,241,288,594,580,610,Center,1.0513674020035801,concentrated,1.2093054692228125,4.363052588785228
frame_242.png,242,289,593,580,610,Center,0.13075683409319416,concentrated,1.003294139639514,4.363052588785228
frame_243.png,243,289,594,580,610,Center,1.3931155281173768,concentrated,0.7750469233121474,4.363052588785228
frame_244.png,244,290,593,581,610,Center,1.5059369606675825,concentrated,0.9120226591665966,4.363052588785228
frame_245.png,245,291,593,582,609,Center,1.5059369606675825,concentrated,0.9120226591665966,4.363052588785228
frame_246.png,246,291,594,582,609,Center,-3.6430549817068756,exploratory,0.9120226591665966,2.6637095778183144
frame_247.png,247,294,594,585,610,Center,-2.894210237524884,exploratory,0.9120226591665966,2.4662565287361806
frame_248.png,248,296,593,587,609,Center,-2.6020626289309985,exploratory,0.9120226591665966,2.44633401848591
frame_249.png,249,298,592,589,609,Center,-8.175160384029088,exploratory,0.9120226591665966,2.2823768490350043
frame_250.png,250,301,591,591,609,Center,-5.834204414405628,exploratory,0.9120226591665966,2.2036875232017406
frame_251.png,251,303,591,593,609,Center,0.516715379371631,concentrated,0.9120226591665966,3.0976420823496533
frame_252.png,252,308,589,597,608,Center,0.37656890808059096,concentrated,0.9120226591665966,4.042860432462358
frame_253.png,253,313,586,602,607,Center,-11.385144193545173,exploratory,0.9120226591665966,4.912784508677839
frame_254.png,254,317,583,605,604,Center,-0.2859497201649934,exploratory,0.9120226591665966,4.164979011926982
frame_255.png,255,320,584,607,603,Center,0.31976453474848876,concentrated,0.9120226591665966,3.0770308574020286
frame_256.png,256,323,585,607,605,Center,0.31976453474848876,concentrated,0.9120226591665966,3.0770308574020286
frame_257.png,257,324,585,608,606,Center,-10.167210960700306,exploratory,0.9120226591665966,2.373773447853214
frame_258.png,258,325,583,610,604,Center,-10.889759622346817,exploratory,1.0663909396113616,2.373773447853214
frame_259.png,259,329,587,607,603,Center,-3.4189221036541713,exploratory,1.0663909396113616,2.6076274874253556
frame_260.png,260,327,584,605,601,Center,-3.103527466490729,exploratory,1.0663909396113616,2.587704977175085
frame_261.png,261,327,582,604,599,Center,-3.0855050941597937,exploratory,1.0663909396113616,2.7681653988914547
frame_262.png,262,325,580,605,595,Center,0.33507292140675915,concentrated,1.27240226919466,2.7681653988914547
frame_263.png,263,325,580,604,597,Center,0.33507292140675915,concentrated,1.27240226919466,2.7681653988914547
frame_264.png,264,328,580,603,598,Center,-2.362956432513283,exploratory,0.9120226591665966,2.7681653988914547
frame_265.png,265,327,580,603,598,Center,-2.970811717402062,exploratory,1.0393446629166316,2.7681653988914547
frame_266.png,266,327,579,603,596,Center,-3.0653628505008426,exploratory,1.1937129433613967,2.7681653988914547
frame_267.png,267,327,577,604,595,Center,-3.8959551928561584,exploratory,1.1937129433613967,2.534311359319313
frame_268.png,268,329,576,605,592,Center,-3.1213739932482945,exploratory,1.2627485370902458,2.534311359319313
frame_269.png,269,329,576,606,593,Center,-2.708703547907504,exploratory,1.2627485370902458,2.513793755049703
frame_270.png,270,329,578,606,595,Center,-2.006490466471961,exploratory,1.2627485370902458,2.5671873729054746
frame_271.png,271,331,579,608,599,Center,-1.9554317706311286,exploratory,1.2627485370902458,2.7476477946218445
frame_272.png,272,329,575,609,597,Center,-1.9554317706311286,exploratory,1.2627485370902458,2.7476477946218445
frame_273.png,273,329,577,609,598,Center,-3.064168001721526,exploratory,0.9023689270621825,2.7476477946218445
frame_274.png,274,329,578,609,598,Center,-7.614907472257778,exploratory,0.9023689270621825,2.914314461288511
frame_275.png,275,326,575,608,598,Center,-7.614907472257778,exploratory,0.9023689270621825,2.914314461288511
frame_276.png,276,325,575,608,597,Center,-6.69116745533789,exploratory,0.7750469233121474,2.914314461288511
frame_277.png,277,326,575,608,599,Center,-3.3063702074188046,exploratory,0.7750469233121474,2.534311359319313
