Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_681.png,169,237,278,258,Blinking
frame_682.png,170,236,279,257,Blinking
frame_683.png,169,236,278,256,Blinking
frame_684.png,170,235,278,256,Blinking
frame_685.png,171,236,278,256,Blinking
frame_686.png,170,236,277,256,Blinking
frame_687.png,170,236,277,256,Blinking
frame_688.png,170,235,277,256,Blinking
frame_689.png,170,235,278,256,Blinking
frame_690.png,169,235,277,256,Blinking
frame_691.png,169,235,277,256,Blinking
frame_692.png,170,235,277,256,Blinking
frame_693.png,169,235,277,256,Blinking
frame_694.png,169,235,277,256,Blinking
frame_695.png,169,235,278,256,Blinking
frame_696.png,169,235,278,256,Blinking
frame_697.png,169,235,278,256,Blinking
frame_698.png,169,235,277,256,Blinking
frame_699.png,169,235,277,256,Blinking
frame_700.png,169,235,277,256,Blinking
frame_701.png,169,235,277,256,Blinking
frame_702.png,168,235,277,256,Blinking
frame_703.png,169,235,277,256,Blinking
frame_704.png,168,235,277,256,Blinking
frame_705.png,168,235,277,256,Blinking
frame_706.png,168,235,277,256,Blinking
frame_707.png,168,235,277,256,Blinking
frame_708.png,168,235,277,256,Blinking
frame_709.png,168,235,276,256,Blinking
frame_710.png,167,235,276,256,Blinking
frame_711.png,167,235,276,256,Blinking
frame_712.png,167,235,276,256,Blinking
frame_713.png,167,236,275,256,Blinking
frame_714.png,166,235,275,256,Blinking
frame_715.png,166,235,275,256,Blinking
frame_716.png,166,235,275,256,Blinking
frame_717.png,166,235,275,256,Blinking
frame_718.png,166,236,275,256,Blinking
frame_719.png,166,235,275,256,Blinking
frame_720.png,167,235,274,256,Blinking
frame_721.png,167,235,274,256,Blinking
frame_722.png,167,236,275,256,Blinking
frame_723.png,167,235,275,256,Blinking
frame_724.png,167,236,275,256,Blinking
frame_725.png,169,235,276,255,Blinking
frame_726.png,170,235,277,255,Blinking
frame_727.png,170,234,277,255,Blinking
frame_728.png,170,235,278,255,Blinking
frame_729.png,169,234,278,255,Blinking
frame_730.png,170,235,278,255,Blinking
frame_731.png,170,234,278,255,Blinking
frame_732.png,169,234,277,255,Blinking
frame_733.png,170,235,278,255,Blinking
frame_734.png,170,235,278,255,Blinking
frame_735.png,171,235,278,256,Blinking
frame_736.png,171,235,278,256,Blinking
frame_737.png,171,235,279,256,Blinking
frame_738.png,170,235,278,256,Blinking
frame_739.png,168,236,276,256,Blinking
frame_740.png,168,235,276,256,Blinking
frame_741.png,168,236,276,256,Blinking
frame_742.png,168,236,277,256,Blinking
frame_743.png,168,236,277,257,Blinking
frame_744.png,168,236,277,256,Blinking
frame_745.png,169,236,277,256,Blinking
frame_746.png,169,236,277,257,Blinking
frame_747.png,168,236,276,256,Blinking
frame_748.png,168,236,276,256,Blinking
frame_749.png,168,236,276,256,Blinking
frame_750.png,168,236,276,256,Blinking
frame_751.png,168,236,276,256,Blinking
frame_752.png,168,236,276,256,Blinking
frame_753.png,168,236,276,256,Blinking
frame_754.png,167,236,275,256,Blinking
frame_755.png,167,236,275,256,Blinking
frame_756.png,167,236,275,256,Blinking
frame_757.png,167,236,275,256,Blinking
frame_758.png,167,236,275,256,Blinking
frame_759.png,167,236,275,257,Blinking
frame_760.png,168,236,276,257,Blinking
frame_761.png,168,237,276,257,Blinking
frame_762.png,168,237,276,257,Blinking
frame_763.png,168,237,278,258,Blinking
frame_764.png,168,237,278,258,Blinking
frame_765.png,169,237,278,258,Blinking
frame_766.png,169,237,278,258,Blinking
frame_767.png,169,236,278,257,Blinking
frame_768.png,169,237,278,258,Blinking
frame_769.png,169,236,278,257,Blinking
frame_770.png,169,237,277,257,Blinking
frame_771.png,169,236,277,257,Blinking
frame_772.png,169,236,277,257,Blinking
frame_773.png,169,237,277,257,Blinking
frame_774.png,169,236,277,257,Blinking
frame_775.png,169,236,277,257,Blinking
frame_776.png,169,236,277,257,Blinking
frame_777.png,169,237,277,257,Blinking
frame_778.png,169,236,277,257,Blinking
frame_779.png,169,237,277,257,Blinking
frame_780.png,169,237,277,257,Blinking
frame_781.png,169,237,277,257,Blinking
frame_782.png,169,237,277,257,Blinking
frame_783.png,169,237,277,257,Blinking
frame_784.png,169,236,277,257,Blinking
frame_785.png,168,236,277,257,Blinking
frame_786.png,168,236,277,257,Blinking
frame_787.png,168,236,275,256,Blinking
frame_788.png,167,236,274,256,Blinking
frame_789.png,167,236,274,256,Blinking
frame_790.png,167,236,274,256,Blinking
frame_791.png,167,236,274,256,Blinking
frame_792.png,167,236,274,256,Blinking
frame_793.png,166,236,273,256,Blinking
frame_794.png,166,236,273,256,Blinking
frame_795.png,166,236,273,256,Blinking
frame_796.png,166,236,273,256,Blinking
frame_797.png,166,236,273,256,Blinking
frame_798.png,166,236,273,256,Blinking
frame_799.png,166,236,273,256,Blinking
frame_800.png,166,236,274,257,Blinking
frame_801.png,166,236,274,256,Blinking
frame_802.png,167,237,274,256,Blinking
frame_803.png,167,236,274,256,Blinking
frame_804.png,167,237,274,257,Blinking
frame_805.png,167,237,274,257,Blinking
frame_806.png,167,237,274,257,Blinking
frame_807.png,166,237,274,257,Blinking
frame_808.png,166,238,273,258,Blinking
frame_809.png,165,238,273,258,Blinking
frame_810.png,165,239,274,258,Blinking
frame_811.png,166,238,273,258,Blinking
frame_812.png,166,239,273,258,Blinking
frame_813.png,166,239,273,259,Blinking
frame_814.png,166,238,273,259,Blinking
frame_815.png,166,238,273,258,Blinking
frame_816.png,166,238,273,258,Blinking
frame_817.png,166,238,273,259,Blinking
frame_818.png,166,238,273,259,Blinking
frame_819.png,165,239,274,259,Blinking
frame_820.png,166,238,274,258,Blinking
frame_821.png,166,239,274,259,Blinking
frame_822.png,167,239,274,259,Blinking
frame_823.png,167,239,275,259,Blinking
frame_824.png,167,239,275,259,Blinking
frame_825.png,168,239,275,259,Blinking
frame_826.png,171,239,276,259,Blinking
frame_827.png,172,239,277,259,Blinking
frame_828.png,172,240,277,260,Blinking
frame_829.png,172,240,278,260,Blinking
frame_830.png,171,240,278,260,Blinking
frame_831.png,172,240,278,260,Blinking
frame_832.png,171,240,278,260,Blinking
frame_833.png,172,240,278,260,Blinking
frame_834.png,172,240,278,260,Blinking
frame_835.png,172,240,278,260,Blinking
frame_836.png,171,240,278,260,Blinking
frame_837.png,172,240,278,260,Blinking
frame_838.png,172,240,278,260,Blinking
frame_839.png,171,240,278,260,Blinking
frame_840.png,171,240,279,260,Blinking
frame_841.png,171,240,279,260,Blinking
frame_842.png,170,240,279,260,Blinking
frame_843.png,170,240,279,260,Blinking
frame_844.png,170,239,279,260,Blinking
frame_845.png,170,240,278,260,Blinking
frame_846.png,170,239,278,260,Blinking
frame_847.png,170,239,278,260,Blinking
frame_848.png,170,239,278,260,Blinking
frame_849.png,170,239,278,260,Blinking
frame_850.png,170,239,278,260,Blinking
frame_851.png,170,239,278,259,Blinking
frame_852.png,171,239,278,259,Blinking
frame_853.png,170,239,278,259,Blinking
frame_854.png,170,239,278,259,Blinking
frame_855.png,170,239,278,259,Blinking
frame_856.png,170,239,278,259,Blinking
frame_857.png,170,239,278,259,Blinking
frame_858.png,169,238,278,258,Blinking
frame_859.png,170,238,277,258,Blinking
frame_860.png,169,238,277,258,Blinking
frame_861.png,169,238,277,258,Blinking
frame_862.png,169,238,277,258,Blinking
frame_863.png,169,238,277,258,Blinking
frame_864.png,169,237,277,258,Blinking
frame_865.png,169,238,277,258,Blinking
frame_866.png,169,237,277,258,Blinking
frame_867.png,169,237,277,258,Blinking
frame_868.png,169,237,276,258,Blinking
frame_869.png,169,237,276,257,Blinking
frame_870.png,169,237,277,258,Blinking
frame_871.png,169,237,276,257,Blinking
frame_872.png,169,237,277,257,Blinking
frame_873.png,169,238,277,258,Blinking
frame_874.png,169,237,277,258,Blinking
frame_875.png,170,238,278,258,Blinking
frame_876.png,170,238,278,258,Blinking
frame_877.png,171,237,277,258,Blinking
frame_878.png,170,238,277,258,Blinking
frame_879.png,170,238,278,258,Blinking
frame_880.png,171,238,278,258,Blinking
frame_881.png,171,238,278,258,Blinking
frame_882.png,171,238,278,258,Blinking
frame_883.png,171,238,278,258,Blinking
frame_884.png,171,238,278,258,Blinking
frame_885.png,172,239,278,258,Blinking
frame_886.png,171,238,279,258,Blinking
frame_887.png,171,238,279,259,Blinking
frame_888.png,172,238,279,258,Blinking
frame_889.png,172,238,279,259,Blinking
frame_890.png,172,239,279,259,Blinking
frame_891.png,171,238,279,259,Blinking
frame_892.png,171,238,279,259,Blinking
frame_893.png,172,238,279,259,Blinking
frame_894.png,172,239,280,259,Blinking
frame_895.png,172,238,280,259,Blinking
frame_896.png,172,238,280,259,Blinking
frame_897.png,173,238,280,259,Blinking
frame_898.png,173,239,280,259,Blinking
frame_899.png,173,239,281,259,Blinking
frame_900.png,173,238,280,259,Blinking
frame_901.png,173,238,280,259,Blinking
frame_902.png,173,239,280,259,Blinking
frame_903.png,173,238,280,259,Blinking
frame_904.png,173,238,280,259,Blinking
frame_905.png,173,239,280,259,Blinking
frame_906.png,173,238,281,259,Blinking
frame_907.png,173,238,281,259,Blinking
frame_908.png,173,238,281,259,Blinking
frame_909.png,173,238,282,259,Blinking
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,174,238,283,260,Blinking
frame_917.png,175,238,284,260,Blinking
frame_918.png,175,238,283,259,Blinking
frame_919.png,175,238,283,259,Blinking
frame_920.png,176,238,282,259,Blinking
frame_921.png,175,238,282,259,Blinking
frame_922.png,175,238,282,259,Blinking
frame_923.png,175,238,282,259,Blinking
frame_924.png,174,238,282,259,Blinking
frame_925.png,174,237,282,259,Blinking
frame_926.png,174,238,282,259,Blinking
frame_927.png,174,238,281,259,Blinking
frame_928.png,174,237,281,259,Blinking
frame_929.png,174,237,281,258,Blinking
frame_930.png,173,237,281,258,Blinking
frame_931.png,173,238,281,259,Blinking
frame_932.png,172,237,281,259,Blinking
frame_933.png,172,237,281,259,Blinking
frame_934.png,173,237,281,258,Blinking
frame_935.png,173,237,281,258,Blinking
frame_936.png,173,237,281,259,Blinking
frame_937.png,173,237,281,258,Blinking
frame_938.png,173,237,281,258,Blinking
frame_939.png,173,237,281,258,Blinking
frame_940.png,173,237,280,258,Blinking
frame_941.png,173,237,281,258,Blinking
frame_942.png,173,237,281,259,Blinking
frame_943.png,174,238,281,259,Blinking
frame_944.png,174,237,282,258,Blinking
frame_945.png,174,237,282,259,Blinking
frame_946.png,174,238,283,259,Blinking
frame_947.png,175,238,283,259,Blinking
frame_948.png,175,238,283,259,Blinking
frame_949.png,175,238,283,260,Blinking
frame_950.png,175,238,283,260,Blinking
frame_951.png,176,239,284,260,Blinking
frame_952.png,176,239,284,260,Blinking
frame_953.png,177,239,284,260,Blinking
frame_954.png,177,239,284,260,Blinking
frame_955.png,178,239,285,260,Blinking
frame_956.png,178,239,285,260,Blinking
frame_957.png,178,239,285,260,Blinking
frame_958.png,178,239,286,260,Blinking
frame_959.png,178,239,285,260,Blinking
frame_960.png,178,239,285,260,Blinking
frame_961.png,178,239,285,261,Blinking
frame_962.png,176,239,286,261,Blinking
frame_963.png,176,239,285,261,Blinking
frame_964.png,176,239,285,261,Blinking
frame_965.png,176,239,285,261,Blinking
frame_966.png,175,239,285,261,Blinking
frame_967.png,175,239,284,261,Blinking
frame_968.png,176,240,284,261,Blinking
frame_969.png,176,240,284,261,Blinking
frame_970.png,177,240,284,261,Blinking
frame_971.png,176,239,285,261,Blinking
frame_972.png,177,239,285,261,Blinking
frame_973.png,178,240,286,261,Blinking
frame_974.png,178,240,286,261,Blinking
frame_975.png,178,240,286,261,Blinking
frame_976.png,178,240,287,261,Blinking
frame_977.png,179,240,287,261,Blinking
frame_978.png,180,241,287,261,Blinking
frame_979.png,180,241,288,262,Blinking
frame_980.png,180,240,289,262,Blinking
frame_981.png,180,241,289,262,Blinking
frame_982.png,180,241,289,262,Blinking
frame_983.png,181,240,289,262,Blinking
frame_984.png,181,240,289,261,Blinking
frame_985.png,180,240,288,261,Blinking
frame_986.png,179,239,288,261,Blinking
frame_987.png,180,240,288,261,Blinking
frame_988.png,180,240,287,261,Blinking
frame_989.png,180,240,287,261,Blinking
frame_990.png,179,239,287,260,Blinking
frame_991.png,179,239,287,260,Blinking
frame_992.png,179,239,287,260,Blinking
frame_993.png,180,240,287,260,Blinking
frame_994.png,180,239,288,260,Blinking
frame_995.png,180,239,288,260,Blinking
frame_996.png,180,239,288,260,Blinking
frame_997.png,180,239,288,260,Blinking
frame_998.png,180,239,289,261,Blinking
frame_999.png,181,239,289,260,Blinking
frame_1000.png,181,239,289,260,Blinking
frame_1001.png,180,239,289,260,Blinking
frame_1002.png,180,239,289,260,Blinking
frame_1003.png,180,239,288,260,Blinking
frame_1004.png,180,239,289,260,Blinking
frame_1005.png,180,238,289,260,Blinking
frame_1006.png,181,238,289,260,Blinking
frame_1007.png,181,239,289,259,Blinking
frame_1008.png,181,239,289,259,Blinking
frame_1009.png,181,239,289,260,Blinking
frame_1010.png,181,239,289,260,Blinking
frame_1011.png,181,239,289,260,Blinking
frame_1012.png,181,239,289,260,Blinking
frame_1013.png,181,239,288,260,Blinking
frame_1014.png,181,239,289,260,Blinking
frame_1015.png,181,239,289,260,Blinking
frame_1016.png,182,239,289,260,Blinking
frame_1017.png,182,239,289,260,Blinking
frame_1018.png,182,238,289,261,Blinking
frame_1019.png,182,239,289,260,Blinking
frame_1020.png,181,239,289,260,Blinking
frame_1021.png,181,239,289,260,Blinking
frame_1022.png,181,239,289,260,Blinking
frame_1023.png,181,239,289,260,Blinking
frame_1024.png,182,239,289,260,Blinking
frame_1025.png,181,239,289,260,Blinking
frame_1026.png,181,239,289,260,Blinking
frame_1027.png,181,239,289,260,Blinking
frame_1028.png,181,239,289,260,Blinking
frame_1029.png,181,239,289,260,Blinking
frame_1030.png,181,239,289,260,Blinking
frame_1031.png,181,239,289,260,Blinking
frame_1032.png,181,239,289,260,Blinking
frame_1033.png,181,239,289,260,Blinking
frame_1034.png,181,239,289,260,Blinking
frame_1035.png,181,239,289,260,Blinking
frame_1036.png,181,239,289,260,Blinking
frame_1037.png,181,239,289,260,Blinking
frame_1038.png,181,239,289,260,Blinking
frame_1039.png,181,239,289,260,Blinking
frame_1040.png,181,239,289,260,Blinking
frame_1041.png,181,239,289,260,Blinking
frame_1042.png,181,239,289,260,Blinking
frame_1043.png,181,239,289,260,Blinking
frame_1044.png,181,239,289,260,Blinking
frame_1045.png,181,239,289,260,Blinking
frame_1046.png,181,239,289,260,Blinking
frame_1047.png,181,239,289,260,Blinking
frame_1048.png,181,238,289,260,Blinking
frame_1049.png,181,239,289,260,Blinking
frame_1050.png,181,238,289,260,Blinking
frame_1051.png,181,238,288,259,Blinking
frame_1052.png,181,239,288,260,Blinking
frame_1053.png,181,239,288,259,Blinking
frame_1054.png,180,239,288,259,Blinking
frame_1055.png,180,239,288,259,Blinking
frame_1056.png,180,239,287,259,Blinking
frame_1057.png,180,238,287,259,Blinking
frame_1058.png,180,238,287,259,Blinking
frame_1059.png,180,238,287,259,Blinking
frame_1060.png,180,238,286,259,Blinking
frame_1061.png,180,238,286,259,Blinking
frame_1062.png,180,238,286,258,Blinking
frame_1063.png,180,238,286,258,Blinking
frame_1064.png,179,238,286,258,Blinking
frame_1065.png,179,238,286,258,Blinking
frame_1066.png,180,237,286,258,Blinking
frame_1067.png,179,238,286,258,Blinking
frame_1068.png,179,237,286,258,Blinking
frame_1069.png,179,237,286,258,Blinking
frame_1070.png,179,237,286,258,Blinking
frame_1071.png,179,237,286,258,Blinking
frame_1072.png,179,237,286,257,Blinking
frame_1073.png,179,237,286,257,Blinking
frame_1074.png,179,237,286,257,Blinking
frame_1075.png,179,237,286,257,Blinking
frame_1076.png,179,237,286,257,Blinking
frame_1077.png,179,237,286,257,Blinking
frame_1078.png,179,237,286,257,Blinking
frame_1079.png,179,237,286,257,Blinking
frame_1080.png,179,236,286,257,Blinking
frame_1081.png,179,236,286,257,Blinking
frame_1082.png,179,237,286,257,Blinking
frame_1083.png,180,237,286,257,Blinking
frame_1084.png,180,237,286,258,Blinking
frame_1085.png,180,237,286,258,Blinking
frame_1086.png,180,237,287,258,Blinking
frame_1087.png,180,237,287,258,Blinking
frame_1088.png,180,237,287,258,Blinking
frame_1089.png,181,238,287,258,Blinking
frame_1090.png,180,237,287,258,Blinking
frame_1091.png,180,237,287,258,Blinking
frame_1092.png,180,237,287,258,Blinking
frame_1093.png,179,237,287,258,Blinking
frame_1094.png,180,238,286,258,Blinking
frame_1095.png,180,238,286,259,Blinking
frame_1096.png,179,238,286,259,Blinking
frame_1097.png,179,239,285,259,Blinking
frame_1098.png,178,239,285,259,Blinking
frame_1099.png,178,239,285,259,Blinking
frame_1100.png,178,239,285,259,Blinking
frame_1101.png,178,239,285,259,Blinking
frame_1102.png,178,239,285,259,Blinking
frame_1103.png,178,239,285,259,Blinking
frame_1104.png,179,239,285,260,Blinking
frame_1105.png,179,239,285,260,Blinking
frame_1106.png,179,239,285,260,Blinking
frame_1107.png,179,239,285,260,Blinking
frame_1108.png,179,239,286,260,Blinking
frame_1109.png,179,239,286,260,Blinking
frame_1110.png,178,239,285,259,Blinking
frame_1111.png,179,239,286,260,Blinking
frame_1112.png,179,239,286,259,Blinking
frame_1113.png,179,239,286,259,Blinking
frame_1114.png,179,238,286,259,Blinking
frame_1115.png,179,239,286,259,Blinking
frame_1116.png,179,239,286,259,Blinking
frame_1117.png,179,238,286,259,Blinking
frame_1118.png,179,238,287,259,Blinking
frame_1119.png,179,239,287,259,Blinking
frame_1120.png,179,238,287,259,Blinking
frame_1121.png,179,238,287,259,Blinking
frame_1122.png,179,238,287,259,Blinking
frame_1123.png,180,238,287,259,Blinking
frame_1124.png,180,238,287,258,Blinking
frame_1125.png,180,238,287,258,Blinking
frame_1126.png,180,238,287,258,Blinking
frame_1127.png,180,238,287,258,Blinking
frame_1128.png,179,237,287,258,Blinking
frame_1129.png,178,236,284,257,Blinking
frame_1130.png,177,237,284,257,Blinking
frame_1131.png,177,237,284,257,Blinking
frame_1132.png,177,236,284,257,Blinking
frame_1133.png,178,236,284,256,Blinking
frame_1134.png,178,236,284,257,Blinking
frame_1135.png,178,236,284,257,Blinking
frame_1136.png,178,236,284,257,Blinking
frame_1137.png,178,236,284,257,Blinking
frame_1138.png,178,236,284,257,Blinking
frame_1139.png,178,236,285,257,Blinking
frame_1140.png,178,236,285,257,Blinking
frame_1141.png,178,236,285,257,Blinking
frame_1142.png,178,236,285,257,Blinking
frame_1143.png,178,236,286,257,Blinking
frame_1144.png,179,236,285,257,Blinking
frame_1145.png,179,236,286,257,Blinking
frame_1146.png,179,236,286,257,Blinking
frame_1147.png,179,236,286,257,Blinking
frame_1148.png,179,236,286,257,Blinking
frame_1149.png,180,236,286,257,Blinking
frame_1150.png,181,237,289,258,Blinking
frame_1151.png,182,237,289,258,Blinking
frame_1152.png,182,237,290,258,Blinking
frame_1153.png,181,237,290,259,Blinking
frame_1154.png,182,238,289,259,Blinking
frame_1155.png,182,237,290,259,Blinking
frame_1156.png,182,237,291,259,Blinking
frame_1157.png,182,238,291,259,Blinking
frame_1158.png,182,238,291,259,Blinking
frame_1159.png,183,238,292,259,Blinking
frame_1160.png,182,237,290,258,Blinking
frame_1161.png,182,237,289,258,Blinking
frame_1162.png,182,237,289,258,Blinking
frame_1163.png,182,237,289,258,Blinking
frame_1164.png,182,237,289,258,Blinking
frame_1165.png,182,237,289,258,Blinking
frame_1166.png,182,237,289,258,Blinking
frame_1167.png,182,237,289,258,Blinking
frame_1168.png,182,237,289,258,Blinking
frame_1169.png,182,237,290,258,Blinking
frame_1170.png,183,237,290,258,Blinking
frame_1171.png,182,237,290,258,Blinking
frame_1172.png,183,237,290,258,Blinking
frame_1173.png,182,237,289,258,Blinking
frame_1174.png,182,238,289,258,Blinking
frame_1175.png,182,238,289,258,Blinking
frame_1176.png,182,238,288,258,Blinking
frame_1177.png,182,238,288,258,Blinking
frame_1178.png,182,237,288,258,Blinking
frame_1179.png,182,238,288,258,Blinking
frame_1180.png,181,238,288,258,Blinking
frame_1181.png,181,237,287,258,Blinking
frame_1182.png,181,237,287,258,Blinking
frame_1183.png,180,237,287,258,Blinking
frame_1184.png,179,238,285,258,Blinking
frame_1185.png,179,238,284,258,Blinking
frame_1186.png,179,238,284,258,Blinking
frame_1187.png,178,238,284,258,Blinking
frame_1188.png,178,238,284,258,Blinking
frame_1189.png,177,238,283,258,Blinking
frame_1190.png,176,238,283,258,Blinking
frame_1191.png,177,239,283,258,Blinking
frame_1192.png,177,238,283,258,Blinking
frame_1193.png,178,239,283,258,Blinking
frame_1194.png,178,238,284,258,Blinking
frame_1195.png,178,238,284,258,Blinking
frame_1196.png,177,238,284,258,Blinking
frame_1197.png,177,238,284,258,Blinking
frame_1198.png,178,238,284,258,Blinking
frame_1199.png,180,238,287,259,Blinking
frame_1200.png,181,237,288,258,Blinking
frame_1201.png,181,237,288,258,Blinking
frame_1202.png,182,237,289,258,Blinking
frame_1203.png,181,237,289,258,Blinking
frame_1204.png,181,237,289,258,Blinking
frame_1205.png,182,237,289,258,Blinking
frame_1206.png,182,237,289,258,Blinking
frame_1207.png,182,237,289,258,Blinking
frame_1208.png,183,237,290,258,Blinking
frame_1209.png,183,237,290,258,Blinking
frame_1210.png,183,237,290,258,Blinking
frame_1211.png,183,237,290,258,Blinking
frame_1212.png,184,237,290,258,Blinking
frame_1213.png,184,237,291,258,Blinking
frame_1214.png,185,237,291,258,Blinking
frame_1215.png,184,237,290,258,Blinking
frame_1216.png,185,237,290,258,Blinking
frame_1217.png,183,236,291,257,Blinking
frame_1218.png,183,235,291,256,Blinking
frame_1219.png,183,235,291,256,Blinking
frame_1220.png,183,235,291,257,Blinking
frame_1221.png,183,235,292,257,Blinking
frame_1222.png,184,235,292,257,Blinking
frame_1223.png,183,235,292,257,Blinking
frame_1224.png,184,235,292,257,Blinking
frame_1225.png,184,235,292,257,Blinking
frame_1226.png,184,235,292,258,Blinking
frame_1227.png,184,235,292,258,Blinking
frame_1228.png,184,235,292,258,Blinking
frame_1229.png,184,235,292,258,Blinking
frame_1230.png,184,236,290,257,Blinking
frame_1231.png,183,237,289,257,Blinking
frame_1232.png,183,236,289,258,Blinking
frame_1233.png,183,236,289,258,Blinking
frame_1234.png,184,236,290,257,Blinking
frame_1235.png,184,237,290,258,Blinking
frame_1236.png,184,236,290,258,Blinking
frame_1237.png,184,236,290,258,Blinking
frame_1238.png,184,236,290,258,Blinking
frame_1239.png,184,237,290,258,Blinking
frame_1240.png,185,237,291,258,Blinking
frame_1241.png,186,237,292,258,Blinking
frame_1242.png,186,237,292,258,Blinking
frame_1243.png,186,237,292,259,Blinking
frame_1244.png,186,237,292,258,Blinking
frame_1245.png,186,237,292,259,Blinking
frame_1246.png,186,237,292,258,Blinking
frame_1247.png,186,237,293,259,Blinking
frame_1248.png,186,237,293,259,Blinking
frame_1249.png,187,237,293,259,Blinking
frame_1250.png,187,237,293,259,Blinking
frame_1251.png,187,237,293,258,Blinking
frame_1252.png,189,237,294,259,Blinking
frame_1253.png,189,238,294,259,Blinking
frame_1254.png,189,238,295,259,Blinking
frame_1255.png,189,238,295,259,Blinking
frame_1256.png,190,238,295,259,Blinking
frame_1257.png,189,237,295,259,Blinking
frame_1258.png,189,238,295,259,Blinking
frame_1259.png,189,238,295,259,Blinking
frame_1260.png,189,238,295,259,Blinking
frame_1261.png,189,238,295,259,Blinking
frame_1262.png,189,238,295,259,Blinking
frame_1263.png,189,238,296,259,Blinking
frame_1264.png,189,238,296,259,Blinking
frame_1265.png,189,238,296,259,Blinking
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,189,238,294,260,Blinking
frame_1272.png,189,238,295,259,Blinking
frame_1273.png,188,237,294,259,Blinking
frame_1274.png,188,237,294,258,Blinking
frame_1275.png,189,237,295,258,Blinking
frame_1276.png,189,237,294,258,Blinking
frame_1277.png,188,237,294,258,Blinking
frame_1278.png,189,236,294,258,Blinking
frame_1279.png,188,237,294,258,Blinking
frame_1280.png,188,236,294,258,Blinking
frame_1281.png,188,236,294,258,Blinking
frame_1282.png,187,236,295,258,Blinking
frame_1283.png,188,235,295,257,Blinking
frame_1284.png,187,236,295,258,Blinking
frame_1285.png,188,236,295,258,Blinking
frame_1286.png,188,236,295,257,Blinking
frame_1287.png,188,236,295,257,Blinking
frame_1288.png,188,236,295,257,Blinking
frame_1289.png,188,236,294,258,Blinking
frame_1290.png,188,236,293,257,Blinking
frame_1291.png,187,236,293,257,Blinking
frame_1292.png,187,236,293,257,Blinking
frame_1293.png,187,236,293,258,Blinking
frame_1294.png,188,236,294,258,Blinking
frame_1295.png,188,237,294,257,Blinking
frame_1296.png,187,236,294,258,Blinking
frame_1297.png,188,236,294,258,Blinking
frame_1298.png,188,236,294,258,Blinking
frame_1299.png,189,237,294,258,Blinking
frame_1300.png,189,237,295,258,Blinking
frame_1301.png,191,237,296,259,Blinking
frame_1302.png,189,237,297,259,Blinking
frame_1303.png,190,237,297,259,Blinking
frame_1304.png,190,237,297,259,Blinking
frame_1305.png,190,237,297,259,Blinking
frame_1306.png,190,237,297,259,Blinking
frame_1307.png,190,237,297,259,Blinking
frame_1308.png,191,237,297,259,Blinking
frame_1309.png,190,237,298,259,Blinking
frame_1310.png,190,237,298,260,Blinking
frame_1311.png,190,237,298,260,Blinking
frame_1312.png,190,237,298,260,Blinking
frame_1313.png,190,237,297,260,Blinking
frame_1314.png,190,237,297,259,Blinking
frame_1315.png,190,237,298,260,Blinking
frame_1316.png,190,237,297,260,Blinking
frame_1317.png,190,237,297,259,Blinking
frame_1318.png,190,237,297,260,Blinking
frame_1319.png,190,237,298,260,Blinking
frame_1320.png,190,237,296,259,Blinking
frame_1321.png,189,237,296,259,Blinking
frame_1322.png,189,238,297,259,Blinking
frame_1323.png,190,237,296,259,Blinking
frame_1324.png,189,237,296,259,Blinking
frame_1325.png,190,237,296,259,Blinking
frame_1326.png,189,237,296,259,Blinking
frame_1327.png,189,237,295,259,Blinking
frame_1328.png,188,237,295,259,Blinking
frame_1329.png,188,237,295,259,Blinking
frame_1330.png,188,237,294,258,Blinking
frame_1331.png,189,237,294,258,Blinking
frame_1332.png,188,237,294,258,Blinking
frame_1333.png,190,237,296,259,Blinking
frame_1334.png,190,237,296,258,Blinking
frame_1335.png,190,236,296,258,Blinking
frame_1336.png,190,236,296,258,Blinking
frame_1337.png,189,236,296,258,Blinking
frame_1338.png,189,236,296,258,Blinking
frame_1339.png,190,236,296,258,Blinking
frame_1340.png,189,236,296,258,Blinking
frame_1341.png,190,236,297,258,Blinking
frame_1342.png,190,236,296,258,Blinking
frame_1343.png,190,236,296,258,Blinking
frame_1344.png,190,236,297,258,Blinking
frame_1345.png,189,236,296,257,Blinking
frame_1346.png,189,235,295,257,Blinking
frame_1347.png,189,235,295,257,Blinking
frame_1348.png,190,235,295,256,Blinking
frame_1349.png,189,235,295,257,Blinking
frame_1350.png,189,235,295,256,Blinking
frame_1351.png,188,235,295,257,Blinking
frame_1352.png,189,235,295,257,Blinking
frame_1353.png,189,235,295,257,Blinking
frame_1354.png,189,235,296,257,Blinking
frame_1355.png,189,235,297,257,Blinking
frame_1356.png,189,236,296,257,Blinking
frame_1357.png,189,235,296,258,Blinking
frame_1358.png,190,236,296,257,Blinking
frame_1359.png,190,235,296,258,Blinking
frame_1360.png,190,236,297,258,Blinking
frame_1361.png,190,236,297,258,Blinking
