Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_135.png,135,399,735,575,706,Blinking,-4.0038383712578804,exploratory,1.4450077296183281,2.418045072125361
frame_136.png,136,399,734,578,705,Blinking,-5.464495994637362,exploratory,1.3069365421606298,2.418045072125361
frame_137.png,137,399,733,576,706,Blinking,-4.869040877363069,exploratory,1.4056630667016965,2.418045072125361
frame_138.png,138,398,732,575,705,Blinking,-3.3289495291354108,exploratory,1.1380711874576983,2.418045072125361
frame_139.png,139,399,731,574,704,Blinking,-4.445097797478866,exploratory,1.1380711874576983,2.4379675823756313
frame_140.png,140,398,733,578,705,Blinking,-4.822181318601831,exploratory,1.331784130819095,2.4379675823756313
frame_141.png,141,399,731,578,704,Blinking,-5.956636341570346,exploratory,1.4613048226053948,2.4379675823756313
frame_142.png,142,399,733,576,705,Blinking,6.274014200312077,concentrated,1.7288967018493928,2.4379675823756313
frame_143.png,143,399,732,579,704,Blinking,-8.045157225356224,exploratory,1.3685170918213299,2.4379675823756313
frame_144.png,144,400,733,578,704,Blinking,-8.518307277973294,exploratory,1.003294139639514,2.4379675823756313
frame_145.png,145,400,732,579,704,Blinking,-6.686888471359294,exploratory,0.7357022603955158,2.4379675823756313
frame_146.png,146,401,732,580,704,Blinking,-3.737991016292315,exploratory,0.9023689270621825,2.4379675823756313
frame_147.png,147,401,731,580,703,Blinking,-6.737991016292316,exploratory,0.8333333333333334,2.4379675823756313
frame_148.png,148,400,731,581,702,Blinking,-7.445097797478864,exploratory,0.6666666666666666,2.4379675823756313
frame_149.png,149,400,731,580,702,Blinking,-7.445097797478864,exploratory,0.6666666666666666,2.4379675823756313
frame_150.png,150,400,730,580,701,Blinking,-6.737991016292316,exploratory,0.8333333333333334,2.4379675823756313
frame_151.png,151,402,729,580,702,Blinking,-6.577399992508845,exploratory,0.8333333333333334,2.4544708346410955
frame_152.png,152,403,732,580,704,Blinking,2.8227181639235464,concentrated,0.8333333333333334,291.594536715571
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,2.1151402008784945,concentrated,0.8333333333333334,583.1137976700835
frame_154.png,154,414,736,582,707,Blinking,2.0992300463995552,concentrated,0.8333333333333334,585.2685871473714
frame_155.png,155,403,734,576,703,Blinking,2.813145353428117,concentrated,0.8333333333333334,296.4095051005633
frame_156.png,156,403,730,577,700,Blinking,1.9072586936340594,concentrated,0.8333333333333334,4.870321635800514
frame_157.png,157,401,728,580,698,Blinking,2.729113108760753,concentrated,1.1937129433613967,4.870321635800514
frame_158.png,158,400,727,580,696,Blinking,3.288158604217318,concentrated,1.2330576062780283,4.870321635800514
frame_159.png,159,399,726,580,695,Blinking,4.200151912447511,concentrated,1.27240226919466,4.870321635800514
frame_160.png,160,400,726,581,694,Blinking,3.436219889947301,concentrated,0.9810582528954458,4.870321635800514
frame_161.png,161,400,725,580,694,Blinking,2.095899266745856,concentrated,1.0797847774365126,4.870321635800514
frame_162.png,162,399,724,579,693,Blinking,2.095899266745856,concentrated,1.0797847774365126,4.870321635800514
frame_163.png,163,400,723,579,692,Blinking,7.086501429820185,concentrated,1.2167605132909616,4.870321635800514
frame_164.png,164,400,724,580,693,Blinking,1.5021225585274693,concentrated,0.9120226591665966,4.870321635800514
frame_165.png,165,400,725,580,693,Blinking,1.3893011259772636,concentrated,0.7750469233121474,4.870321635800514
frame_166.png,166,399,725,580,694,Blinking,1.9583612385670806,concentrated,0.7357022603955158,4.870321635800514
frame_167.png,167,399,724,580,693,Blinking,4.90725869363406,concentrated,0.9023689270621825,4.870321635800514
frame_168.png,168,400,725,579,694,Blinking,5.821518262847467,concentrated,0.9023689270621825,289.1906181102933
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,0.7001979192878229,concentrated,0.6666666666666666,289.1906181102933
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,-0.006908861898724528,exploratory,0.3333333333333333,289.1906181102933
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,-0.7121954034176512,exploratory,0.3333333333333333,574.556654440578
frame_172.png,172,401,723,577,691,Blinking,-0.7121954034176512,exploratory,0.37267799624996495,574.556654440578
frame_173.png,173,400,722,580,691,Blinking,-0.7120429986622765,exploratory,0.37267799624996495,574.5361368363083
frame_174.png,174,400,720,580,689,Blinking,-0.7120429986622765,exploratory,0.37267799624996495,574.5361368363083
frame_175.png,175,399,721,581,688,Blinking,-0.06352862382166236,exploratory,0.8997242729446949,574.5361368363083
frame_176.png,176,399,718,580,688,Blinking,0.6435674598935871,concentrated,0.8997242729446949,287.8778809655955
frame_177.png,177,399,721,580,689,Blinking,0.467402326614503,concentrated,0.7627485370902458,287.8778809655955
frame_178.png,178,400,721,580,688,Blinking,2.468110199261051,concentrated,1.1354265333402107,287.8778809655955
frame_179.png,179,399,719,580,688,Blinking,3.6453346249258574,concentrated,0.8440825170409966,287.8778809655955
frame_180.png,180,399,720,581,688,Blinking,4.352441406112405,concentrated,0.9810582528954458,287.8778809655955
frame_181.png,181,398,719,580,688,Blinking,2.3055226421423676,concentrated,0.7750469233121474,287.8778809655955
frame_182.png,182,399,719,580,688,Blinking,1.7112372935060258,concentrated,0.7060113295832983,287.8778809655955
frame_183.png,183,398,719,580,688,Blinking,0.9761113379484186,concentrated,0.8603796100280633,287.8778809655955
frame_184.png,184,399,717,580,687,Blinking,-6.739715827356773,exploratory,0.8603796100280633,2.1831699189321307
frame_185.png,185,399,720,579,689,Blinking,-6.444199005961671,exploratory,0.9294152037569124,2.1831699189321307
frame_186.png,186,399,718,578,690,Blinking,-5.24771696604414,exploratory,1.1354265333402107,2.1831699189321307
frame_187.png,187,398,717,577,690,Blinking,-3.363385759192786,exploratory,0.9810582528954458,2.1831699189321307
frame_188.png,188,397,716,577,689,Blinking,inf,concentrated,1.118033988749895,2.1831699189321307
frame_189.png,189,397,717,576,690,Blinking,-5.297483090612618,exploratory,0.9120226591665966,2.1831699189321307
frame_190.png,190,397,717,575,690,Blinking,-6.284872069588818,exploratory,1.1402698754939633,2.1831699189321307
frame_191.png,191,396,718,573,691,Blinking,-6.906619945756483,exploratory,0.9342585459106649,2.1831699189321307
frame_192.png,192,395,718,573,691,Blinking,-6.672663217187006,exploratory,1.003294139639514,2.1831699189321307
frame_193.png,193,396,719,573,691,Blinking,-1.8923469555060297,exploratory,0.6380711874576983,2.1831699189321307
frame_194.png,194,396,718,572,691,Blinking,-2.599453736692576,exploratory,0.8047378541243649,2.1831699189321307
frame_195.png,195,395,720,573,691,Blinking,-4.841244410573006,exploratory,0.7357022603955158,2.1831699189321307
frame_196.png,196,396,719,573,692,Blinking,-6.103127595474349,exploratory,1.02704627669473,2.1831699189321307
frame_197.png,197,396,718,574,690,Blinking,-6.739715827356773,exploratory,0.8603796100280633,2.1831699189321307
frame_198.png,198,397,717,572,691,Blinking,-6.444199005961671,exploratory,0.9294152037569124,2.1831699189321307
frame_199.png,199,396,717,574,690,Blinking,-7.450053419905668,exploratory,0.9294152037569124,2.2236100334520117
frame_200.png,200,395,718,572,692,Blinking,-7.339898954026708,exploratory,0.9023689270621825,2.2236100334520117
frame_201.png,201,395,717,572,690,Blinking,-6.036150281646492,exploratory,1.2071067811865477,2.2236100334520117
frame_202.png,202,395,719,574,690,Blinking,-6.036150281646492,exploratory,1.2071067811865475,2.2236100334520117
frame_203.png,203,395,719,573,691,Blinking,-6.6053081506365725,exploratory,0.9428090415820635,2.2236100334520117
frame_204.png,204,395,719,574,690,Blinking,-5.076346954323331,exploratory,0.8440825170409966,2.2236100334520117
frame_205.png,205,396,719,575,689,Blinking,-3.9823916717595385,exploratory,0.9417135899788142,2.2236100334520117
frame_206.png,206,396,717,575,689,Blinking,-7.04670975566926,exploratory,0.9417135899788142,2.390276700118678
frame_207.png,207,399,718,577,688,Blinking,-7.04670975566926,exploratory,0.9417135899788142,2.390276700118678
frame_208.png,208,398,717,577,688,Blinking,-8.911416908426725,exploratory,0.7357022603955158,2.390276700118678
frame_209.png,209,398,717,578,688,Blinking,-10.51437150381539,exploratory,0.9294152037569123,2.390276700118678
frame_210.png,210,400,718,579,688,Blinking,-4.04739365557386,exploratory,0.9294152037569123,2.594532667909341
frame_211.png,211,394,716,579,688,Blinking,-4.04739365557386,exploratory,0.9294152037569123,2.594532667909341
frame_212.png,212,398,718,578,689,Blinking,-4.34291047696896,exploratory,0.8603796100280633,2.594532667909341
frame_213.png,213,398,718,578,688,Blinking,-4.34291047696896,exploratory,0.8603796100280633,2.594532667909341
frame_214.png,214,399,718,578,688,Blinking,-4.163780109355885,exploratory,0.8047378541243649,2.594532667909341
frame_215.png,215,400,717,579,687,Blinking,-3.3772008405882623,exploratory,1.0107491837076632,2.594532667909341
frame_216.png,216,399,716,579,686,Blinking,0.7264724549570047,concentrated,1.17741585037433,2.594532667909341
frame_217.png,217,400,716,580,686,Blinking,13.35525240606584,concentrated,1.0786893258332633,2.594532667909341
frame_218.png,218,400,714,579,686,Blinking,13.35525240606584,concentrated,1.0786893258332633,2.594532667909341
frame_219.png,219,400,713,578,685,Blinking,-2.9006777402248054,exploratory,0.9120226591665966,2.594532667909341
frame_220.png,220,400,714,578,685,Blinking,-2.839331017610412,exploratory,0.9120226591665966,2.7749930896257102
frame_221.png,221,399,717,578,688,Blinking,-3.5618796792569225,exploratory,1.0663909396113616,2.7749930896257102
frame_222.png,222,399,716,575,688,Blinking,-4.281563754354567,exploratory,0.8603796100280633,2.7749930896257102
frame_223.png,223,398,716,576,687,Blinking,-3.561879679256923,exploratory,1.0663909396113616,2.7749930896257102
frame_224.png,224,398,715,577,686,Blinking,-2.839331017610412,exploratory,0.9120226591665966,2.7749930896257102
frame_225.png,225,398,713,576,686,Blinking,inf,concentrated,1.118033988749895,2.7749930896257102
frame_226.png,226,397,714,575,686,Blinking,-2.839331017610412,exploratory,0.9120226591665966,2.7749930896257102
frame_227.png,227,397,715,576,685,Blinking,-2.9521524501606176,exploratory,0.7750469233121474,2.7749930896257102
frame_228.png,228,398,715,576,686,Blinking,0.5658051174961765,concentrated,0.6380711874576983,2.7749930896257102
frame_229.png,229,399,715,576,685,Blinking,5.432503305140439,concentrated,0.6380711874576983,7.1701614443268555
frame_230.png,230,428,703,577,684,Blinking,4.658788030979336,concentrated,0.6380711874576983,12.260563706782337
frame_231.png,231,397,714,575,684,Blinking,4.658788030979336,concentrated,0.6380711874576984,12.260563706782337
frame_232.png,232,396,713,576,684,Blinking,1.1408304633225415,concentrated,0.7750469233121474,12.260563706782337
frame_233.png,233,396,714,575,685,Blinking,1.3211875179957209,concentrated,0.7750469233121474,11.913436618399302
frame_234.png,234,394,714,573,685,Blinking,1.4340089505459266,concentrated,0.9120226591665966,11.913436618399302
frame_235.png,235,395,715,571,686,Blinking,3.3681062819657583,concentrated,0.9810582528954458,11.913436618399302
frame_236.png,236,396,714,571,686,Blinking,4.076962212961063,concentrated,0.9810582528954458,7.151359981244973
frame_237.png,237,396,712,572,684,Blinking,-15.930795884956298,exploratory,0.9810582528954458,2.0992069301028735
frame_238.png,238,396,710,574,682,Blinking,1.7741615214607487,concentrated,0.9810582528954458,2.7342485427539827
frame_239.png,239,399,707,576,679,Blinking,2.161010022837993,concentrated,0.9417135899788142,2.7342485427539827
frame_240.png,240,401,705,574,679,Blinking,1.946853274449106,concentrated,0.9417135899788142,3.619394460493806
frame_241.png,241,403,703,580,676,Blinking,2.342039312862103,concentrated,0.9417135899788142,3.5407051346605427
frame_242.png,242,403,701,580,674,Blinking,-0.0917279524851784,exploratory,1.096081870423579,3.5407051346605427
frame_243.png,243,403,699,581,673,Blinking,-0.0917279524851784,exploratory,1.096081870423579,3.5407051346605427
frame_244.png,244,404,698,581,673,Blinking,0.41551383411524245,concentrated,1.096081870423579,3.0723301886761
frame_245.png,245,404,700,578,675,Blinking,-6.807302001982274,exploratory,1.096081870423579,2.1871842709362768
frame_246.png,246,406,699,580,675,Blinking,-7.841196484781122,exploratory,0.9294152037569124,2.1871842709362768
frame_247.png,247,405,698,581,675,Blinking,-7.841196484781122,exploratory,0.9294152037569123,2.1871842709362768
frame_248.png,248,403,698,580,674,Blinking,-7.41702923107858,exploratory,1.0663909396113616,2.1871842709362768
frame_249.png,249,403,699,579,675,Blinking,-7.41702923107858,exploratory,1.0663909396113616,2.1871842709362768
frame_250.png,250,403,699,579,674,Blinking,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_251.png,251,403,698,578,674,Blinking,-7.841196484781122,exploratory,0.9294152037569123,2.1871842709362768
frame_252.png,252,404,699,580,674,Blinking,-6.941835802879316,exploratory,1.3636737496675773,2.1871842709362768
frame_253.png,253,403,698,578,673,Blinking,2.8969506316980187,concentrated,1.6279714892720616,2.1871842709362768
frame_254.png,254,404,697,580,674,Blinking,2.8969506316980187,concentrated,1.6279714892720616,2.1871842709362768
frame_255.png,255,403,696,580,672,Blinking,-6.622305787811764,exploratory,1.2627485370902458,2.1871842709362768
frame_256.png,256,403,695,579,672,Blinking,-6.694480569432068,exploratory,1.2897948137849757,2.1871842709362768
frame_257.png,257,405,696,580,672,Blinking,-6.567311771988271,exploratory,1.2341530578812776,2.1871842709362768
frame_258.png,258,403,697,580,673,Blinking,-8.417207112619156,exploratory,0.9984507974857616,2.1871842709362768
frame_259.png,259,404,697,579,673,Blinking,-8.600133468866627,exploratory,0.7071067811865476,2.1871842709362768
