Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_56.png,56,387,814,583,812,Center,-8.528796692355563,exploratory,1.4450077296183281,3.345179392013018
frame_57.png,57,385,811,582,809,Center,0.9623326203079889,concentrated,1.4450077296183281,2.998052303629981
frame_58.png,58,383,811,580,809,Center,0.30197297940420853,concentrated,1.4450077296183281,2.682228123272312
frame_59.png,59,381,813,577,809,Center,1.6594153257647952,concentrated,1.4450077296183281,2.8975274678557508
frame_60.png,60,377,813,573,809,Center,3.1717467246392146,concentrated,1.4450077296183281,5.141569000617914
frame_61.png,61,368,811,565,807,Center,1.9144094739703563,concentrated,1.4450077296183281,7.096915327532778
frame_62.png,62,360,811,556,805,Center,2.297571777705731,concentrated,1.4450077296183281,6.930248660866112
frame_63.png,63,356,811,553,805,Center,2.297571777705732,concentrated,1.4450077296183281,6.930248660866112
frame_64.png,64,356,810,551,804,Center,2.4110120037903,concentrated,1.4450077296183281,5.759591546255707
frame_65.png,65,358,805,552,799,Center,1.6121849904272576,concentrated,1.4450077296183281,5.293021262031151
frame_66.png,66,361,798,555,793,Center,-1.9736097302701108,exploratory,1.4450077296183281,5.989744576614309
frame_67.png,67,355,801,550,792,Center,-3.112843318876683,exploratory,1.4450077296183281,6.113083473045708
frame_68.png,68,351,802,544,796,Center,-6.234998411231082,exploratory,1.4450077296183281,5.2633707053817975
frame_69.png,69,348,805,540,799,Center,-7.371990054316997,exploratory,1.4450077296183281,5.171671692921081
frame_70.png,70,345,809,536,803,Center,2.708848090926572,concentrated,1.4450077296183281,6.967364778354614
frame_71.png,71,339,821,531,810,Center,2.708848090926572,concentrated,1.4450077296183281,6.967364778354614
frame_72.png,72,336,823,528,815,Center,3.3124831347273656,concentrated,1.4450077296183281,6.249766362954966
frame_73.png,73,334,827,528,817,Center,0.09506620132594357,concentrated,1.4450077296183281,3.604477051321311
frame_74.png,74,338,826,530,817,Center,-8.328142083347393,exploratory,1.4450077296183281,3.269736733593826
frame_75.png,75,341,822,531,815,Center,-1.9513006159511344,exploratory,1.4450077296183281,3.0654807658031635
frame_76.png,76,338,824,529,814,Center,2.627544296761506,concentrated,1.4450077296183281,4.218353677420127
frame_77.png,77,341,819,531,807,Center,2.7342140235383257,concentrated,1.4450077296183281,5.765240336010571
frame_78.png,78,342,809,534,801,Center,1.9256520998408662,concentrated,1.4450077296183281,6.128755398625194
frame_79.png,79,341,806,533,797,Center,6.821405538453579,concentrated,1.5993760100630932,6.128755398625194
frame_80.png,80,342,804,533,796,Center,7.8451603811873545,concentrated,1.5993760100630932,5.029276104864001
frame_81.png,81,345,803,535,793,Center,8.191422526127134,concentrated,1.5993760100630932,5.51662032761016
frame_82.png,82,349,792,535,785,Center,8.03189338487037,concentrated,1.5993760100630932,5.736989557237179
frame_83.png,83,349,789,540,781,Center,8.044753281363768,concentrated,1.5993760100630932,5.723894737721164
frame_84.png,84,347,789,536,779,Center,5.026413176467876,concentrated,1.5993760100630932,4.2278645160483235
frame_85.png,85,350,784,536,774,Center,6.917277240236737,concentrated,1.5993760100630932,3.6274769715412183
frame_86.png,86,349,782,537,771,Center,16.25431343611711,concentrated,1.5254970741804916,3.6274769715412183
frame_87.png,87,346,782,539,774,Center,16.57475765333985,concentrated,1.5254970741804916,4.765542157812742
frame_88.png,88,343,785,529,773,Center,16.644839232078674,concentrated,1.5254970741804916,5.159865818805267
frame_89.png,89,338,789,524,777,Center,12.236682092647571,concentrated,1.5254970741804916,5.907671315556123
frame_90.png,90,338,797,521,778,Center,15.105551825292117,concentrated,1.5254970741804916,4.917364001049802
frame_91.png,91,334,798,519,781,Center,10.880437128105097,concentrated,1.5254970741804916,4.319579998121001
frame_92.png,92,330,792,517,780,Center,7.334541552338875,concentrated,1.6550177659667913,4.319579998121001
frame_93.png,93,328,793,516,781,Center,-5.622848251632808,exploratory,1.3636737496675773,4.319579998121001
frame_94.png,94,328,791,515,782,Center,-0.385505940040185,exploratory,1.3636737496675773,3.425625438973088
frame_95.png,95,328,792,519,780,Center,-0.10272537127758863,exploratory,1.3636737496675773,3.8904416804850914
frame_96.png,96,324,796,517,784,Center,0.42054860467952215,concentrated,1.3636737496675773,3.1871842709362768
frame_97.png,97,321,794,515,786,Center,0.012615461708170628,concentrated,1.3636737496675773,3.3498365855987977
frame_98.png,98,321,799,514,786,Center,-8.15302117511801,exploratory,1.3636737496675773,2.696963673981834
frame_99.png,99,324,798,517,788,Center,1.28060414194439,concentrated,1.3636737496675773,4.995012711991157
frame_100.png,100,324,808,509,795,Blinking,0.3911415017399489,concentrated,1.3636737496675773,6.605979969764593
frame_101.png,101,336,814,504,802,Blinking,0.39114150173994844,concentrated,1.3636737496675773,6.605979969764593
frame_102.png,102,327,814,516,801,Blinking,-0.0686100459993515,exploratory,0.9984507974857616,6.605979969764593
frame_103.png,103,324,813,518,801,Blinking,-0.0686100459993515,exploratory,0.9984507974857616,6.605979969764593
frame_104.png,104,323,813,518,802,Center,-0.0686100459993515,exploratory,0.9984507974857616,6.605979969764593
frame_105.png,105,327,812,520,802,Center,0.5562483144705024,concentrated,0.9984507974857616,4.219953590921866
frame_106.png,106,328,814,523,802,Center,-5.297721632371185,exploratory,0.9984507974857616,2.730975063357183
frame_107.png,107,331,815,525,804,Center,-5.522983427343888,exploratory,0.9984507974857616,2.7171813083074796
frame_108.png,108,334,815,528,804,Center,-5.634253829742553,exploratory,0.9984507974857616,3.2411208334515345
frame_109.png,109,337,816,532,806,Center,-7.82103769168163,exploratory,0.9984507974857616,3.3873295063938795
frame_110.png,110,341,818,534,807,Center,-16.697301657481322,exploratory,0.9984507974857616,3.565840808371459
frame_111.png,111,340,822,536,810,Center,-22.2170251613927,exploratory,0.9984507974857616,3.3637326636329488
frame_112.png,112,339,824,533,813,Center,-20.28292782997287,exploratory,0.8440825170409966,3.3637326636329488
frame_113.png,113,340,824,534,814,Center,-21.964487938870157,exploratory,1.2093054692228122,3.3637326636329488
frame_114.png,114,341,822,535,813,Center,-19.380040121339395,exploratory,1.5006494855220265,3.3637326636329488
frame_115.png,115,340,821,535,811,Center,-19.380040121339395,exploratory,1.5006494855220265,3.3637326636329488
frame_116.png,116,341,822,535,812,Center,-18.104782245099564,exploratory,1.426770549639425,3.3637326636329488
frame_117.png,117,341,824,536,813,Center,1.1070418611295345,concentrated,1.426770549639425,2.991054667382984
frame_118.png,118,343,827,536,814,Center,0.9154853597393977,concentrated,1.426770549639425,2.5578993579053346
frame_119.png,119,343,824,538,813,Center,-2.1792427361861257,exploratory,1.426770549639425,2.433521026581923
frame_120.png,120,341,826,536,815,Center,-0.22201406007522007,exploratory,1.426770549639425,2.35483170074866
frame_121.png,121,342,829,535,816,Center,0.40236933946188547,concentrated,1.3711287937357266,2.35483170074866
frame_122.png,122,340,827,535,816,Center,0.9033595617860728,concentrated,1.3711287937357266,2.58130102405628
frame_123.png,123,338,824,534,814,Center,1.593538090765687,concentrated,1.3711287937357266,2.3256762534104936
frame_124.png,124,338,827,533,815,Center,1.593538090765687,concentrated,1.3711287937357266,2.3256762534104936
frame_125.png,125,339,828,533,816,Center,1.0192828026781724,concentrated,1.3711287937357266,2.67280334179353
frame_126.png,126,339,831,534,819,Center,1.2824592734258218,concentrated,1.3711287937357266,2.714771781035683
frame_127.png,127,338,834,536,822,Center,-2.1532835529994876,exploratory,1.0797847774365124,2.714771781035683
frame_128.png,128,340,835,535,822,Blinking,-8.685445040686256,exploratory,1.0797847774365124,2.877424095698204
frame_129.png,129,339,832,535,820,Center,-9.131148969374507,exploratory,1.0797847774365124,2.8636303406485006
frame_130.png,130,339,829,535,817,Blinking,-2.8960769447427643,exploratory,1.0797847774365124,2.537020856535074
frame_131.png,131,340,827,535,815,Center,-3.6026750855113563,exploratory,0.7750469233121474,2.537020856535074
frame_132.png,132,340,826,535,815,Center,-0.7918242990411102,exploratory,0.5690355937288492,2.537020856535074
frame_133.png,133,340,827,535,815,Center,-3.7918242990411084,exploratory,0.6666666666666666,2.537020856535074
frame_134.png,134,340,826,535,814,Center,-3.7918242990411084,exploratory,0.6666666666666666,2.537020856535074
frame_135.png,135,340,826,535,813,Center,-3.7918242990411084,exploratory,0.6666666666666666,2.537020856535074
frame_136.png,136,340,826,535,814,Center,-5.0989905081050155,exploratory,0.9342585459106649,2.537020856535074
frame_137.png,137,339,827,534,816,Center,-5.0989905081050155,exploratory,0.9342585459106649,2.537020856535074
frame_138.png,138,339,827,534,815,Center,-4.477242631937351,exploratory,1.1402698754939633,2.537020856535074
frame_139.png,139,338,826,533,815,Center,-2.000030884029419,exploratory,1.1402698754939633,2.956479788580262
frame_140.png,140,340,822,534,812,Center,-1.1403936936438437,exploratory,1.1402698754939633,3.4930705314624095
frame_141.png,141,341,818,535,807,Center,-2.567706769732551,exploratory,1.1402698754939633,3.7034137283818835
frame_142.png,142,339,816,535,804,Center,-1.7228962568055537,exploratory,1.1402698754939633,3.376927252319962
frame_143.png,143,337,818,533,806,Blinking,-0.7355072778293534,exploratory,0.9120226591665966,3.376927252319962
frame_144.png,144,338,819,533,807,Center,-0.7355072778293534,exploratory,0.9120226591665966,3.376927252319962
frame_145.png,145,338,818,534,808,Center,-4.434226125109749,exploratory,0.9120226591665966,2.527520780374091
frame_146.png,146,338,821,533,809,Center,-5.141332906296297,exploratory,0.7060113295832983,2.527520780374091
frame_147.png,147,339,821,533,809,Center,-5.141332906296297,exploratory,0.7060113295832983,2.527520780374091
frame_148.png,148,338,820,533,808,Center,-4.358018058541196,exploratory,0.7060113295832983,2.60181862832589
frame_149.png,149,338,817,536,806,Center,-3.7637327099048545,exploratory,0.7750469233121474,2.60181862832589
frame_150.png,150,339,817,534,807,Center,-3.517957567656795,exploratory,0.7750469233121474,2.630834902551377
frame_151.png,151,341,820,535,809,Center,-70.8599269139836,exploratory,0.7750469233121474,2.9436506316151
frame_152.png,152,341,824,535,811,Center,-68.81300815001356,exploratory,0.9810582528954458,2.9436506316151
frame_153.png,153,340,823,534,811,Center,-70.45413865184243,exploratory,1.1083802566454808,2.9436506316151
frame_154.png,154,340,821,534,810,Center,-66.96118367393402,exploratory,1.24535599249993,2.9436506316151
frame_155.png,155,340,822,535,811,Center,-1.0299548386579573,exploratory,1.24535599249993,2.7171813083074796
frame_156.png,156,339,825,534,812,Center,-5.4237319310461185,exploratory,1.0393446629166316,2.7171813083074796
frame_157.png,157,340,824,534,813,Center,-4.928698078707544,exploratory,0.7750469233121474,2.7171813083074796
frame_158.png,158,339,825,534,813,Center,-4.928698078707544,exploratory,0.7750469233121474,2.7171813083074796
frame_159.png,159,338,825,533,814,Center,-3.8987432400495874,exploratory,0.7750469233121474,2.49071198499986
frame_160.png,160,337,828,532,815,Center,-3.192145099280995,exploratory,1.0797847774365126,2.49071198499986
frame_161.png,161,338,829,533,816,Center,-1.762781295701811,exploratory,1.4450077296183281,2.49071198499986
frame_162.png,162,337,827,532,815,Center,-13.525682853306545,exploratory,1.4450077296183281,2.324045318333193
frame_163.png,163,335,828,531,818,Center,-13.525682853306545,exploratory,1.4450077296183281,2.324045318333193
frame_164.png,164,337,827,530,817,Center,-7.418456802964598,exploratory,1.4450077296183281,2.26587359676954
frame_165.png,165,338,828,533,817,Center,3.575154300981537,concentrated,1.4450077296183281,4.123934162905162
frame_166.png,166,338,834,521,821,Blinking,3.4393773134900294,concentrated,1.4450077296183281,4.304394584621531
frame_167.png,167,342,837,516,824,Blinking,2.45659994883852,concentrated,1.3462812050772615,4.304394584621531
frame_168.png,168,344,837,516,825,Blinking,2.2879286789732265,concentrated,1.3462812050772615,4.467046899284052
frame_169.png,169,346,840,515,827,Blinking,inf,concentrated,1.118033988749895,4.467046899284052
frame_170.png,170,346,840,513,828,Blinking,inf,concentrated,1.118033988749895,2.5302970073151676
frame_171.png,171,341,841,514,827,Blinking,0.9677061868869652,concentrated,1.24535599249993,2.5302970073151676
frame_172.png,172,336,841,519,824,Blinking,1.501484613879457,concentrated,1.24535599249993,2.5705958056549236
frame_173.png,173,335,839,526,824,Blinking,2.406947276007096,concentrated,1.24535599249993,2.4079434909924036
frame_174.png,174,333,837,527,822,Blinking,-1.9868298163810638,exploratory,1.0393446629166316,2.4079434909924036
frame_175.png,175,330,837,529,822,Blinking,-2.322013181739838,exploratory,1.0393446629166316,2.448383605512284
frame_176.png,176,331,838,531,824,Blinking,-2.3950659248940287,exploratory,1.0,2.448383605512284
frame_177.png,177,330,838,530,824,Blinking,-1.586989099407261,exploratory,0.872677996249965,2.448383605512284
frame_178.png,178,332,836,529,824,Center,0.6067879359460173,concentrated,0.9417135899788142,2.448383605512284
frame_179.png,179,332,836,530,823,Blinking,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_180.png,180,331,838,527,823,Blinking,-26.36706022093945,exploratory,1.1354265333402107,2.139647044622754
frame_181.png,181,332,840,527,824,Blinking,-26.36706022093945,exploratory,1.1354265333402107,2.139647044622754
frame_182.png,182,329,840,528,825,Blinking,-0.3571779846218033,exploratory,1.1354265333402107,2.721758291330462
frame_183.png,183,328,844,526,828,Blinking,-1.0369970252408338,exploratory,1.1354265333402107,2.8644880957427126
frame_184.png,184,328,846,525,831,Center,0.6992728958805374,concentrated,1.2330576062780283,2.8644880957427126
frame_185.png,185,327,847,526,832,Center,0.6992728958805374,concentrated,1.2330576062780283,2.8644880957427126
frame_186.png,186,329,846,527,832,Blinking,0.6992728958805374,concentrated,1.2330576062780283,2.8644880957427126
frame_187.png,187,328,846,526,831,Blinking,1.0431151090574469,concentrated,1.5006494855220265,2.8644880957427126
frame_188.png,188,327,844,525,830,Center,1.0431151090574469,concentrated,1.5006494855220265,2.8644880957427126
frame_189.png,189,327,842,523,828,Blinking,0.6607067785232976,concentrated,1.5745284214046282,2.8644880957427126
frame_190.png,190,324,842,523,826,Blinking,-1.988793223766629,exploratory,1.3685170918213299,2.8644880957427126
frame_191.png,191,323,842,523,826,Blinking,-10.846598655032077,exploratory,1.3685170918213299,2.492720045954478
frame_192.png,192,325,839,523,824,Center,-11.319748707649147,exploratory,1.003294139639514,2.492720045954478
frame_193.png,193,324,839,523,823,Blinking,-11.719345195873744,exploratory,0.40236892706218247,2.492720045954478
frame_194.png,194,324,839,523,823,Blinking,-6.678149373947231,exploratory,0.40236892706218247,2.3095501270223475
frame_195.png,195,324,841,523,825,Blinking,-7.326663748787844,exploratory,0.23570226039551587,2.3095501270223475
frame_196.png,196,324,841,523,825,Center,-7.326663748787844,exploratory,0.6009252125773316,2.3095501270223475
frame_197.png,197,326,839,524,825,Blinking,-6.486054582808255,exploratory,0.6009252125773316,2.2513784054586945
frame_198.png,198,325,842,524,826,Blinking,-8.25749540404523,exploratory,0.6009252125773316,2.203687523201741
frame_199.png,199,328,841,526,826,Blinking,-1.7687548842739336,exploratory,0.6009252125773316,3.212000126721889
frame_200.png,200,333,840,531,826,Center,-1.1655506716877129,exploratory,0.9736032088272966,3.212000126721889
frame_201.png,201,335,840,531,827,Blinking,0.19996654670166425,concentrated,1.2093054692228125,3.212000126721889
frame_202.png,202,334,839,531,827,Center,2.5886334367854986,concentrated,0.9810582528954458,3.212000126721889
frame_203.png,203,336,840,531,827,Center,1.7573958653626423,concentrated,0.9810582528954458,3.5386096108353158
frame_204.png,204,335,843,531,830,Center,-0.12693534148871244,exploratory,1.1354265333402107,3.5386096108353158
frame_205.png,205,335,845,532,831,Center,3.852818068586506,concentrated,1.3711287937357266,3.5386096108353158
frame_206.png,206,336,844,533,830,Center,3.9149422398210514,concentrated,1.3711287937357266,3.5221063585698515
frame_207.png,207,337,841,535,829,Center,16.141352851468014,concentrated,1.5254970741804916,3.5221063585698515
frame_208.png,208,337,843,534,830,Center,6.804316655587641,concentrated,1.5993760100630932,3.5221063585698515
frame_209.png,209,336,841,533,829,Center,-2.200127623105228,exploratory,1.5993760100630932,2.744654556238787
frame_210.png,210,336,839,535,826,Center,-9.974663165324849,exploratory,1.294638155938728,2.744654556238787
frame_211.png,211,337,839,535,826,Center,-4.194979509620139,exploratory,1.294638155938728,2.9093721031666635
frame_212.png,212,338,843,535,829,Center,-5.208339272181505,exploratory,1.294638155938728,2.973566237689081
frame_213.png,213,337,846,534,831,Center,-2.0934424084374097,exploratory,1.294638155938728,2.7427054364999965
frame_214.png,214,337,848,534,833,Center,-2.846937671771939,exploratory,0.9342585459106649,2.7427054364999965
frame_215.png,215,336,847,534,834,Center,1.4602285372919663,concentrated,0.5690355937288492,2.7427054364999965
frame_216.png,216,337,846,534,834,Center,1.4602285372919663,concentrated,0.5690355937288492,2.7427054364999965
frame_217.png,217,337,846,534,833,Center,-2.384516731977128,exploratory,0.9294152037569123,2.7427054364999965
frame_218.png,218,336,844,534,832,Center,-2.680033553372229,exploratory,0.8603796100280633,2.7427054364999965
frame_219.png,219,338,844,533,832,Center,-1.9517205223972482,exploratory,0.8603796100280633,2.865902413840193
frame_220.png,220,340,847,536,835,Center,-1.2118942036406528,exploratory,1.1937129433613967,2.865902413840193
frame_221.png,221,338,846,535,836,Center,-1.8721186035128725,exploratory,0.8333333333333334,2.865902413840193
frame_222.png,222,338,846,535,835,Center,-1.1173430705418728,exploratory,1.0393446629166316,2.865902413840193
frame_223.png,223,338,847,534,836,Center,-0.9860108860165506,exploratory,1.0107491837076632,2.865902413840193
frame_224.png,224,337,849,533,836,Center,3.520031748990602,concentrated,1.3711287937357266,2.865902413840193
frame_225.png,225,335,848,532,836,Center,-1.1881453753618532,exploratory,1.1651174641524282,2.865902413840193
frame_226.png,226,335,849,532,836,Center,-1.365129377462429,exploratory,1.2946381559387283,2.865902413840193
frame_227.png,227,337,847,532,835,Center,-1.365129377462429,exploratory,1.2946381559387283,2.865902413840193
frame_228.png,228,334,848,532,835,Center,-1.1120029899018014,exploratory,1.2946381559387283,3.40209582382488
frame_229.png,229,332,852,529,838,Center,-1.1120029899018018,exploratory,1.294638155938728,3.40209582382488
frame_230.png,230,332,853,529,838,Center,-0.9350189878012256,exploratory,1.1651174641524282,3.40209582382488
frame_231.png,231,331,854,528,839,Center,-2.328460241789583,exploratory,1.1651174641524282,3.5852657427570107
frame_232.png,232,331,856,527,842,Center,-1.3429229219061516,exploratory,1.1651174641524282,3.1333940490380328
frame_233.png,233,331,859,528,844,Blinking,-1.5258394117963898,exploratory,1.23899640003503,3.1333940490380328
frame_234.png,234,332,857,529,843,Center,-9.654757596947022,exploratory,1.23899640003503,2.406779952384142
frame_235.png,235,332,855,532,842,Center,-0.5789489233117662,exploratory,1.23899640003503,3.093534109667493
frame_236.png,236,329,856,526,843,Blinking,-1.1019376165936263,exploratory,1.23899640003503,3.4455479492233585
frame_237.png,237,327,855,522,840,Center,-0.9997247861919356,exploratory,1.23899640003503,3.425625438973088
frame_238.png,238,326,853,522,838,Center,-0.9997247861919356,exploratory,1.23899640003503,3.425625438973088
frame_239.png,239,325,853,523,839,Center,-0.9997247861919356,exploratory,1.23899640003503,3.425625438973088
frame_240.png,240,327,855,523,839,Center,-0.9997247861919356,exploratory,1.23899640003503,3.425625438973088
frame_241.png,241,328,856,525,840,Center,6.1651867979636785,concentrated,1.5723297333683632,3.425625438973088
frame_242.png,242,327,856,523,840,Center,1.991181897210022,concentrated,1.4736032088272966,3.425625438973088
frame_243.png,243,326,857,523,841,Center,1.6245813264396336,concentrated,1.4736032088272966,2.5961414772774876
frame_244.png,244,329,854,523,841,Center,3.9882773113226024,concentrated,1.372677996249965,2.5961414772774876
frame_245.png,245,328,857,524,841,Center,3.2811705301360554,concentrated,1.24535599249993,2.5961414772774876
frame_246.png,246,329,856,524,840,Center,3.9882773113226024,concentrated,1.372677996249965,2.5961414772774876
frame_247.png,247,329,854,524,839,Center,1.6245813264396336,concentrated,1.4736032088272966,2.5961414772774876
frame_248.png,248,331,851,524,839,Center,8.288432239984704,concentrated,1.7018504251546631,2.5961414772774876
frame_249.png,249,331,850,526,837,Center,12.912390074347657,concentrated,1.7288967018493928,2.5961414772774876
frame_250.png,250,335,849,525,837,Center,13.554224295550819,concentrated,1.7288967018493928,2.738000676839249
frame_251.png,251,330,855,526,838,Center,9.728514144969923,concentrated,1.6279714892720616,2.738000676839249
frame_252.png,252,331,856,525,840,Center,9.728514144969923,concentrated,1.6279714892720616,2.738000676839249
frame_253.png,253,333,852,525,841,Center,9.728514144969923,concentrated,1.6279714892720616,2.738000676839249
frame_254.png,254,331,852,526,837,Center,1.339632589750519,concentrated,1.434258545910665,2.738000676839249
frame_255.png,255,331,851,526,836,Center,1.33963258975052,concentrated,1.434258545910665,2.738000676839249
frame_256.png,256,329,850,525,837,Center,2.983230235664935,concentrated,1.304737854124365,2.738000676839249
frame_257.png,257,331,852,525,837,Center,3.03992053118054,concentrated,1.304737854124365,3.7468322524838684
frame_258.png,258,335,853,530,841,Center,3.575116382494005,concentrated,1.304737854124365,3.2529592133662413
frame_259.png,259,335,856,529,843,Center,2.8002180807393353,concentrated,1.304737854124365,3.5795686974796674
frame_260.png,260,335,859,530,846,Center,5.0377159671383325,concentrated,1.3440825170409967,3.5795686974796674
frame_261.png,261,334,860,530,847,Center,1.977211300711807,concentrated,1.4450077296183281,3.5795686974796674
frame_262.png,262,332,861,529,848,Center,1.977211300711808,concentrated,1.4450077296183281,3.5795686974796674
frame_263.png,263,331,861,528,850,Center,6.872964739324521,concentrated,1.5993760100630932,3.5795686974796674
frame_264.png,264,332,862,528,852,Center,3.983590323557932,concentrated,1.3711287937357266,3.5795686974796674
frame_265.png,265,333,863,529,852,Center,-0.39739060547776717,exploratory,1.3711287937357266,3.04214164262608
frame_266.png,266,333,867,530,855,Center,-2.640874094431614,exploratory,1.2330576062780283,3.04214164262608
frame_267.png,267,332,866,529,856,Center,-4.017986552379782,exploratory,1.2330576062780283,3.089832524883033
frame_268.png,268,330,868,526,856,Center,-3.252828062480778,exploratory,1.2330576062780283,3.018847811415393
frame_269.png,269,328,866,524,854,Center,-25.743898568086,exploratory,1.2330576062780283,2.8121618252453637
