Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_64.png,64,169,316,289,313,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_65.png,65,169,316,289,313,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_66.png,66,169,316,289,314,Blinking,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_67.png,67,169,316,289,314,Blinking,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_68.png,68,169,316,289,313,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_69.png,69,169,316,289,313,Blinking,-0.989896459387374,exploratory,0.7675918792439983,2.0
frame_70.png,70,170,318,290,314,Blinking,-7.989896459387374,exploratory,0.7675918792439983,2.25
frame_71.png,71,170,320,290,317,Blinking,-7.733117193021062,exploratory,0.9342585459106649,2.25
frame_72.png,72,170,319,290,316,Blinking,-7.733117193021062,exploratory,0.9342585459106649,2.25
frame_73.png,73,170,319,290,316,Blinking,-7.585786437626905,exploratory,0.6666666666666666,2.25
frame_74.png,74,170,318,290,315,Blinking,-7.775255128608411,exploratory,0.5,2.25
frame_75.png,75,170,318,290,314,Blinking,-6.17157287525381,exploratory,0.6666666666666666,2.25
frame_76.png,76,170,317,290,314,Blinking,-6.17157287525381,exploratory,0.6666666666666666,2.25
frame_77.png,77,169,317,289,314,Blinking,-7.775255128608411,exploratory,0.5,2.25
frame_78.png,78,169,317,289,314,Blinking,-7.775255128608411,exploratory,0.5,2.25
frame_79.png,79,169,317,290,314,Blinking,-7.585786437626905,exploratory,0.3333333333333333,2.25
frame_80.png,80,169,317,289,314,Blinking,-6.5767090103604,exploratory,0.7060113295832983,2.25
frame_81.png,81,169,316,290,313,Center,-7.820543977251923,exploratory,0.5393446629166316,2.25
frame_82.png,82,169,316,290,313,Blinking,-7.820543977251923,exploratory,0.5393446629166316,2.25
frame_83.png,83,170,316,290,313,Left,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_84.png,84,170,316,290,313,Blinking,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_85.png,85,170,316,290,313,Center,nan,exploratory,0.0,2.25
frame_86.png,86,170,316,290,313,Center,nan,exploratory,0.0,2.25
frame_87.png,87,170,316,290,313,Center,nan,exploratory,0.0,2.25
frame_88.png,88,170,316,290,313,Blinking,nan,exploratory,0.0,2.25
frame_89.png,89,170,316,290,313,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_90.png,90,169,316,290,313,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_91.png,91,169,316,290,313,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_92.png,92,169,316,290,313,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_93.png,93,169,315,290,313,Center,-7.585786437626905,exploratory,0.3333333333333333,2.25
frame_94.png,94,169,315,290,312,Center,inf,concentrated,0.5,2.25
frame_95.png,95,169,315,291,312,Center,-7.585786437626905,exploratory,0.3333333333333333,2.25
frame_96.png,96,169,315,291,312,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_97.png,97,169,315,291,312,Center,nan,exploratory,0.0,2.25
frame_98.png,98,169,315,291,312,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_99.png,99,169,315,290,312,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_100.png,100,169,315,290,312,Center,-7.585786437626905,exploratory,0.3333333333333333,2.25
frame_101.png,101,170,315,290,312,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_102.png,102,169,315,291,312,Center,-8.292893218813452,exploratory,0.16666666666666666,2.25
frame_103.png,103,170,315,290,312,Center,nan,exploratory,0.0,2.25
frame_104.png,104,169,315,291,312,Center,-8.292893218813452,exploratory,0.23570226039551587,2.25
frame_105.png,105,169,315,290,311,Center,-7.644378843972838,exploratory,0.40236892706218247,2.25
frame_106.png,106,169,315,290,312,Center,-7.644378843972839,exploratory,0.40236892706218247,2.25
frame_107.png,107,169,315,290,312,Center,-7.94871343774831,exploratory,0.6937129433613967,2.25
frame_108.png,108,170,317,290,313,Blinking,0.3318718445628206,concentrated,0.6937129433613967,131.51068332170928
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,-0.012307936502321093,exploratory,0.5270462766947299,131.51068332170928
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-0.012307936502321093,exploratory,0.5270462766947299,131.51068332170928
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,-0.7207569766834205,exploratory,0.5270462766947299,261.3568938400588
frame_112.png,112,171,318,290,315,Blinking,-0.7207569766834206,exploratory,0.47140452079103173,261.3568938400588
frame_113.png,113,169,317,290,314,Blinking,-0.07224260184280662,exploratory,0.8047378541243649,261.3568938400588
frame_114.png,114,169,316,290,313,Blinking,1.1710488357621915,concentrated,0.9714045207910317,261.3568938400588
frame_115.png,115,170,316,290,313,Blinking,1.4005633668762216,concentrated,0.6666666666666666,261.3568938400588
frame_116.png,116,170,316,291,313,Blinking,inf,concentrated,0.5,261.3568938400588
frame_117.png,117,170,316,290,313,Blinking,4.40056336687622,concentrated,0.5690355937288492,261.3568938400588
frame_118.png,118,169,316,290,312,Center,5.107670148062768,concentrated,0.6380711874576983,261.3568938400588
frame_119.png,119,170,316,290,313,Center,5.107670148062769,concentrated,0.6380711874576984,261.3568938400588
frame_120.png,120,169,316,290,313,Center,4.40056336687622,concentrated,0.5690355937288492,261.3568938400588
frame_121.png,121,169,315,290,313,Blinking,4.40056336687622,concentrated,0.5690355937288492,261.3568938400588
frame_122.png,122,169,316,291,313,Center,4.40056336687622,concentrated,0.5690355937288492,261.3568938400588
frame_123.png,123,169,315,291,313,Center,5.107670148062768,concentrated,0.6380711874576983,261.3568938400588
frame_124.png,124,169,316,290,313,Center,4.40056336687622,concentrated,0.5690355937288492,261.3568938400588
frame_125.png,125,169,316,291,313,Center,-0.07224260184280684,exploratory,0.40236892706218247,261.3568938400588
frame_126.png,126,169,316,291,313,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_127.png,127,169,316,290,313,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_128.png,128,169,315,290,313,Center,0.995427231769632,concentrated,0.7060113295832983,261.3568938400588
frame_129.png,129,170,316,291,313,Blinking,1.5897125804059737,concentrated,0.7750469233121474,261.3568938400588
frame_130.png,130,169,316,291,312,Center,-0.11029105339260448,exploratory,0.6083802566454808,261.3568938400588
frame_131.png,131,169,315,291,313,Center,-0.7207569766834206,exploratory,0.23570226039551587,261.3568938400588
frame_132.png,132,169,315,291,313,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_133.png,133,169,315,291,312,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_134.png,134,169,315,290,312,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_135.png,135,169,315,290,312,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_136.png,136,169,315,290,311,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_137.png,137,169,315,290,311,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_138.png,138,169,315,290,311,Center,nan,exploratory,0.0,261.3568938400588
frame_139.png,139,169,315,290,311,Center,nan,exploratory,0.0,261.3568938400588
frame_140.png,140,169,315,290,311,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_141.png,141,169,314,290,311,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_142.png,142,169,315,290,311,Center,inf,concentrated,0.5,261.3568938400588
frame_143.png,143,169,314,290,311,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_144.png,144,169,314,290,311,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_145.png,145,169,315,290,311,Center,-0.20311888647837928,exploratory,0.5,261.3568938400588
frame_146.png,146,170,315,291,311,Center,1.4005633668762216,concentrated,0.6666666666666666,261.3568938400588
frame_147.png,147,170,315,291,312,Center,-0.20311888647837928,exploratory,0.5,261.3568938400588
frame_148.png,148,170,315,291,312,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_149.png,149,170,315,291,312,Center,nan,exploratory,0.0,261.3568938400588
frame_150.png,150,170,315,291,312,Center,nan,exploratory,0.0,261.3568938400588
frame_151.png,151,170,315,291,312,Center,nan,exploratory,0.0,261.3568938400588
frame_152.png,152,170,315,291,312,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_153.png,153,170,316,291,312,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_154.png,154,170,316,291,312,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_155.png,155,170,316,291,313,Center,-0.20311888647837928,exploratory,0.5,261.3568938400588
frame_156.png,156,171,316,292,313,Left,-0.20311888647837928,exploratory,0.5,261.3568938400588
frame_157.png,157,171,316,292,313,Center,-0.20311888647837928,exploratory,0.5,261.3568938400588
frame_158.png,158,171,317,292,313,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_159.png,159,171,317,292,313,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_160.png,160,171,317,292,313,Center,nan,exploratory,0.0,261.3568938400588
frame_161.png,161,171,317,292,313,Center,nan,exploratory,0.0,261.3568938400588
frame_162.png,162,171,317,292,313,Center,nan,exploratory,0.0,261.3568938400588
frame_163.png,163,171,317,292,313,Center,nan,exploratory,0.0,261.3568938400588
frame_164.png,164,171,317,292,313,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_165.png,165,171,317,292,314,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_166.png,166,171,317,292,314,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_167.png,167,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_168.png,168,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_169.png,169,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_170.png,170,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_171.png,171,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_172.png,172,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_173.png,173,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_174.png,174,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_175.png,175,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_176.png,176,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_177.png,177,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_178.png,178,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_179.png,179,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_180.png,180,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_181.png,181,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_182.png,182,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_183.png,183,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_184.png,184,171,317,292,314,Center,nan,exploratory,0.0,261.3568938400588
frame_185.png,185,171,317,292,314,Left,nan,exploratory,0.0,261.3568938400588
frame_186.png,186,171,317,292,314,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_187.png,187,171,318,292,314,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_188.png,188,171,317,292,314,Center,-0.013650195496873296,exploratory,0.3333333333333333,261.3568938400588
frame_189.png,189,171,317,292,314,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_190.png,190,171,317,292,314,Center,-0.7207569766834208,exploratory,0.16666666666666666,261.3568938400588
frame_191.png,191,171,318,292,314,Center,-0.07224260184280662,exploratory,0.40236892706218247,261.3568938400588
frame_192.png,192,171,317,291,314,Blinking,1.5897125804059737,concentrated,0.7750469233121474,261.3568938400588
frame_193.png,193,171,318,292,315,Center,1.5860648874020165,concentrated,0.7750469233121474,261.57765306011487
frame_194.png,194,171,321,290,318,Blinking,1.5861650549314525,concentrated,0.7750469233121474,262.88951582669586
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,-0.11383857886712567,exploratory,0.6083802566454808,262.88951582669586
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-0.724304502157942,exploratory,0.37267799624996495,262.88951582669586
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,-0.7242891326280949,exploratory,0.37267799624996495,263.3919049277122
frame_198.png,198,172,320,290,316,Blinking,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_199.png,199,172,320,290,317,Blinking,-0.20665104242305343,exploratory,0.5,263.3919049277122
frame_200.png,200,172,319,290,316,Blinking,1.3970312109315475,concentrated,0.6666666666666666,263.3919049277122
frame_201.png,201,172,319,291,316,Blinking,-0.20665104242305343,exploratory,0.5,263.3919049277122
frame_202.png,202,172,319,291,316,Blinking,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_203.png,203,173,319,291,315,Center,-0.11382320933727863,exploratory,0.6083802566454808,263.3919049277122
frame_204.png,204,171,318,291,315,Blinking,-0.11382320933727863,exploratory,0.6083802566454808,263.3919049277122
frame_205.png,205,171,318,291,315,Blinking,-0.7242891326280949,exploratory,0.37267799624996495,263.3919049277122
frame_206.png,206,171,318,291,315,Blinking,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_207.png,207,171,318,291,316,Blinking,-0.01718235144154745,exploratory,0.3333333333333333,263.3919049277122
frame_208.png,208,171,318,291,315,Blinking,inf,concentrated,0.5,263.3919049277122
frame_209.png,209,171,318,290,315,Blinking,inf,concentrated,0.5,263.3919049277122
frame_210.png,210,171,318,291,315,Blinking,-0.01718235144154745,exploratory,0.3333333333333333,263.3919049277122
frame_211.png,211,171,318,291,315,Blinking,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_212.png,212,171,318,291,315,Blinking,nan,exploratory,0.0,263.3919049277122
frame_213.png,213,171,318,291,315,Blinking,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_214.png,214,171,318,291,314,Center,-0.01718235144154745,exploratory,0.3333333333333333,263.3919049277122
frame_215.png,215,171,318,291,315,Blinking,inf,concentrated,0.5,263.3919049277122
frame_216.png,216,171,317,291,315,Center,inf,concentrated,0.5,263.3919049277122
frame_217.png,217,171,318,291,315,Blinking,-0.01718235144154745,exploratory,0.3333333333333333,263.3919049277122
frame_218.png,218,171,318,291,315,Center,-0.01718235144154745,exploratory,0.3333333333333333,263.3919049277122
frame_219.png,219,171,317,291,315,Center,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_220.png,220,171,317,291,315,Center,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_221.png,221,171,317,291,315,Center,-0.7242891326280948,exploratory,0.23570226039551587,263.3919049277122
frame_222.png,222,171,317,292,314,Center,-0.017182351441547228,exploratory,0.47140452079103173,263.3919049277122
frame_223.png,223,171,317,291,315,Center,5.104137992118094,concentrated,0.6380711874576984,263.3919049277122
frame_224.png,224,171,317,292,315,Center,4.397031210931546,concentrated,0.5690355937288492,263.3919049277122
frame_225.png,225,171,317,292,314,Center,inf,concentrated,0.5,263.3919049277122
frame_226.png,226,171,317,292,315,Center,inf,concentrated,0.5,263.3919049277122
frame_227.png,227,171,317,291,315,Center,4.397031210931546,concentrated,0.5690355937288492,263.3919049277122
frame_228.png,228,171,317,292,314,Center,-0.075774757787481,exploratory,0.40236892706218247,263.3919049277122
frame_229.png,229,171,317,292,314,Center,-0.11382320933727863,exploratory,0.6083802566454808,263.3919049277122
frame_230.png,230,170,317,291,315,Center,-0.01718235144154745,exploratory,0.7453559924999299,263.3919049277122
frame_231.png,231,171,317,292,314,Center,1.6990018570115053,concentrated,0.9120226591665966,263.3919049277122
frame_232.png,232,171,317,291,314,Center,0.9918950758249578,concentrated,0.7060113295832983,263.3919049277122
frame_233.png,233,171,317,291,315,Center,inf,concentrated,0.5,263.3919049277122
frame_234.png,234,171,318,292,314,Center,4.397031210931546,concentrated,0.5690355937288492,263.3919049277122
frame_235.png,235,171,317,291,314,Center,4.397031210931546,concentrated,0.5690355937288492,263.3919049277122
frame_236.png,236,171,317,291,315,Center,4.397031210931546,concentrated,0.5690355937288492,263.3919049277122
frame_237.png,237,171,318,291,315,Center,1.3970312109315475,concentrated,0.6666666666666666,263.3919049277122
frame_238.png,238,171,317,291,314,Left,1.3970312109315475,concentrated,0.6666666666666666,263.3919049277122
frame_239.png,239,171,318,291,314,Blinking,1.8261706544553031,concentrated,0.872677996249965,263.3919049277122
frame_240.png,240,170,317,290,314,Center,0.9918950758249578,concentrated,0.7060113295832983,263.3919049277122
frame_241.png,241,170,317,291,314,Center,-0.2519398910665651,exploratory,0.5393446629166316,263.3919049277122
frame_242.png,242,170,317,291,314,Center,-0.7242891326280949,exploratory,0.16666666666666666,263.3919049277122
frame_243.png,243,170,317,291,314,Left,-0.7242891326280948,exploratory,0.23570226039551587,263.3919049277122
frame_244.png,244,170,317,290,313,Center,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_245.png,245,170,317,290,314,Left,5.104137992118094,concentrated,0.6380711874576983,263.3919049277122
frame_246.png,246,169,317,290,313,Left,-0.075774757787481,exploratory,0.40236892706218247,263.3919049277122
frame_247.png,247,169,317,290,313,Center,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_248.png,248,170,317,290,313,Left,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_249.png,249,169,317,290,314,Left,-0.075774757787481,exploratory,0.40236892706218247,263.3919049277122
frame_250.png,250,169,317,290,314,Left,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_251.png,251,169,317,290,313,Left,-0.07577475778748077,exploratory,0.40236892706218247,263.3919049277122
frame_252.png,252,169,317,289,314,Blinking,-220.84746675585214,exploratory,0.40236892706218247,392.2870546020308
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,-220.84746675585214,exploratory,0.40236892706218247,392.2870546020308
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,-221.49598113069274,exploratory,0.23570226039551587,392.2870546020308
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,392.2870546020308
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,390.65859301860746
frame_257.png,257,169,318,285,314,Blinking,-226.85754578225985,exploratory,0.23570226039551587,390.65859301860746
frame_258.png,258,168,317,285,314,Blinking,-226.24707985896904,exploratory,0.6083802566454808,390.65859301860746
frame_259.png,259,168,316,286,313,Blinking,-223.20726424238697,exploratory,0.8440825170409966,390.65859301860746
frame_260.png,260,167,316,286,312,Blinking,-223.20726424238697,exploratory,0.8440825170409966,390.65859301860746
frame_261.png,261,168,315,286,312,Blinking,-226.1504390010733,exploratory,0.47140452079103173,390.65859301860746
frame_262.png,262,168,315,286,312,Blinking,-226.85754578225985,exploratory,0.23570226039551587,390.65859301860746
frame_263.png,263,168,315,286,312,Blinking,nan,exploratory,0.0,390.65859301860746
frame_264.png,264,168,315,286,312,Blinking,-226.85754578225985,exploratory,0.16666666666666666,390.65859301860746
frame_265.png,265,168,314,286,312,Blinking,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_266.png,266,168,314,286,311,Blinking,-221.73622543870022,exploratory,0.5690355937288492,390.65859301860746
frame_267.png,267,168,315,287,311,Blinking,-226.20903140741925,exploratory,0.40236892706218247,390.65859301860746
frame_268.png,268,168,315,287,311,Blinking,-226.20903140741925,exploratory,0.40236892706218247,390.65859301860746
frame_269.png,269,169,315,287,311,Blinking,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_270.png,270,169,315,288,311,Blinking,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
frame_271.png,271,170,314,289,311,Center,-226.38519654069833,exploratory,0.5393446629166316,390.65859301860746
frame_272.png,272,170,314,289,311,Blinking,-226.38519654069833,exploratory,0.5393446629166316,390.65859301860746
frame_273.png,273,171,314,289,311,Blinking,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_274.png,274,171,314,290,311,Center,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_275.png,275,171,314,290,311,Blinking,-226.33990769205482,exploratory,0.5,390.65859301860746
frame_276.png,276,170,314,289,311,Center,-226.85754578225985,exploratory,0.3333333333333333,390.65859301860746
frame_277.png,277,170,314,289,311,Center,-226.20903140741925,exploratory,0.8047378541243649,390.65859301860746
frame_278.png,278,169,313,288,310,Center,-226.47495129620083,exploratory,0.6380711874576984,390.65859301860746
frame_279.png,279,169,313,289,310,Center,-225.69735716175134,exploratory,0.8047378541243649,390.65859301860746
frame_280.png,280,169,313,288,310,Center,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_281.png,281,169,313,288,310,Center,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_282.png,282,168,313,288,310,Center,-226.1504390010733,exploratory,0.3333333333333333,390.65859301860746
frame_283.png,283,168,313,287,310,Center,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
frame_284.png,284,167,314,287,311,Center,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
frame_285.png,285,167,314,287,310,Center,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
frame_286.png,286,166,314,287,310,Center,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
frame_287.png,287,167,315,287,311,Center,-225.1413615738068,exploratory,0.7060113295832983,390.65859301860746
