Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_72.png,72,167,348,304,345,Blinking,3.8586302754795985,concentrated,1.3603796100280634,280.9454686219774
frame_73.png,73,167,347,304,343,Blinking,1.0142123045305103,concentrated,1.0,280.9454686219774
frame_74.png,74,167,346,304,343,Blinking,0.33248951471370125,concentrated,0.8333333333333334,280.9454686219774
frame_75.png,75,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_76.png,76,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_77.png,77,167,346,304,343,Blinking,-0.07965628222550603,exploratory,0.40236892706218247,280.9454686219774
frame_78.png,78,166,346,304,342,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_79.png,79,166,346,304,343,Blinking,-0.07965628222550625,exploratory,0.40236892706218247,280.9454686219774
frame_80.png,80,166,346,304,343,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_81.png,81,166,346,304,343,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_82.png,82,166,346,304,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_83.png,83,166,346,304,343,Blinking,inf,concentrated,0.5,280.9454686219774
frame_84.png,84,166,346,304,342,Blinking,inf,concentrated,0.5,280.9454686219774
frame_85.png,85,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_86.png,86,166,346,304,343,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_87.png,87,166,346,304,343,Blinking,nan,exploratory,0.0,280.9454686219774
frame_88.png,88,166,346,304,343,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_89.png,89,165,346,304,343,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_90.png,90,165,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_91.png,91,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_92.png,92,166,346,304,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_93.png,93,166,346,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_94.png,94,166,346,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_95.png,95,166,346,304,343,Center,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_96.png,96,166,346,304,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_97.png,97,166,346,304,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_98.png,98,166,345,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_99.png,99,166,345,304,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_100.png,100,166,346,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_101.png,101,166,346,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_102.png,102,166,346,304,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_103.png,103,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_104.png,104,165,346,304,343,Blinking,inf,concentrated,0.5,280.9454686219774
frame_105.png,105,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_106.png,106,166,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_107.png,107,165,346,304,343,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_108.png,108,165,346,304,344,Blinking,inf,concentrated,0.5,280.9454686219774
frame_109.png,109,165,346,304,343,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_110.png,110,166,347,304,343,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_111.png,111,166,346,303,344,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_112.png,112,166,346,303,343,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_113.png,113,166,347,304,343,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_114.png,114,166,346,304,343,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_115.png,115,166,347,304,343,Blinking,inf,concentrated,0.5,280.9454686219774
frame_116.png,116,166,347,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_117.png,117,166,347,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_118.png,118,166,347,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_119.png,119,166,347,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_120.png,120,166,347,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_121.png,121,166,347,304,344,Blinking,-0.72817065706612,exploratory,0.23570226039551587,280.9454686219774
frame_122.png,122,166,348,303,344,Blinking,-0.02106387587957248,exploratory,0.47140452079103173,280.9454686219774
frame_123.png,123,166,347,304,344,Blinking,-0.02106387587957248,exploratory,0.47140452079103173,280.9454686219774
frame_124.png,124,166,347,304,344,Blinking,-0.72817065706612,exploratory,0.23570226039551587,280.9454686219774
frame_125.png,125,166,347,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_126.png,126,166,347,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_127.png,127,166,347,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_128.png,128,166,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_129.png,129,167,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_130.png,130,166,347,304,345,Blinking,inf,concentrated,0.5,280.9454686219774
frame_131.png,131,166,347,304,344,Blinking,1.3931496864935222,concentrated,0.6666666666666666,280.9454686219774
frame_132.png,132,166,348,304,345,Blinking,-0.21053256686107868,exploratory,0.5,280.9454686219774
frame_133.png,133,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.3333333333333333,280.9454686219774
frame_134.png,134,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_135.png,135,166,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_136.png,136,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_137.png,137,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_138.png,138,166,348,304,345,Blinking,nan,exploratory,0.0,280.9454686219774
frame_139.png,139,166,348,304,345,Blinking,nan,exploratory,0.0,280.9454686219774
frame_140.png,140,166,348,304,345,Blinking,nan,exploratory,0.0,280.9454686219774
frame_141.png,141,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_142.png,142,166,349,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_143.png,143,166,349,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_144.png,144,166,349,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_145.png,145,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_146.png,146,166,349,304,345,Blinking,inf,concentrated,0.5,280.9454686219774
frame_147.png,147,166,348,304,345,Blinking,inf,concentrated,0.5,280.9454686219774
frame_148.png,148,166,349,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_149.png,149,166,349,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_150.png,150,165,349,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_151.png,151,166,349,304,345,Blinking,inf,concentrated,0.5,280.9454686219774
frame_152.png,152,166,349,304,346,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_153.png,153,166,349,303,345,Blinking,5.100256467680069,concentrated,0.6380711874576983,280.9454686219774
frame_154.png,154,166,349,304,346,Blinking,inf,concentrated,0.7071067811865476,280.9454686219774
frame_155.png,155,166,349,303,345,Blinking,5.100256467680069,concentrated,0.6380711874576984,280.9454686219774
frame_156.png,156,166,349,304,345,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_157.png,157,166,348,304,345,Center,inf,concentrated,0.5,280.9454686219774
frame_158.png,158,166,349,304,345,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_159.png,159,166,349,303,346,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_160.png,160,166,349,303,345,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_161.png,161,166,349,304,345,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_162.png,162,166,349,303,346,Blinking,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_163.png,163,166,348,303,345,Blinking,-0.07965628222550603,exploratory,0.5690355937288492,280.9454686219774
frame_164.png,164,166,348,303,345,Blinking,-0.021063875879572702,exploratory,0.6666666666666666,280.9454686219774
frame_165.png,165,166,349,303,346,Blinking,-0.7281706570661202,exploratory,0.3333333333333333,280.9454686219774
frame_166.png,166,166,349,303,346,Blinking,-0.027606210613607907,exploratory,0.7060113295832983,280.9454686219774
frame_167.png,167,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.37267799624996495,280.9454686219774
frame_168.png,168,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.37267799624996495,280.9454686219774
frame_169.png,169,166,348,304,345,Center,nan,exploratory,0.0,280.9454686219774
frame_170.png,170,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_171.png,171,166,349,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_172.png,172,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_173.png,173,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_174.png,174,166,348,304,345,Blinking,nan,exploratory,0.0,280.9454686219774
frame_175.png,175,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_176.png,176,166,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_177.png,177,166,348,305,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_178.png,178,166,348,305,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_179.png,179,166,348,305,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_180.png,180,167,348,304,344,Blinking,inf,concentrated,0.5,280.9454686219774
frame_181.png,181,167,348,304,345,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_182.png,182,166,348,304,344,Blinking,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_183.png,183,167,348,305,344,Blinking,4.016066165370557,concentrated,0.9417135899788142,280.9454686219774
frame_184.png,184,166,348,304,345,Blinking,1.8222891300172779,concentrated,0.872677996249965,280.9454686219774
frame_185.png,185,166,348,304,344,Blinking,0.9880135513869326,concentrated,0.7060113295832983,280.9454686219774
frame_186.png,186,167,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_187.png,187,166,348,305,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_188.png,188,166,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_189.png,189,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_190.png,190,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_191.png,191,166,348,304,345,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_192.png,192,166,348,304,344,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_193.png,193,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_194.png,194,166,348,304,345,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_195.png,195,166,348,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_196.png,196,166,348,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_197.png,197,166,348,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_198.png,198,166,348,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_199.png,199,166,348,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_200.png,200,166,348,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_201.png,201,166,348,304,344,Blinking,nan,exploratory,0.0,280.9454686219774
frame_202.png,202,166,348,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_203.png,203,166,347,304,344,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_204.png,204,166,347,304,344,Blinking,-0.42517389764004165,exploratory,0.7675918792439983,280.9454686219774
frame_205.png,205,167,346,306,343,Blinking,-0.3072250430552006,exploratory,0.8366274729728475,280.9454686219774
frame_206.png,206,168,346,306,342,Blinking,-0.3072250430552006,exploratory,0.8366274729728475,280.9454686219774
frame_207.png,207,168,346,306,342,Center,-0.07965628222550603,exploratory,0.40236892706218247,280.9454686219774
frame_208.png,208,168,345,306,342,Center,-0.07965628222550603,exploratory,0.40236892706218247,280.9454686219774
frame_209.png,209,167,346,306,342,Center,1.5822989000232743,concentrated,0.7750469233121474,280.9454686219774
frame_210.png,210,168,345,306,341,Center,-0.11770473377530388,exploratory,0.6083802566454808,280.9454686219774
frame_211.png,211,168,345,306,341,Center,-0.25582141550459037,exploratory,0.5393446629166316,280.9454686219774
frame_212.png,212,168,345,307,341,Center,-0.07965628222550603,exploratory,0.40236892706218247,280.9454686219774
frame_213.png,213,168,345,306,342,Center,5.100256467680069,concentrated,0.6380711874576983,280.9454686219774
frame_214.png,214,168,345,307,341,Center,5.100256467680069,concentrated,0.6380711874576984,280.9454686219774
frame_215.png,215,169,345,307,341,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_216.png,216,169,345,308,341,Center,inf,concentrated,0.5,280.9454686219774
frame_217.png,217,170,345,308,341,Left,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_218.png,218,170,345,308,341,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_219.png,219,170,345,308,341,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_220.png,220,169,345,308,341,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_221.png,221,169,345,308,341,Center,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_222.png,222,170,345,308,341,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_223.png,223,169,345,308,341,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_224.png,224,170,345,308,340,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_225.png,225,170,345,308,341,Left,-0.07965628222550625,exploratory,0.40236892706218247,280.9454686219774
frame_226.png,226,170,345,308,341,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_227.png,227,170,345,308,341,Blinking,nan,exploratory,0.0,280.9454686219774
frame_228.png,228,170,345,308,341,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_229.png,229,170,346,308,341,Left,-0.07965628222550603,exploratory,0.40236892706218247,280.9454686219774
frame_230.png,230,170,345,307,341,Center,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_231.png,231,169,345,306,341,Blinking,5.100256467680071,concentrated,0.9023689270621825,280.9454686219774
frame_232.png,232,169,346,306,342,Center,-0.021063875879572702,exploratory,0.6666666666666666,280.9454686219774
frame_233.png,233,169,346,306,342,Center,-0.21053256686107868,exploratory,0.5,280.9454686219774
frame_234.png,234,168,346,306,342,Center,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_235.png,235,168,346,306,342,Blinking,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_236.png,236,168,346,306,342,Blinking,nan,exploratory,0.0,280.9454686219774
frame_237.png,237,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_238.png,238,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_239.png,239,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_240.png,240,168,346,306,342,Blinking,nan,exploratory,0.0,280.9454686219774
frame_241.png,241,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_242.png,242,168,346,306,342,Blinking,nan,exploratory,0.0,280.9454686219774
frame_243.png,243,168,346,306,342,Blinking,nan,exploratory,0.0,280.9454686219774
frame_244.png,244,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_245.png,245,168,346,306,342,Center,nan,exploratory,0.0,280.9454686219774
frame_246.png,246,168,346,306,342,Center,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_247.png,247,168,346,307,342,Center,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_248.png,248,168,346,306,342,Center,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_249.png,249,168,347,307,342,Blinking,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_250.png,250,169,347,308,342,Blinking,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_251.png,251,169,346,308,342,Blinking,-0.21053256686107868,exploratory,0.5,280.9454686219774
frame_252.png,252,169,346,308,342,Center,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_253.png,253,169,346,308,342,Left,-0.7281706570661202,exploratory,0.16666666666666666,280.9454686219774
frame_254.png,254,169,347,308,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_255.png,255,169,346,308,342,Center,inf,concentrated,0.5,280.9454686219774
frame_256.png,256,169,347,308,342,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_257.png,257,170,346,308,342,Blinking,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_258.png,258,170,347,308,342,Left,5.100256467680069,concentrated,0.6380711874576983,280.9454686219774
frame_259.png,259,169,346,308,342,Blinking,2.1513590126130913,concentrated,0.7357022603955158,280.9454686219774
frame_260.png,260,169,347,308,343,Blinking,4.016066165370557,concentrated,0.9417135899788142,280.9454686219774
frame_261.png,261,170,346,308,342,Blinking,4.016066165370557,concentrated,0.9417135899788142,280.9454686219774
frame_262.png,262,169,347,308,342,Left,1.5822989000232743,concentrated,0.7750469233121474,280.9454686219774
frame_263.png,263,169,347,308,343,Blinking,5.100256467680069,concentrated,0.6380711874576983,280.9454686219774
frame_264.png,264,169,347,307,342,Left,4.393149686493521,concentrated,0.5690355937288492,280.9454686219774
frame_265.png,265,169,346,307,342,Blinking,-0.07965628222550625,exploratory,0.40236892706218247,280.9454686219774
frame_266.png,266,169,346,307,342,Blinking,-0.021063875879572702,exploratory,0.3333333333333333,280.9454686219774
frame_267.png,267,168,346,307,342,Blinking,-0.36623247060297004,exploratory,0.6666666666666666,280.9454686219774
frame_268.png,268,168,347,307,344,Blinking,-0.3637430819951415,exploratory,0.6666666666666666,280.7844517283183
frame_269.png,269,169,351,304,347,Blinking,0.3349789033215298,concentrated,0.8333333333333334,280.7844517283183
frame_270.png,270,169,351,304,348,Blinking,1.0897544362925295,concentrated,1.0393446629166316,280.7844517283183
frame_271.png,271,169,350,305,347,Blinking,1.8009200635953881,concentrated,1.0393446629166316,141.68608595920213
frame_272.png,272,169,348,306,345,Blinking,2.2959539159339615,concentrated,0.7750469233121474,141.68608595920213
frame_273.png,273,168,348,306,344,Blinking,2.2959539159339615,concentrated,0.7750469233121474,141.68608595920213
frame_274.png,274,168,347,306,344,Blinking,5.813911483590755,concentrated,0.6380711874576983,141.68608595920213
frame_275.png,275,167,347,306,343,Blinking,5.813911483590755,concentrated,0.6380711874576983,141.68608595920213
frame_276.png,276,167,346,305,343,Blinking,5.813911483590756,concentrated,0.6380711874576984,141.68608595920213
