Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,161,435,285,432,Blinking,1.4142135623730951,concentrated,1.4142135623730951,0.0
frame_1.png,1,162,434,286,431,Center,5.828427124746188,concentrated,1.2071067811865475,0.0
frame_2.png,2,162,433,286,430,Center,4.2883357765185295,concentrated,1.4056630667016965,0.0
frame_3.png,3,163,431,287,429,Center,4.332947416736832,concentrated,1.434258545910665,0.0
frame_4.png,4,163,430,287,427,Center,9.433735275382764,concentrated,1.5723297333683632,0.0
frame_5.png,5,164,429,288,426,Center,3.39758499373627,concentrated,1.2071067811865475,0.0
frame_6.png,6,164,429,289,425,Center,3.5355339059327373,concentrated,1.1785113019775793,0.0
frame_7.png,7,165,427,290,425,Center,1.224744871391589,concentrated,0.7071067811865476,0.0
frame_8.png,8,165,428,290,424,Center,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_9.png,9,165,427,290,424,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_10.png,10,165,427,290,425,Center,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_11.png,11,164,427,289,424,Center,0.1872230121398104,concentrated,0.7060113295832983,2.23606797749979
frame_12.png,12,162,426,287,423,Center,-0.09305918564984239,exploratory,1.1402698754939633,2.23606797749979
frame_13.png,13,161,425,286,421,Center,-0.09305918564984239,exploratory,1.1402698754939633,2.23606797749979
frame_14.png,14,161,424,286,421,Center,-0.09305918564984239,exploratory,1.1402698754939633,2.23606797749979
frame_15.png,15,162,423,286,420,Center,-1.3923133736044453,exploratory,1.1402698754939633,3.118033988749895
frame_16.png,16,157,423,283,420,Center,-1.6056115164822087,exploratory,1.1402698754939633,2.9120226591665967
frame_17.png,17,155,423,280,420,Center,-0.20174630709545038,exploratory,1.1402698754939633,4.552970177212726
frame_18.png,18,149,421,272,419,Center,-0.48363405881736155,exploratory,1.1402698754939633,5.327821950658312
frame_19.png,19,143,419,266,417,Center,-0.6378976174039144,exploratory,1.1402698754939633,5.392016085180729
frame_20.png,20,139,418,265,416,Center,-0.7099889070478564,exploratory,1.1402698754939633,4.307420853952446
