Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,339,734,517,719,Blinking,-2.950880624115143,exploratory,0.7060113295832983,5.218535853542295
frame_23.png,23,350,727,517,718,Blinking,-2.2700384322463085,exploratory,0.7060113295832983,6.203851414247333
frame_24.png,24,337,735,517,719,Blinking,-2.970602878698821,exploratory,0.37267799624996495,6.203851414247333
frame_25.png,25,337,735,517,719,Blinking,-2.970602878698821,exploratory,0.16666666666666666,6.203851414247333
frame_26.png,26,337,735,518,719,Blinking,-2.2634960975122733,exploratory,0.3333333333333333,6.203851414247333
frame_27.png,27,338,734,517,719,Blinking,-1.5250004850460082,exploratory,0.3333333333333333,5.956235688319016
frame_28.png,28,340,730,517,717,Center,-0.6467723559758869,exploratory,0.3333333333333333,4.689323936863109
frame_29.png,29,339,734,518,719,Blinking,inf,concentrated,0.5,4.689323936863109
frame_30.png,30,339,734,518,718,Blinking,0.3623050712906184,concentrated,0.7060113295832983,4.689323936863109
frame_31.png,31,338,735,521,718,Blinking,0.0820228735009656,concentrated,1.1402698754939633,4.689323936863109
frame_32.png,32,339,733,517,718,Blinking,-0.7506749245762137,exploratory,0.9736032088272966,4.689323936863109
frame_33.png,33,339,733,517,718,Blinking,-4.714297014578262,exploratory,0.9736032088272966,3.4878134312298976
frame_34.png,34,344,727,517,717,Blinking,-5.548954600796454,exploratory,0.9736032088272966,3.7354291571582134
frame_35.png,35,340,731,515,718,Blinking,-5.051343635969258,exploratory,0.9736032088272966,3.7072544729657637
frame_36.png,36,336,735,516,719,Blinking,-5.276001878850383,exploratory,0.9736032088272966,3.2163426367073895
frame_37.png,37,339,732,517,718,Blinking,-0.4069486370534814,exploratory,0.9736032088272966,4.882049993183757
frame_38.png,38,352,723,518,716,Left,-1.1507221602311601,exploratory,0.9736032088272966,6.5454560608498555
frame_39.png,39,340,730,517,718,Blinking,-1.7539263728173808,exploratory,0.6009252125773316,6.5454560608498555
frame_40.png,40,339,731,518,717,Blinking,-1.3774150059724115,exploratory,0.6009252125773316,6.289831290204069
frame_41.png,41,339,734,519,718,Blinking,-1.3774150059724115,exploratory,0.16666666666666666,6.289831290204069
frame_42.png,42,340,733,519,719,Blinking,-0.9050657644108817,exploratory,0.5393446629166316,6.289831290204069
frame_43.png,43,340,734,521,719,Blinking,0.32332732202067804,concentrated,1.0663909396113616,6.289831290204069
frame_44.png,44,342,734,522,720,Blinking,3.743905337587231,concentrated,1.27240226919466,6.289831290204069
frame_45.png,45,341,735,522,721,Blinking,4.373012992916264,concentrated,1.27240226919466,4.009599925346203
frame_46.png,46,339,735,520,720,Blinking,5.476636091823784,concentrated,1.399724272944695,4.009599925346203
frame_47.png,47,338,735,518,720,Blinking,2.251912460542326,concentrated,1.399724272944695,2.4284610952620134
frame_48.png,48,335,736,515,721,Blinking,1.7841271746544916,concentrated,1.399724272944695,2.4866328168256664
frame_49.png,49,334,738,512,721,Blinking,1.7841271746544916,concentrated,1.399724272944695,2.4866328168256664
frame_50.png,50,335,737,514,721,Blinking,-1.9453504965527664,exploratory,1.2627485370902458,2.4866328168256664
frame_51.png,51,335,737,515,722,Blinking,-2.6258545722997377,exploratory,1.2627485370902458,2.54480453838932
frame_52.png,52,338,735,516,722,Blinking,-15.476648583483811,exploratory,1.2627485370902458,2.324045318333193
frame_53.png,53,339,736,520,721,Blinking,-16.69553928045317,exploratory,0.9294152037569124,2.324045318333193
frame_54.png,54,339,735,520,721,Blinking,-15.092584685064503,exploratory,0.7357022603955158,2.324045318333193
frame_55.png,55,341,736,518,722,Blinking,-15.092584685064503,exploratory,0.7357022603955158,2.324045318333193
frame_56.png,56,341,736,522,720,Blinking,-15.143687229997525,exploratory,0.8333333333333334,2.324045318333193
frame_57.png,57,343,735,522,721,Blinking,-15.329632141964057,exploratory,1.2675918792439982,2.324045318333193
frame_58.png,58,342,737,521,722,Blinking,-14.34627371919343,exploratory,1.434258545910665,2.324045318333193
frame_59.png,59,344,737,522,722,Blinking,-2.424600549271127,exploratory,1.434258545910665,2.632781879222723
frame_60.png,60,347,735,525,722,Blinking,-1.0456246069176496,exploratory,1.434258545910665,2.506555327075937
frame_61.png,61,348,737,527,723,Blinking,-1.6981280943141215,exploratory,1.434258545910665,2.594532667909341
frame_62.png,62,349,737,531,723,Blinking,-10.084489087921874,exploratory,1.434258545910665,2.2857961070198107
frame_63.png,63,351,736,533,722,Blinking,-13.318645605466656,exploratory,1.434258545910665,2.4285259114320605
frame_64.png,64,354,735,535,722,Blinking,-13.318645605466658,exploratory,1.434258545910665,2.4285259114320605
frame_65.png,65,355,736,536,721,Blinking,-12.701845553897655,exploratory,1.1666666666666667,2.4285259114320605
frame_66.png,66,354,736,537,723,Blinking,1.535272338134543,concentrated,1.1666666666666667,3.0094061404718224
frame_67.png,67,359,732,538,721,Blinking,1.7921254852456179,concentrated,1.1666666666666667,2.9512344189081694
frame_68.png,68,358,735,540,722,Blinking,1.7921254852456179,concentrated,1.1666666666666667,2.9512344189081694
frame_69.png,69,358,734,540,720,Blinking,2.4939692086330436,concentrated,1.2060113295832984,2.9512344189081694
frame_70.png,70,359,733,541,720,Blinking,2.1021083915688927,concentrated,1.4736032088272966,2.9512344189081694
frame_71.png,71,361,732,542,719,Blinking,-1.8473109892874466,exploratory,0.9736032088272966,2.9512344189081694
frame_72.png,72,360,732,543,719,Blinking,-1.7524217220361995,exploratory,1.1279714892720614,2.9512344189081694
frame_73.png,73,363,732,543,720,Blinking,-1.7524217220361993,exploratory,1.1279714892720614,2.9512344189081694
frame_74.png,74,360,732,543,718,Blinking,-0.8828658040434028,exploratory,1.294638155938728,2.9512344189081694
frame_75.png,75,360,732,543,719,Blinking,-1.1060395909537415,exploratory,1.1009252125773317,2.9512344189081694
frame_76.png,76,360,731,543,718,Blinking,-0.32919485831402495,exploratory,0.6666666666666666,2.9512344189081694
frame_77.png,77,361,731,542,717,Blinking,-0.32919485831402495,exploratory,0.6666666666666666,2.9512344189081694
frame_78.png,78,361,730,541,718,Center,-0.7153223754150004,exploratory,0.6666666666666666,3.1554903866988315
frame_79.png,79,364,731,544,719,Blinking,-1.676454098466123,exploratory,0.8047378541243649,3.1554903866988315
frame_80.png,80,365,730,545,718,Blinking,-2.977260265982139,exploratory,0.8047378541243649,2.448383605512284
frame_81.png,81,366,729,547,716,Blinking,-2.190680997214516,exploratory,1.0107491837076632,2.448383605512284
frame_82.png,82,368,728,547,716,Blinking,3.870220974441657,concentrated,1.2167605132909616,2.448383605512284
frame_83.png,83,366,728,547,715,Blinking,-1.714157896851059,exploratory,0.9120226591665966,2.448383605512284
frame_84.png,84,366,728,547,716,Blinking,-2.4212646780376064,exploratory,0.7060113295832983,2.448383605512284
frame_85.png,85,367,727,546,716,Blinking,-2.8927056740466117,exploratory,0.7060113295832983,2.879233323325902
frame_86.png,86,370,725,549,715,Blinking,-2.8927056740466117,exploratory,0.7060113295832983,2.879233323325902
frame_87.png,87,373,724,552,714,Blinking,-3.4487012619911446,exploratory,0.8047378541243649,2.879233323325902
frame_88.png,88,375,722,552,714,Blinking,-15.644188633874826,exploratory,0.8047378541243649,3.1439518579469046
frame_89.png,89,376,721,556,712,Blinking,-8.59537903622802,exploratory,0.8047378541243649,2.859251202530343
frame_90.png,90,378,719,558,711,Blinking,-7.808799767460395,exploratory,1.0107491837076632,2.859251202530343
frame_91.png,91,379,719,559,710,Blinking,-6.738499958878553,exploratory,1.0797847774365124,2.859251202530343
frame_92.png,92,379,719,558,711,Blinking,-5.395957670777939,exploratory,1.0797847774365124,2.5505146416408135
frame_93.png,93,378,722,557,712,Blinking,-3.6687885461992487,exploratory,0.9417135899788142,2.5505146416408135
frame_94.png,94,377,723,558,713,Blinking,-7.120651481965092,exploratory,0.9417135899788142,2.26587359676954
frame_95.png,95,375,724,556,713,Blinking,-6.743567960842126,exploratory,0.8047378541243649,2.26587359676954
frame_96.png,96,375,724,555,714,Blinking,-8.985358634722557,exploratory,0.7357022603955158,2.26587359676954
frame_97.png,97,374,724,555,714,Blinking,-0.468737658813827,exploratory,0.7357022603955158,2.5992069301028735
frame_98.png,98,371,724,551,714,Blinking,2.48015979625315,concentrated,0.6380711874576983,2.5992069301028735
frame_99.png,99,370,724,551,715,Blinking,2.48015979625315,concentrated,0.6380711874576983,2.5992069301028735
frame_100.png,100,369,725,548,716,Blinking,-2.071692254202492,exploratory,0.9294152037569123,2.5992069301028735
frame_101.png,101,367,726,547,714,Blinking,-0.8752102142849605,exploratory,1.1354265333402107,2.5992069301028735
frame_102.png,102,367,725,545,716,Blinking,0.6023215109630708,concentrated,1.1354265333402107,3.8628059776198675
frame_103.png,103,367,732,541,720,Blinking,0.4280969420597476,concentrated,1.1354265333402107,4.596431686118431
frame_104.png,104,367,734,550,725,Blinking,2.4587390603638917,concentrated,1.1354265333402107,291.0584146589652
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,1.751831081054273,concentrated,1.1354265333402107,572.2190149964073
frame_106.png,106,357,728,536,717,Blinking,4.400094310405837,concentrated,1.27240226919466,572.2190149964073
frame_107.png,107,356,727,536,716,Blinking,inf,concentrated,1.118033988749895,572.2190149964073
frame_108.png,108,357,726,536,715,Blinking,1.7020649564857953,concentrated,0.9120226591665966,572.2190149964073
frame_109.png,109,356,726,536,715,Blinking,1.2255418561223383,concentrated,1.0107491837076632,572.2190149964073
frame_110.png,110,356,727,538,716,Blinking,0.8404908768867976,concentrated,1.23899640003503,572.2190149964073
frame_111.png,111,357,726,539,714,Blinking,0.8404908768867976,concentrated,1.23899640003503,572.2190149964073
frame_112.png,112,357,727,539,714,Blinking,0.848503264228436,concentrated,1.23899640003503,571.1520559545753
frame_113.png,113,361,726,540,715,Blinking,0.10094048868356875,concentrated,0.9342585459106649,571.1520559545753
frame_114.png,114,361,727,540,715,Blinking,0.4469749746963534,concentrated,0.8047378541243649,571.1520559545753
frame_115.png,115,362,725,541,715,Blinking,1.1536841828489899,concentrated,0.8047378541243649,284.8422444570844
frame_116.png,116,364,722,541,713,Blinking,1.5188730861774524,concentrated,0.8737734478532143,284.8422444570844
frame_117.png,117,364,723,542,711,Blinking,-2.6431918569494983,exploratory,0.8737734478532143,3.03256908050686
frame_118.png,118,367,720,545,709,Blinking,-4.4595661772770026,exploratory,0.8737734478532143,3.3172697359234213
frame_119.png,119,370,718,548,708,Blinking,-4.4595661772770026,exploratory,0.8737734478532143,3.3172697359234213
frame_120.png,120,372,720,551,708,Blinking,-1.5630300920342561,exploratory,0.8737734478532143,3.682228123272312
frame_121.png,121,378,719,555,709,Blinking,-1.268118123231797,exploratory,0.8737734478532143,4.449812217686545
frame_122.png,122,381,724,560,712,Blinking,-16.995588998024356,exploratory,0.8737734478532143,5.385618083164126
frame_123.png,123,387,723,565,713,Center,-0.4577794471820935,exploratory,0.8737734478532143,7.566750210035859
frame_124.png,124,389,699,570,715,Center,0.5003714387573357,concentrated,0.8737734478532143,6.514465460205066
frame_125.png,125,390,699,574,715,Center,0.2050189084077303,concentrated,0.8737734478532143,8.113008840534066
frame_126.png,126,400,718,574,714,Left,0.16079093284052082,concentrated,0.8737734478532143,7.85531991841867
frame_127.png,127,393,698,573,714,Center,-9.11410148342993,exploratory,0.8737734478532143,11.218546022423395
frame_128.png,128,392,723,571,714,Blinking,-6.654465827654889,exploratory,0.8737734478532143,12.527156859870358
frame_129.png,129,398,697,570,712,Left,-3.1904319298225894,exploratory,0.8737734478532143,15.351007456745307
frame_130.png,130,385,727,567,717,Blinking,0.5907517189776446,concentrated,0.8737734478532143,11.841632290343526
frame_131.png,131,383,727,565,718,Blinking,1.041717242617843,concentrated,0.8737734478532143,8.872835708023338
frame_132.png,132,391,722,564,715,Center,-0.5223916665256843,exploratory,0.8737734478532143,3.6607256648800486
frame_133.png,133,385,726,564,715,Blinking,0.6427090221870562,concentrated,1.2071067811865477,3.6607256648800486
frame_134.png,134,384,727,565,717,Blinking,0.6427090221870562,concentrated,1.2071067811865477,3.6607256648800486
frame_135.png,135,384,729,567,717,Blinking,0.04225654912682719,concentrated,1.2071067811865477,3.823377979542569
frame_136.png,136,385,731,567,720,Blinking,33.02944786624084,concentrated,1.4714045207910316,3.823377979542569
frame_137.png,137,387,731,568,720,Blinking,29.685448564812532,concentrated,1.4714045207910316,3.2301983127310394
frame_138.png,138,384,734,566,722,Blinking,34.957780523429314,concentrated,1.4714045207910316,6.0039680348685645
frame_139.png,139,405,723,565,720,Left,34.22000607234669,concentrated,1.4714045207910316,9.847507396046007
frame_140.png,140,381,730,562,721,Blinking,33.82699347085739,concentrated,1.4714045207910316,10.241326282744529
frame_141.png,141,388,728,563,718,Blinking,34.9195575733698,concentrated,1.4714045207910316,7.208515177034406
frame_142.png,142,391,727,564,715,Blinking,33.51492849941147,concentrated,1.4714045207910316,3.202323501194441
frame_143.png,143,390,725,566,713,Blinking,34.954163951004006,concentrated,1.4714045207910316,4.814155508275474
frame_144.png,144,401,716,569,709,Blinking,35.01418335173045,concentrated,1.4714045207910316,4.704679800026743
frame_145.png,145,401,719,573,709,Blinking,34.78187296532913,concentrated,1.4714045207910316,5.084682901995941
frame_146.png,146,401,722,577,711,Blinking,27.781564387255415,concentrated,1.4714045207910316,2.750357291837606
frame_147.png,147,403,723,580,711,Blinking,30.808447499456328,concentrated,1.4714045207910316,2.6042082294405486
frame_148.png,148,406,723,581,712,Blinking,25.575507252865435,concentrated,1.4714045207910316,2.3703541898684075
frame_149.png,149,408,723,584,712,Blinking,25.70334639818202,concentrated,1.4714045207910316,2.207701875205887
frame_150.png,150,410,722,586,712,Blinking,-2.467386963618015,exploratory,1.3440825170409967,2.207701875205887
frame_151.png,151,411,722,587,711,Blinking,-4.357952136538071,exploratory,1.3440825170409967,2.26587359676954
frame_152.png,152,412,723,590,712,Blinking,-9.1486304851712,exploratory,1.1083802566454808,2.26587359676954
frame_153.png,153,411,722,590,712,Blinking,-8.847820606543781,exploratory,1.0797847774365126,2.26587359676954
frame_154.png,154,408,723,591,713,Blinking,-8.985358634722555,exploratory,1.040440114519881,2.26587359676954
frame_155.png,155,407,723,590,713,Blinking,-5.814447119580355,exploratory,1.17741585037433,2.26587359676954
frame_156.png,156,406,723,589,714,Blinking,-19.008778905755186,exploratory,1.17741585037433,2.1197245343724838
frame_157.png,157,404,724,587,712,Blinking,-20.114735680069884,exploratory,1.2060113295832984,2.1197245343724838
frame_158.png,158,405,722,586,711,Blinking,-23.243784385825776,exploratory,1.0393446629166316,2.1197245343724838
frame_159.png,159,408,721,583,711,Blinking,-10.049452599650948,exploratory,1.0393446629166316,2.26587359676954
frame_160.png,160,405,719,582,710,Blinking,-10.144003732749727,exploratory,1.1937129433613967,2.26587359676954
frame_161.png,161,403,718,581,710,Blinking,-10.588313230111222,exploratory,0.9294152037569124,2.26587359676954
frame_162.png,162,402,719,581,710,Blinking,-9.391831190193692,exploratory,1.1354265333402107,2.26587359676954
frame_163.png,163,401,720,580,710,Blinking,-9.554418747312374,exploratory,0.7750469233121474,2.26587359676954
frame_164.png,164,402,720,579,709,Blinking,-9.554418747312374,exploratory,0.7750469233121474,2.26587359676954
frame_165.png,165,403,719,579,709,Blinking,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_166.png,166,399,721,579,710,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_167.png,167,400,721,578,711,Blinking,-101.99495737739163,exploratory,0.5690355937288492,2.5165032522654642
frame_168.png,168,399,724,578,713,Blinking,-101.99495737739163,exploratory,0.5690355937288492,2.5165032522654642
frame_169.png,169,402,724,580,713,Blinking,-106.06816685788606,exploratory,1.0032941396395139,2.5165032522654642
frame_170.png,170,404,725,580,715,Blinking,-106.30212358645554,exploratory,0.9342585459106649,2.5165032522654642
frame_171.png,171,403,725,581,714,Blinking,-105.68037571028786,exploratory,1.1402698754939633,2.5165032522654642
frame_172.png,172,404,724,582,714,Blinking,-10.355044567442537,exploratory,1.1402698754939633,2.390276700118678
frame_173.png,173,405,726,584,715,Blinking,-6.451986633967808,exploratory,1.1402698754939633,2.483249156101944
frame_174.png,174,408,727,585,718,Blinking,0.4172091859011391,concentrated,1.1402698754939633,4.17204014783887
frame_175.png,175,408,734,583,726,Blinking,-0.6306179444812785,exploratory,1.1402698754939633,5.471865796451039
frame_176.png,176,413,738,586,731,Blinking,-3.60983746621275,exploratory,1.1402698754939633,6.178972577637587
frame_177.png,177,405,743,587,733,Blinking,-1.852227262851558,exploratory,1.1402698754939633,4.7109408059567865
frame_178.png,178,408,746,586,736,Blinking,-1.852227262851558,exploratory,1.1402698754939633,4.7109408059567865
frame_179.png,179,408,748,584,737,Blinking,-1.852227262851558,exploratory,1.1402698754939633,4.7109408059567865
frame_180.png,180,407,748,584,737,Blinking,-2.2400184104497463,exploratory,1.003294139639514,4.7109408059567865
frame_181.png,181,406,747,584,737,Blinking,-3.847396377874855,exploratory,1.003294139639514,4.128009000377659
frame_182.png,182,410,743,583,733,Blinking,-3.7886676696119324,exploratory,1.003294139639514,3.4209022191911114
frame_183.png,183,410,741,587,731,Blinking,-1.9272282769378275,exploratory,1.003294139639514,4.252427748965779
frame_184.png,184,414,737,591,727,Blinking,-1.9348577977891808,exploratory,1.003294139639514,4.2621480025866285
frame_185.png,185,417,734,593,723,Blinking,-1.134709068635989,exploratory,1.003294139639514,4.064694953504495
frame_186.png,186,413,733,595,720,Blinking,-1.5700965020399347,exploratory,1.003294139639514,3.820553170639718
frame_187.png,187,420,730,597,719,Blinking,-1.570096502039935,exploratory,1.0032941396395139,3.820553170639718
frame_188.png,188,416,728,599,718,Blinking,-0.5906841176028883,exploratory,1.0032941396395139,3.0740165637355577
frame_189.png,189,418,729,601,718,Blinking,0.5380048728360491,concentrated,1.3080319937638791,3.0740165637355577
frame_190.png,190,419,728,602,717,Blinking,0.611129396503387,concentrated,1.3080319937638791,3.035767352422175
frame_191.png,191,420,726,604,716,Blinking,2.880761044436409,concentrated,1.4450077296183281,3.035767352422175
frame_192.png,192,420,725,605,715,Blinking,-24.393685833710357,exploratory,1.4450077296183281,2.139647044622754
frame_193.png,193,421,723,606,713,Blinking,-21.333181167283833,exploratory,1.3440825170409967,2.139647044622754
frame_194.png,194,421,721,606,712,Blinking,-22.630904538008544,exploratory,1.24535599249993,2.139647044622754
frame_195.png,195,422,721,607,711,Blinking,-26.12385951591696,exploratory,1.1083802566454808,2.139647044622754
frame_196.png,196,422,721,606,710,Blinking,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_197.png,197,423,721,606,711,Blinking,-23.011690210401337,exploratory,0.6380711874576984,2.139647044622754
frame_198.png,198,422,721,606,711,Blinking,-27.314739811310545,exploratory,0.8737734478532143,2.139647044622754
frame_199.png,199,421,720,605,710,Blinking,-27.032381313203096,exploratory,1.1380711874576983,2.139647044622754
frame_200.png,200,420,720,603,710,Blinking,-27.032381313203096,exploratory,1.1380711874576983,2.139647044622754
frame_201.png,201,420,720,602,710,Blinking,-27.119232763495486,exploratory,1.1937129433613967,2.139647044622754
frame_202.png,202,419,719,600,710,Blinking,-19.5576898973806,exploratory,1.1937129433613967,2.1191294403531438
frame_203.png,203,417,719,598,710,Blinking,0.7149264487120099,concentrated,1.1937129433613967,3.6041803988275807
frame_204.png,204,410,719,592,708,Blinking,0.08311419955303956,concentrated,1.1937129433613967,4.395415149209799
frame_205.png,205,407,719,586,706,Blinking,-0.09325882640830985,exploratory,1.1937129433613967,4.474104475043062
frame_206.png,206,406,718,583,705,Blinking,-1.1596883825501472,exploratory,1.1937129433613967,3.625656360098503
frame_207.png,207,400,719,581,703,Blinking,-1.7762805708050031,exploratory,1.1937129433613967,3.3583611348603397
frame_208.png,208,395,716,579,703,Blinking,-1.752531742526203,exploratory,1.1651174641524282,3.3583611348603397
frame_209.png,209,395,717,577,704,Blinking,15.182055993473213,concentrated,1.5254970741804916,3.3583611348603397
frame_210.png,210,398,718,577,702,Blinking,15.182055993473213,concentrated,1.5254970741804916,3.3583611348603397
frame_211.png,211,395,718,577,703,Blinking,inf,concentrated,1.5811388300841898,3.3583611348603397
frame_212.png,212,394,717,577,701,Blinking,-1.8090001083750504,exploratory,1.2207592200561266,3.3583611348603397
frame_213.png,213,395,716,577,702,Blinking,-2.5161068895615983,exploratory,0.8603796100280633,3.3583611348603397
frame_214.png,214,396,715,575,703,Blinking,-9.1315022834865,exploratory,0.8603796100280633,4.18533533103651
frame_215.png,215,422,707,544,703,Blinking,0.9704249404244534,concentrated,0.8603796100280633,287.7029954987158
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,0.6964734687155552,concentrated,0.3333333333333333,287.7029954987158
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,-0.011659923808820194,exploratory,0.3333333333333333,574.1703175866714
frame_218.png,218,407,715,572,707,Blinking,-0.01616946911396977,exploratory,0.3333333333333333,574.7710548663962
frame_219.png,219,395,717,571,706,Blinking,0.6963006938516794,concentrated,0.3333333333333333,290.65504106650053
frame_220.png,220,392,715,572,704,Blinking,-0.05191176563006783,exploratory,0.3333333333333333,8.066238531394314
frame_221.png,221,420,703,571,701,Blinking,-0.4148387657514734,exploratory,0.6937129433613967,8.066238531394314
frame_222.png,222,417,704,571,699,Blinking,-0.7336006982910004,exploratory,0.6937129433613967,10.598369134157798
frame_223.png,223,392,713,570,701,Blinking,-23.2454520751897,exploratory,0.6937129433613967,14.596429631910437
frame_224.png,224,419,704,570,701,Blinking,-5.518315771683259,exploratory,0.6937129433613967,15.882034249956531
frame_225.png,225,384,714,568,702,Blinking,-5.252029629457585,exploratory,0.8603796100280633,15.882034249956531
frame_226.png,226,387,715,567,701,Center,-1.653168517418952,exploratory,1.2330576062780283,15.882034249956531
frame_227.png,227,390,712,565,702,Blinking,2.5860096952878076,concentrated,1.2330576062780283,13.077128553957392
frame_228.png,228,381,715,563,702,Blinking,0.9271424470417564,concentrated,0.872677996249965,13.077128553957392
frame_229.png,229,383,714,561,702,Blinking,1.8834294005474066,concentrated,0.872677996249965,9.547063711918243
frame_230.png,230,377,716,560,702,Blinking,1.7562606031036088,concentrated,0.9120226591665966,9.547063711918243
frame_231.png,231,377,717,559,703,Blinking,1.0491538219170613,concentrated,0.7060113295832983,9.547063711918243
frame_232.png,232,377,717,559,704,Blinking,1.643439170553403,concentrated,0.7750469233121474,9.547063711918243
frame_233.png,233,376,717,559,705,Blinking,-1.030252714143081,exploratory,0.7750469233121474,4.231678012128545
frame_234.png,234,378,713,560,703,Blinking,-2.292611408167264,exploratory,1.0032941396395139,4.231678012128545
frame_235.png,235,381,712,559,701,Blinking,-1.1647865150401229,exploratory,1.3636737496675773,4.231678012128545
frame_236.png,236,380,714,561,702,Blinking,6.0014626688174095,concentrated,1.5993760100630932,4.231678012128545
frame_237.png,237,380,715,563,703,Blinking,15.338498864697783,concentrated,1.5254970741804916,4.231678012128545
frame_238.png,238,381,715,565,704,Blinking,11.249030208494622,concentrated,1.5254970741804916,3.2289131048190653
frame_239.png,239,385,716,566,705,Blinking,-2.6859541049989604,exploratory,1.331784130819095,3.2289131048190653
frame_240.png,240,386,716,567,705,Blinking,-3.2208638921061867,exploratory,1.2330576062780283,3.2289131048190653
frame_241.png,241,385,715,567,704,Blinking,10.541923427308062,concentrated,1.0393446629166316,3.2289131048190653
frame_242.png,242,384,716,566,703,Blinking,-4.879731140352238,exploratory,0.872677996249965,3.2289131048190653
frame_243.png,243,384,715,566,703,Blinking,-4.918366785799796,exploratory,0.872677996249965,2.8653980422044434
frame_244.png,244,386,716,569,703,Blinking,-5.754677937129282,exploratory,0.872677996249965,2.434548324390825
frame_245.png,245,390,715,569,705,Blinking,-6.562754762616049,exploratory,1.0,2.434548324390825
frame_246.png,246,388,717,571,706,Blinking,0.585812594202439,concentrated,1.0,3.7036875232017406
frame_247.png,247,400,713,571,705,Blinking,-0.016386160988214993,exploratory,1.0,4.648905873314445
frame_248.png,248,389,717,572,705,Blinking,-0.016386160988214993,exploratory,1.0,4.648905873314445
frame_249.png,249,390,716,571,704,Blinking,2.828031809960873,concentrated,1.3603796100280634,4.648905873314445
frame_250.png,250,392,716,572,705,Blinking,3.128869283957853,concentrated,1.3603796100280634,8.797927645227139
frame_251.png,251,391,690,572,702,Center,2.6945719808546964,concentrated,1.3603796100280634,11.765568245476926
frame_252.png,252,387,716,569,706,Blinking,-11.435720850639338,exploratory,1.3603796100280634,15.560683253514897
frame_253.png,253,420,710,569,706,Blinking,3.5636800951427228,concentrated,1.3603796100280634,11.431583991852477
frame_254.png,254,418,708,568,705,Blinking,3.5852073824805255,concentrated,1.3603796100280634,12.215703693124254
frame_255.png,255,385,715,566,704,Blinking,3.5947553415993427,concentrated,1.3603796100280634,11.3981407704669
frame_256.png,256,411,706,566,701,Blinking,-3.190047357872648,exploratory,1.3603796100280634,15.243200750529573
frame_257.png,257,386,716,566,702,Blinking,-7.913913051413629,exploratory,1.3603796100280634,14.75360627397545
frame_258.png,258,416,706,567,702,Blinking,3.556583482803063,concentrated,1.3603796100280634,10.68810603406988
frame_259.png,259,418,707,568,704,Blinking,3.572931933240394,concentrated,1.3603796100280634,11.83681639831635
frame_260.png,260,386,716,567,704,Blinking,3.5705726303747856,concentrated,1.3603796100280634,11.553100253493282
