Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_66.png,66,143,246,279,250,Center,nan,exploratory,0.0,2.0
frame_67.png,67,143,246,279,250,Center,nan,exploratory,0.0,2.0
frame_68.png,68,143,246,279,250,Center,nan,exploratory,0.0,2.0
frame_69.png,69,143,246,279,250,Center,nan,exploratory,0.0,2.0
frame_70.png,70,143,246,279,250,Center,nan,exploratory,0.0,2.0
frame_71.png,71,143,246,279,250,Center,-inf,exploratory,0.16666666666666666,2.0
frame_72.png,72,143,245,279,250,Center,-inf,exploratory,0.3333333333333333,2.0
frame_73.png,73,143,245,279,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_74.png,74,143,245,279,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_75.png,75,143,245,279,249,Center,nan,exploratory,0.0,2.0
frame_76.png,76,143,245,279,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_77.png,77,142,245,279,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_78.png,78,142,245,278,249,Center,nan,exploratory,0.5,2.0
frame_79.png,79,141,245,278,249,Center,nan,exploratory,0.5,2.0
frame_80.png,80,142,245,278,249,Center,-inf,exploratory,0.6666666666666666,2.0
frame_81.png,81,141,245,277,249,Center,-inf,exploratory,0.5,2.0
frame_82.png,82,141,245,277,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_83.png,83,141,245,277,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_84.png,84,140,245,277,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_85.png,85,140,246,276,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_86.png,86,140,246,276,249,Center,-inf,exploratory,0.47140452079103173,2.0
frame_87.png,87,139,245,276,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_88.png,88,139,245,276,248,Center,-inf,exploratory,0.5690355937288492,2.0
frame_89.png,89,140,245,276,248,Center,-inf,exploratory,0.6666666666666666,2.0
frame_90.png,90,141,245,277,248,Center,-inf,exploratory,0.5,2.0
frame_91.png,91,141,245,277,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_92.png,92,141,245,277,248,Center,nan,exploratory,0.0,2.0
frame_93.png,93,141,245,277,248,Center,nan,exploratory,0.0,2.0
frame_94.png,94,141,245,277,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_95.png,95,142,245,278,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_96.png,96,142,245,278,248,Center,-inf,exploratory,0.7060113295832983,2.0
frame_97.png,97,143,245,279,249,Center,-inf,exploratory,0.7453559924999299,2.0
frame_98.png,98,144,246,280,249,Center,nan,exploratory,1.118033988749895,2.0
frame_99.png,99,145,246,281,250,Center,-inf,exploratory,0.9120226591665966,2.0
frame_100.png,100,145,247,281,250,Center,-inf,exploratory,0.7750469233121474,2.0
frame_101.png,101,146,246,281,250,Center,-inf,exploratory,0.5690355937288492,2.0
frame_102.png,102,146,247,281,250,Center,-inf,exploratory,0.5690355937288492,2.0
frame_103.png,103,146,246,281,250,Center,nan,exploratory,0.5,2.0
frame_104.png,104,146,246,282,250,Center,nan,exploratory,0.5,2.0
frame_105.png,105,146,246,282,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_106.png,106,146,246,282,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_107.png,107,147,246,282,250,Center,-inf,exploratory,0.47140452079103173,2.0
frame_108.png,108,146,246,282,249,Center,-inf,exploratory,0.47140452079103173,2.0
frame_109.png,109,146,246,282,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_110.png,110,146,246,282,250,Center,-inf,exploratory,0.3333333333333333,2.0
frame_111.png,111,146,246,282,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_112.png,112,146,246,282,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_113.png,113,146,246,282,249,Center,-inf,exploratory,0.23570226039551587,2.0
frame_114.png,114,146,245,281,249,Center,-inf,exploratory,0.47140452079103173,2.0
frame_115.png,115,146,246,282,249,Center,-inf,exploratory,0.47140452079103173,2.0
frame_116.png,116,146,246,282,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_117.png,117,146,246,281,249,Center,-inf,exploratory,0.5,2.0
frame_118.png,118,145,246,280,249,Center,-inf,exploratory,0.5,2.0
frame_119.png,119,145,246,280,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_120.png,120,145,246,280,249,Center,nan,exploratory,0.0,2.0
frame_121.png,121,145,246,280,249,Center,nan,exploratory,0.0,2.0
frame_122.png,122,145,246,280,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_123.png,123,145,246,279,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_124.png,124,145,246,279,248,Center,nan,exploratory,0.5,2.0
frame_125.png,125,145,246,279,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_126.png,126,145,246,279,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_127.png,127,144,246,279,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_128.png,128,144,246,279,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_129.png,129,144,246,279,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_130.png,130,144,246,278,249,Center,-inf,exploratory,0.16666666666666666,2.0
frame_131.png,131,144,246,278,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_132.png,132,143,246,278,248,Center,-inf,exploratory,0.40236892706218247,2.0
frame_133.png,133,143,246,278,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_134.png,134,143,246,278,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_135.png,135,143,246,277,249,Center,-inf,exploratory,0.3333333333333333,2.0
frame_136.png,136,143,246,277,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_137.png,137,143,246,277,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_138.png,138,142,246,277,248,Center,-inf,exploratory,0.16666666666666666,2.0
frame_139.png,139,142,246,277,248,Center,-inf,exploratory,0.3333333333333333,2.0
frame_140.png,140,142,246,277,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_141.png,141,142,247,276,249,Center,-inf,exploratory,0.5690355937288492,2.0
frame_142.png,142,141,247,276,249,Center,-inf,exploratory,0.40236892706218247,2.0
frame_143.png,143,141,247,276,249,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_144.png,144,139,248,274,249,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_145.png,145,138,248,273,250,Center,-68.92683686602606,exploratory,0.37267799624996495,2.0205176042696102
frame_146.png,146,138,248,273,250,Center,-68.92683686602606,exploratory,0.37267799624996495,2.0205176042696102
frame_147.png,147,138,248,273,250,Center,nan,exploratory,0.0,2.0205176042696102
frame_148.png,148,138,248,273,250,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_149.png,149,138,249,273,250,Center,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_150.png,150,138,248,273,250,Center,inf,concentrated,0.5,2.0205176042696102
frame_151.png,151,138,249,273,250,Center,inf,concentrated,0.5,2.0205176042696102
frame_152.png,152,138,249,273,251,Center,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_153.png,153,138,249,273,251,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_154.png,154,138,249,273,251,Center,nan,exploratory,0.0,2.0205176042696102
frame_155.png,155,138,249,273,251,Center,nan,exploratory,0.0,2.0205176042696102
frame_156.png,156,138,249,273,251,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_157.png,157,137,249,273,251,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_158.png,158,137,249,273,251,Center,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_159.png,159,136,249,272,251,Center,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_160.png,160,136,249,272,250,Center,-66.37637707894267,exploratory,0.872677996249965,2.0205176042696102
frame_161.png,161,135,249,271,251,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_162.png,162,135,249,270,250,Center,-64.56944854496663,exploratory,0.9810582528954458,2.0205176042696102
frame_163.png,163,134,250,270,251,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_164.png,164,134,250,269,251,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_165.png,165,133,250,269,250,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_166.png,166,133,250,269,251,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_167.png,167,132,250,268,250,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_168.png,168,132,250,268,250,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_169.png,169,132,249,268,250,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_170.png,170,131,250,267,250,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_171.png,171,131,250,267,250,Center,-68.92683686602606,exploratory,0.37267799624996495,2.0205176042696102
frame_172.png,172,131,250,267,250,Center,nan,exploratory,0.0,2.0205176042696102
frame_173.png,173,131,250,267,250,Center,nan,exploratory,0.0,2.0205176042696102
frame_174.png,174,131,250,267,250,Center,nan,exploratory,0.0,2.0205176042696102
frame_175.png,175,131,250,267,250,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_176.png,176,132,250,267,250,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_177.png,177,134,250,270,251,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_178.png,178,134,250,270,250,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_179.png,179,134,250,270,250,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_180.png,180,134,250,270,250,Center,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_181.png,181,135,250,270,251,Center,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_182.png,182,134,250,270,251,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_183.png,183,135,250,270,251,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_184.png,184,135,250,270,251,Center,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_185.png,185,134,251,270,251,Center,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_186.png,186,134,251,270,251,Center,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_187.png,187,134,251,270,251,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_188.png,188,134,251,270,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_189.png,189,134,251,270,251,Center,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_190.png,190,135,252,270,252,Center,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_191.png,191,134,252,270,252,Center,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_192.png,192,134,253,270,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_193.png,193,134,253,270,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_194.png,194,134,253,270,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_195.png,195,134,252,270,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_196.png,196,134,253,270,252,Center,inf,concentrated,0.5,2.203687523201741
frame_197.png,197,135,253,270,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_198.png,198,135,253,270,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_199.png,199,135,253,270,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_200.png,200,135,252,270,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_201.png,201,135,252,271,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_202.png,202,135,252,271,252,Center,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_203.png,203,136,253,271,253,Center,-7.5569309575927175,exploratory,0.7060113295832983,2.203687523201741
frame_204.png,204,136,252,271,252,Center,-7.5569309575927175,exploratory,0.7060113295832983,2.203687523201741
frame_205.png,205,136,252,271,252,Center,-7.739857313840188,exploratory,0.5,2.203687523201741
frame_206.png,206,136,253,271,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_207.png,207,136,253,271,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_208.png,208,136,252,271,252,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_209.png,209,136,252,271,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_210.png,210,136,253,271,252,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_211.png,211,136,253,271,253,Center,inf,concentrated,0.5,2.203687523201741
frame_212.png,212,136,253,270,253,Center,inf,concentrated,0.5,2.203687523201741
frame_213.png,213,135,253,270,253,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_214.png,214,135,253,270,253,Center,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_215.png,215,134,253,269,252,Center,-8.25749540404523,exploratory,0.37267799624996495,2.203687523201741
frame_216.png,216,134,253,269,252,Center,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_217.png,217,134,253,269,253,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_218.png,218,134,253,269,253,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_219.png,219,134,253,269,253,Center,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_220.png,220,133,254,269,253,Center,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_221.png,221,133,253,269,253,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_222.png,222,134,253,269,253,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_223.png,223,134,254,268,253,Center,-6.980920329754683,exploratory,0.9294152037569123,2.203687523201741
frame_224.png,224,134,254,265,254,Center,-7.7851461624837,exploratory,0.7627485370902458,2.203687523201741
frame_225.png,225,134,254,265,254,Center,-8.25749540404523,exploratory,0.5270462766947299,2.203687523201741
frame_226.png,226,134,254,265,254,Center,-8.25749540404523,exploratory,0.5,2.203687523201741
frame_227.png,227,134,254,268,254,Center,-7.551857428075584,exploratory,1.02704627669473,2.203687523201741
frame_228.png,228,134,254,265,255,Center,-2.0325519615780676,exploratory,1.399724272944695,2.203687523201741
frame_229.png,229,133,254,264,254,Center,-7.608981029204616,exploratory,0.8997242729446949,2.203687523201741
frame_230.png,230,133,254,264,254,Center,-8.25749540404523,exploratory,0.37267799624996495,2.203687523201741
frame_231.png,231,133,254,264,254,Center,-8.25749540404523,exploratory,0.23570226039551587,2.203687523201741
frame_232.png,232,133,253,265,254,Center,-7.608981029204616,exploratory,0.40236892706218247,2.203687523201741
frame_233.png,233,133,254,265,254,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_234.png,234,133,254,264,254,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_235.png,235,133,254,265,255,Center,-6.870765863875723,exploratory,0.9023689270621825,2.203687523201741
frame_236.png,236,131,254,264,255,Center,-5.762029632785326,exploratory,1.2627485370902456,2.203687523201741
frame_237.png,237,133,255,265,255,Center,31.666106266676167,concentrated,1.55409255338946,2.203687523201741
frame_238.png,238,133,255,268,254,Center,-6.569330369963237,exploratory,1.2207592200561266,2.203687523201741
frame_239.png,239,133,254,268,254,Center,-7.913315622980088,exploratory,0.6937129433613967,2.203687523201741
frame_240.png,240,133,254,268,254,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_241.png,241,132,254,268,254,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_242.png,242,133,254,268,254,Center,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_243.png,243,132,254,267,253,Center,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_244.png,244,131,254,267,253,Center,-5.947025846955835,exploratory,0.7750469233121474,2.203687523201741
frame_245.png,245,132,253,267,253,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_246.png,246,132,253,267,252,Center,-3.1361750604855896,exploratory,0.5690355937288492,2.203687523201741
frame_247.png,247,132,253,267,253,Center,-7.550388622858683,exploratory,0.3333333333333333,2.203687523201741
frame_248.png,248,132,253,267,253,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_249.png,249,132,253,267,253,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_250.png,250,132,254,267,253,Center,-9.669401457016487,exploratory,0.16666666666666666,2.3868574421338713
frame_251.png,251,131,254,263,254,Center,-8.962294675829941,exploratory,0.3333333333333333,2.3868574421338713
frame_252.png,252,132,254,263,254,Center,-4.548081113456847,exploratory,0.5690355937288492,2.3868574421338713
frame_253.png,253,132,254,264,255,Center,-8.392826382725941,exploratory,0.9294152037569123,2.3868574421338713
frame_254.png,254,132,254,267,254,Center,-9.197052215454958,exploratory,0.7627485370902458,2.3868574421338713
frame_255.png,255,132,254,267,254,Center,-9.058935533725672,exploratory,0.8603796100280633,2.3868574421338713
frame_256.png,256,133,254,264,254,Center,-8.215595108030536,exploratory,0.8603796100280633,2.753765724587055
frame_257.png,257,134,253,269,253,Center,-8.826061031321352,exploratory,0.3333333333333333,2.753765724587055
frame_258.png,258,134,253,269,253,Center,-8.826061031321352,exploratory,0.3333333333333333,2.753765724587055
frame_259.png,259,134,253,269,253,Center,-8.826061031321352,exploratory,0.16666666666666666,2.753765724587055
frame_260.png,260,134,253,269,252,Center,-8.177546656480738,exploratory,0.40236892706218247,2.753765724587055
frame_261.png,261,135,253,269,253,Center,-8.177546656480738,exploratory,0.40236892706218247,2.753765724587055
frame_262.png,262,134,253,270,253,Center,-8.177546656480738,exploratory,0.40236892706218247,2.753765724587055
frame_263.png,263,135,253,270,253,Center,-8.826061031321352,exploratory,0.16666666666666666,2.753765724587055
frame_264.png,264,135,253,270,253,Center,-8.826061031321352,exploratory,0.16666666666666666,2.753765724587055
frame_265.png,265,135,253,270,253,Center,nan,exploratory,0.0,2.753765724587055
frame_266.png,266,135,253,270,253,Center,-8.826061031321352,exploratory,0.16666666666666666,2.753765724587055
frame_267.png,267,135,253,270,252,Center,-8.353711789759823,exploratory,0.5393446629166316,2.753765724587055
frame_268.png,268,136,252,271,252,Center,-7.1098768228683,exploratory,0.7060113295832983,2.753765724587055
frame_269.png,269,136,252,272,252,Center,-6.402770041681752,exploratory,0.9120226591665966,2.753765724587055
frame_270.png,270,137,251,272,251,Center,-8.353711789759823,exploratory,0.5393446629166316,2.753765724587055
frame_271.png,271,137,251,272,251,Center,-8.118954250134806,exploratory,0.7453559924999299,2.753765724587055
frame_272.png,272,137,250,273,250,Center,-8.215595108030536,exploratory,0.6083802566454808,2.753765724587055
frame_273.png,273,138,250,273,251,Center,-6.109803212090785,exploratory,1.1083802566454808,2.753765724587055
frame_274.png,274,138,252,273,252,Center,-2.3304336139987183,exploratory,1.1083802566454808,2.591113409924534
frame_275.png,275,138,254,274,254,Center,-2.2266347667642905,exploratory,1.1083802566454808,2.741276824325736
frame_276.png,276,138,257,274,257,Center,-1.280681572992656,exploratory,1.1083802566454808,2.865695572913856
frame_277.png,277,137,261,274,260,Center,-5.171630825400646,exploratory,1.1083802566454808,3.5118446353109127
frame_278.png,278,137,265,274,264,Center,-0.15065017897674737,exploratory,1.1083802566454808,4.684912103711795
frame_279.png,279,136,271,274,271,Center,-1.6110577420992507,exploratory,1.1083802566454808,5.533988311833622
frame_280.png,280,135,277,273,277,Center,-7.58276005283442,exploratory,1.1083802566454808,5.940706063318714
frame_281.png,281,134,282,271,282,Center,-2.6536007691469643,exploratory,1.1083802566454808,5.111348219634256
frame_282.png,282,132,285,269,286,Center,-0.43268620839109495,exploratory,1.1083802566454808,3.981288177390601
frame_283.png,283,131,288,268,288,Center,-2.2385373816785825,exploratory,1.1083802566454808,3.2412370925721756
frame_284.png,284,131,291,268,291,Center,-2.7078359019942293,exploratory,1.1083802566454808,2.5641941345224173
frame_285.png,285,131,293,268,293,Center,-2.865548239514937,exploratory,1.0690355937288492,2.5641941345224173
frame_286.png,286,131,294,268,294,Center,-1.8784001122748917,exploratory,1.0690355937288492,2.3538509376029437
frame_287.png,287,131,296,269,296,Center,-0.1943049068654661,exploratory,1.1666666666666667,2.3538509376029437
frame_288.png,288,131,297,269,297,Center,-0.786664054111867,exploratory,1.1937129433613967,2.3538509376029437
frame_289.png,289,131,299,270,298,Center,-16.637902666142846,exploratory,1.1937129433613967,2.0992069301028735
frame_290.png,290,132,301,271,300,Center,-22.11604533189026,exploratory,1.1937129433613967,2.177896255936137
frame_291.png,291,133,303,272,302,Center,-21.40893855070371,exploratory,1.3874258867227933,2.177896255936137
frame_292.png,292,133,305,273,303,Center,-21.40893855070371,exploratory,1.3874258867227933,2.177896255936137
frame_293.png,293,133,307,274,305,Center,-21.40893855070371,exploratory,1.3874258867227933,2.177896255936137
frame_294.png,294,134,309,275,307,Center,-25.059220090576595,exploratory,1.0540925533894598,2.177896255936137
frame_295.png,295,134,309,275,307,Center,-25.293977630201613,exploratory,0.7627485370902458,2.177896255936137
frame_296.png,296,133,309,275,306,Center,-25.27269128008412,exploratory,0.7357022603955158,2.177896255936137
frame_297.png,297,132,309,273,306,Center,-23.27086110050324,exploratory,1.2627485370902456,2.177896255936137
frame_298.png,298,131,310,271,306,Center,13.450168017771706,concentrated,1.52704627669473,2.177896255936137
frame_299.png,299,129,310,270,306,Center,-13.751604680993456,exploratory,1.6279714892720616,2.177896255936137
