Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,155,339,256,329,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,155,340,257,329,Center,3.0,concentrated,1.0606601717798214,0.0
frame_2.png,2,156,339,258,328,Center,3.5355339059327373,concentrated,1.1785113019775793,0.0
frame_3.png,3,155,338,257,327,Center,2.5744021828816153,concentrated,1.10947570824873,0.0
frame_4.png,4,154,338,257,327,Center,2.6538746704626908,concentrated,1.0107491837076632,0.0
frame_5.png,5,154,339,256,328,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_6.png,6,155,339,257,328,Center,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_7.png,7,155,338,258,328,Center,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_8.png,8,156,338,258,327,Center,inf,concentrated,0.7071067811865476,0.0
frame_9.png,9,155,338,258,328,Center,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_10.png,10,155,339,256,328,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_11.png,11,155,339,256,329,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_12.png,12,155,339,257,328,Blinking,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_13.png,13,156,338,258,327,Center,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_14.png,14,155,338,258,327,Center,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_15.png,15,155,339,257,327,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_16.png,16,155,339,257,328,Center,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_17.png,17,155,338,256,328,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_18.png,18,155,338,257,328,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_19.png,19,156,338,256,328,Center,1.224744871391589,concentrated,0.5,0.0
frame_20.png,20,156,339,256,329,Blinking,-1.0113231061082009,exploratory,0.5,2.23606797749979
frame_21.png,21,158,340,258,330,Blinking,0.21333883068981763,concentrated,0.5,198.27850162869032
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,-0.30429925951522385,exploratory,0.3333333333333333,198.27850162869032
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,-0.30429925951522385,exploratory,0.3333333333333333,198.27850162869032
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,-0.7192021302373106,exploratory,0.3333333333333333,263.6798585831666
frame_25.png,25,157,341,258,330,Blinking,-0.7192021302373106,exploratory,0.5,263.6798585831666
frame_26.png,26,157,339,258,329,Blinking,-0.0551966289047543,exploratory,0.872677996249965,263.6798585831666
frame_27.png,27,158,339,259,328,Blinking,-0.0551966289047543,exploratory,0.872677996249965,263.6798585831666
frame_28.png,28,157,339,260,328,Blinking,-0.2468528886757808,exploratory,0.5393446629166316,263.6798585831666
frame_29.png,29,157,340,260,328,Blinking,-0.7192021302373106,exploratory,0.16666666666666666,263.6798585831666
frame_30.png,30,158,340,259,328,Blinking,-0.7192021302373106,exploratory,0.16666666666666666,263.6798585831666
frame_31.png,31,158,340,259,328,Blinking,-0.7192021302373105,exploratory,0.23570226039551587,263.6798585831666
frame_32.png,32,159,339,259,328,Blinking,-0.012095349050762927,exploratory,0.47140452079103173,263.6798585831666
frame_33.png,33,159,339,258,329,Blinking,4.402118213322332,concentrated,0.8047378541243649,263.6798585831666
frame_34.png,34,158,339,257,329,Blinking,4.402118213322332,concentrated,0.8047378541243649,263.6798585831666
frame_35.png,35,158,339,256,328,Blinking,-0.07068775539669647,exploratory,0.5690355937288492,263.6798585831666
frame_36.png,36,157,339,257,328,Blinking,-0.07068775539669647,exploratory,0.5690355937288492,263.6798585831666
frame_37.png,37,157,339,259,328,Blinking,-0.012095349050763149,exploratory,0.6666666666666666,263.6798585831666
frame_38.png,38,157,339,257,328,Blinking,-0.012095349050763149,exploratory,0.6666666666666666,263.6798585831666
frame_39.png,39,156,339,258,328,Blinking,-0.20156404003226913,exploratory,0.5,263.6798585831666
frame_40.png,40,155,339,258,328,Blinking,-0.012095349050763149,exploratory,0.3333333333333333,263.6798585831666
frame_41.png,41,156,340,257,328,Blinking,4.40211821332233,concentrated,0.5690355937288492,263.6798585831666
frame_42.png,42,156,339,258,328,Blinking,0.6675274099321966,concentrated,0.9023689270621825,263.6798585831666
frame_43.png,43,154,339,257,328,Blinking,1.1726036822083017,concentrated,0.9714045207910317,263.6798585831666
frame_44.png,44,154,339,256,327,Center,1.1726036822083015,concentrated,0.9714045207910317,263.6798585831666
frame_45.png,45,157,337,255,325,Center,1.8797104633948494,concentrated,1.235702260395516,263.6798585831666
frame_46.png,46,157,336,255,323,Blinking,1.1726036822083015,concentrated,0.9714045207910317,263.6798585831666
frame_47.png,47,156,335,257,323,Center,-0.22556653855828968,exploratory,0.7357022603955158,263.6798585831666
frame_48.png,48,156,335,257,323,Center,-0.10873620694649455,exploratory,0.6083802566454808,263.6798585831666
frame_49.png,49,156,334,258,322,Center,-0.10873620694649455,exploratory,0.6083802566454808,263.6798585831666
frame_50.png,50,154,334,259,321,Center,1.5912674268520837,concentrated,0.7750469233121474,263.6798585831666
frame_51.png,51,154,334,258,321,Center,1.5912674268520837,concentrated,0.7750469233121474,263.6798585831666
frame_52.png,52,153,333,258,320,Center,1.7040888594022894,concentrated,0.9120226591665966,263.6798585831666
frame_53.png,53,153,333,256,319,Center,inf,concentrated,1.118033988749895,263.6798585831666
frame_54.png,54,152,334,256,320,Center,3.6381861908221214,concentrated,0.9810582528954458,263.6798585831666
frame_55.png,55,153,334,254,321,Center,4.025034692199366,concentrated,0.9417135899788142,263.6798585831666
frame_56.png,56,152,334,253,321,Center,1.591267426852084,concentrated,1.096081870423579,263.6798585831666
frame_57.png,57,153,334,255,322,Center,2.9310794096355735,concentrated,1.1937129433613967,263.6798585831666
frame_58.png,58,152,335,254,321,Center,-0.10873620694649455,exploratory,0.8603796100280633,263.6798585831666
frame_59.png,59,152,335,254,321,Center,-0.018637683784798575,exploratory,0.7060113295832983,263.6798585831666
frame_60.png,60,153,334,255,321,Center,-0.24685288867578103,exploratory,0.5393446629166316,263.6798585831666
