Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,367,863,559,855,Blinking,-2.5,exploratory,0.0,2.5
frame_1.png,1,360,862,562,853,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_2.png,2,362,860,562,853,Blinking,-0.40616367864394576,exploratory,0.9571067811865476,2.5
frame_3.png,3,362,860,561,853,Center,0.15387467046269077,concentrated,1.0107491837076632,2.5
frame_4.png,4,362,859,562,852,Center,0.6303977708261477,concentrated,0.9120226591665966,2.5
frame_5.png,5,361,860,561,852,Center,-14.813874139173018,exploratory,0.9120226591665966,2.368033988749895
frame_6.png,6,358,861,560,853,Center,-14.813874139173018,exploratory,0.9120226591665966,2.368033988749895
frame_7.png,7,357,860,561,853,Center,-15.520980920359566,exploratory,0.7060113295832983,2.368033988749895
frame_8.png,8,358,860,559,853,Center,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_9.png,9,354,862,559,853,Center,-12.850794011184075,exploratory,0.5690355937288492,2.324045318333193
frame_10.png,10,356,862,558,854,Center,-17.3235999799031,exploratory,0.40236892706218247,2.324045318333193
frame_11.png,11,356,862,558,854,Center,-17.3235999799031,exploratory,0.40236892706218247,2.324045318333193
frame_12.png,12,357,862,558,854,Center,-25.117812496922525,exploratory,0.40236892706218247,2.177896255936137
frame_13.png,13,354,861,557,854,Center,-25.05922009057659,exploratory,0.3333333333333333,2.177896255936137
frame_14.png,14,356,861,556,854,Center,-20.6450065282035,exploratory,0.5690355937288492,2.177896255936137
frame_15.png,15,356,861,557,855,Center,-20.6450065282035,exploratory,0.5690355937288492,2.177896255936137
frame_16.png,16,356,862,557,855,Center,-20.6450065282035,exploratory,0.5690355937288492,2.177896255936137
frame_17.png,17,354,862,558,855,Center,-23.645006528203496,exploratory,0.6666666666666666,2.177896255936137
frame_18.png,18,356,862,558,855,Center,-23.645006528203503,exploratory,0.6666666666666666,2.177896255936137
frame_19.png,19,359,860,557,853,Center,-24.023943910166512,exploratory,1.0,2.177896255936137
frame_20.png,20,359,860,560,853,Center,-4.077637139062836,exploratory,1.0,2.404365579243757
frame_21.png,21,356,862,558,854,Center,-2.1941794651091833,exploratory,1.434258545910665,2.404365579243757
frame_22.png,22,357,863,560,855,Center,6.194702090110221,concentrated,1.6279714892720616,2.404365579243757
frame_23.png,23,358,864,560,857,Center,5.033031218273247,concentrated,1.6279714892720616,2.46253730080741
frame_24.png,24,361,865,561,858,Center,2.3604939675534444,concentrated,1.5993760100630932,2.46253730080741
frame_25.png,25,362,866,562,859,Center,-4.4312311854130435,exploratory,1.2341530578812774,2.46253730080741
frame_26.png,26,361,866,562,860,Center,-3.818678118614071,exploratory,1.2341530578812774,2.77127386169694
frame_27.png,27,364,866,565,858,Center,-1.658867248246052,exploratory,1.2341530578812774,2.4661152125560566
frame_28.png,28,366,866,567,858,Center,-0.7395875443064215,exploratory,1.2341530578812774,2.9900547377001114
frame_29.png,29,370,864,570,857,Center,-0.7128776238992365,exploratory,1.2341530578812774,2.9359621843106516
frame_30.png,30,373,865,573,856,Center,-1.0639518692194523,exploratory,1.2341530578812774,2.976402298830532
frame_31.png,31,374,863,575,855,Center,-2.089034132465867,exploratory,0.8737734478532143,2.976402298830532
frame_32.png,32,375,863,575,855,Center,2.214015468443339,concentrated,0.6380711874576983,2.976402298830532
frame_33.png,33,375,864,576,855,Center,-2.566300793237638,exploratory,1.0032941396395139,2.976402298830532
frame_34.png,34,377,862,577,855,Center,-1.4384759001104968,exploratory,1.3636737496675773,2.976402298830532
frame_35.png,35,378,862,579,854,Center,-2.046762258472585,exploratory,1.294638155938728,2.976402298830532
frame_36.png,36,378,863,579,854,Center,-1.9136693283097603,exploratory,1.0663909396113616,2.976402298830532
frame_37.png,37,378,862,580,853,Center,-1.303942099213455,exploratory,0.7750469233121474,2.976402298830532
frame_38.png,38,379,861,580,853,Center,-1.645690225327252,exploratory,1.2093054692228122,2.976402298830532
frame_39.png,39,378,859,579,852,Center,-1.7955244516271827,exploratory,1.1699608063061808,2.976402298830532
frame_40.png,40,378,861,579,852,Center,-0.6286377782451598,exploratory,1.3069365421606298,2.976402298830532
frame_41.png,41,380,860,579,852,Center,0.5949153790265997,concentrated,1.2330576062780283,2.976402298830532
frame_42.png,42,377,861,579,852,Center,-2.9658972814622353,exploratory,0.8997242729446949,2.976402298830532
frame_43.png,43,377,861,579,852,Center,-2.9087736803332036,exploratory,1.02704627669473,2.976402298830532
frame_44.png,44,378,863,578,853,Center,-2.950406154970293,exploratory,0.872677996249965,2.976402298830532
frame_45.png,45,376,862,578,853,Center,3.892524511560847,concentrated,1.3440825170409967,2.976402298830532
frame_46.png,46,375,861,577,852,Center,0.8320198451343215,concentrated,1.4450077296183281,2.976402298830532
frame_47.png,47,374,863,576,853,Center,0.8320198451343215,concentrated,1.4450077296183281,2.976402298830532
frame_48.png,48,375,862,576,852,Center,-1.6456902253272516,exploratory,1.2093054692228125,2.976402298830532
frame_49.png,49,376,862,576,853,Center,0.035869883570034844,concentrated,0.8440825170409966,2.976402298830532
frame_50.png,50,375,862,576,852,Center,1.506908687256793,concentrated,0.8047378541243649,2.976402298830532
frame_51.png,51,375,863,576,853,Center,-1.0558661745929894,exploratory,1.0690355937288492,2.976402298830532
frame_52.png,52,377,862,577,854,Center,0.9723892762428692,concentrated,1.3603796100280634,2.976402298830532
frame_53.png,53,377,864,578,855,Center,-1.474522834787967,exploratory,1.3603796100280634,2.6789320969940973
frame_54.png,54,380,862,580,854,Center,-4.340439195681645,exploratory,1.1937129433613967,2.6789320969940973
frame_55.png,55,380,863,580,854,Center,-3.6511093674441324,exploratory,1.1937129433613967,2.3661163679303745
frame_56.png,56,379,865,580,856,Center,-4.390935686200728,exploratory,0.8603796100280633,2.3661163679303745
