Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_84.png,84,981,476,1220,460,Blinking,nan,exploratory,0.0,5.968168905804373
frame_85.png,85,998,473,1223,458,Blinking,nan,exploratory,0.0,6.126285532107379
frame_86.png,86,996,470,1217,456,Blinking,nan,exploratory,0.0,6.126285532107379
frame_87.png,87,990,473,1217,456,Blinking,nan,exploratory,0.0,3.3775484483622726
frame_88.png,88,992,470,1216,455,Blinking,-2.4081245731419796,exploratory,0.3333333333333333,3.3775484483622726
frame_89.png,89,994,469,1214,454,Blinking,-3.8901187683770755,exploratory,0.3333333333333333,2.9718849263528386
frame_90.png,90,996,465,1212,451,Blinking,-1.11445307509393,exploratory,0.3333333333333333,4.462596911352699
frame_91.png,91,981,470,1213,453,Blinking,-1.286771125603384,exploratory,0.3333333333333333,4.6087459737497545
frame_92.png,92,988,466,1209,453,Blinking,-0.7269950998109933,exploratory,0.9342585459106649,4.6087459737497545
frame_93.png,93,988,465,1206,452,Blinking,-0.49241213910933945,exploratory,0.9342585459106649,4.339606774938839
frame_94.png,94,986,467,1203,452,Blinking,-5.421676113261308,exploratory,0.9342585459106649,2.8975274678557508
frame_95.png,95,978,468,1204,451,Blinking,-4.604756871069167,exploratory,0.9342585459106649,3.438562676394971
frame_96.png,96,986,466,1204,451,Blinking,-12.479198241526133,exploratory,0.9342585459106649,3.742885633693883
frame_97.png,97,979,468,1205,453,Blinking,-11.694498656398597,exploratory,1.1009252125773317,3.742885633693883
frame_98.png,98,981,470,1204,451,Blinking,-13.987899920188335,exploratory,1.1009252125773317,3.789570615240636
frame_99.png,99,980,473,1207,455,Blinking,-13.89647352044486,exploratory,1.1402698754939633,3.789570615240636
frame_100.png,100,983,471,1205,455,Blinking,-2.2673688853024814,exploratory,1.1402698754939633,3.12230885455463
frame_101.png,101,979,472,1206,457,Blinking,-1.8196319787178878,exploratory,1.1402698754939633,3.2641680541163915
frame_102.png,102,979,477,1205,460,Blinking,0.006210836412722909,concentrated,1.1402698754939633,4.437119916449031
frame_103.png,103,978,482,1212,468,Blinking,-1.3350543320850896,exploratory,1.1402698754939633,6.582886930033099
frame_104.png,104,991,470,1216,482,Blinking,-9.653764212568229,exploratory,1.1402698754939633,7.642878155626001
frame_105.png,105,996,463,1219,501,Blinking,1.4219632455071343,concentrated,1.1402698754939633,407.87029219026687
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,0.4584104764052641,concentrated,0.5393446629166316,407.87029219026687
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,-0.013938765156265687,exploratory,0.37267799624996495,407.87029219026687
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,-0.7168833035963218,exploratory,0.37267799624996495,776.563512440367
frame_109.png,109,866,558,1069,549,Blinking,-0.7106425350887688,exploratory,0.37267799624996495,775.4291071077017
frame_110.png,110,869,558,1069,556,Blinking,-0.009231520120954406,exploratory,0.37267799624996495,374.76617288096804
frame_111.png,111,859,559,1068,559,Blinking,-0.009231520120954406,exploratory,0.16666666666666666,374.76617288096804
frame_112.png,112,858,560,1068,558,Blinking,0.6392828547196597,concentrated,0.40236892706218247,374.76617288096804
frame_113.png,113,858,559,1067,558,Blinking,-4.46080563111898,exploratory,0.40236892706218247,4.861555136396606
frame_114.png,114,859,556,1070,552,Blinking,-4.061209142894382,exploratory,1.0032941396395139,4.861555136396606
frame_115.png,115,862,556,1070,550,Blinking,1.0377919188365712,concentrated,1.0032941396395139,374.6216085627112
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,0.410626669782279,concentrated,0.8366274729728475,374.6216085627112
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,-0.010318944228640436,exploratory,0.6009252125773316,374.6216085627112
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,374.6216085627112
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,374.6216085627112
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,771.0440798686113
frame_121.png,121,965,484,1216,494,Center,nan,exploratory,0.0,773.9056889303475
frame_122.png,122,984,477,1214,480,Blinking,nan,exploratory,0.0,405.20967331972224
frame_123.png,123,970,485,1214,472,Blinking,nan,exploratory,0.0,8.014929997346345
frame_124.png,124,967,483,1212,469,Blinking,nan,exploratory,0.0,4.94556551315135
frame_125.png,125,975,481,1209,464,Blinking,nan,exploratory,0.0,3.4455655131513505
frame_126.png,126,981,482,1208,463,Blinking,nan,exploratory,0.0,4.167346586339001
frame_127.png,127,984,478,1214,460,Blinking,nan,exploratory,0.0,6.249462893453395
frame_128.png,128,999,476,1220,460,Blinking,nan,exploratory,0.0,6.123236341306608
frame_129.png,129,999,475,1217,458,Blinking,nan,exploratory,0.0,5.056277299474712
frame_130.png,130,998,473,1221,456,Blinking,nan,exploratory,0.0,2.742290539674544
frame_131.png,131,1002,470,1223,455,Blinking,-3.6478795563076,exploratory,0.6009252125773316,2.742290539674544
frame_132.png,132,1001,469,1221,454,Blinking,-3.0881035305152094,exploratory,0.9342585459106649,2.742290539674544
frame_133.png,133,1004,469,1218,452,Blinking,-4.944304877352781,exploratory,0.9342585459106649,3.2370341836426597
frame_134.png,134,1008,466,1220,451,Blinking,-4.944304877352781,exploratory,0.9342585459106649,3.2370341836426597
frame_135.png,135,1007,463,1217,451,Blinking,-3.0547981142883915,exploratory,0.9342585459106649,3.5351837584879964
frame_136.png,136,1001,465,1214,449,Blinking,-2.0918744036571626,exploratory,0.9342585459106649,3.1666666666666665
frame_137.png,137,999,462,1212,449,Blinking,-2.837408192924683,exploratory,0.9342585459106649,3.400520706238808
frame_138.png,138,996,466,1210,449,Blinking,-0.41141034065938387,exploratory,1.3069365421606298,3.400520706238808
frame_139.png,139,994,467,1213,450,Blinking,-5.280607723442714,exploratory,1.3069365421606298,2.9677080791442827
frame_140.png,140,994,464,1208,449,Blinking,-4.057054566170954,exploratory,1.2330576062780283,2.9677080791442827
frame_141.png,141,991,464,1208,450,Blinking,-3.1450612579407604,exploratory,1.27240226919466,2.9677080791442827
frame_142.png,142,993,464,1208,451,Blinking,-2.4379544767542125,exploratory,1.426770549639425,2.9677080791442827
frame_143.png,143,991,464,1207,450,Blinking,-2.04143815903324,exploratory,1.399724272944695,2.9677080791442827
frame_144.png,144,989,464,1206,450,Blinking,-5.770915830240498,exploratory,1.2627485370902458,2.9677080791442827
frame_145.png,145,988,465,1208,450,Blinking,-5.770915830240499,exploratory,1.2627485370902456,2.9677080791442827
frame_146.png,146,990,466,1209,450,Blinking,-1.7425784629577943,exploratory,1.2627485370902456,2.801041412477616
frame_147.png,147,990,467,1205,449,Blinking,-3.7656949926561687,exploratory,0.7627485370902458,2.801041412477616
frame_148.png,148,988,466,1207,450,Blinking,-3.627578310926882,exploratory,0.8603796100280633,2.801041412477616
frame_149.png,149,991,465,1206,451,Blinking,-3.0645125382302467,exploratory,0.8603796100280633,2.4210383105084183
frame_150.png,150,991,469,1207,451,Blinking,0.6068438549943833,concentrated,0.8603796100280633,398.48257342216743
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,-0.10031796002023707,exploratory,0.8603796100280633,793.5860420613371
frame_152.png,152,987,466,1203,452,Blinking,-0.10228984319225543,exploratory,0.8603796100280633,793.9529503437902
frame_153.png,153,991,464,1205,452,Blinking,0.6043717807161659,concentrated,0.8603796100280633,398.03757950743926
frame_154.png,154,996,466,1207,452,Blinking,-10.709372035694935,exploratory,0.8603796100280633,3.2674442016028795
frame_155.png,155,991,467,1206,451,Blinking,-10.619273512533239,exploratory,0.7060113295832983,3.2674442016028795
frame_156.png,156,991,469,1207,451,Blinking,-10.869689907097086,exploratory,0.7060113295832983,3.2805390211188943
frame_157.png,157,989,465,1204,451,Blinking,-5.3556513229087415,exploratory,0.7060113295832983,2.812543365405405
frame_158.png,158,992,467,1205,451,Blinking,-4.020820817164143,exploratory,0.7060113295832983,2.991054667382984
frame_159.png,159,986,466,1204,451,Blinking,-3.5046946465796336,exploratory,0.7060113295832983,3.1372189426909287
frame_160.png,160,987,462,1205,448,Blinking,0.00406794229730334,concentrated,1.2330576062780283,3.1372189426909287
frame_161.png,161,989,463,1206,448,Blinking,4.20290264881678,concentrated,1.2330576062780283,398.4819901799528
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,0.642089988327945,concentrated,0.8997242729446949,398.4819901799528
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,-0.006424386512668967,exploratory,0.5270462766947299,398.4819901799528
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,398.4819901799528
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,783.4957884855074
frame_174.png,174,960,456,1179,435,Blinking,nan,exploratory,0.0,1168.4747464448262
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1168.4747464448262
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1168.4747464448262
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1168.4747464448262
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1168.4747464448262
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1154.1804488878824
frame_180.png,180,947,462,1160,437,Blinking,nan,exploratory,0.0,768.6548059470169
frame_181.png,181,952,462,1159,437,Blinking,nan,exploratory,0.0,764.8715995551669
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,764.6084974722926
frame_183.png,183,948,465,1156,437,Blinking,nan,exploratory,0.0,764.8393582734816
frame_184.png,184,945,465,1154,439,Blinking,-0.7121002305066977,exploratory,0.37267799624996495,764.8393582734816
frame_185.png,185,946,463,1154,439,Blinking,-0.7121114447019268,exploratory,0.37267799624996495,763.3503399983433
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,-0.7121114447019268,exploratory,0.37267799624996495,763.3503399983433
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-0.7121195167208045,exploratory,0.37267799624996495,762.1252364299131
frame_188.png,188,943,465,1153,437,Blinking,-1317.2339239620683,exploratory,0.37267799624996495,1141.535332983571
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,-12249.697182248176,exploratory,0.37267799624996495,1140.857020545149
frame_190.png,190,940,465,1156,436,Blinking,-12249.09397803559,exploratory,0.9736032088272966,1140.857020545149
frame_191.png,191,943,464,1156,435,Blinking,-2683.1198879265708,exploratory,0.9736032088272966,1141.1192178296462
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,-906.1687940996891,exploratory,0.9736032088272966,1140.3754517058812
frame_193.png,193,943,459,1152,434,Blinking,-0.10856024549364629,exploratory,0.9736032088272966,760.9670125370925
frame_194.png,194,944,457,1155,433,Blinking,0.5990043379910617,concentrated,0.9736032088272966,381.0638578977485
frame_195.png,195,942,458,1153,432,Blinking,0.5990021663058654,concentrated,0.9736032088272966,380.8680783736145
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,-0.004202046280355143,exploratory,0.6009252125773316,380.8680783736145
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,-0.7108306579946045,exploratory,0.6009252125773316,760.5490534294519
frame_198.png,198,945,454,1160,430,Blinking,-0.7121249326421125,exploratory,0.6009252125773316,760.7799142306409
frame_199.png,199,945,453,1155,429,Blinking,-0.29117931863119306,exploratory,0.8366274729728475,760.7799142306409
frame_200.png,200,945,453,1156,428,Blinking,0.4165766378661796,concentrated,0.8366274729728475,382.0785025236931
frame_201.png,201,942,454,1155,427,Blinking,0.41656020533555105,concentrated,0.8366274729728475,380.6555786024074
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,-0.004385408675368407,exploratory,0.23570226039551587,380.6555786024074
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,-0.7108451276123083,exploratory,0.23570226039551587,757.8568404005905
frame_204.png,204,938,457,1150,430,Blinking,-808.0521163647967,exploratory,0.23570226039551587,1135.2889629999627
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,-808.0521163647967,exploratory,0.23570226039551587,1135.2889629999627
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.2889629999627
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.2889629999627
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1129.7866650369642
frame_209.png,209,922,458,1137,428,Blinking,nan,exploratory,0.0,752.9012274191386
frame_210.png,210,917,456,1135,428,Blinking,nan,exploratory,0.0,375.85653070648937
frame_211.png,211,915,457,1131,429,Blinking,nan,exploratory,0.0,375.85653070648937
frame_212.png,212,909,458,1137,428,Blinking,nan,exploratory,0.0,5.771410208540986
frame_213.png,213,901,459,1124,428,Blinking,-1.0117507991160841,exploratory,0.6009252125773316,5.771410208540986
frame_214.png,214,901,457,1127,428,Blinking,-0.8878182754393872,exploratory,0.6009252125773316,5.57185231537727
frame_215.png,215,894,460,1128,426,Blinking,-1.0803444433605516,exploratory,0.6009252125773316,5.892128303860363
frame_216.png,216,888,459,1126,425,Blinking,-5.809117122267406,exploratory,0.6009252125773316,3.388162296922257
frame_217.png,217,886,459,1122,425,Blinking,-5.446685453148392,exploratory,0.6009252125773316,3.8650805268724135
frame_218.png,218,889,455,1111,425,Blinking,-1.9493623327300322,exploratory,0.6009252125773316,4.996261381395345
frame_219.png,219,887,454,1098,425,Blinking,-4.0510939110120425,exploratory,0.6009252125773316,6.329594714728678
frame_220.png,220,882,457,1117,422,Blinking,-1.94541952860614,exploratory,0.6009252125773316,5.7364101975845685
frame_221.png,221,880,454,1117,420,Blinking,-2.1216074654159676,exploratory,0.6009252125773316,5.025915736900585
frame_222.png,222,877,457,1110,421,Blinking,-1.4145006842294199,exploratory,1.2018504251546631,5.025915736900585
frame_223.png,223,876,458,1108,418,Blinking,-1.7762160834953071,exploratory,1.2018504251546631,3.7466749569567117
frame_224.png,224,869,462,1113,420,Blinking,-2.837981856666917,exploratory,1.2018504251546631,4.06249913731438
frame_225.png,225,873,464,1116,420,Blinking,-0.2499397782292596,exploratory,1.2018504251546631,5.907499146243139
frame_226.png,226,886,460,1124,418,Blinking,-1.0352761804100827,exploratory,1.2018504251546631,7.280109889280518
frame_227.png,227,873,463,1123,419,Blinking,-2.103817339876495,exploratory,1.2018504251546631,7.907651743931642
frame_228.png,228,880,464,1127,417,Blinking,-2.9539896046032688,exploratory,1.2018504251546631,5.641965341163936
frame_229.png,229,875,466,1124,417,Blinking,7.555378121197815,concentrated,1.7018504251546631,5.641965341163936
frame_230.png,230,877,465,1125,418,Blinking,8.363975022995733,concentrated,1.7018504251546631,4.112789512592848
frame_231.png,231,880,464,1127,417,Blinking,7.223648846170321,concentrated,1.7018504251546631,3.1694234775840546
frame_232.png,232,878,465,1124,418,Blinking,8.00677630779571,concentrated,1.7018504251546631,3.2857669207113616
frame_233.png,233,875,468,1119,419,Blinking,6.952359096209192,concentrated,1.7018504251546631,3.6899477321733865
frame_234.png,234,886,462,1113,419,Blinking,9.82539569824537,concentrated,1.7018504251546631,6.3082574492724675
frame_235.png,235,868,465,1110,418,Blinking,9.937347152088972,concentrated,1.7018504251546631,6.161255088989033
frame_236.png,236,876,461,1106,415,Blinking,9.09917855224993,concentrated,1.7018504251546631,7.900928074820366
frame_237.png,237,866,464,1098,415,Blinking,10.080667418333869,concentrated,1.7018504251546631,5.218424223198868
frame_238.png,238,854,465,1106,411,Blinking,9.958443385732188,concentrated,1.7018504251546631,7.929889618681256
frame_239.png,239,849,465,1087,415,Blinking,10.35723833196135,concentrated,1.7018504251546631,6.469647183616336
frame_240.png,240,845,467,1082,416,Blinking,11.155486015743406,concentrated,1.6279714892720616,6.469647183616336
frame_241.png,241,850,465,1074,417,Blinking,10.659001534923386,concentrated,1.6279714892720616,7.217452680367193
frame_242.png,242,847,463,1068,416,Blinking,4.501872189431653,concentrated,1.6279714892720616,5.189865170267786
frame_243.png,243,841,464,1062,417,Blinking,9.807150877497342,concentrated,1.6279714892720616,7.0888285098204475
frame_244.png,244,838,464,1085,411,Blinking,9.843487419374348,concentrated,1.6279714892720616,10.518788472527227
frame_245.png,245,837,463,1056,414,Blinking,10.036242749610413,concentrated,1.6279714892720616,10.354590943677644
frame_246.png,246,835,463,1047,416,Blinking,11.036376672106854,concentrated,1.6279714892720616,8.207822107374128
frame_247.png,247,832,464,1042,415,Blinking,3.6084554138828855,concentrated,1.3603796100280634,8.207822107374128
frame_248.png,248,832,462,1042,415,Blinking,1.332124038426562,concentrated,1.096081870423579,8.207822107374128
frame_249.png,249,834,461,1039,415,Blinking,1.4516920536697508,concentrated,1.096081870423579,8.694197482073372
frame_250.png,250,837,460,1068,408,Blinking,1.699767978290216,concentrated,1.0690355937288492,8.694197482073372
frame_251.png,251,835,462,1070,409,Blinking,1.4593987720769541,concentrated,1.0690355937288492,9.439553474573302
frame_252.png,252,841,461,1050,417,Blinking,0.2595224147095174,concentrated,1.0690355937288492,11.27726973964671
frame_253.png,253,837,465,1073,412,Blinking,-2.325462390079927,exploratory,1.0690355937288492,9.810924446305771
frame_254.png,254,850,462,1084,412,Blinking,0.723530977328537,concentrated,1.0690355937288492,8.54588809727244
frame_255.png,255,854,462,1088,411,Blinking,1.5418200460057598,concentrated,1.0690355937288492,6.6441340165096845
frame_256.png,256,865,461,1084,415,Blinking,-15.443412499168678,exploratory,1.0690355937288492,3.7915164443379887
frame_257.png,257,855,463,1101,412,Blinking,-1.9380972565485215,exploratory,1.0690355937288492,4.242861755333066
frame_258.png,258,872,463,1094,416,Blinking,-2.4830792890277276,exploratory,1.0690355937288492,4.673239408886675
frame_259.png,259,867,466,1109,415,Blinking,0.4848751512598444,concentrated,1.0690355937288492,4.181912377845372
frame_260.png,260,870,464,1102,418,Blinking,0.6619880905422741,concentrated,1.0690355937288492,4.386857442133872
frame_261.png,261,872,464,1112,418,Blinking,0.6613771998691464,concentrated,1.0690355937288492,4.328660571235628
frame_262.png,262,874,467,1119,419,Blinking,0.1500701962543296,concentrated,1.0690355937288492,4.4913128858981475
