Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_67.png,67,816,516,1099,479,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_68.png,68,820,516,1099,478,Blinking,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_69.png,69,824,516,1099,477,Blinking,-2.8577883102856703,exploratory,1.4142135623730951,4.272001872658765
frame_70.png,70,813,511,1100,477,Blinking,-6.828562613084039,exploratory,1.8027756377319946,8.631338250816034
frame_71.png,71,816,515,1100,476,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_72.png,72,814,510,1100,476,Blinking,-1.0,exploratory,1.5,2.5
frame_73.png,73,813,510,1104,475,Blinking,-3.9415416785094406,exploratory,1.5811388300841898,5.522680508593631
frame_74.png,74,813,510,1102,475,Blinking,-5.219596424283532,exploratory,1.5811388300841898,6.800735254367722
frame_75.png,75,824,507,1099,476,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_76.png,76,812,510,1095,477,Blinking,-3.61072424818735,exploratory,1.4142135623730951,5.024937810560445
frame_77.png,77,816,515,1094,478,Blinking,-6.0,exploratory,0.5,6.5
frame_78.png,78,809,511,1095,478,Blinking,-4.606583727023053,exploratory,1.4142135623730951,6.020797289396148
frame_79.png,79,811,512,1095,476,Blinking,-5.5901699437494745,exploratory,1.118033988749895,6.708203932499369
frame_80.png,80,815,514,1098,477,Blinking,-7.0178344238090995,exploratory,0.0,7.0178344238090995
frame_81.png,81,812,513,1087,477,Blinking,-7.5,exploratory,0.5,8.0
frame_82.png,82,812,510,1084,476,Blinking,-7.746211251235321,exploratory,0.5,8.246211251235321
frame_83.png,83,808,514,1083,476,Blinking,-4.439658459311958,exploratory,1.5811388300841898,6.020797289396148
frame_84.png,84,810,514,1081,478,Blinking,-5.264982043070834,exploratory,1.0,6.264982043070834
frame_85.png,85,814,515,1090,476,Blinking,-7.569365897436876,exploratory,0.7071067811865476,8.276472678623424
frame_86.png,86,812,516,1084,478,Blinking,-17.650290390373563,exploratory,1.118033988749895,18.76832437912346
frame_87.png,87,803,515,1076,476,Blinking,-17.44267720452069,exploratory,1.118033988749895,18.560711193270585
frame_88.png,88,807,517,1072,479,Blinking,-89.76218580226308,exploratory,0.0,89.76218580226308
frame_89.png,89,804,517,1070,479,Blinking,-44.00280890011326,exploratory,0.5,44.50280890011326
frame_90.png,90,806,517,1069,478,Blinking,-24.369729018872807,exploratory,1.8027756377319946,26.1725046566048
frame_91.png,91,810,518,1076,478,Blinking,-1238.8457759670084,exploratory,1.118033988749895,1239.9638099557583
frame_92.png,92,810,517,1078,477,Blinking,-1263.6502064994947,exploratory,1.8027756377319946,1265.4529821372266
frame_93.png,93,818,518,1083,480,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_94.png,94,822,517,1085,479,Blinking,-19.69090855609846,exploratory,1.5811388300841898,21.27204738618265
frame_95.png,95,826,517,1091,480,Blinking,-1244.3161272578413,exploratory,1.118033988749895,1245.4341612465912
frame_96.png,96,831,517,1099,480,Blinking,-1097.7437676466134,exploratory,1.5811388300841898,1099.3249064766976
frame_97.png,97,837,517,1105,481,Blinking,-20.988091861815356,exploratory,0.0,20.988091861815356
frame_98.png,98,841,514,1113,478,Blinking,-11.40175425099138,exploratory,0.0,11.40175425099138
frame_99.png,99,848,515,1120,478,Blinking,-19.557607215607945,exploratory,0.0,19.557607215607945
frame_100.png,100,854,516,1130,477,Blinking,-9.86154146165801,exploratory,0.0,9.86154146165801
frame_101.png,101,863,519,1137,478,Blinking,-4.242640687119285,exploratory,0.7071067811865476,4.949747468305833
frame_102.png,102,867,520,1145,478,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_103.png,103,872,523,1151,481,Blinking,-5.812095624016101,exploratory,0.7071067811865476,6.519202405202649
frame_104.png,104,877,527,1161,484,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_105.png,105,841,553,1172,486,Blinking,-3.0,exploratory,0.5,3.5
frame_106.png,106,847,562,1199,494,Blinking,-4.815072906367325,exploratory,0.5,5.315072906367325
frame_107.png,107,994,520,1229,506,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_108.png,108,1013,516,1299,511,Left,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_109.png,109,979,499,1281,522,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-6.85926619402423,exploratory,0.7071067811865476,7.566372975210778
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,-3.524937810560445,exploratory,1.5,5.024937810560445
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,-5.458439230233058,exploratory,1.118033988749895,6.576473218982953
frame_113.png,113,997,504,1309,539,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_114.png,114,1016,506,1295,532,Blinking,-8.058621384311845,exploratory,0.5,8.558621384311845
frame_115.png,115,1001,501,1271,520,Blinking,-8.931841632370995,exploratory,1.118033988749895,10.04987562112089
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,-26.11766330841233,exploratory,0.5,26.61766330841233
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,-15.570158679988197,exploratory,0.5,16.070158679988197
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_120.png,120,836,524,1119,482,Blinking,-4.5,exploratory,0.0,4.5
frame_121.png,121,815,524,1099,473,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_122.png,122,802,523,1090,468,Blinking,-4.964728541548324,exploratory,1.118033988749895,6.082762530298219
frame_123.png,123,781,524,1072,464,Blinking,-2.490911275580232,exploratory,1.4142135623730951,3.905124837953327
frame_124.png,124,778,514,1065,457,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_125.png,125,776,511,1060,453,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_126.png,126,779,507,1057,451,Blinking,-7.062257748298549,exploratory,1.0,8.06225774829855
frame_127.png,127,784,502,1063,449,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_128.png,128,790,497,1058,446,Blinking,-1.5857864376269049,exploratory,1.4142135623730951,3.0
frame_129.png,129,790,494,1058,442,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_130.png,130,798,488,1058,441,Blinking,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_131.png,131,806,483,1060,441,Blinking,-10.123561080635437,exploratory,1.5811388300841898,11.704699910719626
frame_132.png,132,812,479,1064,440,Blinking,-4.385164807134504,exploratory,1.0,5.385164807134504
frame_133.png,133,816,476,1068,440,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_134.png,134,823,474,1076,440,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_135.png,135,829,471,1080,442,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_136.png,136,838,469,1084,442,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_137.png,137,843,467,1087,443,Blinking,-9.242585379455267,exploratory,1.8027756377319946,11.045361017187261
frame_138.png,138,846,466,1101,446,Blinking,-4.17595638137638,exploratory,1.4142135623730951,5.5901699437494745
frame_139.png,139,856,462,1111,448,Blinking,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_140.png,140,870,463,1150,452,Blinking,-7.5,exploratory,0.5,8.0
frame_141.png,141,881,460,1141,453,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_142.png,142,875,462,1150,456,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_143.png,143,888,461,1169,460,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_144.png,144,892,460,1174,463,Blinking,-5.197224362268005,exploratory,1.8027756377319946,7.0
frame_145.png,145,899,458,1176,465,Blinking,-6.514134772486979,exploratory,1.118033988749895,7.632168761236874
frame_146.png,146,894,459,1179,468,Blinking,-1.5,exploratory,0.5,2.0
frame_147.png,147,904,456,1181,469,Blinking,-4.1197382954115,exploratory,1.5811388300841898,5.70087712549569
frame_148.png,148,898,458,1181,472,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_149.png,149,905,455,1174,471,Blinking,-8.247099983388896,exploratory,1.8027756377319946,10.04987562112089
frame_150.png,150,895,458,1185,475,Blinking,-3.719904870861636,exploratory,1.8027756377319946,5.522680508593631
frame_151.png,151,909,455,1187,476,Blinking,-22.57268149221437,exploratory,1.118033988749895,23.69071548096427
frame_152.png,152,916,454,1178,472,Blinking,-9.418861169915811,exploratory,1.5811388300841898,11.0
frame_153.png,153,915,453,1178,472,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_154.png,154,921,452,1178,473,Blinking,-4.391912732406237,exploratory,0.7071067811865476,5.0990195135927845
frame_155.png,155,909,455,1185,475,Blinking,-1.772963136165495,exploratory,1.5811388300841898,3.3541019662496847
frame_156.png,156,913,449,1185,475,Blinking,-3.7873943060174797,exploratory,1.8027756377319946,5.5901699437494745
frame_157.png,157,922,453,1198,479,Blinking,-4.424428900898052,exploratory,0.5,4.924428900898052
frame_158.png,158,923,452,1187,476,Blinking,-3.5,exploratory,0.5,4.0
frame_159.png,159,929,453,1186,478,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_160.png,160,925,453,1183,478,Blinking,-4.0,exploratory,1.5,5.5
frame_161.png,161,922,454,1181,477,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_162.png,162,924,454,1175,476,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_163.png,163,917,454,1160,474,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_164.png,164,912,456,1175,477,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_165.png,165,920,455,1177,478,Blinking,-22.983608699777722,exploratory,0.7071067811865476,23.69071548096427
frame_166.png,166,917,456,1164,477,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_167.png,167,912,455,1176,479,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_168.png,168,912,458,1176,480,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_169.png,169,917,456,1169,477,Blinking,-1128.163922520783,exploratory,0.5,1128.663922520783
frame_170.png,170,899,454,1173,479,Blinking,-1126.1319456127212,exploratory,0.7071067811865476,1126.8390523939077
frame_171.png,171,909,460,1176,481,Blinking,-3.765029173813032,exploratory,0.7071067811865476,4.47213595499958
frame_172.png,172,906,460,1183,481,Blinking,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_173.png,173,898,462,1180,482,Blinking,-7.639410298049853,exploratory,0.5,8.139410298049853
frame_174.png,174,900,463,1185,483,Blinking,-5.617448539150211,exploratory,0.7071067811865476,6.324555320336759
frame_175.png,175,920,465,1185,483,Blinking,-4.6035196083423005,exploratory,1.5811388300841898,6.18465843842649
frame_176.png,176,907,464,1187,483,Blinking,-9.212377742377262,exploratory,1.5811388300841898,10.793516572461451
frame_177.png,177,928,465,1213,488,Blinking,-20.030251993806708,exploratory,1.118033988749895,21.1482859825566
frame_178.png,178,946,465,1217,488,Blinking,-7.432739358575783,exploratory,1.5811388300841898,9.013878188659973
frame_179.png,179,949,463,1220,486,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_180.png,180,954,463,1217,484,Blinking,-22.302042868510846,exploratory,1.118033988749895,23.42007685726074
frame_181.png,181,951,463,1217,485,Blinking,-12.865424623862047,exploratory,1.0,13.865424623862047
frame_182.png,182,950,457,1216,481,Blinking,-8.893550501671056,exploratory,1.4142135623730951,10.307764064044152
frame_183.png,183,950,459,1216,480,Blinking,-1.6204232886322345,exploratory,1.5811388300841898,3.2015621187164243
frame_184.png,184,951,456,1212,477,Blinking,-6.016648189186454,exploratory,1.5,7.516648189186454
frame_185.png,185,944,456,1208,475,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_186.png,186,940,454,1203,473,Blinking,-9.339026003836588,exploratory,1.5811388300841898,10.920164833920778
frame_187.png,187,934,454,1201,473,Blinking,-3.2962438758607897,exploratory,1.8027756377319946,5.0990195135927845
frame_188.png,188,932,454,1203,473,Blinking,-4.712917906095406,exploratory,1.118033988749895,5.830951894845301
frame_189.png,189,929,455,1202,472,Blinking,-6.300735254367722,exploratory,0.5,6.800735254367722
frame_190.png,190,926,456,1194,471,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_191.png,191,924,456,1191,470,Blinking,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_192.png,192,925,456,1187,469,Blinking,-4.108466946220536,exploratory,1.4142135623730951,5.522680508593631
frame_193.png,193,923,455,1183,463,Blinking,-2.3936729905588594,exploratory,1.4142135623730951,3.8078865529319543
frame_194.png,194,919,457,1188,462,Blinking,-3.5,exploratory,1.0,4.5
frame_195.png,195,919,456,1186,456,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_196.png,196,914,458,1183,456,Blinking,-2.9465537389845187,exploratory,1.5811388300841898,4.527692569068709
frame_197.png,197,916,459,1134,449,Blinking,-5.582762530298219,exploratory,0.5,6.082762530298219
frame_198.png,198,919,461,1134,448,Blinking,-5.713872551454459,exploratory,1.8027756377319946,7.516648189186454
frame_199.png,199,913,465,1139,450,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_200.png,200,916,470,1140,451,Blinking,-1.8027756377319946,exploratory,1.8027756377319946,3.605551275463989
frame_201.png,201,916,472,1140,451,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_202.png,202,917,471,1142,449,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_203.png,203,919,474,1141,449,Blinking,-4.049574317627818,exploratory,1.8027756377319946,5.852349955359813
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_205.png,205,917,475,1139,448,Blinking,-8.014693182963201,exploratory,0.5,8.514693182963201
frame_206.png,206,910,477,1138,450,Blinking,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_207.png,207,906,480,1133,451,Blinking,-5.401168416452754,exploratory,1.118033988749895,6.519202405202649
frame_208.png,208,904,484,1151,450,Blinking,-7.396659194213306,exploratory,1.118033988749895,8.514693182963201
frame_209.png,209,896,486,1147,452,Blinking,-4.404646519843736,exploratory,1.118033988749895,5.522680508593631
frame_210.png,210,889,488,1142,453,Blinking,-6.5,exploratory,0.5,7.0
frame_211.png,211,893,489,1136,453,Blinking,,,,
frame_212.png,212,880,493,1128,454,Blinking,,,,
frame_213.png,213,870,496,1096,456,Blinking,,,,
frame_214.png,214,868,498,1116,453,Blinking,,,,
frame_215.png,215,878,496,1115,453,Blinking,,,,
frame_216.png,216,841,507,1107,455,Blinking,,,,
frame_217.png,217,820,518,1103,456,Blinking,,,,
frame_218.png,218,809,521,1094,458,Blinking,,,,
frame_219.png,219,813,517,1085,458,Blinking,,,,
frame_220.png,220,805,519,1078,457,Blinking,,,,
frame_221.png,221,803,524,1071,459,Blinking,,,,
frame_222.png,222,788,528,1065,461,Blinking,,,,
frame_223.png,223,783,530,1060,461,Blinking,,,,
frame_224.png,224,784,527,1057,463,Blinking,,,,
frame_225.png,225,777,532,1054,464,Blinking,,,,
frame_226.png,226,778,529,1040,463,Blinking,,,,
frame_227.png,227,776,530,1049,463,Blinking,,,,
frame_228.png,228,778,530,1040,465,Blinking,,,,
frame_229.png,229,778,530,1051,464,Blinking,,,,
frame_230.png,230,787,525,1039,462,Blinking,,,,
frame_231.png,231,776,531,1050,465,Blinking,,,,
frame_232.png,232,778,528,1052,460,Blinking,,,,
frame_233.png,233,779,531,1052,466,Blinking,,,,
frame_234.png,234,775,531,1044,464,Blinking,,,,
frame_235.png,235,778,531,1056,465,Blinking,,,,
frame_236.png,236,782,529,1046,464,Blinking,,,,
frame_237.png,237,777,532,1057,465,Blinking,,,,
frame_238.png,238,780,530,1047,464,Blinking,,,,
frame_239.png,239,783,524,1045,463,Blinking,,,,
frame_240.png,240,782,527,1057,464,Blinking,,,,
frame_241.png,241,781,524,1057,462,Blinking,,,,
frame_242.png,242,777,525,1044,462,Blinking,,,,
frame_243.png,243,780,522,1043,460,Blinking,,,,
frame_244.png,244,779,523,1057,460,Blinking,,,,
frame_245.png,245,778,521,1041,461,Blinking,,,,
frame_246.png,246,775,524,1055,459,Blinking,,,,
frame_247.png,247,777,523,1039,460,Blinking,,,,
frame_248.png,248,775,523,1039,461,Blinking,,,,
frame_249.png,249,777,521,1051,460,Blinking,,,,
frame_250.png,250,772,524,1051,459,Blinking,,,,
frame_251.png,251,774,522,1051,459,Blinking,,,,
frame_252.png,252,778,521,1049,459,Blinking,,,,
frame_253.png,253,772,520,1036,459,Blinking,,,,
frame_254.png,254,773,524,1039,460,Blinking,,,,
frame_255.png,255,773,521,1036,460,Blinking,,,,
frame_256.png,256,774,523,1037,460,Blinking,,,,
frame_257.png,257,774,520,1037,461,Blinking,,,,
frame_258.png,258,774,523,1037,460,Blinking,,,,
frame_259.png,259,775,519,1036,461,Blinking,,,,
frame_260.png,260,774,521,1039,462,Blinking,,,,
frame_261.png,261,777,522,1039,461,Blinking,,,,
frame_262.png,262,776,521,1039,461,Blinking,,,,
frame_263.png,263,777,523,1041,461,Blinking,,,,
frame_264.png,264,779,522,1042,462,Blinking,,,,
frame_265.png,265,774,527,1055,461,Blinking,,,,
frame_266.png,266,775,526,1042,462,Blinking,,,,
frame_267.png,267,776,525,1057,461,Blinking,,,,
frame_268.png,268,778,522,1056,461,Blinking,,,,
frame_269.png,269,781,519,1043,462,Blinking,,,,
frame_270.png,270,780,521,1041,462,Blinking,,,,
frame_271.png,271,778,522,1043,461,Blinking,,,,
frame_272.png,272,780,519,1056,461,Blinking,,,,
frame_273.png,273,779,519,1042,462,Blinking,,,,
frame_274.png,274,779,521,1040,462,Blinking,,,,
frame_275.png,275,778,520,1038,463,Blinking,,,,
frame_276.png,276,778,520,1037,464,Blinking,,,,
frame_277.png,277,779,523,1027,468,Blinking,,,,
frame_278.png,278,777,523,1039,464,Blinking,,,,
frame_279.png,279,778,525,1039,466,Blinking,,,,
frame_280.png,280,780,522,1038,467,Blinking,,,,
frame_281.png,281,779,522,1042,465,Blinking,,,,
frame_282.png,282,784,522,1043,466,Blinking,,,,
frame_283.png,283,779,518,1044,464,Blinking,,,,
frame_284.png,284,784,516,1046,463,Blinking,,,,
frame_285.png,285,787,515,1048,463,Blinking,,,,
frame_286.png,286,784,512,1048,460,Blinking,,,,
frame_287.png,287,784,513,1047,460,Blinking,,,,
frame_288.png,288,787,511,1051,459,Blinking,,,,
frame_289.png,289,784,511,1052,459,Blinking,,,,
frame_290.png,290,786,507,1043,459,Blinking,,,,
frame_291.png,291,781,511,1035,462,Blinking,,,,
frame_292.png,292,788,508,1044,461,Blinking,,,,
frame_293.png,293,780,514,1047,462,Blinking,,,,
frame_294.png,294,781,514,1044,463,Blinking,,,,
frame_295.png,295,781,514,1042,465,Blinking,,,,
frame_296.png,296,781,516,1042,466,Blinking,,,,
frame_297.png,297,780,515,1043,466,Blinking,,,,
frame_298.png,298,783,514,1042,466,Blinking,,,,
frame_299.png,299,781,515,1042,464,Blinking,,,,
frame_300.png,300,780,516,1042,465,Blinking,,,,
frame_301.png,301,774,519,1038,464,Blinking,,,,
frame_302.png,302,775,518,1038,463,Blinking,,,,
frame_303.png,303,778,515,1039,461,Blinking,,,,
frame_304.png,304,777,512,1040,462,Blinking,,,,
frame_305.png,305,781,507,1042,459,Blinking,,,,
frame_306.png,306,789,511,1072,458,Blinking,,,,
frame_307.png,307,797,509,1079,457,Blinking,,,,
frame_308.png,308,817,503,1085,456,Blinking,,,,
frame_309.png,309,801,509,1091,455,Blinking,,,,
frame_310.png,310,855,496,1096,455,Blinking,,,,
frame_311.png,311,844,500,1096,456,Blinking,,,,
frame_312.png,312,847,501,1099,456,Blinking,,,,
frame_313.png,313,850,502,1102,457,Blinking,,,,
frame_314.png,314,848,504,1105,457,Blinking,,,,
frame_315.png,315,856,502,1108,457,Blinking,,,,
frame_316.png,316,858,501,1110,457,Blinking,,,,
