Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,-1115.384902262656,exploratory,1.0,1116.384902262656
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,-1114.9483403546756,exploratory,0.5,1115.4483403546756
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,-1114.3303063659257,exploratory,1.118033988749895,1115.4483403546756
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,-1113.8460909946507,exploratory,1.118033988749895,1114.9641249834006
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,-1107.818811593567,exploratory,1.5811388300841898,1109.3999504236513
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,-1108.0214927457425,exploratory,1.5811388300841898,1109.6026315758268
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_161.png,161,922,497,1138,495,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_162.png,162,923,496,1143,493,Blinking,-1100.8141566722256,exploratory,1.5,1102.3141566722256
frame_163.png,163,925,497,1144,494,Blinking,-1099.801478298218,exploratory,1.4142135623730951,1101.215691860591
frame_164.png,164,928,497,1146,494,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_165.png,165,937,495,1147,493,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_166.png,166,933,493,1149,493,Blinking,-5.019202405202649,exploratory,1.5,6.519202405202649
frame_167.png,167,937,495,1154,490,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_168.png,168,937,496,1156,490,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_169.png,169,939,495,1150,491,Blinking,-4.460384156713096,exploratory,1.5811388300841898,6.041522986797286
frame_170.png,170,936,496,1159,491,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_171.png,171,935,497,1151,492,Blinking,-3.90690382181055,exploratory,1.118033988749895,5.024937810560445
frame_172.png,172,937,497,1167,491,Blinking,-2.4692262349267704,exploratory,1.8027756377319946,4.272001872658765
frame_173.png,173,931,496,1149,495,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_175.png,175,929,497,1151,494,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_176.png,176,928,497,1147,494,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_177.png,177,933,498,1163,493,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_178.png,178,929,497,1149,493,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_179.png,179,928,499,1148,493,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_180.png,180,923,499,1144,494,Blinking,-4.267130818384609,exploratory,1.118033988749895,5.385164807134504
frame_181.png,181,922,500,1147,494,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_182.png,182,922,501,1147,494,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_183.png,183,922,502,1148,495,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_184.png,184,922,503,1146,496,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_185.png,185,924,501,1141,496,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_186.png,186,923,502,1145,495,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_187.png,187,926,501,1147,493,Blinking,-1.359502022436385,exploratory,1.8027756377319946,3.1622776601683795
frame_188.png,188,926,500,1144,492,Blinking,-2.5,exploratory,0.5,3.0
frame_189.png,189,924,500,1144,492,Blinking,-3.0,exploratory,0.5,3.5
frame_190.png,190,916,502,1145,490,Blinking,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_191.png,191,921,502,1141,490,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_192.png,192,917,503,1139,489,Blinking,-3.0,exploratory,0.5,3.5
frame_193.png,193,916,505,1137,488,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_194.png,194,915,506,1135,487,Blinking,-2.91886116991581,exploratory,1.5811388300841898,4.5
frame_195.png,195,907,506,1124,486,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_196.png,196,905,507,1127,486,Blinking,-4.6035196083423005,exploratory,1.5811388300841898,6.18465843842649
frame_197.png,197,902,507,1115,486,Blinking,-4.460384156713096,exploratory,1.5811388300841898,6.041522986797286
frame_198.png,198,897,507,1116,486,Blinking,-2.585786437626905,exploratory,1.4142135623730951,4.0
frame_199.png,199,886,510,1110,485,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_200.png,200,881,512,1111,485,Blinking,-1.8372793069082645,exploratory,1.8027756377319946,3.640054944640259
frame_201.png,201,884,510,1103,483,Blinking,-8.513878188659973,exploratory,0.5,9.013878188659973
frame_202.png,202,882,512,1099,483,Blinking,-3.9809855248428896,exploratory,1.118033988749895,5.0990195135927845
frame_203.png,203,863,516,1089,482,Blinking,-2.5,exploratory,0.0,2.5
frame_204.png,204,865,517,1089,482,Blinking,-5.70087712549569,exploratory,0.0,5.70087712549569
frame_205.png,205,853,520,1084,481,Blinking,-5.830951894845301,exploratory,0.0,5.830951894845301
frame_206.png,206,851,521,1082,482,Blinking,-7.648529270389178,exploratory,0.0,7.648529270389178
frame_207.png,207,846,522,1079,481,Blinking,-9.617692030835672,exploratory,0.0,9.617692030835672
frame_208.png,208,839,525,1075,480,Blinking,-23.769728648009426,exploratory,0.0,23.769728648009426
frame_209.png,209,836,525,1075,481,Blinking,-7.762087348130012,exploratory,0.0,7.762087348130012
frame_210.png,210,848,521,1072,480,Blinking,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_211.png,211,833,525,1074,480,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_212.png,212,822,528,1072,478,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_213.png,213,846,520,1072,479,Blinking,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_214.png,214,832,524,1073,479,Blinking,-3.8078865529319543,exploratory,0.0,3.8078865529319543
frame_215.png,215,837,522,1075,480,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_216.png,216,846,519,1071,478,Blinking,-6.800735254367722,exploratory,0.0,6.800735254367722
frame_217.png,217,844,521,1070,478,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_218.png,218,833,524,1072,480,Blinking,-3.905124837953327,exploratory,0.0,3.905124837953327
frame_219.png,219,818,529,1068,481,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_220.png,220,821,529,1068,482,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_221.png,221,822,526,1066,481,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_222.png,222,834,523,1063,480,Blinking,-3.5,exploratory,0.0,3.5
frame_223.png,223,811,529,1063,479,Blinking,-22.94558781116753,exploratory,0.0,22.94558781116753
frame_224.png,224,816,527,1063,480,Blinking,-24.73863375370596,exploratory,0.0,24.73863375370596
frame_225.png,225,827,525,1063,479,Blinking,-4.242640687119285,exploratory,0.0,4.242640687119285
frame_226.png,226,836,522,1067,480,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_227.png,227,859,515,1078,475,Blinking,-1.7015621187164243,exploratory,1.5,3.2015621187164243
frame_228.png,228,821,524,1078,474,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_229.png,229,820,523,1078,472,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_230.png,230,819,521,1079,471,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_231.png,231,824,518,1079,470,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_232.png,232,824,517,1082,470,Blinking,-3.381966011250105,exploratory,1.118033988749895,4.5
frame_233.png,233,826,516,1083,472,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_234.png,234,825,518,1085,474,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_235.png,235,826,517,1085,474,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_236.png,236,825,518,1085,474,Blinking,-3.9809855248428896,exploratory,1.118033988749895,5.0990195135927845
frame_237.png,237,826,519,1085,475,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_238.png,238,826,520,1072,477,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_239.png,239,824,523,1068,479,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_240.png,240,815,525,1081,476,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_241.png,241,818,526,1078,476,Blinking,-16.46424919657298,exploratory,1.0,17.46424919657298
frame_242.png,242,817,528,1070,481,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_243.png,243,812,530,1062,480,Blinking,-2.91886116991581,exploratory,1.5811388300841898,4.5
frame_244.png,244,822,527,1063,481,Blinking,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_245.png,245,818,528,1062,481,Blinking,-3.1134790066956137,exploratory,1.4142135623730951,4.527692569068709
frame_246.png,246,811,531,1062,481,Blinking,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_247.png,247,820,528,1061,481,Blinking,-5.458439230233058,exploratory,1.118033988749895,6.576473218982953
frame_248.png,248,816,529,1063,481,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_249.png,249,815,528,1062,480,Blinking,-1095.1250498689149,exploratory,1.5,1096.6250498689149
frame_250.png,250,812,529,1064,480,Blinking,-1101.3760343656147,exploratory,0.7071067811865476,1102.0831411468012
frame_251.png,251,817,530,1065,482,Blinking,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_252.png,252,818,530,1066,482,Blinking,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_253.png,253,812,530,1063,481,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_254.png,254,821,529,1063,482,Blinking,-1110.9920116724513,exploratory,0.0,1110.9920116724513
frame_255.png,255,814,532,1065,483,Blinking,-1112.8622615648826,exploratory,1.5,1114.3622615648826
frame_256.png,256,813,532,1062,483,Blinking,-2.0,exploratory,0.0,2.0
frame_257.png,257,811,533,1060,483,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_258.png,258,809,534,1059,485,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_259.png,259,816,531,1059,484,Blinking,-5.220153254455275,exploratory,0.0,5.220153254455275
frame_260.png,260,814,532,1061,485,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_261.png,261,813,534,1062,487,Blinking,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_262.png,262,810,535,1063,486,Blinking,-1103.6187068004963,exploratory,0.0,1103.6187068004963
