Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_75.png,75,837,501,1087,449,Blinking,-3.5648950914722177,exploratory,0.7071067811865476,4.272001872658765
frame_76.png,76,834,506,1085,448,Blinking,-4.292893218813452,exploratory,0.7071067811865476,5.0
frame_77.png,77,830,508,1080,450,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_78.png,78,829,508,1076,453,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_79.png,79,826,510,1076,449,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_80.png,80,825,510,1074,453,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_81.png,81,821,511,1073,452,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_82.png,82,820,511,1071,452,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_83.png,83,820,510,1075,448,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_84.png,84,819,512,1075,449,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_85.png,85,820,510,1077,450,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_86.png,86,820,511,1077,451,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_87.png,87,822,510,1078,450,Blinking,-4.217322119711504,exploratory,0.7071067811865476,4.924428900898052
frame_88.png,88,820,509,1078,448,Blinking,-3.5,exploratory,0.0,3.5
frame_89.png,89,822,508,1082,447,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_90.png,90,822,507,1079,444,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_91.png,91,824,504,1081,443,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_92.png,92,826,500,1080,437,Blinking,-4.049574317627818,exploratory,1.8027756377319946,5.852349955359813
frame_93.png,93,825,496,1080,435,Blinking,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_94.png,94,831,494,1079,435,Blinking,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_95.png,95,837,490,1082,432,Blinking,-7.376004237610915,exploratory,1.8027756377319946,9.17877987534291
frame_96.png,96,828,493,1088,430,Blinking,-7.355150967112001,exploratory,0.7071067811865476,8.06225774829855
frame_97.png,97,828,492,1080,434,Blinking,-8.538569969164088,exploratory,1.118033988749895,9.656603957913983
frame_98.png,98,834,492,1084,434,Blinking,-4.923488998047391,exploratory,1.118033988749895,6.041522986797286
frame_99.png,99,832,493,1090,435,Blinking,-6.093628473181174,exploratory,0.7071067811865476,6.800735254367722
frame_100.png,100,833,495,1093,436,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_101.png,101,832,497,1092,436,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_102.png,102,835,497,1093,437,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_103.png,103,839,498,1089,442,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_104.png,104,834,498,1090,442,Blinking,-9.026092946537455,exploratory,1.4142135623730951,10.44030650891055
frame_105.png,105,835,498,1087,442,Blinking,-7.638405627208697,exploratory,1.5811388300841898,9.219544457292887
frame_106.png,106,832,495,1092,438,Blinking,-5.682701265617827,exploratory,1.118033988749895,6.800735254367722
frame_107.png,107,834,499,1087,441,Blinking,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_108.png,108,831,498,1086,442,Blinking,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_109.png,109,834,499,1087,441,Blinking,-7.310249675906654,exploratory,0.5,7.810249675906654
frame_110.png,110,831,500,1084,441,Blinking,-6.0010971513128215,exploratory,0.7071067811865476,6.708203932499369
frame_111.png,111,834,498,1090,439,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_112.png,112,833,499,1094,438,Blinking,-9.490932245999021,exploratory,0.7071067811865476,10.198039027185569
frame_113.png,113,831,499,1089,438,Blinking,-9.2082439194738,exploratory,0.5,9.7082439194738
frame_114.png,114,828,500,1085,440,Blinking,-1.0,exploratory,1.0,2.0
frame_115.png,115,826,502,1081,443,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_116.png,116,823,500,1082,440,Blinking,-6.158910531638177,exploratory,1.0,7.158910531638177
frame_117.png,117,826,499,1082,440,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_118.png,118,822,501,1075,442,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_119.png,119,823,500,1079,439,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_120.png,120,835,496,1076,442,Blinking,-4.668548967925124,exploratory,1.4142135623730951,6.082762530298219
frame_121.png,121,819,503,1076,444,Blinking,-3.4173776167232806,exploratory,1.8027756377319946,5.220153254455275
frame_122.png,122,822,502,1070,446,Blinking,-3.6478150704935004,exploratory,1.5,5.1478150704935
frame_123.png,123,830,498,1076,442,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_124.png,124,814,505,1074,442,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_125.png,125,826,498,1073,444,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_126.png,126,817,504,1071,446,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_127.png,127,813,506,1070,446,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_128.png,128,817,504,1069,448,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_129.png,129,815,505,1070,449,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_130.png,130,817,505,1069,449,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_131.png,131,813,507,1071,449,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_132.png,132,814,506,1072,448,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_133.png,133,817,505,1072,447,Blinking,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_134.png,134,814,506,1070,449,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_135.png,135,815,507,1075,445,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_136.png,136,812,506,1071,447,Blinking,-13.0089257261219,exploratory,1.0,14.0089257261219
frame_137.png,137,815,503,1071,448,Blinking,-4.522680508593631,exploratory,1.0,5.522680508593631
frame_138.png,138,817,504,1066,449,Blinking,-3.7928932188134525,exploratory,0.7071067811865476,4.5
frame_139.png,139,830,500,1073,447,Blinking,-4.0,exploratory,0.5,4.5
frame_140.png,140,813,504,1072,447,Blinking,-7.014693182963201,exploratory,1.5,8.514693182963201
frame_141.png,141,813,503,1074,445,Blinking,-9.57074517446608,exploratory,1.118033988749895,10.688779163215974
frame_142.png,142,812,504,1072,444,Blinking,-6.398614200436559,exploratory,1.118033988749895,7.516648189186454
frame_143.png,143,808,509,1068,450,Blinking,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_144.png,144,810,510,1066,449,Blinking,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_145.png,145,811,509,1064,451,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_146.png,146,810,510,1072,447,Blinking,-2.0589161145560695,exploratory,1.5811388300841898,3.640054944640259
frame_147.png,147,812,505,1073,445,Blinking,-5.356134893906182,exploratory,1.8027756377319946,7.158910531638177
frame_148.png,148,810,510,1063,450,Blinking,-6.57300310809397,exploratory,0.7071067811865476,7.280109889280518
frame_149.png,149,812,507,1073,447,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_150.png,150,811,510,1068,451,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_151.png,151,822,508,1077,449,Blinking,-2.7426406871192848,exploratory,1.5,4.242640687119285
frame_152.png,152,837,504,1081,449,Blinking,-2.905124837953327,exploratory,1.0,3.905124837953327
frame_153.png,153,838,505,1080,450,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_154.png,154,838,505,1080,450,Blinking,-3.90085934399423,exploratory,1.4142135623730951,5.315072906367325
frame_155.png,155,838,505,1084,450,Blinking,-7.8538283201819885,exploratory,1.8027756377319946,9.656603957913983
frame_156.png,156,839,504,1086,451,Blinking,-4.716426767470654,exploratory,1.8027756377319946,6.519202405202649
frame_157.png,157,834,504,1085,451,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_158.png,158,835,505,1084,450,Blinking,-4.964728541548324,exploratory,1.118033988749895,6.082762530298219
frame_159.png,159,845,502,1088,450,Blinking,-5.161418500860065,exploratory,1.8027756377319946,6.96419413859206
frame_160.png,160,845,502,1090,450,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_161.png,161,838,504,1091,450,Blinking,-2.320329987885666,exploratory,1.8027756377319946,4.123105625617661
frame_162.png,162,840,504,1089,449,Blinking,-4.317831029373897,exploratory,0.7071067811865476,5.024937810560445
frame_163.png,163,848,502,1088,449,Blinking,-4.5,exploratory,1.0,5.5
frame_164.png,164,842,505,1091,452,Blinking,-4.5,exploratory,1.0,5.5
frame_165.png,165,833,508,1088,451,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_166.png,166,828,509,1083,453,Blinking,-1.0,exploratory,1.0,2.0
frame_167.png,167,824,507,1078,450,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_168.png,168,825,505,1075,449,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_169.png,169,825,501,1075,448,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_170.png,170,824,499,1073,445,Blinking,-5.024937810560445,exploratory,0.0,5.024937810560445
frame_171.png,171,819,501,1071,444,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_172.png,172,819,501,1070,444,Blinking,-3.41886116991581,exploratory,1.5811388300841898,5.0
frame_173.png,173,818,499,1070,442,Blinking,-3.443798980476255,exploratory,1.5811388300841898,5.024937810560445
frame_174.png,174,819,500,1069,444,Blinking,-4.995334388898763,exploratory,1.5811388300841898,6.576473218982953
frame_175.png,175,823,502,1071,445,Blinking,-4.249813064761111,exploratory,1.5811388300841898,5.830951894845301
frame_176.png,176,822,502,1071,444,Blinking,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_177.png,177,819,498,1070,445,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_178.png,178,819,501,1072,445,Blinking,-3.5,exploratory,1.0,4.5
frame_179.png,179,818,504,1071,446,Blinking,-4.022680508593631,exploratory,1.5,5.522680508593631
frame_180.png,180,821,504,1071,447,Blinking,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_181.png,181,824,506,1072,449,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_182.png,182,820,499,1074,445,Blinking,-7.085786437626905,exploratory,1.4142135623730951,8.5
frame_183.png,183,821,504,1072,448,Blinking,-7.115773105863909,exploratory,0.5,7.615773105863909
frame_184.png,184,824,503,1075,445,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_185.png,185,824,503,1074,449,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_186.png,186,821,506,1074,450,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_187.png,187,837,504,1086,451,Blinking,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_188.png,188,844,504,1090,450,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_189.png,189,848,503,1095,451,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_190.png,190,853,502,1099,452,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_191.png,191,859,503,1110,450,Blinking,-3.5355339059327373,exploratory,0.7071067811865476,4.242640687119285
frame_192.png,192,873,499,1117,450,Blinking,-4.238747349065291,exploratory,1.8027756377319946,6.041522986797286
frame_193.png,193,872,498,1119,449,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_194.png,194,883,496,1123,450,Blinking,-1.3284271247461903,exploratory,1.5,2.8284271247461903
frame_195.png,195,880,497,1127,451,Blinking,-3.3450394327615056,exploratory,1.8027756377319946,5.1478150704935
frame_196.png,196,887,495,1130,451,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_197.png,197,886,495,1133,450,Blinking,-4.449747468305833,exploratory,0.5,4.949747468305833
frame_198.png,198,890,494,1137,448,Blinking,-1.1127003096906558,exploratory,1.8027756377319946,2.9154759474226504
frame_199.png,199,891,494,1137,450,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_200.png,200,893,494,1139,449,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_201.png,201,895,493,1144,448,Blinking,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_202.png,202,895,493,1144,449,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_203.png,203,896,492,1143,448,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_204.png,204,885,497,1141,449,Blinking,-6.239115213538354,exploratory,0.7071067811865476,6.946221994724902
frame_205.png,205,878,495,1134,447,Blinking,-2.490911275580232,exploratory,1.4142135623730951,3.905124837953327
frame_206.png,206,877,495,1132,444,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_207.png,207,875,490,1133,446,Blinking,-2.0,exploratory,0.5,2.5
frame_208.png,208,873,490,1130,445,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_209.png,209,870,494,1127,447,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_210.png,210,869,494,1125,446,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_211.png,211,867,492,1124,447,Blinking,-4.607966125180777,exploratory,0.7071067811865476,5.315072906367325
frame_212.png,212,864,496,1122,449,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_213.png,213,864,495,1121,449,Blinking,-2.323986007869137,exploratory,1.5811388300841898,3.905124837953327
frame_214.png,214,863,497,1121,449,Blinking,-3.3686086382216427,exploratory,1.5811388300841898,4.949747468305833
frame_215.png,215,862,494,1120,448,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_216.png,216,868,497,1122,452,Blinking,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_217.png,217,880,492,1128,450,Blinking,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_218.png,218,886,494,1135,449,Blinking,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_219.png,219,889,491,1137,447,Blinking,-3.1097722286464435,exploratory,1.5,4.6097722286464435
frame_220.png,220,896,490,1142,446,Blinking,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_221.png,221,900,487,1151,444,Blinking,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_222.png,222,903,486,1152,443,Blinking,-4.009883784841754,exploratory,0.7071067811865476,4.716990566028302
frame_223.png,223,907,484,1156,443,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_224.png,224,914,485,1159,443,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_225.png,225,913,485,1162,443,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_226.png,226,917,485,1169,443,Blinking,-3.0286333985622536,exploratory,1.5811388300841898,4.6097722286464435
frame_227.png,227,912,484,1163,444,Blinking,-1.7873485563433291,exploratory,1.4142135623730951,3.2015621187164243
frame_228.png,228,915,483,1163,442,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_229.png,229,914,483,1162,443,Blinking,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_230.png,230,913,481,1163,441,Blinking,-4.20087712549569,exploratory,1.5,5.70087712549569
frame_231.png,231,913,482,1161,442,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_232.png,232,910,483,1158,442,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_233.png,233,906,483,1154,441,Blinking,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_234.png,234,903,482,1152,442,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_235.png,235,902,483,1152,442,Blinking,-1.2472882946620005,exploratory,1.5811388300841898,2.8284271247461903
frame_236.png,236,898,483,1146,441,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_237.png,237,894,485,1144,441,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_238.png,238,890,485,1138,441,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_239.png,239,884,486,1134,439,Blinking,-2.43986504938729,exploratory,1.8027756377319946,4.242640687119285
frame_240.png,240,878,487,1127,440,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_241.png,241,874,491,1121,442,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_242.png,242,870,494,1117,442,Blinking,-1.0,exploratory,1.5,2.5
frame_243.png,243,866,495,1113,443,Blinking,-3.51229726863533,exploratory,1.8027756377319946,5.315072906367325
frame_244.png,244,863,497,1114,443,Blinking,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_245.png,245,861,498,1107,442,Blinking,-5.557875261884286,exploratory,0.7071067811865476,6.264982043070834
frame_246.png,246,859,501,1109,442,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_247.png,247,855,500,1102,444,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_248.png,248,852,504,1102,446,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_249.png,249,851,502,1103,445,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_250.png,250,862,499,1099,444,Blinking,-3.0,exploratory,0.5,3.5
frame_251.png,251,848,505,1098,446,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_252.png,252,840,508,1092,449,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_253.png,253,844,507,1092,449,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_254.png,254,844,505,1091,445,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_255.png,255,842,508,1095,447,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_256.png,256,842,507,1089,449,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_257.png,257,841,507,1094,446,Blinking,-1.0,exploratory,1.5,2.5
frame_258.png,258,841,507,1089,451,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_259.png,259,841,507,1088,449,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_260.png,260,840,508,1088,451,Blinking,-1.0,exploratory,1.0,2.0
frame_261.png,261,835,510,1090,450,Blinking,-4.0990195135927845,exploratory,1.0,5.0990195135927845
frame_262.png,262,835,509,1087,450,Blinking,-3.1358517359441116,exploratory,1.5811388300841898,4.716990566028302
frame_263.png,263,832,511,1087,451,Blinking,-3.381966011250105,exploratory,1.118033988749895,4.5
frame_264.png,264,834,509,1091,447,Blinking,-4.852349955359813,exploratory,1.0,5.852349955359813
