Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_749.png,172,304,268,295,Center
frame_750.png,170,304,267,294,Center
frame_751.png,,,,,Unknown
frame_752.png,,,,,Unknown
frame_753.png,,,,,Unknown
frame_754.png,,,,,Unknown
frame_755.png,,,,,Unknown
frame_756.png,,,,,Unknown
frame_757.png,,,,,Unknown
frame_758.png,,,,,Unknown
frame_759.png,177,304,270,295,Blinking
frame_760.png,,,,,Unknown
frame_761.png,177,304,271,295,Blinking
frame_762.png,176,304,270,295,Blinking
frame_763.png,175,304,270,295,Blinking
frame_764.png,176,305,270,295,Blinking
frame_765.png,176,305,270,295,Blinking
frame_766.png,177,305,270,295,Blinking
frame_767.png,,,,,Unknown
frame_768.png,,,,,Unknown
frame_769.png,,,,,Unknown
frame_770.png,,,,,Unknown
frame_771.png,,,,,Unknown
frame_772.png,,,,,Unknown
frame_773.png,178,306,272,294,Blinking
frame_774.png,,,,,Unknown
frame_775.png,177,306,271,295,Blinking
frame_776.png,178,306,271,295,Blinking
frame_777.png,177,306,271,296,Blinking
frame_778.png,178,306,271,295,Blinking
frame_779.png,,,,,Unknown
frame_780.png,177,306,272,294,Blinking
frame_781.png,176,305,269,295,Blinking
frame_782.png,176,305,271,294,Center
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,,,,,Unknown
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,177,305,270,296,Center
frame_793.png,177,305,270,296,Blinking
frame_794.png,176,305,270,296,Blinking
frame_795.png,177,305,271,296,Blinking
frame_796.png,176,305,270,296,Blinking
frame_797.png,176,305,271,296,Center
frame_798.png,177,305,271,295,Center
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,175,304,268,295,Center
frame_808.png,176,304,268,295,Center
frame_809.png,176,305,268,295,Center
frame_810.png,,,,,Unknown
frame_811.png,173,304,268,296,Center
frame_812.png,175,303,269,295,Center
frame_813.png,175,303,269,295,Center
frame_814.png,176,303,268,295,Center
frame_815.png,176,304,268,295,Center
frame_816.png,176,304,269,296,Center
frame_817.png,176,304,268,296,Center
frame_818.png,177,304,268,295,Center
frame_819.png,177,303,269,295,Center
frame_820.png,,,,,Unknown
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,176,304,270,294,Center
frame_824.png,176,304,269,294,Center
frame_825.png,176,304,269,294,Center
frame_826.png,176,304,269,293,Center
frame_827.png,175,304,269,294,Center
frame_828.png,173,303,269,293,Center
frame_829.png,,,,,Unknown
frame_830.png,,,,,Unknown
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,,,,,Unknown
frame_834.png,,,,,Unknown
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,175,304,268,294,Center
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,176,305,269,296,Blinking
frame_853.png,,,,,Unknown
frame_854.png,174,306,270,296,Blinking
frame_855.png,176,306,269,296,Center
frame_856.png,170,305,268,297,Center
frame_857.png,176,305,268,298,Center
frame_858.png,176,305,268,297,Center
frame_859.png,177,305,267,297,Center
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,175,302,269,294,Center
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,176,304,268,295,Center
frame_876.png,175,304,269,295,Center
frame_877.png,174,305,269,296,Center
frame_878.png,171,305,270,296,Center
frame_879.png,,,,,Unknown
frame_880.png,172,304,270,296,Center
frame_881.png,170,305,269,296,Center
frame_882.png,,,,,Unknown
frame_883.png,174,305,270,296,Center
frame_884.png,177,306,270,296,Center
frame_885.png,177,306,270,297,Center
frame_886.png,177,306,270,297,Blinking
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,177,307,270,299,Blinking
frame_892.png,177,307,271,298,Center
frame_893.png,177,308,270,298,Blinking
frame_894.png,177,307,269,298,Blinking
frame_895.png,177,307,270,298,Blinking
frame_896.png,178,308,270,298,Blinking
frame_897.png,177,307,269,298,Blinking
frame_898.png,176,309,268,299,Blinking
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,171,309,269,301,Blinking
frame_906.png,173,309,269,299,Blinking
frame_907.png,173,310,269,299,Blinking
frame_908.png,174,309,269,299,Blinking
frame_909.png,174,310,269,300,Blinking
frame_910.png,174,310,269,300,Blinking
frame_911.png,174,310,269,301,Blinking
frame_912.png,175,311,269,300,Center
frame_913.png,175,311,270,301,Blinking
frame_914.png,176,311,270,302,Center
frame_915.png,176,312,271,302,Center
frame_916.png,176,312,271,303,Center
frame_917.png,176,313,271,303,Center
frame_918.png,176,313,271,304,Blinking
frame_919.png,175,313,272,303,Center
frame_920.png,175,313,271,304,Center
frame_921.png,174,313,271,304,Center
frame_922.png,175,313,272,304,Center
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,176,312,271,302,Blinking
frame_930.png,174,312,271,302,Center
frame_931.png,175,312,271,302,Blinking
frame_932.png,175,311,271,301,Center
frame_933.png,175,311,271,301,Center
frame_934.png,175,310,271,301,Center
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,174,309,271,299,Center
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,176,310,271,299,Center
frame_943.png,,,,,Unknown
frame_944.png,176,310,269,300,Center
frame_945.png,176,310,270,301,Center
frame_946.png,177,310,270,301,Center
frame_947.png,,,,,Unknown
frame_948.png,177,310,269,301,Center
frame_949.png,177,310,269,300,Center
frame_950.png,177,310,270,300,Center
frame_951.png,177,310,270,301,Center
frame_952.png,,,,,Unknown
frame_953.png,177,310,270,301,Center
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,178,312,270,303,Blinking
frame_965.png,,,,,Unknown
frame_966.png,176,312,272,302,Blinking
frame_967.png,,,,,Unknown
frame_968.png,177,312,272,302,Blinking
frame_969.png,176,311,272,302,Center
frame_970.png,177,311,273,302,Blinking
frame_971.png,178,311,273,301,Center
frame_972.png,178,310,273,301,Center
frame_973.png,178,310,272,302,Center
frame_974.png,177,311,272,301,Center
frame_975.png,178,311,272,301,Center
frame_976.png,177,311,271,301,Blinking
frame_977.png,177,311,272,301,Center
frame_978.png,177,311,271,301,Center
frame_979.png,176,311,271,301,Center
frame_980.png,177,311,271,301,Center
frame_981.png,177,310,271,300,Center
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,176,310,271,299,Center
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,176,309,269,300,Center
frame_990.png,176,309,270,300,Center
frame_991.png,179,310,269,300,Center
frame_992.png,174,310,269,301,Center
frame_993.png,174,310,269,300,Center
frame_994.png,173,309,269,299,Center
frame_995.png,176,309,270,298,Center
frame_996.png,176,309,269,298,Center
frame_997.png,177,309,269,299,Center
frame_998.png,,,,,Unknown
frame_999.png,169,307,268,300,Blinking
frame_1000.png,170,307,268,299,Blinking
frame_1001.png,170,307,269,298,Center
frame_1002.png,170,306,269,299,Center
frame_1003.png,170,306,269,299,Center
frame_1004.png,170,306,269,298,Center
frame_1005.png,169,305,269,298,Center
frame_1006.png,,,,,Unknown
frame_1007.png,171,305,267,300,Center
frame_1008.png,178,311,266,300,Center
frame_1009.png,173,308,267,300,Blinking
frame_1010.png,169,306,266,300,Center
frame_1011.png,170,305,266,300,Center
frame_1012.png,171,305,266,300,Center
frame_1013.png,169,306,266,300,Center
frame_1014.png,170,305,266,300,Center
frame_1015.png,170,306,267,300,Center
frame_1016.png,171,306,267,299,Center
frame_1017.png,171,307,268,300,Center
frame_1018.png,171,307,268,300,Center
frame_1019.png,171,307,268,300,Center
frame_1020.png,173,308,268,301,Center
frame_1021.png,173,308,270,300,Center
frame_1022.png,169,307,270,301,Center
frame_1023.png,176,309,270,300,Center
frame_1024.png,176,309,270,300,Center
frame_1025.png,177,309,271,300,Blinking
frame_1026.png,178,309,271,300,Center
frame_1027.png,179,309,272,300,Blinking
frame_1028.png,178,309,273,299,Blinking
frame_1029.png,180,309,275,300,Left
frame_1030.png,181,310,275,300,Blinking
frame_1031.png,181,309,276,299,Left
frame_1032.png,181,310,275,300,Left
frame_1033.png,181,310,274,300,Blinking
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,181,310,275,300,Blinking
frame_1037.png,180,309,277,299,Center
frame_1038.png,180,310,277,299,Center
frame_1039.png,,,,,Unknown
frame_1040.png,182,311,275,301,Blinking
frame_1041.png,182,311,275,302,Blinking
frame_1042.png,182,311,276,300,Left
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,180,311,274,302,Blinking
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,179,311,272,302,Blinking
frame_1055.png,,,,,Unknown
frame_1056.png,180,311,273,302,Center
frame_1057.png,178,311,274,301,Center
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,179,309,273,301,Blinking
frame_1070.png,179,309,273,300,Blinking
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,178,309,273,299,Center
frame_1075.png,178,309,272,300,Center
frame_1076.png,179,309,272,299,Center
frame_1077.png,178,309,272,299,Center
frame_1078.png,177,309,272,299,Center
frame_1079.png,177,309,272,299,Center
frame_1080.png,179,310,273,299,Center
frame_1081.png,,,,,Unknown
frame_1082.png,178,310,273,299,Center
frame_1083.png,178,309,272,298,Center
frame_1084.png,,,,,Unknown
frame_1085.png,179,309,275,299,Center
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,181,310,276,300,Left
frame_1089.png,180,310,275,300,Center
frame_1090.png,180,310,275,300,Center
frame_1091.png,180,310,275,301,Left
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,180,310,274,301,Center
frame_1097.png,179,310,275,302,Center
frame_1098.png,179,310,272,299,Center
frame_1099.png,181,311,274,299,Blinking
frame_1100.png,180,310,276,299,Center
frame_1101.png,180,311,276,300,Blinking
frame_1102.png,,,,,Unknown
frame_1103.png,182,311,272,300,Center
frame_1104.png,180,311,274,300,Center
frame_1105.png,179,311,272,300,Blinking
frame_1106.png,182,311,273,301,Blinking
frame_1107.png,179,310,272,300,Blinking
frame_1108.png,182,311,273,302,Blinking
frame_1109.png,179,310,274,299,Center
frame_1110.png,181,311,273,300,Center
frame_1111.png,,,,,Unknown
frame_1112.png,178,311,274,300,Center
frame_1113.png,178,312,274,301,Blinking
frame_1114.png,178,312,274,301,Center
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,182,313,275,304,Blinking
frame_1122.png,180,312,274,303,Blinking
frame_1123.png,181,313,273,303,Blinking
frame_1124.png,180,313,275,302,Blinking
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,178,312,274,302,Blinking
frame_1129.png,178,311,274,302,Blinking
frame_1130.png,178,312,274,302,Center
frame_1131.png,178,312,273,302,Blinking
frame_1132.png,178,312,273,302,Blinking
frame_1133.png,177,311,273,302,Center
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,178,312,273,302,Center
frame_1137.png,178,312,273,302,Blinking
frame_1138.png,178,313,273,303,Blinking
frame_1139.png,178,313,273,302,Blinking
frame_1140.png,181,312,273,303,Center
frame_1141.png,179,312,272,303,Blinking
frame_1142.png,181,313,272,303,Blinking
frame_1143.png,178,311,272,303,Center
frame_1144.png,179,312,272,302,Center
frame_1145.png,179,312,272,302,Center
frame_1146.png,178,312,272,302,Center
frame_1147.png,181,313,271,304,Blinking
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,174,311,272,301,Blinking
frame_1155.png,176,311,272,301,Blinking
frame_1156.png,176,310,272,300,Blinking
frame_1157.png,176,310,272,300,Center
frame_1158.png,177,310,272,300,Center
frame_1159.png,177,310,272,300,Center
frame_1160.png,176,310,272,300,Blinking
frame_1161.png,176,310,272,300,Center
frame_1162.png,177,310,272,300,Center
frame_1163.png,177,310,271,300,Center
frame_1164.png,177,310,271,300,Center
frame_1165.png,176,310,271,300,Center
frame_1166.png,177,310,271,300,Center
frame_1167.png,177,310,272,300,Center
frame_1168.png,177,310,272,300,Center
frame_1169.png,177,310,271,300,Center
frame_1170.png,,,,,Unknown
frame_1171.png,176,310,272,300,Center
frame_1172.png,177,308,272,301,Center
frame_1173.png,174,309,272,301,Blinking
frame_1174.png,177,309,272,301,Center
frame_1175.png,175,308,272,300,Center
frame_1176.png,177,308,272,300,Center
frame_1177.png,177,309,272,301,Center
frame_1178.png,178,310,272,301,Blinking
frame_1179.png,177,311,271,302,Blinking
frame_1180.png,177,311,273,301,Blinking
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,181,312,273,302,Blinking
frame_1189.png,179,313,273,302,Blinking
frame_1190.png,179,313,273,302,Blinking
frame_1191.png,178,312,273,302,Blinking
frame_1192.png,178,312,273,302,Blinking
frame_1193.png,177,312,273,302,Blinking
frame_1194.png,177,312,273,302,Blinking
frame_1195.png,178,312,273,301,Blinking
frame_1196.png,177,312,273,301,Blinking
frame_1197.png,178,312,273,302,Center
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,178,312,274,302,Blinking
frame_1201.png,178,311,273,301,Center
frame_1202.png,178,311,273,301,Center
frame_1203.png,178,310,273,301,Center
frame_1204.png,179,310,271,302,Center
frame_1205.png,177,310,271,302,Center
frame_1206.png,178,310,271,302,Center
frame_1207.png,178,310,271,302,Blinking
frame_1208.png,177,310,271,301,Center
frame_1209.png,176,310,272,301,Center
frame_1210.png,176,310,273,301,Center
frame_1211.png,178,310,273,301,Center
frame_1212.png,178,310,273,302,Blinking
frame_1213.png,178,311,273,301,Blinking
frame_1214.png,178,311,272,301,Blinking
frame_1215.png,176,310,273,300,Center
frame_1216.png,176,311,273,302,Blinking
frame_1217.png,176,310,273,301,Center
frame_1218.png,178,310,272,301,Blinking
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,179,312,272,301,Center
frame_1223.png,179,312,273,301,Center
frame_1224.png,179,311,270,302,Blinking
frame_1225.png,178,311,271,301,Center
frame_1226.png,178,311,273,301,Center
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,177,311,271,302,Center
frame_1230.png,177,311,272,301,Blinking
frame_1231.png,177,310,272,301,Center
frame_1232.png,176,310,272,301,Center
frame_1233.png,174,310,272,301,Center
frame_1234.png,172,309,272,301,Center
frame_1235.png,,,,,Unknown
frame_1236.png,173,308,271,301,Center
frame_1237.png,177,310,271,301,Center
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,179,310,271,301,Blinking
frame_1248.png,177,311,271,301,Blinking
frame_1249.png,177,310,274,301,Center
frame_1250.png,176,311,274,300,Center
frame_1251.png,177,310,273,300,Center
frame_1252.png,177,311,273,301,Center
frame_1253.png,177,310,272,301,Center
frame_1254.png,178,311,273,299,Center
frame_1255.png,179,310,276,298,Center
frame_1256.png,180,310,276,298,Left
frame_1257.png,179,310,278,299,Left
frame_1258.png,180,310,277,299,Blinking
frame_1259.png,180,310,277,298,Left
frame_1260.png,180,311,276,299,Center
frame_1261.png,180,311,276,298,Blinking
frame_1262.png,178,310,276,299,Center
frame_1263.png,175,310,273,299,Center
frame_1264.png,176,310,271,300,Blinking
frame_1265.png,176,310,271,299,Center
frame_1266.png,176,310,270,301,Center
frame_1267.png,177,310,271,301,Center
frame_1268.png,177,310,271,302,Center
frame_1269.png,176,310,271,301,Center
frame_1270.png,177,310,273,300,Center
frame_1271.png,178,311,273,301,Center
frame_1272.png,178,311,273,301,Blinking
frame_1273.png,178,311,273,301,Center
frame_1274.png,178,311,273,301,Center
frame_1275.png,,,,,Unknown
frame_1276.png,177,311,273,302,Center
frame_1277.png,178,311,273,301,Center
frame_1278.png,178,311,272,301,Center
frame_1279.png,177,310,272,301,Center
frame_1280.png,,,,,Unknown
frame_1281.png,176,310,272,301,Center
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,178,312,274,303,Blinking
frame_1291.png,176,312,274,302,Blinking
frame_1292.png,176,312,273,302,Blinking
frame_1293.png,177,312,273,302,Blinking
frame_1294.png,178,312,273,302,Center
frame_1295.png,178,313,273,302,Center
frame_1296.png,178,312,274,302,Center
frame_1297.png,178,313,273,302,Center
frame_1298.png,177,312,274,302,Center
frame_1299.png,177,312,273,302,Center
frame_1300.png,177,312,273,302,Center
frame_1301.png,177,311,274,302,Center
frame_1302.png,,,,,Unknown
frame_1303.png,177,312,273,301,Center
frame_1304.png,,,,,Unknown
frame_1305.png,174,312,273,301,Center
frame_1306.png,174,312,272,301,Center
frame_1307.png,173,312,270,303,Center
frame_1308.png,172,311,271,302,Center
frame_1309.png,173,312,271,302,Center
frame_1310.png,173,311,271,303,Center
frame_1311.png,171,310,270,304,Center
frame_1312.png,171,309,271,302,Center
frame_1313.png,173,309,271,302,Center
frame_1314.png,172,309,271,302,Center
frame_1315.png,,,,,Unknown
frame_1316.png,171,310,271,302,Center
frame_1317.png,,,,,Unknown
frame_1318.png,175,311,272,302,Center
frame_1319.png,,,,,Unknown
frame_1320.png,177,311,270,303,Center
frame_1321.png,176,311,270,303,Center
frame_1322.png,,,,,Unknown
frame_1323.png,178,311,270,303,Center
frame_1324.png,177,312,270,302,Center
frame_1325.png,177,312,270,302,Center
frame_1326.png,177,311,270,302,Center
frame_1327.png,177,311,270,302,Center
frame_1328.png,175,311,271,302,Center
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,178,314,274,304,Blinking
frame_1335.png,,,,,Unknown
frame_1336.png,179,313,273,304,Blinking
frame_1337.png,179,314,273,304,Blinking
frame_1338.png,179,314,274,304,Blinking
frame_1339.png,179,314,274,304,Blinking
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,178,314,273,304,Blinking
frame_1343.png,179,314,274,304,Blinking
frame_1344.png,179,314,274,304,Blinking
frame_1345.png,178,314,275,305,Blinking
frame_1346.png,178,313,275,305,Center
frame_1347.png,178,313,274,305,Blinking
frame_1348.png,179,314,274,305,Center
frame_1349.png,178,314,273,304,Center
frame_1350.png,178,315,274,304,Center
frame_1351.png,178,314,273,304,Center
frame_1352.png,178,314,274,304,Center
frame_1353.png,178,315,274,305,Center
frame_1354.png,178,315,273,305,Center
frame_1355.png,,,,,Unknown
frame_1356.png,178,315,273,304,Center
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,178,315,273,304,Center
frame_1360.png,178,315,273,304,Center
frame_1361.png,,,,,Unknown
frame_1362.png,178,314,273,304,Center
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,182,317,271,305,Center
frame_1377.png,178,314,271,304,Center
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,176,314,274,305,Center
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,177,316,273,306,Center
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,177,315,273,305,Center
frame_1468.png,178,314,274,305,Center
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,177,314,274,305,Blinking
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
