Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_279.png,167,305,292,295,Blinking
frame_280.png,167,305,291,295,Blinking
frame_281.png,167,305,292,295,Blinking
frame_282.png,167,305,291,294,Blinking
frame_283.png,167,305,291,293,Blinking
frame_284.png,166,305,291,294,Blinking
frame_285.png,166,305,291,293,Blinking
frame_286.png,166,305,290,294,Blinking
frame_287.png,166,305,290,294,Blinking
frame_288.png,166,305,290,294,Blinking
frame_289.png,166,306,290,294,Blinking
frame_290.png,166,305,291,294,Blinking
frame_291.png,166,305,292,294,Blinking
frame_292.png,167,304,292,293,Blinking
frame_293.png,167,304,292,292,Blinking
frame_294.png,168,304,292,292,Blinking
frame_295.png,168,304,292,293,Blinking
frame_296.png,168,304,292,292,Blinking
frame_297.png,169,303,292,292,Blinking
frame_298.png,169,304,292,292,Blinking
frame_299.png,169,303,292,292,Blinking
frame_300.png,168,301,292,293,Blinking
frame_301.png,169,302,292,292,Blinking
frame_302.png,169,302,291,291,Blinking
frame_303.png,168,301,291,291,Blinking
frame_304.png,169,301,291,291,Blinking
frame_305.png,169,301,291,291,Blinking
frame_306.png,168,301,291,291,Blinking
frame_307.png,169,302,291,290,Blinking
frame_308.png,170,303,291,290,Blinking
frame_309.png,168,300,292,291,Center
frame_310.png,168,301,292,290,Blinking
frame_311.png,169,301,291,290,Blinking
frame_312.png,169,301,291,290,Blinking
frame_313.png,169,301,292,291,Blinking
frame_314.png,169,301,294,294,Blinking
frame_315.png,169,302,294,293,Blinking
frame_316.png,169,300,293,291,Blinking
frame_317.png,169,302,293,292,Blinking
frame_318.png,170,301,294,291,Blinking
frame_319.png,170,301,294,293,Blinking
frame_320.png,171,301,294,293,Blinking
frame_321.png,171,303,294,293,Blinking
frame_322.png,171,301,295,293,Blinking
frame_323.png,172,303,295,293,Blinking
frame_324.png,171,301,295,293,Blinking
frame_325.png,171,303,296,294,Blinking
frame_326.png,171,301,296,294,Blinking
frame_327.png,172,303,295,294,Blinking
frame_328.png,170,301,295,293,Blinking
frame_329.png,171,302,296,293,Blinking
frame_330.png,170,301,297,294,Blinking
frame_331.png,172,302,295,292,Blinking
frame_332.png,171,301,296,294,Blinking
frame_333.png,171,301,294,292,Blinking
frame_334.png,171,303,296,291,Blinking
frame_335.png,172,303,297,294,Blinking
frame_336.png,171,303,297,294,Blinking
frame_337.png,172,303,297,295,Blinking
frame_338.png,171,304,297,295,Blinking
frame_339.png,172,303,297,295,Blinking
frame_340.png,171,303,298,295,Blinking
frame_341.png,172,304,298,295,Blinking
frame_342.png,171,304,297,295,Blinking
frame_343.png,172,304,297,295,Blinking
frame_344.png,172,304,297,295,Blinking
frame_345.png,172,304,297,295,Blinking
frame_346.png,171,303,296,295,Blinking
frame_347.png,171,303,295,294,Blinking
frame_348.png,170,302,294,293,Blinking
frame_349.png,169,301,294,293,Blinking
frame_350.png,169,302,294,292,Blinking
frame_351.png,170,303,293,292,Blinking
frame_352.png,168,301,294,293,Center
frame_353.png,169,301,294,292,Center
frame_354.png,170,302,295,294,Center
frame_355.png,169,302,295,294,Center
frame_356.png,169,303,295,292,Center
frame_357.png,169,302,295,292,Center
frame_358.png,169,301,295,292,Center
frame_359.png,170,302,296,292,Center
frame_360.png,170,302,295,293,Center
frame_361.png,170,301,295,294,Center
frame_362.png,169,302,295,294,Center
frame_363.png,170,302,295,294,Center
frame_364.png,169,302,295,294,Center
frame_365.png,170,302,296,294,Center
frame_366.png,170,302,295,294,Center
frame_367.png,170,302,295,294,Center
frame_368.png,169,301,295,294,Blinking
frame_369.png,169,304,296,297,Blinking
frame_370.png,169,304,295,296,Blinking
frame_371.png,169,305,295,296,Blinking
frame_372.png,166,304,296,296,Blinking
frame_373.png,166,304,296,296,Blinking
frame_374.png,169,303,295,295,Blinking
frame_375.png,169,304,296,296,Blinking
frame_376.png,169,303,296,296,Blinking
frame_377.png,170,303,296,296,Blinking
frame_378.png,170,303,296,295,Blinking
frame_379.png,170,303,296,295,Blinking
frame_380.png,170,303,296,295,Blinking
frame_381.png,170,304,296,296,Blinking
frame_382.png,170,303,296,295,Blinking
frame_383.png,170,303,297,295,Blinking
frame_384.png,171,302,296,295,Blinking
frame_385.png,171,303,295,294,Blinking
frame_386.png,171,304,298,294,Blinking
frame_387.png,,,,,Unknown
frame_388.png,171,303,297,292,Blinking
frame_389.png,171,303,297,292,Blinking
frame_390.png,171,304,298,297,Blinking
frame_391.png,172,305,297,297,Blinking
frame_392.png,171,305,295,295,Blinking
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,172,303,297,299,Blinking
frame_396.png,172,304,295,296,Blinking
frame_397.png,172,303,298,289,Blinking
frame_398.png,173,303,298,289,Blinking
frame_399.png,172,304,295,295,Blinking
frame_400.png,172,304,298,296,Blinking
frame_401.png,173,303,299,295,Blinking
frame_402.png,171,302,296,294,Blinking
frame_403.png,171,303,295,293,Blinking
frame_404.png,171,303,295,293,Blinking
frame_405.png,171,302,296,293,Blinking
frame_406.png,171,303,296,295,Blinking
frame_407.png,171,304,296,294,Blinking
frame_408.png,172,304,296,295,Blinking
frame_409.png,172,304,296,295,Blinking
frame_410.png,172,303,297,295,Blinking
frame_411.png,172,304,297,295,Blinking
frame_412.png,172,303,297,295,Blinking
frame_413.png,172,303,297,295,Blinking
frame_414.png,172,303,298,296,Blinking
frame_415.png,172,302,298,296,Blinking
frame_416.png,172,302,298,295,Blinking
frame_417.png,172,303,298,296,Blinking
frame_418.png,172,303,298,296,Blinking
frame_419.png,172,303,298,296,Blinking
frame_420.png,173,302,299,296,Blinking
frame_421.png,173,303,299,296,Blinking
frame_422.png,173,303,299,296,Blinking
frame_423.png,173,302,299,296,Blinking
frame_424.png,173,303,298,295,Blinking
frame_425.png,173,302,298,295,Blinking
frame_426.png,173,303,298,296,Blinking
frame_427.png,173,302,298,294,Blinking
frame_428.png,173,303,298,295,Blinking
frame_429.png,173,303,298,295,Blinking
frame_430.png,173,304,298,296,Blinking
frame_431.png,174,303,298,296,Blinking
frame_432.png,173,303,298,295,Blinking
frame_433.png,173,303,298,295,Blinking
frame_434.png,173,303,298,296,Blinking
frame_435.png,173,303,298,294,Blinking
frame_436.png,172,304,298,295,Blinking
frame_437.png,173,303,297,295,Blinking
frame_438.png,172,304,297,295,Blinking
frame_439.png,171,304,299,299,Blinking
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,171,305,278,301,Blinking
frame_443.png,171,304,306,299,Blinking
frame_444.png,171,303,305,297,Blinking
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,,,,,Unknown
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,,,,,Unknown
frame_460.png,,,,,Unknown
frame_461.png,,,,,Unknown
frame_462.png,166,274,288,272,Blinking
frame_463.png,,,,,Unknown
frame_464.png,,,,,Unknown
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,,,,,Unknown
frame_471.png,,,,,Unknown
frame_472.png,162,274,280,261,Blinking
frame_473.png,161,274,281,263,Blinking
frame_474.png,161,275,281,266,Blinking
frame_475.png,154,282,274,273,Blinking
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,163,287,268,277,Blinking
frame_479.png,,,,,Unknown
frame_480.png,162,289,293,279,Blinking
frame_481.png,164,289,294,277,Blinking
frame_482.png,169,290,295,276,Blinking
frame_483.png,169,288,297,275,Blinking
frame_484.png,169,287,297,275,Blinking
frame_485.png,,,,,Unknown
frame_486.png,166,290,292,276,Blinking
frame_487.png,166,290,287,279,Blinking
frame_488.png,165,291,292,277,Blinking
frame_489.png,165,291,289,280,Blinking
frame_490.png,165,292,288,281,Blinking
frame_491.png,164,292,287,280,Blinking
frame_492.png,164,293,288,283,Blinking
frame_493.png,163,294,286,282,Blinking
frame_494.png,163,294,287,283,Blinking
frame_495.png,164,295,287,284,Blinking
frame_496.png,164,295,288,285,Blinking
frame_497.png,167,295,288,283,Blinking
frame_498.png,167,295,289,284,Blinking
frame_499.png,167,295,289,284,Blinking
frame_500.png,167,295,290,284,Blinking
frame_501.png,167,295,290,284,Blinking
frame_502.png,167,296,289,284,Blinking
frame_503.png,166,296,289,283,Blinking
frame_504.png,168,296,289,285,Blinking
frame_505.png,167,297,289,285,Blinking
frame_506.png,167,298,289,285,Blinking
frame_507.png,167,297,289,285,Blinking
frame_508.png,167,297,289,285,Blinking
frame_509.png,167,297,290,286,Blinking
frame_510.png,167,297,290,286,Blinking
frame_511.png,168,297,290,285,Blinking
frame_512.png,168,297,290,286,Blinking
frame_513.png,168,297,290,286,Blinking
frame_514.png,168,298,290,286,Blinking
frame_515.png,168,298,290,286,Blinking
frame_516.png,167,298,290,286,Blinking
frame_517.png,168,297,291,286,Blinking
frame_518.png,169,297,290,285,Blinking
frame_519.png,169,297,291,285,Blinking
frame_520.png,169,297,291,285,Blinking
frame_521.png,169,297,293,286,Blinking
frame_522.png,168,297,294,287,Blinking
frame_523.png,168,297,293,286,Blinking
frame_524.png,168,296,290,285,Blinking
frame_525.png,167,297,289,284,Blinking
frame_526.png,168,296,289,284,Blinking
frame_527.png,167,296,289,285,Blinking
frame_528.png,167,297,289,282,Blinking
frame_529.png,166,297,288,285,Blinking
frame_530.png,166,296,292,285,Blinking
frame_531.png,166,296,290,285,Blinking
frame_532.png,165,297,291,286,Blinking
frame_533.png,165,297,290,286,Blinking
frame_534.png,165,296,288,286,Blinking
frame_535.png,164,297,289,286,Blinking
frame_536.png,164,297,287,285,Blinking
frame_537.png,163,298,287,286,Blinking
frame_538.png,163,298,287,286,Blinking
frame_539.png,163,299,286,287,Blinking
frame_540.png,163,300,287,288,Blinking
frame_541.png,163,299,287,288,Blinking
frame_542.png,163,301,288,288,Blinking
frame_543.png,164,299,287,287,Blinking
frame_544.png,164,301,288,288,Blinking
frame_545.png,164,300,287,287,Blinking
frame_546.png,163,301,287,288,Blinking
frame_547.png,164,301,287,288,Center
frame_548.png,164,300,286,286,Blinking
frame_549.png,165,300,287,289,Blinking
frame_550.png,164,301,286,288,Blinking
frame_551.png,164,301,286,289,Blinking
frame_552.png,164,301,287,287,Blinking
frame_553.png,164,301,287,287,Blinking
frame_554.png,164,302,287,288,Blinking
frame_555.png,164,302,287,291,Blinking
frame_556.png,164,302,287,289,Blinking
frame_557.png,164,303,287,289,Blinking
frame_558.png,165,302,287,290,Blinking
frame_559.png,165,303,288,290,Blinking
frame_560.png,165,304,287,293,Blinking
frame_561.png,165,304,288,292,Blinking
frame_562.png,166,305,288,291,Blinking
frame_563.png,166,304,288,290,Blinking
frame_564.png,167,304,288,291,Blinking
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,,,,,Unknown
frame_568.png,,,,,Unknown
frame_569.png,,,,,Unknown
frame_570.png,,,,,Unknown
frame_571.png,168,306,295,289,Blinking
frame_572.png,,,,,Unknown
frame_573.png,166,305,290,294,Blinking
frame_574.png,166,307,291,297,Blinking
frame_575.png,166,306,291,298,Blinking
frame_576.png,166,307,289,298,Blinking
frame_577.png,166,307,290,297,Blinking
frame_578.png,166,307,289,295,Blinking
frame_579.png,166,308,289,295,Blinking
frame_580.png,166,307,289,295,Blinking
frame_581.png,166,307,289,296,Blinking
frame_582.png,166,306,288,295,Blinking
frame_583.png,166,306,289,295,Blinking
frame_584.png,165,306,288,296,Blinking
frame_585.png,166,308,286,296,Blinking
frame_586.png,,,,,Unknown
frame_587.png,165,307,287,298,Blinking
frame_588.png,165,310,288,297,Blinking
frame_589.png,165,311,287,297,Blinking
frame_590.png,165,309,288,295,Blinking
frame_591.png,166,310,288,296,Blinking
frame_592.png,165,307,287,295,Blinking
frame_593.png,,,,,Unknown
frame_594.png,165,308,287,295,Blinking
frame_595.png,,,,,Unknown
frame_596.png,,,,,Unknown
frame_597.png,165,313,294,299,Blinking
frame_598.png,168,310,293,297,Blinking
frame_599.png,168,310,293,294,Blinking
frame_600.png,168,309,291,297,Blinking
frame_601.png,169,309,292,296,Blinking
frame_602.png,168,309,291,295,Blinking
frame_603.png,168,309,291,295,Blinking
frame_604.png,168,309,291,296,Blinking
frame_605.png,168,308,291,296,Blinking
frame_606.png,167,308,291,296,Blinking
frame_607.png,167,309,291,296,Blinking
frame_608.png,165,309,292,293,Blinking
frame_609.png,167,309,292,293,Blinking
frame_610.png,,,,,Unknown
frame_611.png,,,,,Unknown
frame_612.png,167,308,324,292,Blinking
frame_613.png,,,,,Unknown
frame_614.png,166,309,289,295,Blinking
frame_615.png,166,309,323,292,Blinking
frame_616.png,166,309,289,295,Blinking
frame_617.png,166,309,288,295,Blinking
frame_618.png,,,,,Unknown
frame_619.png,166,308,289,294,Blinking
frame_620.png,,,,,Unknown
frame_621.png,166,309,290,295,Blinking
frame_622.png,166,309,290,295,Blinking
frame_623.png,166,309,290,297,Blinking
frame_624.png,166,309,289,295,Blinking
frame_625.png,166,309,289,295,Blinking
frame_626.png,166,309,290,297,Blinking
frame_627.png,166,309,290,297,Blinking
frame_628.png,166,309,290,297,Blinking
frame_629.png,166,310,290,297,Blinking
frame_630.png,167,310,291,298,Blinking
frame_631.png,167,310,292,298,Blinking
frame_632.png,167,310,291,298,Blinking
frame_633.png,167,310,291,298,Blinking
frame_634.png,167,310,291,299,Blinking
frame_635.png,167,310,291,299,Blinking
frame_636.png,167,310,292,299,Blinking
frame_637.png,167,310,292,299,Blinking
frame_638.png,167,310,292,299,Blinking
frame_639.png,167,310,291,298,Blinking
frame_640.png,167,311,291,300,Center
frame_641.png,167,311,291,300,Center
frame_642.png,168,312,291,300,Blinking
frame_643.png,167,312,291,300,Blinking
frame_644.png,167,312,290,300,Blinking
frame_645.png,167,311,291,299,Blinking
frame_646.png,167,311,291,298,Blinking
frame_647.png,167,312,291,300,Center
frame_648.png,167,312,291,298,Blinking
frame_649.png,167,311,291,299,Center
frame_650.png,167,311,291,299,Center
frame_651.png,167,311,291,299,Blinking
frame_652.png,168,311,291,299,Blinking
frame_653.png,167,312,292,301,Blinking
frame_654.png,167,312,292,300,Blinking
frame_655.png,167,313,292,301,Center
frame_656.png,167,312,292,300,Blinking
frame_657.png,168,311,291,300,Blinking
frame_658.png,167,312,291,302,Center
frame_659.png,167,313,291,300,Blinking
frame_660.png,167,313,291,299,Blinking
frame_661.png,167,312,291,302,Blinking
frame_662.png,168,314,292,304,Blinking
frame_663.png,167,313,291,303,Blinking
frame_664.png,167,313,291,301,Blinking
frame_665.png,167,312,292,302,Blinking
frame_666.png,167,312,291,303,Blinking
frame_667.png,167,312,291,302,Blinking
frame_668.png,168,313,291,301,Blinking
frame_669.png,167,312,291,301,Blinking
frame_670.png,168,313,291,300,Blinking
frame_671.png,167,314,291,302,Blinking
frame_672.png,168,313,291,300,Center
frame_673.png,168,311,293,301,Center
frame_674.png,168,311,291,300,Center
frame_675.png,,,,,Unknown
frame_676.png,,,,,Unknown
frame_677.png,,,,,Unknown
frame_678.png,,,,,Unknown
frame_679.png,,,,,Unknown
frame_680.png,170,310,293,298,Blinking
frame_681.png,,,,,Unknown
frame_682.png,,,,,Unknown
frame_683.png,,,,,Unknown
frame_684.png,169,311,292,296,Center
frame_685.png,,,,,Unknown
frame_686.png,168,310,292,294,Center
frame_687.png,,,,,Unknown
frame_688.png,,,,,Unknown
frame_689.png,166,310,291,297,Center
frame_690.png,168,311,293,301,Center
frame_691.png,167,311,292,300,Center
frame_692.png,167,310,292,300,Center
frame_693.png,167,311,292,301,Center
frame_694.png,,,,,Unknown
frame_695.png,167,311,292,300,Center
frame_696.png,167,311,292,299,Blinking
frame_697.png,168,310,292,299,Center
frame_698.png,168,311,292,299,Center
frame_699.png,168,311,292,296,Center
frame_700.png,168,310,294,300,Center
frame_701.png,168,310,293,299,Center
frame_702.png,168,311,293,299,Center
frame_703.png,169,310,293,300,Blinking
frame_704.png,169,310,293,298,Blinking
frame_705.png,169,310,292,298,Center
frame_706.png,,,,,Unknown
frame_707.png,169,310,292,299,Center
frame_708.png,,,,,Unknown
frame_709.png,169,311,292,299,Center
frame_710.png,,,,,Unknown
frame_711.png,,,,,Unknown
frame_712.png,,,,,Unknown
frame_713.png,168,311,290,297,Center
frame_714.png,,,,,Unknown
