Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_230.png,181,317,263,312,Blinking
frame_231.png,184,315,262,312,Blinking
frame_232.png,,,,,Unknown
frame_233.png,168,311,271,305,Blinking
frame_234.png,167,310,272,304,Blinking
frame_235.png,167,310,273,304,Blinking
frame_236.png,166,309,272,303,Blinking
frame_237.png,166,309,273,304,Blinking
frame_238.png,166,309,273,303,Center
frame_239.png,166,309,273,303,Center
frame_240.png,166,309,273,303,Center
frame_241.png,166,309,273,304,Center
frame_242.png,166,309,273,304,Center
frame_243.png,166,309,273,304,Center
frame_244.png,166,309,273,304,Center
frame_245.png,166,309,273,303,Center
frame_246.png,166,309,273,303,Center
frame_247.png,166,309,273,303,Center
frame_248.png,166,309,273,303,Center
frame_249.png,166,310,273,304,Center
frame_250.png,166,310,273,303,Center
frame_251.png,166,309,273,303,Center
frame_252.png,166,309,273,303,Center
frame_253.png,166,309,273,303,Center
frame_254.png,165,309,273,303,Center
frame_255.png,165,309,273,303,Center
frame_256.png,165,309,272,303,Center
frame_257.png,165,309,273,303,Center
frame_258.png,165,309,272,303,Center
frame_259.png,165,310,272,304,Center
frame_260.png,165,310,272,304,Center
frame_261.png,165,310,272,304,Center
frame_262.png,166,310,272,304,Center
frame_263.png,166,310,272,305,Center
frame_264.png,166,311,272,304,Center
frame_265.png,166,310,273,304,Center
frame_266.png,166,310,272,304,Center
frame_267.png,168,311,272,306,Blinking
frame_268.png,179,317,259,312,Blinking
frame_269.png,179,318,260,313,Blinking
frame_270.png,182,318,258,313,Blinking
frame_271.png,181,318,259,313,Blinking
frame_272.png,179,317,259,312,Blinking
frame_273.png,182,316,261,312,Blinking
frame_274.png,,,,,Unknown
frame_275.png,164,310,271,305,Blinking
frame_276.png,164,310,271,304,Blinking
frame_277.png,164,309,272,304,Center
frame_278.png,164,310,272,304,Blinking
frame_279.png,164,309,272,303,Center
frame_280.png,164,309,273,303,Center
frame_281.png,164,309,273,303,Center
frame_282.png,165,309,272,303,Center
frame_283.png,165,309,272,303,Center
frame_284.png,165,309,273,303,Center
frame_285.png,165,309,273,303,Center
frame_286.png,165,309,273,303,Center
frame_287.png,166,309,273,303,Center
frame_288.png,166,309,273,303,Center
frame_289.png,166,309,273,303,Center
frame_290.png,166,309,273,303,Center
frame_291.png,166,309,273,303,Center
frame_292.png,166,309,274,303,Center
frame_293.png,166,309,274,303,Center
frame_294.png,166,309,273,303,Center
frame_295.png,166,309,274,303,Center
frame_296.png,166,309,274,303,Center
frame_297.png,166,309,274,303,Center
frame_298.png,166,309,274,303,Center
frame_299.png,166,309,274,303,Center
frame_300.png,166,309,273,304,Center
frame_301.png,166,309,274,304,Center
frame_302.png,166,309,274,305,Center
frame_303.png,166,309,274,305,Center
frame_304.png,166,310,274,304,Center
frame_305.png,166,309,274,304,Center
frame_306.png,166,309,273,304,Center
frame_307.png,166,309,273,304,Center
frame_308.png,166,310,273,304,Center
frame_309.png,166,310,273,304,Center
frame_310.png,166,310,273,304,Center
frame_311.png,165,309,273,305,Center
frame_312.png,165,310,273,305,Center
frame_313.png,166,310,273,304,Center
frame_314.png,166,310,273,305,Center
frame_315.png,166,310,273,304,Center
frame_316.png,166,310,273,305,Center
frame_317.png,166,310,273,305,Center
frame_318.png,166,310,273,305,Center
frame_319.png,166,310,273,305,Center
frame_320.png,165,309,273,305,Center
frame_321.png,165,310,274,304,Center
frame_322.png,165,310,274,304,Center
frame_323.png,165,310,274,304,Center
frame_324.png,165,310,273,304,Center
frame_325.png,166,310,273,305,Center
frame_326.png,166,310,273,304,Center
frame_327.png,166,310,273,304,Center
frame_328.png,166,309,273,304,Center
frame_329.png,166,309,273,304,Center
frame_330.png,166,309,273,303,Center
frame_331.png,166,309,274,303,Center
frame_332.png,166,309,274,303,Center
frame_333.png,166,309,274,303,Center
frame_334.png,166,309,274,303,Center
frame_335.png,166,309,274,303,Center
frame_336.png,166,309,274,303,Center
frame_337.png,167,309,274,303,Center
frame_338.png,167,309,274,304,Center
frame_339.png,167,309,274,303,Center
frame_340.png,167,309,274,303,Center
frame_341.png,167,309,273,304,Center
frame_342.png,167,309,275,303,Center
frame_343.png,168,309,275,303,Center
frame_344.png,168,309,275,303,Center
frame_345.png,167,310,275,303,Center
frame_346.png,168,310,275,303,Center
frame_347.png,167,310,274,304,Center
frame_348.png,167,310,275,303,Center
frame_349.png,167,310,275,303,Center
frame_350.png,167,310,275,303,Center
frame_351.png,167,310,274,304,Center
frame_352.png,167,310,274,303,Center
frame_353.png,167,310,275,303,Center
frame_354.png,166,310,274,304,Center
frame_355.png,166,310,274,303,Center
frame_356.png,166,310,274,304,Center
frame_357.png,168,311,273,305,Blinking
frame_358.png,176,315,262,312,Blinking
frame_359.png,178,317,259,314,Blinking
frame_360.png,180,318,260,313,Blinking
frame_361.png,182,318,260,312,Blinking
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,167,310,273,305,Center
frame_366.png,166,310,273,304,Center
frame_367.png,166,310,274,304,Center
frame_368.png,166,310,275,304,Center
frame_369.png,166,310,274,304,Center
frame_370.png,166,309,273,303,Center
frame_371.png,166,310,274,303,Center
frame_372.png,166,309,273,303,Center
frame_373.png,166,310,274,304,Center
frame_374.png,166,309,273,303,Center
frame_375.png,166,310,273,303,Center
frame_376.png,166,310,273,303,Center
frame_377.png,166,310,273,303,Center
frame_378.png,166,309,273,303,Center
frame_379.png,166,310,273,304,Center
frame_380.png,166,309,273,303,Center
frame_381.png,166,310,273,304,Center
frame_382.png,166,309,273,304,Center
frame_383.png,166,310,274,304,Center
frame_384.png,166,310,274,304,Center
frame_385.png,166,309,273,304,Center
frame_386.png,166,310,274,304,Center
frame_387.png,166,310,274,304,Center
frame_388.png,167,310,273,304,Center
frame_389.png,167,310,274,304,Center
frame_390.png,166,311,273,304,Center
frame_391.png,166,311,274,304,Center
frame_392.png,166,311,273,304,Center
frame_393.png,167,311,273,305,Center
frame_394.png,166,310,273,304,Center
frame_395.png,166,310,273,304,Center
frame_396.png,166,310,273,304,Center
frame_397.png,167,310,274,304,Center
frame_398.png,166,310,274,304,Center
frame_399.png,166,310,274,305,Center
frame_400.png,166,310,273,305,Center
frame_401.png,166,310,273,304,Center
frame_402.png,166,311,273,305,Center
frame_403.png,166,311,273,305,Center
frame_404.png,166,310,273,305,Center
frame_405.png,166,311,273,305,Center
frame_406.png,166,310,273,305,Center
frame_407.png,167,311,273,305,Center
frame_408.png,166,311,273,305,Center
frame_409.png,166,310,273,305,Center
frame_410.png,166,311,273,305,Center
frame_411.png,166,311,273,305,Center
frame_412.png,166,311,273,305,Center
frame_413.png,166,311,273,305,Center
frame_414.png,166,311,273,305,Center
frame_415.png,166,311,273,305,Center
frame_416.png,166,311,273,305,Center
frame_417.png,166,311,273,305,Center
frame_418.png,166,311,273,305,Center
frame_419.png,167,311,274,305,Center
frame_420.png,166,311,273,305,Center
frame_421.png,166,311,273,305,Center
frame_422.png,166,311,273,305,Center
frame_423.png,166,310,274,305,Center
frame_424.png,166,310,274,305,Center
frame_425.png,166,310,274,304,Center
frame_426.png,167,310,274,304,Center
frame_427.png,167,310,274,304,Center
frame_428.png,166,310,274,304,Center
frame_429.png,166,310,273,304,Center
frame_430.png,166,310,273,304,Center
frame_431.png,165,309,273,303,Center
frame_432.png,165,309,272,303,Center
frame_433.png,165,309,272,303,Center
frame_434.png,165,309,272,303,Center
frame_435.png,165,309,273,303,Center
frame_436.png,165,309,273,303,Center
frame_437.png,165,309,273,303,Center
frame_438.png,165,309,273,303,Center
frame_439.png,165,309,273,302,Center
frame_440.png,165,309,273,303,Center
frame_441.png,165,309,273,303,Center
frame_442.png,166,309,273,303,Center
frame_443.png,165,309,273,303,Center
frame_444.png,166,309,273,302,Center
frame_445.png,166,309,273,303,Center
frame_446.png,166,308,273,303,Center
frame_447.png,166,309,273,303,Center
frame_448.png,165,309,273,303,Center
frame_449.png,166,308,273,303,Center
frame_450.png,165,308,273,302,Center
frame_451.png,166,309,273,302,Center
frame_452.png,166,309,273,302,Center
frame_453.png,166,309,273,302,Center
frame_454.png,165,309,273,303,Center
frame_455.png,165,309,273,303,Center
frame_456.png,166,309,273,302,Center
frame_457.png,166,309,273,303,Center
frame_458.png,166,309,273,303,Center
frame_459.png,166,309,273,303,Center
frame_460.png,166,310,273,303,Center
frame_461.png,166,310,273,303,Center
frame_462.png,166,310,273,303,Center
frame_463.png,166,310,273,304,Center
frame_464.png,166,310,274,304,Center
frame_465.png,166,310,274,304,Center
frame_466.png,166,310,274,304,Center
frame_467.png,166,310,274,304,Center
frame_468.png,167,310,274,304,Center
frame_469.png,167,310,273,305,Center
frame_470.png,167,310,273,305,Center
frame_471.png,167,310,273,305,Center
frame_472.png,167,311,273,305,Center
frame_473.png,168,313,273,307,Blinking
frame_474.png,180,316,259,317,Blinking
frame_475.png,179,317,256,315,Blinking
frame_476.png,182,319,257,314,Blinking
frame_477.png,182,319,257,313,Blinking
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,166,311,274,306,Blinking
frame_481.png,166,310,274,305,Center
frame_482.png,166,311,274,305,Center
frame_483.png,166,311,274,305,Center
frame_484.png,166,311,274,305,Center
frame_485.png,166,310,274,304,Center
frame_486.png,166,310,274,304,Center
frame_487.png,166,310,274,304,Center
frame_488.png,166,310,274,304,Center
frame_489.png,166,309,273,303,Center
frame_490.png,166,310,274,303,Center
frame_491.png,166,309,274,303,Center
frame_492.png,166,310,274,303,Center
frame_493.png,166,310,273,303,Center
frame_494.png,166,310,274,303,Center
frame_495.png,167,310,273,304,Center
frame_496.png,166,310,273,304,Center
frame_497.png,166,311,273,304,Center
frame_498.png,166,311,274,305,Center
frame_499.png,167,311,273,304,Center
frame_500.png,166,311,274,304,Center
frame_501.png,167,311,273,305,Center
frame_502.png,167,311,274,305,Center
frame_503.png,167,311,274,305,Center
frame_504.png,167,311,274,305,Center
frame_505.png,166,311,273,305,Center
frame_506.png,166,311,273,305,Center
frame_507.png,166,311,274,305,Center
frame_508.png,166,311,273,305,Center
frame_509.png,166,311,273,305,Center
frame_510.png,166,311,274,305,Center
frame_511.png,166,311,274,305,Center
frame_512.png,166,311,274,304,Center
frame_513.png,165,310,273,304,Center
frame_514.png,165,310,272,305,Center
frame_515.png,165,311,272,304,Center
frame_516.png,164,310,272,305,Center
frame_517.png,164,310,272,305,Center
frame_518.png,165,310,271,305,Center
frame_519.png,165,310,272,305,Center
frame_520.png,164,310,272,305,Center
frame_521.png,165,310,271,305,Center
frame_522.png,165,310,271,305,Center
frame_523.png,167,310,274,304,Center
frame_524.png,167,310,274,304,Center
frame_525.png,168,310,275,303,Center
frame_526.png,168,310,275,303,Center
frame_527.png,168,310,275,304,Center
frame_528.png,168,310,275,303,Center
frame_529.png,168,310,275,303,Center
frame_530.png,168,310,275,303,Center
frame_531.png,168,310,275,302,Center
frame_532.png,168,310,275,303,Center
frame_533.png,168,310,275,303,Center
frame_534.png,168,311,275,303,Center
frame_535.png,168,310,276,303,Center
frame_536.png,181,317,271,309,Blinking
frame_537.png,183,318,260,314,Blinking
frame_538.png,183,318,260,316,Blinking
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,166,310,273,305,Blinking
frame_543.png,166,309,272,305,Center
frame_544.png,165,310,273,304,Center
frame_545.png,166,310,273,305,Center
frame_546.png,165,310,273,305,Center
frame_547.png,165,310,273,304,Center
frame_548.png,165,310,273,304,Center
frame_549.png,165,310,273,304,Center
frame_550.png,165,311,273,305,Center
frame_551.png,166,311,273,305,Center
frame_552.png,167,311,274,305,Center
frame_553.png,167,311,273,305,Center
frame_554.png,166,311,274,305,Center
frame_555.png,167,311,274,305,Center
frame_556.png,167,311,274,305,Center
frame_557.png,167,311,274,305,Center
frame_558.png,166,311,273,305,Center
frame_559.png,166,311,273,305,Center
frame_560.png,166,311,273,305,Center
frame_561.png,166,311,273,306,Center
frame_562.png,166,311,273,306,Center
frame_563.png,166,311,273,306,Center
frame_564.png,166,311,272,305,Center
frame_565.png,166,311,272,305,Center
frame_566.png,166,311,272,305,Center
frame_567.png,166,310,272,304,Center
frame_568.png,165,310,272,304,Center
frame_569.png,166,310,272,305,Center
frame_570.png,165,310,272,304,Center
frame_571.png,165,310,272,304,Center
frame_572.png,165,310,272,305,Center
frame_573.png,165,310,272,305,Center
frame_574.png,166,310,272,305,Center
frame_575.png,166,309,273,304,Center
frame_576.png,165,309,272,304,Center
frame_577.png,166,310,273,304,Center
frame_578.png,166,310,273,304,Center
frame_579.png,166,309,273,304,Center
frame_580.png,166,310,273,304,Center
frame_581.png,166,310,273,304,Center
frame_582.png,166,310,273,304,Center
frame_583.png,166,310,273,304,Center
frame_584.png,166,310,273,303,Center
frame_585.png,166,310,273,304,Center
frame_586.png,166,310,273,304,Center
frame_587.png,166,309,273,304,Center
frame_588.png,165,309,273,304,Center
frame_589.png,165,309,272,304,Center
frame_590.png,165,309,273,304,Center
frame_591.png,165,309,272,304,Center
frame_592.png,165,309,272,304,Center
frame_593.png,165,309,273,305,Center
frame_594.png,165,310,273,305,Center
frame_595.png,165,310,273,306,Center
frame_596.png,166,311,273,305,Center
frame_597.png,179,317,255,313,Blinking
frame_598.png,181,318,257,314,Blinking
frame_599.png,181,318,257,313,Blinking
frame_600.png,183,318,256,313,Blinking
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,166,312,271,307,Blinking
frame_604.png,165,312,274,307,Blinking
frame_605.png,167,312,273,306,Blinking
frame_606.png,166,311,273,306,Blinking
frame_607.png,167,311,273,306,Blinking
frame_608.png,166,311,273,305,Center
frame_609.png,166,311,272,304,Center
frame_610.png,165,311,272,305,Center
frame_611.png,165,310,272,305,Center
frame_612.png,165,310,273,305,Center
frame_613.png,165,311,272,305,Center
frame_614.png,165,311,272,305,Center
frame_615.png,165,310,272,305,Center
frame_616.png,165,310,272,304,Center
frame_617.png,165,308,273,303,Center
frame_618.png,165,308,272,301,Center
frame_619.png,165,306,272,300,Center
frame_620.png,165,305,272,299,Blinking
frame_621.png,165,305,273,299,Center
frame_622.png,166,306,273,299,Blinking
frame_623.png,167,305,273,299,Center
frame_624.png,167,305,273,299,Center
frame_625.png,167,305,274,299,Blinking
frame_626.png,167,305,274,300,Center
frame_627.png,167,305,274,299,Center
frame_628.png,167,304,274,299,Center
frame_629.png,166,304,273,298,Center
frame_630.png,166,305,273,298,Blinking
frame_631.png,166,305,273,299,Blinking
frame_632.png,165,305,273,300,Center
frame_633.png,165,306,272,300,Center
frame_634.png,166,307,273,302,Center
frame_635.png,165,308,272,302,Center
frame_636.png,165,308,272,302,Center
frame_637.png,165,308,272,302,Center
frame_638.png,165,308,272,302,Center
frame_639.png,166,308,272,301,Center
frame_640.png,165,307,272,300,Center
frame_641.png,166,306,272,299,Center
frame_642.png,165,305,272,299,Center
frame_643.png,165,305,272,299,Center
frame_644.png,165,305,271,298,Center
frame_645.png,166,304,272,298,Center
frame_646.png,166,305,272,298,Center
frame_647.png,166,304,272,298,Center
frame_648.png,166,305,273,299,Center
frame_649.png,166,305,273,299,Center
frame_650.png,166,305,273,299,Center
frame_651.png,166,306,273,299,Center
frame_652.png,166,306,273,299,Center
frame_653.png,166,306,273,299,Center
frame_654.png,166,306,273,299,Center
frame_655.png,166,306,273,299,Center
frame_656.png,166,306,273,300,Center
frame_657.png,166,306,273,300,Center
frame_658.png,166,306,273,300,Center
frame_659.png,166,307,273,300,Center
frame_660.png,166,307,273,300,Center
frame_661.png,166,307,273,300,Center
frame_662.png,166,307,273,301,Center
frame_663.png,166,307,273,300,Center
frame_664.png,166,307,273,301,Center
frame_665.png,166,307,273,301,Center
frame_666.png,166,307,273,301,Center
frame_667.png,166,308,273,301,Center
frame_668.png,166,307,273,301,Center
frame_669.png,168,310,272,303,Blinking
frame_670.png,,,,,Unknown
frame_671.png,,,,,Unknown
frame_672.png,182,315,256,308,Blinking
frame_673.png,183,314,258,309,Blinking
frame_674.png,184,313,257,309,Blinking
frame_675.png,,,,,Unknown
frame_676.png,167,311,272,304,Blinking
frame_677.png,167,310,272,303,Blinking
frame_678.png,167,309,272,303,Blinking
frame_679.png,165,309,272,303,Blinking
frame_680.png,165,309,272,303,Blinking
frame_681.png,164,309,272,302,Blinking
frame_682.png,165,309,272,302,Center
frame_683.png,165,309,272,302,Blinking
frame_684.png,165,309,272,302,Blinking
frame_685.png,165,309,272,302,Center
frame_686.png,165,309,272,302,Center
frame_687.png,165,309,272,302,Center
frame_688.png,165,309,272,302,Center
frame_689.png,164,309,272,302,Center
frame_690.png,164,309,271,302,Center
frame_691.png,165,309,271,302,Center
frame_692.png,164,310,271,302,Center
frame_693.png,164,310,271,303,Blinking
frame_694.png,164,309,271,303,Center
frame_695.png,164,309,271,303,Center
frame_696.png,164,309,270,303,Center
frame_697.png,163,309,271,302,Center
frame_698.png,163,308,271,302,Center
frame_699.png,163,308,271,302,Center
frame_700.png,163,308,270,302,Center
frame_701.png,163,308,270,302,Center
frame_702.png,163,308,270,303,Center
frame_703.png,162,309,269,302,Center
frame_704.png,161,309,269,302,Center
frame_705.png,161,309,268,302,Center
frame_706.png,161,309,267,302,Center
frame_707.png,161,309,267,303,Center
frame_708.png,160,308,267,302,Center
frame_709.png,160,308,267,302,Center
frame_710.png,160,308,267,303,Center
frame_711.png,160,308,267,303,Center
frame_712.png,160,308,267,302,Center
frame_713.png,160,308,267,303,Center
frame_714.png,161,309,267,302,Center
frame_715.png,161,309,267,302,Center
frame_716.png,161,308,267,303,Center
frame_717.png,161,308,268,302,Center
frame_718.png,161,308,268,303,Center
frame_719.png,161,308,268,303,Center
frame_720.png,162,310,269,304,Center
frame_721.png,162,310,270,304,Center
frame_722.png,163,310,270,304,Center
frame_723.png,163,310,270,303,Center
frame_724.png,163,310,270,304,Center
frame_725.png,164,309,271,304,Center
frame_726.png,164,310,270,304,Center
frame_727.png,164,309,271,304,Center
frame_728.png,164,309,271,303,Center
frame_729.png,165,309,271,304,Center
frame_730.png,165,310,271,303,Center
frame_731.png,165,309,271,303,Center
frame_732.png,164,309,271,302,Center
frame_733.png,165,309,271,303,Center
frame_734.png,165,309,271,302,Center
frame_735.png,165,309,271,303,Center
frame_736.png,164,308,271,303,Center
frame_737.png,164,308,271,302,Center
frame_738.png,163,308,271,302,Center
frame_739.png,163,308,271,302,Center
frame_740.png,164,309,270,303,Center
frame_741.png,164,309,270,302,Center
frame_742.png,163,309,270,303,Center
frame_743.png,164,309,270,302,Center
frame_744.png,168,312,269,305,Blinking
frame_745.png,,,,,Unknown
frame_746.png,182,317,256,311,Blinking
frame_747.png,184,317,257,311,Blinking
frame_748.png,184,317,258,311,Blinking
frame_749.png,,,,,Unknown
frame_750.png,167,313,271,306,Blinking
frame_751.png,167,311,271,304,Blinking
frame_752.png,166,310,272,303,Blinking
frame_753.png,166,310,271,303,Blinking
frame_754.png,165,309,271,303,Blinking
frame_755.png,165,309,271,302,Center
frame_756.png,165,309,271,302,Center
frame_757.png,164,309,271,302,Center
frame_758.png,164,308,271,302,Center
frame_759.png,164,309,272,302,Center
frame_760.png,164,308,271,302,Center
frame_761.png,164,308,272,302,Center
frame_762.png,164,308,272,302,Center
frame_763.png,164,308,272,302,Center
frame_764.png,164,309,272,302,Center
