Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_146.png,179,347,282,336,Center
frame_147.png,179,347,283,335,Center
frame_148.png,178,347,283,335,Center
frame_149.png,179,347,284,335,Center
frame_150.png,180,347,283,336,Center
frame_151.png,,,,,Unknown
frame_152.png,180,346,284,336,Center
frame_153.png,180,347,284,335,Center
frame_154.png,180,346,284,335,Center
frame_155.png,180,346,284,335,Center
frame_156.png,180,346,284,335,Center
frame_157.png,181,347,284,335,Center
frame_158.png,180,347,284,335,Center
frame_159.png,180,347,284,335,Center
frame_160.png,179,347,285,335,Center
frame_161.png,179,347,285,335,Center
frame_162.png,179,347,285,335,Center
frame_163.png,179,347,285,335,Center
frame_164.png,180,347,286,335,Center
frame_165.png,182,350,282,338,Blinking
frame_166.png,,,,,Unknown
frame_167.png,,,,,Unknown
frame_168.png,,,,,Unknown
frame_169.png,,,,,Unknown
frame_170.png,,,,,Unknown
frame_171.png,179,348,285,337,Center
frame_172.png,179,348,285,338,Blinking
frame_173.png,179,347,284,337,Center
frame_174.png,,,,,Unknown
frame_175.png,178,348,284,337,Blinking
frame_176.png,179,347,284,337,Center
frame_177.png,,,,,Unknown
frame_178.png,179,347,283,336,Center
frame_179.png,178,347,284,336,Center
frame_180.png,178,348,283,336,Center
frame_181.png,179,349,284,338,Blinking
frame_182.png,,,,,Unknown
frame_183.png,,,,,Unknown
frame_184.png,,,,,Unknown
frame_185.png,,,,,Unknown
frame_186.png,,,,,Unknown
frame_187.png,,,,,Unknown
frame_188.png,178,348,283,338,Blinking
frame_189.png,178,347,284,336,Center
frame_190.png,178,346,284,337,Center
frame_191.png,178,346,284,336,Blinking
frame_192.png,178,346,285,336,Center
frame_193.png,178,346,285,335,Center
frame_194.png,177,346,284,335,Center
frame_195.png,178,345,284,335,Center
frame_196.png,178,345,284,335,Center
frame_197.png,178,345,283,334,Center
frame_198.png,178,345,283,334,Center
frame_199.png,179,345,283,334,Center
frame_200.png,179,345,285,334,Center
frame_201.png,179,345,284,335,Center
frame_202.png,179,345,284,335,Center
frame_203.png,178,345,284,333,Center
frame_204.png,178,345,283,333,Center
frame_205.png,178,345,283,333,Center
frame_206.png,177,345,282,333,Center
frame_207.png,178,345,282,333,Center
frame_208.png,178,345,282,333,Center
frame_209.png,178,345,283,334,Center
frame_210.png,178,345,283,333,Center
frame_211.png,178,345,283,333,Center
frame_212.png,178,345,283,333,Center
frame_213.png,178,345,283,333,Center
frame_214.png,178,345,283,333,Center
frame_215.png,178,345,282,333,Center
frame_216.png,178,345,282,334,Center
frame_217.png,178,345,282,334,Center
frame_218.png,178,345,283,335,Center
frame_219.png,178,345,282,335,Center
frame_220.png,178,345,282,335,Center
frame_221.png,178,345,281,335,Center
frame_222.png,177,345,281,335,Center
frame_223.png,178,345,281,335,Center
frame_224.png,178,346,281,336,Center
frame_225.png,176,345,281,335,Center
frame_226.png,178,345,281,335,Center
frame_227.png,177,345,281,334,Center
frame_228.png,178,345,281,334,Center
frame_229.png,177,345,281,334,Center
frame_230.png,177,346,282,334,Center
frame_231.png,177,346,282,335,Center
frame_232.png,177,346,282,335,Center
frame_233.png,,,,,Unknown
frame_234.png,178,346,283,335,Center
frame_235.png,178,347,283,336,Center
frame_236.png,178,346,283,335,Center
frame_237.png,176,346,282,335,Center
frame_238.png,177,346,282,335,Center
frame_239.png,177,346,281,335,Center
frame_240.png,176,347,282,336,Center
frame_241.png,176,346,282,336,Center
frame_242.png,177,346,282,336,Center
frame_243.png,177,346,281,336,Center
frame_244.png,177,346,282,336,Center
frame_245.png,177,346,282,336,Center
frame_246.png,177,346,282,336,Center
frame_247.png,176,345,281,336,Center
frame_248.png,177,346,282,336,Center
frame_249.png,177,346,282,336,Center
frame_250.png,177,346,282,336,Center
frame_251.png,179,348,279,339,Blinking
frame_252.png,,,,,Unknown
frame_253.png,192,352,267,346,Blinking
frame_254.png,,,,,Unknown
frame_255.png,,,,,Unknown
frame_256.png,,,,,Unknown
frame_257.png,177,347,282,337,Blinking
frame_258.png,178,347,282,337,Blinking
frame_259.png,177,347,282,337,Center
frame_260.png,177,347,283,337,Center
frame_261.png,177,346,282,337,Center
frame_262.png,177,346,282,337,Center
frame_263.png,178,347,282,337,Center
frame_264.png,177,346,282,337,Center
frame_265.png,178,347,282,337,Center
frame_266.png,177,347,282,337,Center
frame_267.png,177,347,282,337,Center
frame_268.png,178,347,282,337,Center
frame_269.png,177,347,283,337,Center
frame_270.png,177,347,282,338,Center
frame_271.png,177,347,283,337,Center
frame_272.png,177,347,283,337,Center
frame_273.png,177,347,282,337,Center
frame_274.png,177,348,282,337,Center
frame_275.png,177,347,282,337,Center
frame_276.png,177,347,282,337,Center
frame_277.png,177,347,282,337,Center
frame_278.png,177,346,281,337,Center
frame_279.png,178,346,281,337,Center
frame_280.png,177,346,282,337,Center
frame_281.png,177,346,281,337,Center
frame_282.png,178,347,282,337,Center
frame_283.png,176,346,282,337,Center
frame_284.png,177,346,281,337,Center
frame_285.png,177,346,281,337,Center
frame_286.png,177,347,282,337,Center
frame_287.png,178,347,282,337,Center
frame_288.png,,,,,Unknown
frame_289.png,179,347,283,336,Center
frame_290.png,180,348,283,337,Center
frame_291.png,180,348,284,337,Center
frame_292.png,180,348,284,337,Center
frame_293.png,180,348,284,337,Center
frame_294.png,181,348,284,337,Center
frame_295.png,180,347,284,336,Center
frame_296.png,180,347,284,336,Center
frame_297.png,180,347,284,336,Center
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,179,347,284,336,Center
frame_301.png,180,347,284,336,Center
frame_302.png,179,347,284,336,Center
frame_303.png,179,347,284,337,Center
frame_304.png,179,347,284,337,Center
frame_305.png,178,347,284,336,Center
frame_306.png,179,347,284,336,Center
frame_307.png,179,347,284,336,Center
frame_308.png,179,347,284,337,Center
frame_309.png,177,347,283,336,Center
frame_310.png,178,348,283,336,Center
frame_311.png,178,348,282,337,Center
frame_312.png,178,347,282,336,Center
frame_313.png,179,347,282,336,Center
frame_314.png,177,347,282,336,Center
frame_315.png,177,347,282,336,Center
frame_316.png,178,347,282,337,Center
frame_317.png,178,347,282,337,Center
frame_318.png,178,347,282,338,Center
frame_319.png,178,348,282,338,Center
frame_320.png,,,,,Unknown
frame_321.png,178,348,282,338,Center
frame_322.png,177,348,282,338,Center
frame_323.png,177,348,282,338,Center
frame_324.png,176,348,282,338,Center
frame_325.png,177,348,282,338,Center
frame_326.png,176,349,282,338,Center
frame_327.png,176,348,282,338,Center
frame_328.png,176,348,282,338,Center
frame_329.png,176,348,282,338,Center
frame_330.png,177,349,282,338,Center
frame_331.png,176,348,282,338,Center
frame_332.png,176,347,282,338,Center
frame_333.png,176,348,282,338,Center
frame_334.png,177,347,283,338,Center
frame_335.png,176,348,283,337,Center
frame_336.png,177,348,283,337,Center
frame_337.png,176,348,282,337,Center
frame_338.png,177,347,282,337,Center
frame_339.png,177,347,282,337,Center
frame_340.png,176,347,282,336,Center
frame_341.png,176,347,282,336,Center
frame_342.png,176,346,282,336,Center
frame_343.png,177,346,282,337,Center
frame_344.png,176,347,282,337,Center
frame_345.png,175,347,281,337,Center
frame_346.png,175,347,282,337,Center
frame_347.png,175,347,281,337,Center
frame_348.png,175,346,281,337,Center
frame_349.png,174,346,281,336,Center
frame_350.png,174,346,281,336,Center
frame_351.png,174,346,282,336,Center
frame_352.png,176,346,282,336,Center
frame_353.png,176,346,282,336,Center
frame_354.png,177,346,282,336,Center
frame_355.png,177,346,282,336,Center
frame_356.png,176,346,282,336,Center
frame_357.png,176,347,281,337,Center
frame_358.png,177,347,282,337,Center
frame_359.png,179,347,282,337,Center
frame_360.png,178,348,281,338,Blinking
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,181,348,283,338,Blinking
frame_367.png,179,348,284,337,Blinking
frame_368.png,179,348,284,336,Blinking
frame_369.png,179,348,285,336,Center
frame_370.png,179,348,285,336,Blinking
frame_371.png,179,347,285,336,Blinking
frame_372.png,178,347,285,336,Center
frame_373.png,179,347,285,335,Blinking
frame_374.png,179,347,285,335,Center
frame_375.png,179,347,284,336,Center
frame_376.png,179,347,284,336,Blinking
frame_377.png,179,347,284,336,Center
frame_378.png,179,347,284,336,Center
frame_379.png,179,347,284,336,Center
frame_380.png,178,347,284,336,Blinking
frame_381.png,178,347,283,337,Center
frame_382.png,177,346,282,336,Center
frame_383.png,177,347,282,335,Center
frame_384.png,177,347,282,335,Center
frame_385.png,177,347,281,336,Center
frame_386.png,177,347,281,335,Blinking
frame_387.png,177,346,281,335,Center
frame_388.png,176,347,281,335,Center
frame_389.png,177,347,281,335,Center
frame_390.png,177,347,281,337,Center
frame_391.png,177,347,281,336,Center
frame_392.png,178,347,279,338,Center
frame_393.png,178,347,281,337,Center
frame_394.png,178,347,282,337,Center
frame_395.png,179,347,282,337,Center
frame_396.png,179,347,283,338,Center
frame_397.png,178,347,282,338,Blinking
frame_398.png,179,348,282,338,Center
frame_399.png,179,348,282,338,Center
frame_400.png,178,347,282,339,Center
frame_401.png,179,348,283,339,Center
frame_402.png,183,348,283,338,Center
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,180,349,283,338,Center
frame_408.png,179,348,283,337,Center
frame_409.png,179,348,283,337,Center
frame_410.png,180,348,283,338,Center
frame_411.png,179,348,283,338,Center
frame_412.png,179,348,283,338,Center
frame_413.png,179,348,284,338,Center
frame_414.png,180,348,283,338,Blinking
frame_415.png,179,347,284,338,Center
frame_416.png,179,347,284,338,Center
frame_417.png,179,347,285,337,Center
frame_418.png,179,347,284,337,Center
frame_419.png,179,347,284,338,Center
frame_420.png,179,348,284,338,Center
frame_421.png,178,348,284,337,Center
frame_422.png,179,348,284,338,Center
frame_423.png,179,348,284,338,Center
frame_424.png,179,349,284,338,Center
frame_425.png,178,349,283,338,Blinking
frame_426.png,180,349,284,338,Center
frame_427.png,179,349,284,338,Center
frame_428.png,179,349,284,339,Blinking
frame_429.png,179,349,284,338,Center
frame_430.png,179,349,284,338,Center
frame_431.png,179,349,284,338,Center
frame_432.png,179,349,284,338,Center
frame_433.png,179,349,284,338,Center
frame_434.png,179,349,284,338,Blinking
frame_435.png,179,350,284,338,Center
frame_436.png,179,349,284,338,Center
frame_437.png,179,349,284,338,Center
frame_438.png,179,349,283,338,Center
frame_439.png,179,349,283,338,Center
frame_440.png,179,349,283,339,Center
frame_441.png,179,349,283,338,Center
frame_442.png,179,349,283,338,Center
frame_443.png,179,350,284,339,Blinking
frame_444.png,178,349,283,339,Center
frame_445.png,178,348,283,339,Center
frame_446.png,178,349,283,339,Center
frame_447.png,178,348,282,338,Center
frame_448.png,178,348,282,338,Center
frame_449.png,177,348,282,338,Center
frame_450.png,177,349,282,338,Center
frame_451.png,177,348,281,339,Blinking
frame_452.png,177,348,281,339,Blinking
frame_453.png,176,349,281,339,Blinking
frame_454.png,177,349,281,339,Center
frame_455.png,177,348,281,339,Center
frame_456.png,178,349,281,339,Blinking
frame_457.png,177,348,281,337,Center
frame_458.png,177,347,281,338,Center
frame_459.png,177,347,282,338,Blinking
frame_460.png,177,347,281,337,Center
frame_461.png,177,347,281,337,Blinking
frame_462.png,176,347,281,337,Blinking
frame_463.png,176,347,281,337,Center
frame_464.png,176,347,281,338,Center
frame_465.png,176,347,281,337,Center
frame_466.png,177,347,281,337,Center
frame_467.png,177,347,281,338,Center
frame_468.png,177,347,282,337,Center
frame_469.png,178,348,282,338,Center
frame_470.png,177,348,282,337,Center
frame_471.png,178,349,282,338,Blinking
frame_472.png,178,349,282,337,Center
frame_473.png,178,349,282,338,Center
frame_474.png,,,,,Unknown
frame_475.png,179,349,281,338,Center
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,,,,,Unknown
frame_481.png,180,349,283,338,Center
frame_482.png,,,,,Unknown
frame_483.png,179,349,283,338,Center
frame_484.png,,,,,Unknown
frame_485.png,,,,,Unknown
frame_486.png,,,,,Unknown
frame_487.png,178,348,283,337,Center
frame_488.png,178,348,283,337,Center
frame_489.png,178,349,283,337,Center
frame_490.png,,,,,Unknown
frame_491.png,,,,,Unknown
frame_492.png,178,348,283,337,Center
frame_493.png,179,347,283,337,Center
frame_494.png,179,348,283,337,Center
frame_495.png,178,348,283,337,Center
frame_496.png,177,348,283,337,Center
frame_497.png,177,348,283,337,Center
frame_498.png,179,348,283,337,Center
frame_499.png,180,348,283,337,Center
frame_500.png,,,,,Unknown
frame_501.png,,,,,Unknown
frame_502.png,,,,,Unknown
frame_503.png,,,,,Unknown
frame_504.png,,,,,Unknown
frame_505.png,178,350,281,339,Blinking
frame_506.png,178,349,283,340,Blinking
frame_507.png,178,349,283,339,Blinking
frame_508.png,178,348,283,338,Center
frame_509.png,179,348,283,338,Blinking
frame_510.png,178,348,283,338,Blinking
frame_511.png,178,348,283,338,Center
frame_512.png,177,348,283,338,Center
frame_513.png,178,348,283,338,Center
frame_514.png,177,348,283,337,Center
frame_515.png,177,347,283,337,Center
frame_516.png,177,348,283,338,Center
frame_517.png,,,,,Unknown
frame_518.png,177,348,283,338,Center
frame_519.png,177,348,283,338,Center
frame_520.png,178,348,282,338,Center
frame_521.png,177,349,282,338,Center
frame_522.png,178,348,282,337,Center
frame_523.png,178,348,282,337,Center
frame_524.png,178,347,282,337,Center
frame_525.png,178,348,282,337,Center
frame_526.png,178,348,282,338,Center
frame_527.png,178,348,281,338,Center
frame_528.png,178,348,282,338,Center
frame_529.png,178,348,282,338,Center
frame_530.png,177,348,281,337,Center
frame_531.png,177,347,281,338,Center
frame_532.png,176,348,281,337,Center
frame_533.png,176,347,281,337,Center
frame_534.png,176,349,281,338,Center
frame_535.png,176,348,281,338,Center
frame_536.png,176,348,282,338,Center
frame_537.png,176,348,282,338,Center
frame_538.png,176,347,282,337,Center
frame_539.png,175,348,282,337,Center
frame_540.png,175,348,281,338,Center
frame_541.png,175,348,282,338,Center
frame_542.png,175,348,282,338,Center
frame_543.png,175,347,282,337,Center
frame_544.png,,,,,Unknown
frame_545.png,176,347,283,338,Center
frame_546.png,176,347,282,338,Center
frame_547.png,176,347,282,338,Center
frame_548.png,176,347,283,337,Center
frame_549.png,178,347,283,337,Center
frame_550.png,178,347,283,337,Center
frame_551.png,179,347,283,337,Center
frame_552.png,179,347,283,337,Center
frame_553.png,180,348,283,338,Center
frame_554.png,179,348,283,337,Center
frame_555.png,179,348,283,337,Center
frame_556.png,179,348,283,337,Center
frame_557.png,178,348,283,338,Center
frame_558.png,179,348,283,338,Center
frame_559.png,178,348,283,338,Center
frame_560.png,178,348,283,338,Center
frame_561.png,178,348,283,338,Center
frame_562.png,,,,,Unknown
frame_563.png,178,349,283,339,Center
frame_564.png,178,348,283,338,Center
frame_565.png,177,348,284,339,Center
frame_566.png,177,348,284,339,Center
frame_567.png,175,347,284,339,Center
frame_568.png,177,348,284,339,Center
frame_569.png,176,347,284,339,Center
frame_570.png,179,348,284,338,Center
frame_571.png,180,350,284,338,Center
frame_572.png,177,347,284,338,Center
frame_573.png,177,347,283,338,Center
frame_574.png,179,349,283,339,Center
frame_575.png,178,347,283,339,Center
frame_576.png,178,348,283,338,Center
frame_577.png,179,348,283,339,Center
frame_578.png,180,349,283,339,Center
frame_579.png,181,349,283,339,Center
frame_580.png,179,349,283,339,Center
frame_581.png,180,348,283,339,Center
frame_582.png,179,348,283,339,Center
frame_583.png,178,348,283,339,Center
frame_584.png,178,349,283,338,Center
frame_585.png,178,349,285,339,Center
frame_586.png,179,348,285,339,Center
frame_587.png,178,349,285,339,Center
frame_588.png,180,348,285,338,Center
frame_589.png,179,349,285,339,Center
frame_590.png,181,348,285,338,Center
frame_591.png,181,349,285,338,Center
frame_592.png,181,349,285,338,Center
frame_593.png,181,348,285,339,Center
frame_594.png,182,348,285,339,Center
frame_595.png,181,349,285,339,Center
frame_596.png,181,349,285,338,Center
frame_597.png,,,,,Unknown
frame_598.png,,,,,Unknown
frame_599.png,,,,,Unknown
frame_600.png,,,,,Unknown
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,181,350,283,341,Blinking
frame_604.png,180,350,284,341,Blinking
frame_605.png,179,350,284,339,Blinking
frame_606.png,179,349,284,339,Blinking
frame_607.png,179,349,284,338,Blinking
frame_608.png,179,349,284,339,Center
frame_609.png,,,,,Unknown
frame_610.png,178,349,285,338,Center
frame_611.png,,,,,Unknown
frame_612.png,,,,,Unknown
frame_613.png,,,,,Unknown
frame_614.png,178,349,284,339,Center
frame_615.png,178,348,284,339,Center
frame_616.png,178,348,284,339,Center
frame_617.png,178,349,284,339,Center
frame_618.png,178,349,284,339,Center
frame_619.png,178,349,284,339,Center
frame_620.png,178,349,284,339,Blinking
frame_621.png,,,,,Unknown
frame_622.png,,,,,Unknown
frame_623.png,179,349,284,338,Blinking
frame_624.png,179,348,284,338,Center
frame_625.png,,,,,Unknown
frame_626.png,179,348,284,338,Center
frame_627.png,179,348,284,338,Center
frame_628.png,179,349,284,339,Center
frame_629.png,179,349,284,339,Center
frame_630.png,179,348,284,338,Center
frame_631.png,179,349,284,338,Center
frame_632.png,179,349,284,337,Center
frame_633.png,180,349,284,337,Center
frame_634.png,179,348,284,337,Center
frame_635.png,179,348,284,337,Center
frame_636.png,,,,,Unknown
frame_637.png,179,349,284,338,Center
frame_638.png,179,348,284,337,Center
frame_639.png,179,348,285,337,Center
frame_640.png,178,348,284,337,Center
frame_641.png,,,,,Unknown
frame_642.png,178,348,286,337,Center
frame_643.png,180,348,287,336,Center
frame_644.png,180,349,289,337,Center
frame_645.png,,,,,Unknown
frame_646.png,181,349,287,337,Center
frame_647.png,181,349,286,337,Center
frame_648.png,180,349,287,337,Center
frame_649.png,181,350,287,337,Blinking
frame_650.png,180,350,286,337,Center
frame_651.png,180,349,287,337,Center
frame_652.png,,,,,Unknown
frame_653.png,,,,,Unknown
frame_654.png,,,,,Unknown
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,182,351,284,341,Blinking
frame_658.png,182,351,284,341,Blinking
frame_659.png,181,351,284,341,Blinking
frame_660.png,180,352,286,342,Blinking
frame_661.png,181,351,286,341,Center
frame_662.png,180,351,286,341,Center
frame_663.png,181,350,285,341,Center
frame_664.png,,,,,Unknown
frame_665.png,180,350,285,341,Center
frame_666.png,179,350,285,340,Center
frame_667.png,177,350,285,340,Center
frame_668.png,177,350,285,340,Center
frame_669.png,176,349,285,340,Center
frame_670.png,177,349,285,340,Center
frame_671.png,176,349,285,339,Center
frame_672.png,174,349,284,339,Center
frame_673.png,176,349,284,339,Center
frame_674.png,175,350,285,339,Center
frame_675.png,177,350,284,339,Center
frame_676.png,177,350,284,339,Center
frame_677.png,179,350,284,340,Center
frame_678.png,179,350,284,339,Center
frame_679.png,179,350,284,339,Center
frame_680.png,179,350,285,339,Center
frame_681.png,179,350,284,339,Center
frame_682.png,179,350,285,339,Center
frame_683.png,180,349,284,339,Center
frame_684.png,180,350,284,340,Center
frame_685.png,180,350,284,339,Center
frame_686.png,180,350,284,340,Center
frame_687.png,181,350,285,339,Center
frame_688.png,181,350,285,339,Center
frame_689.png,181,350,285,338,Center
frame_690.png,180,349,285,339,Center
frame_691.png,,,,,Unknown
frame_692.png,179,348,285,339,Center
frame_693.png,179,348,284,339,Center
frame_694.png,179,348,284,339,Center
frame_695.png,179,348,284,338,Center
frame_696.png,178,349,284,338,Center
frame_697.png,178,348,285,339,Center
frame_698.png,178,348,285,338,Center
frame_699.png,179,348,284,338,Center
frame_700.png,179,348,284,339,Center
frame_701.png,178,348,284,338,Center
frame_702.png,179,349,284,338,Center
frame_703.png,179,349,284,338,Center
frame_704.png,178,348,284,338,Center
frame_705.png,179,349,284,338,Center
frame_706.png,180,349,284,338,Center
frame_707.png,179,349,284,338,Center
frame_708.png,178,349,284,338,Center
frame_709.png,178,349,284,338,Center
frame_710.png,178,349,284,337,Center
frame_711.png,178,349,284,337,Center
frame_712.png,178,348,284,338,Center
frame_713.png,178,348,285,338,Center
frame_714.png,179,349,285,338,Center
frame_715.png,178,349,285,339,Center
frame_716.png,178,349,285,339,Center
frame_717.png,178,349,285,339,Center
frame_718.png,178,349,285,340,Center
frame_719.png,178,349,285,340,Center
frame_720.png,179,349,285,340,Center
frame_721.png,179,350,285,340,Center
frame_722.png,180,350,285,340,Center
frame_723.png,,,,,Unknown
frame_724.png,,,,,Unknown
frame_725.png,,,,,Unknown
frame_726.png,,,,,Unknown
frame_727.png,,,,,Unknown
frame_728.png,182,352,284,341,Blinking
frame_729.png,,,,,Unknown
frame_730.png,181,350,285,340,Blinking
frame_731.png,180,351,285,340,Blinking
frame_732.png,180,351,286,340,Blinking
frame_733.png,180,351,285,340,Blinking
frame_734.png,181,350,286,340,Center
frame_735.png,180,350,285,340,Center
frame_736.png,180,350,285,340,Center
frame_737.png,181,350,285,340,Center
frame_738.png,180,350,285,340,Center
frame_739.png,181,350,285,340,Center
frame_740.png,180,349,285,340,Center
frame_741.png,180,350,286,340,Center
frame_742.png,180,350,285,340,Center
frame_743.png,179,349,286,340,Center
frame_744.png,179,350,286,340,Center
frame_745.png,179,350,286,341,Center
frame_746.png,180,349,286,340,Center
frame_747.png,180,350,286,340,Center
frame_748.png,180,350,286,339,Center
frame_749.png,180,350,285,340,Center
frame_750.png,180,350,285,339,Center
frame_751.png,180,350,286,339,Center
frame_752.png,180,350,286,340,Center
frame_753.png,180,350,286,340,Center
frame_754.png,180,350,286,340,Center
frame_755.png,180,350,286,339,Center
frame_756.png,180,350,285,340,Center
frame_757.png,180,350,285,340,Center
frame_758.png,180,349,285,340,Center
frame_759.png,180,349,285,340,Center
frame_760.png,180,349,286,340,Center
frame_761.png,180,349,285,339,Center
frame_762.png,,,,,Unknown
frame_763.png,179,349,286,339,Center
frame_764.png,180,349,286,339,Center
frame_765.png,,,,,Unknown
frame_766.png,,,,,Unknown
frame_767.png,179,348,286,339,Center
frame_768.png,179,349,286,339,Center
frame_769.png,179,349,286,339,Center
frame_770.png,180,348,285,338,Center
frame_771.png,174,347,285,338,Center
frame_772.png,,,,,Unknown
frame_773.png,,,,,Unknown
