Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_723.png,154,286,269,294,Blinking
frame_724.png,153,289,273,298,Blinking
frame_725.png,161,290,274,298,Blinking
frame_726.png,152,288,272,297,Blinking
frame_727.png,154,287,273,296,Blinking
frame_728.png,155,287,274,295,Blinking
frame_729.png,156,286,274,295,Blinking
frame_730.png,156,286,273,295,Blinking
frame_731.png,156,285,273,294,Blinking
frame_732.png,156,285,274,294,Blinking
frame_733.png,155,285,275,294,Blinking
frame_734.png,154,285,275,294,Blinking
frame_735.png,155,287,273,295,Blinking
frame_736.png,152,288,275,298,Blinking
frame_737.png,165,291,271,299,Blinking
frame_738.png,,,,,Unknown
frame_739.png,167,289,271,299,Blinking
frame_740.png,154,288,275,297,Blinking
frame_741.png,155,287,275,296,Blinking
frame_742.png,156,285,275,294,Blinking
frame_743.png,156,285,275,294,Blinking
frame_744.png,157,285,275,292,Blinking
frame_745.png,157,285,275,293,Blinking
frame_746.png,156,284,275,293,Blinking
frame_747.png,156,284,275,292,Blinking
frame_748.png,157,285,275,292,Blinking
frame_749.png,156,283,275,292,Blinking
frame_750.png,155,283,275,293,Center
frame_751.png,155,283,275,293,Center
frame_752.png,155,284,275,293,Center
frame_753.png,155,283,275,293,Center
frame_754.png,156,283,275,293,Center
frame_755.png,155,283,275,293,Center
frame_756.png,155,283,275,293,Center
frame_757.png,156,283,275,293,Center
frame_758.png,155,283,275,293,Center
frame_759.png,156,283,274,293,Center
frame_760.png,156,283,275,293,Center
frame_761.png,156,283,274,292,Center
frame_762.png,156,283,274,292,Center
frame_763.png,156,283,274,292,Center
frame_764.png,155,283,275,292,Center
frame_765.png,156,283,275,292,Center
frame_766.png,155,283,275,292,Center
frame_767.png,155,283,275,292,Center
frame_768.png,155,283,275,292,Blinking
frame_769.png,156,283,274,292,Center
frame_770.png,155,283,275,292,Center
frame_771.png,155,283,275,292,Center
frame_772.png,155,283,275,292,Center
frame_773.png,155,283,275,292,Center
frame_774.png,155,283,274,293,Center
frame_775.png,155,283,275,292,Center
frame_776.png,155,283,275,292,Center
frame_777.png,155,283,274,293,Center
frame_778.png,155,283,275,293,Center
frame_779.png,155,283,275,292,Center
frame_780.png,155,283,275,292,Center
frame_781.png,155,283,274,292,Center
frame_782.png,155,283,274,292,Center
frame_783.png,155,283,274,292,Center
frame_784.png,155,283,274,292,Blinking
frame_785.png,155,283,274,292,Center
frame_786.png,156,283,274,292,Center
frame_787.png,156,283,274,292,Center
frame_788.png,156,282,274,292,Center
frame_789.png,155,282,274,292,Center
frame_790.png,155,282,274,292,Center
frame_791.png,155,282,274,292,Center
frame_792.png,155,283,274,292,Center
frame_793.png,155,283,275,292,Center
frame_794.png,155,283,275,292,Center
frame_795.png,155,283,274,292,Center
frame_796.png,155,283,274,292,Center
frame_797.png,155,283,274,292,Center
frame_798.png,155,283,274,292,Center
frame_799.png,155,283,274,292,Center
frame_800.png,155,283,274,292,Center
frame_801.png,155,283,274,292,Center
frame_802.png,155,283,274,292,Center
frame_803.png,155,284,274,293,Blinking
frame_804.png,155,284,274,292,Center
frame_805.png,155,284,274,292,Blinking
frame_806.png,155,284,274,292,Blinking
frame_807.png,155,284,274,292,Center
frame_808.png,155,284,274,293,Center
frame_809.png,155,284,274,293,Center
frame_810.png,156,284,274,293,Blinking
frame_811.png,156,284,275,293,Center
frame_812.png,156,284,275,293,Center
frame_813.png,156,284,275,293,Blinking
frame_814.png,156,285,275,293,Center
frame_815.png,156,285,275,293,Center
frame_816.png,157,286,275,294,Center
frame_817.png,156,286,275,293,Blinking
frame_818.png,157,286,275,293,Blinking
frame_819.png,156,285,275,294,Blinking
frame_820.png,155,285,275,294,Blinking
frame_821.png,156,286,274,294,Blinking
frame_822.png,156,285,275,294,Blinking
frame_823.png,156,286,275,294,Center
frame_824.png,156,286,275,294,Blinking
frame_825.png,156,286,275,294,Blinking
frame_826.png,156,286,275,294,Blinking
frame_827.png,156,286,275,294,Blinking
frame_828.png,157,286,275,294,Center
frame_829.png,157,286,277,295,Blinking
frame_830.png,158,287,278,295,Blinking
frame_831.png,159,287,277,296,Blinking
frame_832.png,158,287,277,296,Blinking
frame_833.png,158,286,278,296,Blinking
frame_834.png,158,287,278,296,Blinking
frame_835.png,158,287,277,296,Blinking
frame_836.png,159,287,277,296,Blinking
frame_837.png,159,287,277,296,Blinking
frame_838.png,158,287,277,296,Blinking
frame_839.png,160,287,278,296,Blinking
frame_840.png,159,288,278,296,Blinking
frame_841.png,159,288,278,296,Blinking
frame_842.png,159,288,278,296,Blinking
frame_843.png,158,288,278,296,Blinking
frame_844.png,159,288,278,296,Blinking
frame_845.png,159,288,278,297,Blinking
frame_846.png,159,288,278,296,Blinking
frame_847.png,159,287,278,296,Blinking
frame_848.png,157,287,276,296,Blinking
frame_849.png,157,287,276,296,Blinking
frame_850.png,156,287,276,296,Blinking
frame_851.png,156,287,275,295,Blinking
frame_852.png,157,287,276,295,Blinking
frame_853.png,156,286,276,295,Blinking
frame_854.png,156,286,276,296,Blinking
frame_855.png,156,286,276,295,Blinking
frame_856.png,155,286,276,296,Blinking
frame_857.png,156,286,275,296,Blinking
frame_858.png,155,286,276,296,Blinking
frame_859.png,156,286,275,295,Blinking
frame_860.png,158,287,276,295,Blinking
frame_861.png,158,287,276,295,Blinking
frame_862.png,158,287,277,295,Blinking
frame_863.png,159,287,277,295,Blinking
frame_864.png,158,287,277,296,Blinking
frame_865.png,159,287,276,296,Blinking
frame_866.png,159,287,277,295,Blinking
frame_867.png,159,287,277,295,Blinking
frame_868.png,159,286,277,295,Blinking
frame_869.png,159,286,278,295,Blinking
frame_870.png,160,286,278,295,Blinking
frame_871.png,160,286,278,295,Blinking
frame_872.png,160,286,278,294,Blinking
frame_873.png,160,286,278,294,Blinking
frame_874.png,159,286,278,294,Blinking
frame_875.png,159,286,278,294,Blinking
frame_876.png,159,286,277,295,Blinking
frame_877.png,159,286,277,294,Blinking
frame_878.png,159,286,276,294,Blinking
frame_879.png,158,286,276,294,Blinking
frame_880.png,158,285,276,293,Blinking
frame_881.png,158,285,276,293,Blinking
frame_882.png,158,285,277,293,Blinking
frame_883.png,160,285,277,293,Blinking
frame_884.png,159,285,277,293,Blinking
frame_885.png,160,285,278,292,Blinking
frame_886.png,160,284,277,292,Blinking
frame_887.png,160,285,277,292,Blinking
frame_888.png,160,284,278,292,Blinking
frame_889.png,160,284,278,292,Blinking
frame_890.png,160,284,278,292,Blinking
frame_891.png,161,284,278,292,Blinking
frame_892.png,161,284,278,292,Blinking
frame_893.png,155,281,274,291,Blinking
frame_894.png,156,282,274,290,Blinking
frame_895.png,156,282,275,290,Blinking
frame_896.png,156,282,274,290,Blinking
frame_897.png,156,282,275,290,Blinking
frame_898.png,156,282,274,290,Blinking
frame_899.png,155,281,275,290,Blinking
frame_900.png,155,282,274,290,Blinking
frame_901.png,154,281,274,290,Blinking
frame_902.png,154,281,274,290,Blinking
frame_903.png,155,282,273,290,Blinking
frame_904.png,155,282,274,291,Blinking
frame_905.png,155,283,274,291,Blinking
frame_906.png,154,282,274,291,Blinking
frame_907.png,154,281,274,291,Blinking
frame_908.png,154,282,274,291,Blinking
frame_909.png,154,282,275,291,Blinking
frame_910.png,154,282,274,290,Blinking
frame_911.png,154,282,274,290,Blinking
frame_912.png,154,282,274,291,Center
frame_913.png,154,282,274,290,Blinking
frame_914.png,155,282,275,291,Blinking
frame_915.png,155,282,275,291,Center
frame_916.png,155,282,275,291,Blinking
frame_917.png,155,282,275,291,Blinking
frame_918.png,155,282,275,291,Blinking
frame_919.png,155,282,275,291,Blinking
frame_920.png,155,282,275,291,Blinking
frame_921.png,154,282,275,291,Blinking
frame_922.png,155,282,275,291,Blinking
frame_923.png,154,282,275,291,Blinking
frame_924.png,155,283,274,291,Blinking
frame_925.png,155,282,275,291,Blinking
frame_926.png,155,283,275,291,Blinking
frame_927.png,155,282,275,291,Blinking
frame_928.png,155,283,275,292,Blinking
frame_929.png,155,283,275,292,Blinking
frame_930.png,155,282,275,292,Blinking
frame_931.png,155,282,275,292,Blinking
frame_932.png,155,282,275,292,Center
frame_933.png,155,282,275,292,Blinking
frame_934.png,155,282,275,292,Blinking
frame_935.png,155,282,275,291,Blinking
frame_936.png,155,282,275,292,Blinking
frame_937.png,155,283,275,292,Blinking
frame_938.png,156,283,275,292,Blinking
frame_939.png,156,283,275,291,Center
frame_940.png,156,283,275,291,Blinking
frame_941.png,156,283,275,291,Blinking
frame_942.png,156,283,275,291,Blinking
frame_943.png,156,283,275,291,Blinking
frame_944.png,156,283,276,292,Center
frame_945.png,156,283,277,292,Blinking
frame_946.png,156,283,276,292,Center
frame_947.png,156,283,276,292,Blinking
frame_948.png,156,283,276,292,Center
frame_949.png,156,283,276,292,Center
frame_950.png,156,283,276,292,Blinking
frame_951.png,156,283,276,292,Blinking
frame_952.png,156,283,276,292,Blinking
frame_953.png,156,283,275,292,Blinking
frame_954.png,156,283,275,292,Blinking
frame_955.png,156,283,276,292,Center
frame_956.png,156,283,275,292,Blinking
frame_957.png,155,282,275,292,Center
frame_958.png,155,282,274,291,Blinking
frame_959.png,155,282,275,291,Blinking
frame_960.png,156,282,275,291,Blinking
frame_961.png,156,282,275,291,Center
frame_962.png,155,282,274,291,Blinking
frame_963.png,156,282,275,292,Center
frame_964.png,156,281,275,291,Center
frame_965.png,155,282,275,291,Blinking
frame_966.png,155,281,275,291,Blinking
frame_967.png,155,281,275,290,Center
frame_968.png,155,281,274,290,Center
frame_969.png,155,281,274,290,Center
frame_970.png,155,280,274,291,Center
frame_971.png,155,281,274,290,Center
frame_972.png,155,281,274,290,Center
frame_973.png,155,280,274,290,Center
frame_974.png,154,280,274,289,Center
frame_975.png,154,280,274,289,Center
frame_976.png,154,280,273,290,Center
frame_977.png,153,280,273,290,Center
frame_978.png,154,280,272,290,Center
frame_979.png,154,281,272,290,Blinking
frame_980.png,153,280,272,290,Blinking
frame_981.png,153,281,272,290,Blinking
frame_982.png,154,281,272,289,Blinking
frame_983.png,154,281,272,289,Blinking
frame_984.png,155,281,272,289,Blinking
frame_985.png,156,281,273,289,Blinking
frame_986.png,156,281,273,289,Blinking
frame_987.png,156,281,274,290,Blinking
frame_988.png,156,281,274,290,Blinking
frame_989.png,155,281,273,289,Blinking
frame_990.png,155,280,273,289,Blinking
frame_991.png,155,280,274,289,Blinking
frame_992.png,156,281,274,289,Blinking
frame_993.png,156,281,273,289,Blinking
frame_994.png,156,281,273,289,Blinking
frame_995.png,155,280,273,288,Blinking
frame_996.png,154,280,273,288,Blinking
frame_997.png,154,279,273,288,Blinking
frame_998.png,154,279,273,289,Blinking
frame_999.png,154,279,273,288,Blinking
frame_1000.png,154,279,273,288,Blinking
frame_1001.png,154,279,273,288,Blinking
frame_1002.png,154,279,274,288,Blinking
frame_1003.png,154,279,273,288,Blinking
frame_1004.png,154,279,273,288,Blinking
frame_1005.png,154,279,273,288,Blinking
frame_1006.png,154,278,273,288,Blinking
frame_1007.png,154,279,273,288,Blinking
frame_1008.png,155,280,274,288,Blinking
frame_1009.png,154,280,273,289,Blinking
frame_1010.png,155,280,273,289,Blinking
frame_1011.png,156,281,273,289,Blinking
frame_1012.png,155,282,273,290,Blinking
frame_1013.png,,,,,Unknown
frame_1014.png,163,288,265,295,Blinking
frame_1015.png,166,288,266,296,Blinking
frame_1016.png,154,287,271,295,Blinking
frame_1017.png,154,285,278,295,Blinking
frame_1018.png,155,284,273,293,Blinking
frame_1019.png,154,282,274,292,Blinking
frame_1020.png,155,281,274,291,Blinking
frame_1021.png,155,281,269,290,Blinking
frame_1022.png,155,281,275,290,Blinking
frame_1023.png,155,281,275,290,Blinking
frame_1024.png,155,281,275,290,Blinking
frame_1025.png,155,281,276,290,Blinking
frame_1026.png,155,281,276,290,Blinking
frame_1027.png,155,281,276,290,Blinking
frame_1028.png,155,280,276,290,Blinking
frame_1029.png,155,281,276,290,Blinking
frame_1030.png,156,280,276,290,Blinking
frame_1031.png,156,280,276,290,Blinking
frame_1032.png,156,281,276,290,Blinking
frame_1033.png,156,281,275,289,Blinking
frame_1034.png,155,281,275,289,Blinking
frame_1035.png,155,280,275,289,Blinking
frame_1036.png,155,280,275,290,Blinking
frame_1037.png,155,281,275,290,Center
frame_1038.png,155,281,276,290,Center
frame_1039.png,155,281,275,289,Blinking
frame_1040.png,155,281,275,289,Center
frame_1041.png,156,280,275,289,Blinking
frame_1042.png,155,280,275,289,Center
frame_1043.png,155,280,275,289,Center
frame_1044.png,155,280,275,290,Center
frame_1045.png,156,280,275,290,Center
frame_1046.png,156,280,275,290,Center
frame_1047.png,157,281,276,290,Center
frame_1048.png,158,281,276,290,Center
frame_1049.png,157,281,277,290,Blinking
frame_1050.png,157,282,277,291,Blinking
frame_1051.png,157,282,277,291,Blinking
frame_1052.png,158,282,278,292,Center
frame_1053.png,159,282,278,292,Blinking
frame_1054.png,159,282,278,291,Blinking
frame_1055.png,159,282,278,291,Blinking
frame_1056.png,159,283,277,292,Blinking
frame_1057.png,159,283,278,292,Blinking
frame_1058.png,159,283,278,292,Blinking
frame_1059.png,159,283,279,293,Blinking
frame_1060.png,159,283,278,292,Blinking
frame_1061.png,160,284,279,293,Blinking
frame_1062.png,160,285,279,293,Blinking
frame_1063.png,160,285,278,293,Blinking
frame_1064.png,159,284,278,293,Blinking
frame_1065.png,159,284,278,293,Blinking
frame_1066.png,160,284,278,293,Blinking
frame_1067.png,159,284,278,293,Blinking
frame_1068.png,159,284,277,293,Blinking
frame_1069.png,159,284,278,293,Blinking
frame_1070.png,159,285,278,293,Blinking
frame_1071.png,159,285,278,293,Blinking
frame_1072.png,159,284,278,293,Blinking
frame_1073.png,159,284,277,293,Blinking
frame_1074.png,159,284,277,293,Blinking
frame_1075.png,159,284,277,293,Blinking
frame_1076.png,159,285,277,293,Blinking
frame_1077.png,158,285,277,292,Blinking
frame_1078.png,158,284,277,293,Blinking
frame_1079.png,158,284,276,293,Blinking
frame_1080.png,157,284,276,293,Blinking
frame_1081.png,157,284,277,293,Blinking
frame_1082.png,157,284,277,293,Blinking
frame_1083.png,158,284,277,293,Blinking
frame_1084.png,158,284,277,293,Blinking
frame_1085.png,158,284,277,293,Blinking
frame_1086.png,158,284,277,292,Blinking
frame_1087.png,158,283,277,292,Blinking
frame_1088.png,158,283,277,292,Blinking
frame_1089.png,158,283,278,292,Blinking
frame_1090.png,158,283,277,292,Blinking
frame_1091.png,158,283,276,291,Blinking
frame_1092.png,156,282,275,291,Blinking
frame_1093.png,156,282,276,291,Blinking
frame_1094.png,156,282,276,291,Blinking
frame_1095.png,156,282,276,291,Blinking
frame_1096.png,156,282,276,291,Blinking
frame_1097.png,155,281,275,290,Blinking
frame_1098.png,155,281,275,290,Blinking
frame_1099.png,156,283,274,290,Blinking
frame_1100.png,155,281,273,290,Blinking
frame_1101.png,154,281,273,290,Blinking
frame_1102.png,154,281,274,290,Blinking
frame_1103.png,154,281,274,290,Blinking
frame_1104.png,154,281,273,290,Blinking
frame_1105.png,155,281,273,290,Blinking
frame_1106.png,155,282,273,290,Blinking
frame_1107.png,155,282,272,290,Blinking
frame_1108.png,155,281,272,290,Blinking
frame_1109.png,154,281,272,290,Blinking
frame_1110.png,154,282,272,290,Blinking
frame_1111.png,154,282,272,290,Blinking
frame_1112.png,154,282,272,290,Blinking
frame_1113.png,154,282,272,291,Blinking
frame_1114.png,154,282,272,291,Blinking
frame_1115.png,154,282,272,291,Blinking
frame_1116.png,154,282,272,291,Blinking
frame_1117.png,154,282,272,291,Blinking
frame_1118.png,154,282,272,292,Blinking
frame_1119.png,155,283,272,292,Blinking
frame_1120.png,155,284,272,292,Blinking
frame_1121.png,154,283,272,292,Blinking
frame_1122.png,154,284,272,292,Blinking
frame_1123.png,154,283,272,292,Blinking
frame_1124.png,154,283,273,292,Blinking
frame_1125.png,154,283,273,291,Blinking
frame_1126.png,154,283,273,292,Blinking
frame_1127.png,154,283,273,293,Blinking
frame_1128.png,154,283,273,292,Blinking
frame_1129.png,154,283,273,292,Blinking
frame_1130.png,154,283,273,292,Blinking
frame_1131.png,154,283,273,292,Blinking
frame_1132.png,155,283,273,292,Blinking
frame_1133.png,155,283,273,292,Blinking
frame_1134.png,155,283,273,292,Blinking
frame_1135.png,156,283,276,292,Blinking
frame_1136.png,156,282,276,292,Blinking
frame_1137.png,157,281,276,292,Center
frame_1138.png,157,281,276,291,Center
frame_1139.png,157,281,276,291,Center
frame_1140.png,156,282,276,291,Center
frame_1141.png,156,282,276,291,Center
frame_1142.png,156,281,276,291,Center
frame_1143.png,156,282,276,291,Center
frame_1144.png,156,281,276,291,Center
frame_1145.png,156,281,276,291,Center
frame_1146.png,157,281,276,291,Center
frame_1147.png,157,281,276,291,Center
frame_1148.png,157,282,276,290,Center
frame_1149.png,157,281,276,290,Center
frame_1150.png,159,282,277,291,Center
frame_1151.png,158,283,277,291,Center
frame_1152.png,158,282,277,291,Center
frame_1153.png,158,282,277,291,Center
frame_1154.png,158,282,277,291,Center
frame_1155.png,158,281,277,290,Center
frame_1156.png,158,281,277,291,Center
frame_1157.png,158,282,277,291,Center
frame_1158.png,158,282,277,291,Center
frame_1159.png,157,282,277,292,Center
frame_1160.png,158,282,277,291,Center
frame_1161.png,158,282,276,291,Center
frame_1162.png,157,282,276,291,Center
frame_1163.png,157,282,276,291,Center
frame_1164.png,157,282,276,291,Center
frame_1165.png,157,282,276,291,Center
frame_1166.png,157,282,276,291,Center
frame_1167.png,157,282,276,291,Center
frame_1168.png,156,282,276,291,Center
frame_1169.png,157,281,276,290,Center
frame_1170.png,156,281,276,291,Center
frame_1171.png,156,281,276,291,Center
frame_1172.png,156,281,276,290,Center
frame_1173.png,156,281,276,290,Center
frame_1174.png,157,281,276,290,Center
frame_1175.png,157,281,277,290,Center
frame_1176.png,157,280,276,289,Center
frame_1177.png,157,280,276,289,Center
frame_1178.png,157,280,276,290,Center
frame_1179.png,157,280,276,289,Center
frame_1180.png,157,280,276,289,Center
frame_1181.png,157,280,277,290,Center
frame_1182.png,156,280,276,289,Center
frame_1183.png,156,280,276,290,Center
frame_1184.png,156,280,276,290,Center
frame_1185.png,156,280,276,290,Center
frame_1186.png,157,280,276,290,Center
frame_1187.png,157,280,276,290,Center
frame_1188.png,157,280,276,290,Center
frame_1189.png,156,280,276,290,Center
frame_1190.png,156,280,276,290,Center
frame_1191.png,155,279,276,289,Center
frame_1192.png,155,280,275,289,Center
frame_1193.png,155,279,275,289,Center
frame_1194.png,156,280,276,289,Center
frame_1195.png,156,280,275,289,Center
frame_1196.png,156,280,275,289,Center
frame_1197.png,157,281,275,289,Center
frame_1198.png,157,282,276,290,Center
frame_1199.png,158,282,276,291,Center
frame_1200.png,157,281,276,290,Center
frame_1201.png,157,281,276,291,Center
frame_1202.png,157,281,276,291,Blinking
frame_1203.png,157,282,276,291,Blinking
frame_1204.png,157,281,276,290,Blinking
frame_1205.png,158,282,276,290,Blinking
frame_1206.png,157,282,276,290,Blinking
frame_1207.png,157,282,276,290,Blinking
frame_1208.png,156,281,275,291,Blinking
frame_1209.png,156,281,275,290,Blinking
frame_1210.png,156,281,275,291,Blinking
frame_1211.png,156,281,275,290,Center
frame_1212.png,156,281,275,291,Blinking
frame_1213.png,156,281,276,291,Center
frame_1214.png,157,281,276,291,Center
frame_1215.png,157,280,276,291,Center
frame_1216.png,156,280,275,290,Center
frame_1217.png,157,280,275,290,Center
frame_1218.png,157,280,276,290,Center
frame_1219.png,157,280,277,290,Center
frame_1220.png,157,281,278,291,Center
frame_1221.png,157,281,277,291,Center
frame_1222.png,157,281,278,291,Center
frame_1223.png,157,281,278,291,Center
frame_1224.png,157,281,277,291,Center
frame_1225.png,157,281,278,291,Center
frame_1226.png,157,281,278,291,Center
frame_1227.png,157,281,277,292,Center
frame_1228.png,157,281,277,291,Center
frame_1229.png,157,282,276,291,Center
frame_1230.png,159,283,276,292,Center
frame_1231.png,158,283,277,292,Center
frame_1232.png,158,283,278,292,Center
frame_1233.png,158,283,278,292,Center
frame_1234.png,158,282,278,292,Center
frame_1235.png,157,282,278,292,Blinking
frame_1236.png,158,282,278,292,Center
frame_1237.png,158,282,278,292,Center
frame_1238.png,158,282,278,292,Blinking
frame_1239.png,158,281,278,292,Center
frame_1240.png,158,281,277,291,Blinking
frame_1241.png,158,281,277,291,Blinking
frame_1242.png,158,281,277,290,Blinking
frame_1243.png,158,281,277,291,Blinking
frame_1244.png,159,282,277,291,Blinking
frame_1245.png,159,282,277,291,Blinking
frame_1246.png,157,281,277,291,Blinking
frame_1247.png,157,281,277,291,Blinking
frame_1248.png,157,282,277,291,Blinking
frame_1249.png,159,283,276,292,Blinking
frame_1250.png,159,284,276,292,Blinking
frame_1251.png,159,284,276,292,Blinking
frame_1252.png,159,284,276,293,Blinking
frame_1253.png,159,284,275,292,Blinking
frame_1254.png,159,284,276,292,Blinking
frame_1255.png,158,283,276,292,Blinking
frame_1256.png,158,283,275,292,Blinking
frame_1257.png,158,283,275,291,Blinking
frame_1258.png,157,282,275,291,Blinking
frame_1259.png,157,282,275,291,Blinking
frame_1260.png,158,282,274,290,Blinking
frame_1261.png,155,281,274,291,Blinking
frame_1262.png,155,281,273,291,Blinking
frame_1263.png,155,281,274,290,Blinking
frame_1264.png,155,281,274,290,Blinking
frame_1265.png,155,281,274,291,Blinking
frame_1266.png,155,282,274,291,Blinking
frame_1267.png,157,283,276,292,Blinking
frame_1268.png,157,282,275,292,Blinking
frame_1269.png,157,283,275,293,Blinking
frame_1270.png,158,283,275,293,Blinking
frame_1271.png,158,284,276,293,Blinking
frame_1272.png,158,283,278,294,Blinking
frame_1273.png,160,284,278,294,Blinking
frame_1274.png,161,285,279,295,Blinking
frame_1275.png,162,284,280,295,Blinking
frame_1276.png,162,284,280,295,Blinking
frame_1277.png,163,284,281,296,Blinking
frame_1278.png,164,284,282,295,Blinking
frame_1279.png,164,283,281,295,Blinking
frame_1280.png,163,283,282,295,Blinking
frame_1281.png,164,283,283,294,Blinking
frame_1282.png,164,283,283,294,Blinking
frame_1283.png,165,283,283,294,Blinking
frame_1284.png,166,283,283,295,Blinking
frame_1285.png,165,284,284,295,Blinking
frame_1286.png,165,283,284,295,Blinking
frame_1287.png,165,284,285,295,Blinking
frame_1288.png,166,283,283,294,Blinking
frame_1289.png,166,283,283,294,Blinking
frame_1290.png,165,283,283,294,Blinking
frame_1291.png,166,283,285,294,Blinking
frame_1292.png,167,284,284,294,Blinking
frame_1293.png,167,283,284,294,Blinking
frame_1294.png,171,284,289,295,Blinking
frame_1295.png,170,284,284,295,Blinking
frame_1296.png,170,284,284,295,Blinking
frame_1297.png,171,284,283,295,Blinking
frame_1298.png,172,285,288,296,Blinking
frame_1299.png,169,284,284,295,Blinking
frame_1300.png,168,284,283,295,Blinking
frame_1301.png,167,284,288,295,Blinking
frame_1302.png,167,284,288,295,Blinking
frame_1303.png,168,284,288,294,Blinking
frame_1304.png,168,284,281,294,Blinking
frame_1305.png,166,284,282,294,Blinking
frame_1306.png,168,284,281,294,Blinking
frame_1307.png,168,284,281,294,Blinking
frame_1308.png,168,285,281,294,Blinking
frame_1309.png,168,284,280,294,Blinking
frame_1310.png,167,284,280,294,Blinking
frame_1311.png,168,285,281,294,Blinking
frame_1312.png,167,284,281,294,Blinking
frame_1313.png,167,284,283,294,Blinking
frame_1314.png,167,284,283,294,Blinking
frame_1315.png,166,284,281,294,Blinking
frame_1316.png,165,284,284,294,Blinking
frame_1317.png,165,284,281,294,Blinking
frame_1318.png,167,283,283,293,Blinking
frame_1319.png,164,283,283,293,Blinking
frame_1320.png,161,281,282,292,Blinking
frame_1321.png,162,280,282,292,Blinking
frame_1322.png,163,280,280,292,Blinking
frame_1323.png,163,280,280,292,Blinking
frame_1324.png,163,280,279,291,Blinking
frame_1325.png,163,280,287,291,Blinking
frame_1326.png,162,279,286,290,Blinking
frame_1327.png,161,278,287,290,Blinking
frame_1328.png,162,278,288,291,Blinking
frame_1329.png,162,279,288,291,Blinking
frame_1330.png,162,278,288,291,Blinking
frame_1331.png,162,278,282,290,Blinking
frame_1332.png,162,278,283,291,Blinking
frame_1333.png,162,278,283,291,Blinking
frame_1334.png,163,277,288,290,Blinking
frame_1335.png,163,278,288,290,Blinking
frame_1336.png,163,278,288,289,Blinking
frame_1337.png,162,277,283,289,Blinking
frame_1338.png,161,276,280,288,Blinking
frame_1339.png,160,276,279,288,Blinking
frame_1340.png,160,276,279,288,Blinking
frame_1341.png,159,276,280,288,Blinking
frame_1342.png,159,275,281,288,Blinking
frame_1343.png,159,275,280,287,Blinking
frame_1344.png,159,275,279,287,Blinking
frame_1345.png,159,275,279,286,Blinking
frame_1346.png,159,274,279,286,Blinking
frame_1347.png,159,275,279,287,Blinking
frame_1348.png,159,275,279,287,Blinking
frame_1349.png,159,275,280,287,Blinking
frame_1350.png,158,275,279,288,Blinking
frame_1351.png,158,275,279,287,Blinking
frame_1352.png,157,275,279,287,Blinking
frame_1353.png,157,275,278,286,Blinking
frame_1354.png,158,275,279,286,Blinking
frame_1355.png,158,275,278,287,Blinking
frame_1356.png,157,275,279,286,Blinking
frame_1357.png,157,275,278,286,Blinking
frame_1358.png,157,274,279,286,Blinking
frame_1359.png,157,274,278,286,Blinking
frame_1360.png,157,274,278,286,Blinking
frame_1361.png,157,274,279,285,Blinking
frame_1362.png,157,274,278,286,Blinking
frame_1363.png,156,275,277,286,Blinking
frame_1364.png,157,275,277,286,Blinking
frame_1365.png,156,275,277,286,Blinking
frame_1366.png,156,277,277,287,Blinking
frame_1367.png,156,277,277,287,Blinking
frame_1368.png,155,277,276,287,Blinking
frame_1369.png,153,276,276,287,Blinking
frame_1370.png,153,276,275,287,Blinking
frame_1371.png,153,276,275,287,Blinking
frame_1372.png,154,277,275,287,Blinking
frame_1373.png,154,276,275,287,Blinking
frame_1374.png,154,276,275,287,Blinking
frame_1375.png,154,276,275,287,Blinking
frame_1376.png,154,276,275,287,Blinking
frame_1377.png,154,277,275,287,Blinking
frame_1378.png,154,277,275,287,Blinking
frame_1379.png,154,276,275,287,Blinking
frame_1380.png,155,278,275,287,Blinking
frame_1381.png,155,277,275,287,Blinking
frame_1382.png,155,277,275,287,Blinking
frame_1383.png,155,276,276,287,Blinking
frame_1384.png,154,276,276,286,Blinking
frame_1385.png,154,276,276,286,Blinking
frame_1386.png,155,274,276,285,Blinking
frame_1387.png,155,274,276,284,Blinking
frame_1388.png,156,274,277,284,Blinking
frame_1389.png,157,274,277,284,Blinking
frame_1390.png,158,274,277,284,Blinking
frame_1391.png,156,274,277,284,Blinking
frame_1392.png,157,274,277,285,Blinking
frame_1393.png,156,275,277,286,Blinking
frame_1394.png,156,276,277,286,Blinking
frame_1395.png,156,276,276,287,Blinking
frame_1396.png,156,277,276,287,Blinking
frame_1397.png,157,277,276,287,Blinking
frame_1398.png,157,277,276,286,Blinking
frame_1399.png,156,277,276,286,Blinking
frame_1400.png,156,276,275,286,Blinking
frame_1401.png,156,277,275,286,Blinking
frame_1402.png,156,277,275,286,Blinking
frame_1403.png,156,277,275,286,Blinking
frame_1404.png,155,276,275,285,Blinking
frame_1405.png,155,276,275,286,Blinking
frame_1406.png,155,276,276,286,Blinking
frame_1407.png,155,276,276,286,Blinking
frame_1408.png,155,276,275,286,Blinking
frame_1409.png,154,276,275,286,Blinking
frame_1410.png,153,276,275,286,Center
frame_1411.png,153,276,275,286,Blinking
frame_1412.png,153,276,274,285,Blinking
frame_1413.png,153,276,275,286,Blinking
frame_1414.png,153,276,274,285,Center
frame_1415.png,155,277,274,284,Center
frame_1416.png,153,275,273,284,Center
frame_1417.png,153,275,273,284,Center
frame_1418.png,153,275,273,284,Blinking
