Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_80.png,221,274,307,284,Blinking
frame_81.png,226,274,331,285,Blinking
frame_82.png,207,267,330,283,Blinking
frame_83.png,205,268,331,285,Blinking
frame_84.png,202,269,332,285,Blinking
frame_85.png,201,270,331,285,Blinking
frame_86.png,200,270,331,285,Blinking
frame_87.png,201,270,331,285,Blinking
frame_88.png,201,270,331,285,Blinking
frame_89.png,200,270,331,285,Blinking
frame_90.png,201,270,331,285,Blinking
frame_91.png,201,270,331,285,Blinking
frame_92.png,201,271,331,285,Blinking
frame_93.png,201,271,332,286,Blinking
frame_94.png,197,272,328,287,Blinking
frame_95.png,197,272,327,287,Blinking
frame_96.png,196,272,327,286,Blinking
frame_97.png,196,272,327,287,Blinking
frame_98.png,195,272,326,287,Blinking
frame_99.png,195,272,326,287,Blinking
frame_100.png,195,272,326,287,Blinking
frame_101.png,195,273,326,288,Blinking
frame_102.png,195,273,325,288,Blinking
frame_103.png,195,273,326,288,Blinking
frame_104.png,194,277,327,291,Blinking
frame_105.png,194,277,327,291,Blinking
frame_106.png,193,278,326,291,Blinking
frame_107.png,192,279,325,293,Blinking
frame_108.png,192,279,325,293,Blinking
frame_109.png,192,280,324,294,Blinking
frame_110.png,192,280,324,295,Blinking
frame_111.png,193,280,324,295,Blinking
frame_112.png,192,281,325,295,Blinking
frame_113.png,192,281,325,295,Blinking
frame_114.png,191,281,324,296,Blinking
frame_115.png,192,280,325,295,Blinking
frame_116.png,192,281,325,295,Blinking
frame_117.png,192,281,325,295,Blinking
frame_118.png,192,281,325,295,Blinking
frame_119.png,193,280,327,295,Blinking
frame_120.png,197,278,331,291,Blinking
frame_121.png,198,277,331,292,Blinking
frame_122.png,198,277,330,292,Blinking
frame_123.png,198,277,330,291,Blinking
frame_124.png,199,276,330,291,Blinking
frame_125.png,199,275,330,291,Blinking
frame_126.png,200,273,331,288,Center
frame_127.png,201,272,333,287,Center
frame_128.png,203,273,334,287,Center
frame_129.png,204,273,335,288,Center
frame_130.png,205,273,336,289,Center
frame_131.png,205,273,336,291,Center
frame_132.png,206,273,336,291,Center
frame_133.png,206,273,336,290,Center
frame_134.png,206,274,335,290,Center
frame_135.png,206,274,335,289,Center
frame_136.png,206,274,335,290,Center
frame_137.png,206,274,335,289,Center
frame_138.png,206,274,336,288,Center
frame_139.png,206,274,336,288,Center
frame_140.png,206,274,335,289,Center
frame_141.png,205,274,335,289,Center
frame_142.png,205,274,333,288,Center
frame_143.png,202,275,332,290,Center
frame_144.png,198,275,330,290,Center
frame_145.png,198,275,330,290,Center
frame_146.png,198,275,330,289,Center
frame_147.png,198,275,330,290,Center
frame_148.png,198,275,330,290,Center
frame_149.png,197,276,330,290,Center
frame_150.png,197,275,330,290,Center
frame_151.png,195,275,329,290,Center
frame_152.png,197,276,329,290,Center
frame_153.png,197,276,330,290,Center
frame_154.png,198,276,330,291,Center
frame_155.png,197,276,329,290,Blinking
frame_156.png,197,277,329,290,Center
frame_157.png,197,276,328,292,Center
frame_158.png,197,276,328,292,Center
frame_159.png,197,276,327,291,Center
frame_160.png,197,276,327,291,Center
frame_161.png,197,275,327,290,Center
frame_162.png,197,275,327,290,Center
frame_163.png,197,275,329,289,Center
frame_164.png,197,275,329,289,Center
frame_165.png,196,275,329,289,Center
frame_166.png,196,275,328,288,Center
frame_167.png,195,275,328,289,Center
frame_168.png,195,275,327,289,Center
frame_169.png,195,275,327,289,Center
frame_170.png,195,275,327,289,Center
frame_171.png,195,275,327,289,Center
frame_172.png,195,275,327,289,Center
frame_173.png,195,276,328,289,Center
frame_174.png,195,276,328,289,Center
frame_175.png,196,276,328,289,Center
frame_176.png,196,276,327,290,Center
frame_177.png,196,275,328,291,Center
frame_178.png,196,276,328,291,Center
frame_179.png,197,277,328,291,Center
frame_180.png,196,277,329,290,Blinking
frame_181.png,197,277,329,290,Center
frame_182.png,197,277,329,290,Center
frame_183.png,197,277,329,290,Blinking
frame_184.png,197,277,328,291,Center
frame_185.png,197,277,328,291,Center
frame_186.png,197,277,328,291,Blinking
frame_187.png,197,277,329,290,Center
frame_188.png,197,277,328,290,Center
frame_189.png,197,276,329,290,Center
frame_190.png,197,276,328,290,Center
frame_191.png,197,276,329,290,Center
frame_192.png,197,276,329,289,Center
frame_193.png,197,276,328,289,Center
frame_194.png,197,276,328,289,Center
frame_195.png,197,276,328,289,Center
frame_196.png,197,276,328,289,Center
frame_197.png,197,276,328,289,Center
frame_198.png,197,276,328,289,Center
frame_199.png,196,276,328,289,Center
frame_200.png,196,275,327,289,Center
frame_201.png,196,275,327,289,Center
frame_202.png,196,275,327,289,Center
frame_203.png,195,275,327,289,Center
frame_204.png,195,275,328,289,Center
frame_205.png,196,275,328,289,Center
frame_206.png,197,274,330,289,Center
frame_207.png,197,274,330,288,Left
frame_208.png,197,274,330,289,Left
frame_209.png,197,274,330,288,Left
frame_210.png,197,273,330,288,Left
frame_211.png,197,274,330,288,Left
frame_212.png,197,274,329,287,Center
frame_213.png,197,273,330,287,Left
frame_214.png,198,274,330,287,Left
frame_215.png,197,274,330,288,Left
frame_216.png,198,274,328,288,Center
frame_217.png,197,274,328,288,Center
frame_218.png,198,274,328,288,Left
frame_219.png,197,274,329,288,Left
frame_220.png,197,274,328,290,Center
frame_221.png,197,274,328,290,Center
frame_222.png,197,274,328,291,Center
frame_223.png,197,274,327,290,Center
frame_224.png,197,274,328,291,Center
frame_225.png,197,274,328,290,Center
frame_226.png,197,274,327,290,Center
frame_227.png,197,274,327,290,Center
frame_228.png,197,274,327,290,Center
frame_229.png,197,274,327,290,Center
frame_230.png,197,274,328,291,Center
frame_231.png,197,274,327,291,Center
frame_232.png,197,274,328,291,Center
frame_233.png,197,274,328,291,Center
frame_234.png,197,275,327,291,Center
frame_235.png,197,274,327,291,Center
frame_236.png,197,274,327,291,Center
frame_237.png,197,275,327,291,Center
frame_238.png,197,274,327,291,Center
frame_239.png,197,274,327,291,Center
frame_240.png,196,274,327,292,Center
frame_241.png,197,274,327,292,Center
frame_242.png,197,275,327,291,Center
frame_243.png,196,275,326,291,Center
frame_244.png,196,274,326,291,Center
frame_245.png,195,275,326,291,Center
frame_246.png,196,275,326,291,Center
frame_247.png,196,274,326,290,Center
frame_248.png,196,274,325,289,Center
frame_249.png,196,275,326,289,Center
frame_250.png,196,275,326,290,Center
frame_251.png,196,274,326,289,Center
frame_252.png,196,274,326,289,Center
frame_253.png,196,274,326,289,Center
frame_254.png,196,274,326,289,Center
frame_255.png,196,274,326,289,Center
frame_256.png,196,275,325,290,Center
frame_257.png,196,275,326,291,Center
frame_258.png,196,275,326,290,Center
frame_259.png,196,275,325,289,Center
frame_260.png,196,275,325,289,Center
frame_261.png,196,275,325,289,Center
frame_262.png,196,275,326,291,Center
frame_263.png,196,274,326,291,Center
frame_264.png,195,275,326,290,Center
frame_265.png,196,274,326,290,Center
frame_266.png,195,274,326,289,Center
frame_267.png,196,274,327,291,Center
frame_268.png,195,275,328,292,Center
frame_269.png,196,274,328,292,Center
frame_270.png,197,274,328,292,Center
frame_271.png,196,275,327,291,Center
frame_272.png,197,275,327,291,Center
frame_273.png,197,275,327,291,Center
frame_274.png,197,275,327,291,Center
frame_275.png,196,275,327,291,Center
frame_276.png,197,275,327,291,Center
frame_277.png,197,275,328,292,Center
frame_278.png,197,275,328,292,Center
frame_279.png,196,275,327,291,Center
frame_280.png,196,274,327,291,Center
frame_281.png,196,274,326,291,Center
frame_282.png,196,274,325,290,Center
frame_283.png,195,274,324,289,Center
frame_284.png,195,274,324,288,Center
frame_285.png,193,274,325,288,Blinking
frame_286.png,202,280,302,291,Blinking
frame_287.png,207,281,303,290,Blinking
frame_288.png,208,281,300,290,Blinking
frame_289.png,213,280,299,290,Blinking
frame_290.png,196,275,325,289,Blinking
frame_291.png,194,275,325,289,Blinking
frame_292.png,194,276,326,289,Blinking
frame_293.png,193,275,326,290,Blinking
frame_294.png,193,276,326,290,Blinking
frame_295.png,194,275,325,289,Blinking
frame_296.png,194,275,326,290,Blinking
frame_297.png,194,275,326,289,Blinking
frame_298.png,194,275,326,289,Blinking
frame_299.png,194,275,325,289,Blinking
frame_300.png,194,275,325,289,Blinking
frame_301.png,194,275,325,289,Blinking
frame_302.png,194,275,325,289,Center
frame_303.png,194,275,325,290,Blinking
frame_304.png,194,275,324,289,Center
frame_305.png,194,275,325,290,Blinking
frame_306.png,193,275,325,290,Blinking
frame_307.png,194,275,325,290,Blinking
frame_308.png,194,275,325,290,Center
frame_309.png,194,275,325,290,Center
frame_310.png,194,275,325,290,Blinking
frame_311.png,194,275,325,290,Center
frame_312.png,194,275,326,290,Center
frame_313.png,194,275,326,289,Center
frame_314.png,194,275,327,289,Center
frame_315.png,194,275,326,290,Blinking
frame_316.png,193,275,326,289,Center
frame_317.png,194,275,325,290,Center
frame_318.png,194,275,325,290,Blinking
frame_319.png,193,275,325,290,Blinking
frame_320.png,193,275,325,289,Center
frame_321.png,193,275,325,290,Center
frame_322.png,193,275,325,290,Center
frame_323.png,194,275,325,290,Blinking
frame_324.png,194,275,325,290,Blinking
frame_325.png,194,275,325,290,Blinking
frame_326.png,194,275,325,290,Center
frame_327.png,194,275,325,290,Center
frame_328.png,194,275,326,289,Blinking
frame_329.png,193,275,326,289,Blinking
frame_330.png,191,276,323,291,Blinking
frame_331.png,190,277,323,291,Blinking
frame_332.png,190,277,323,291,Blinking
frame_333.png,190,277,323,291,Blinking
frame_334.png,190,278,322,291,Blinking
frame_335.png,190,278,323,291,Blinking
frame_336.png,190,277,323,291,Blinking
frame_337.png,191,276,325,290,Blinking
frame_338.png,192,276,325,290,Blinking
frame_339.png,192,276,325,289,Blinking
frame_340.png,192,276,325,290,Blinking
frame_341.png,192,276,325,290,Center
frame_342.png,192,276,324,290,Blinking
frame_343.png,191,276,324,290,Blinking
frame_344.png,192,276,324,290,Blinking
frame_345.png,191,276,323,290,Blinking
frame_346.png,191,276,323,290,Blinking
frame_347.png,190,276,323,290,Blinking
frame_348.png,191,276,323,290,Blinking
frame_349.png,190,276,322,290,Blinking
frame_350.png,190,276,322,289,Blinking
frame_351.png,190,276,322,290,Blinking
frame_352.png,189,276,322,290,Blinking
frame_353.png,190,276,322,291,Blinking
frame_354.png,191,275,325,291,Blinking
frame_355.png,192,275,326,290,Blinking
frame_356.png,192,275,326,290,Blinking
frame_357.png,193,275,325,290,Blinking
frame_358.png,193,275,325,290,Blinking
frame_359.png,193,275,325,290,Center
frame_360.png,192,276,326,290,Blinking
frame_361.png,192,276,326,290,Blinking
frame_362.png,192,275,325,290,Blinking
frame_363.png,192,276,326,290,Center
frame_364.png,192,276,325,290,Blinking
frame_365.png,187,278,321,291,Blinking
frame_366.png,187,278,321,292,Blinking
frame_367.png,187,278,321,292,Blinking
frame_368.png,187,278,321,291,Blinking
frame_369.png,187,278,320,291,Blinking
frame_370.png,187,278,320,291,Blinking
frame_371.png,187,277,320,291,Blinking
frame_372.png,186,278,320,291,Blinking
frame_373.png,187,277,320,291,Blinking
frame_374.png,187,277,320,291,Blinking
frame_375.png,186,277,319,291,Blinking
frame_376.png,186,277,320,291,Blinking
frame_377.png,186,277,319,291,Blinking
frame_378.png,186,277,319,291,Blinking
frame_379.png,186,277,319,291,Blinking
frame_380.png,186,277,319,290,Blinking
frame_381.png,186,277,319,291,Blinking
frame_382.png,186,278,319,291,Blinking
frame_383.png,185,278,319,291,Blinking
frame_384.png,185,278,319,291,Blinking
frame_385.png,186,277,319,291,Blinking
frame_386.png,186,278,319,291,Blinking
frame_387.png,186,278,320,291,Blinking
frame_388.png,186,278,319,292,Blinking
frame_389.png,186,278,319,292,Blinking
frame_390.png,186,278,320,292,Blinking
frame_391.png,186,278,320,292,Blinking
frame_392.png,185,278,320,292,Blinking
frame_393.png,186,278,320,292,Blinking
frame_394.png,186,279,320,292,Blinking
frame_395.png,186,279,320,292,Blinking
frame_396.png,187,279,321,292,Blinking
frame_397.png,188,279,321,293,Blinking
frame_398.png,187,279,321,293,Blinking
frame_399.png,187,279,321,293,Blinking
frame_400.png,187,279,321,293,Blinking
frame_401.png,187,279,321,293,Blinking
frame_402.png,188,279,321,293,Blinking
frame_403.png,188,279,321,293,Blinking
frame_404.png,187,279,322,293,Blinking
frame_405.png,188,279,322,294,Blinking
frame_406.png,190,281,323,294,Blinking
frame_407.png,201,284,325,295,Blinking
frame_408.png,203,284,299,293,Blinking
frame_409.png,205,281,328,299,Blinking
frame_410.png,196,278,328,293,Blinking
frame_411.png,195,278,328,293,Blinking
frame_412.png,194,278,328,293,Blinking
frame_413.png,194,279,328,293,Blinking
frame_414.png,194,278,328,293,Blinking
frame_415.png,195,278,328,293,Blinking
frame_416.png,195,278,328,293,Blinking
frame_417.png,194,279,328,293,Blinking
frame_418.png,194,279,327,294,Blinking
frame_419.png,192,281,326,295,Blinking
frame_420.png,193,281,326,295,Blinking
frame_421.png,192,281,326,295,Blinking
frame_422.png,192,282,326,296,Blinking
frame_423.png,192,282,325,296,Blinking
frame_424.png,192,282,325,296,Blinking
frame_425.png,193,283,325,296,Blinking
frame_426.png,192,283,325,296,Blinking
frame_427.png,193,283,326,296,Blinking
frame_428.png,192,283,326,297,Blinking
frame_429.png,193,283,327,297,Blinking
frame_430.png,194,283,326,297,Blinking
frame_431.png,194,282,326,297,Blinking
frame_432.png,194,282,327,297,Blinking
frame_433.png,195,282,327,297,Blinking
frame_434.png,195,282,328,297,Blinking
frame_435.png,195,282,328,296,Blinking
frame_436.png,197,279,330,294,Blinking
frame_437.png,197,277,330,292,Blinking
frame_438.png,197,277,328,291,Blinking
frame_439.png,197,277,329,292,Blinking
frame_440.png,197,276,328,291,Center
frame_441.png,197,276,329,292,Center
frame_442.png,196,276,329,291,Center
frame_443.png,196,276,329,291,Center
frame_444.png,196,276,328,292,Blinking
frame_445.png,197,277,330,291,Blinking
frame_446.png,196,277,330,291,Blinking
frame_447.png,196,277,330,291,Blinking
frame_448.png,196,277,330,291,Blinking
frame_449.png,196,277,329,292,Blinking
frame_450.png,195,277,330,291,Blinking
frame_451.png,196,277,329,292,Blinking
frame_452.png,195,277,329,292,Blinking
frame_453.png,196,277,330,292,Blinking
frame_454.png,196,277,329,292,Blinking
frame_455.png,196,277,330,292,Center
frame_456.png,196,277,329,292,Blinking
frame_457.png,196,277,329,292,Blinking
frame_458.png,196,277,329,292,Center
frame_459.png,196,277,329,292,Center
frame_460.png,191,277,325,292,Blinking
frame_461.png,189,279,323,294,Blinking
frame_462.png,189,278,323,293,Blinking
frame_463.png,189,278,323,293,Blinking
frame_464.png,189,277,323,293,Blinking
frame_465.png,189,277,323,293,Blinking
frame_466.png,189,277,323,293,Blinking
frame_467.png,210,284,318,295,Blinking
frame_468.png,209,283,310,293,Blinking
frame_469.png,210,284,309,294,Blinking
frame_470.png,209,283,303,293,Blinking
frame_471.png,,,,,Unknown
frame_472.png,198,278,331,293,Blinking
frame_473.png,198,277,330,293,Blinking
frame_474.png,198,277,330,292,Blinking
frame_475.png,197,277,330,291,Blinking
frame_476.png,197,277,331,291,Blinking
frame_477.png,197,277,331,291,Blinking
frame_478.png,196,278,330,291,Blinking
frame_479.png,196,278,330,291,Blinking
frame_480.png,196,277,330,292,Blinking
frame_481.png,195,278,330,292,Blinking
frame_482.png,196,278,330,292,Blinking
frame_483.png,196,278,330,292,Blinking
frame_484.png,195,280,329,294,Blinking
frame_485.png,195,282,328,297,Blinking
frame_486.png,194,283,327,298,Blinking
frame_487.png,195,283,327,297,Blinking
frame_488.png,195,283,327,297,Blinking
frame_489.png,195,283,327,297,Blinking
frame_490.png,195,283,327,297,Blinking
frame_491.png,195,283,327,298,Blinking
frame_492.png,195,283,327,298,Blinking
frame_493.png,195,283,327,297,Blinking
frame_494.png,195,283,327,297,Blinking
frame_495.png,195,279,328,293,Blinking
frame_496.png,196,278,328,290,Blinking
frame_497.png,195,278,328,290,Blinking
frame_498.png,196,277,328,292,Blinking
frame_499.png,196,277,328,291,Blinking
frame_500.png,195,277,328,291,Blinking
frame_501.png,195,278,328,292,Blinking
frame_502.png,195,278,328,292,Blinking
frame_503.png,193,280,327,295,Blinking
frame_504.png,193,281,327,295,Blinking
frame_505.png,193,281,327,294,Blinking
frame_506.png,193,281,327,295,Blinking
frame_507.png,193,282,327,295,Blinking
frame_508.png,193,282,327,295,Blinking
frame_509.png,193,281,327,295,Blinking
frame_510.png,193,281,327,295,Blinking
frame_511.png,194,279,329,293,Blinking
frame_512.png,195,278,328,293,Blinking
frame_513.png,196,278,329,292,Blinking
frame_514.png,196,277,329,292,Blinking
frame_515.png,196,278,329,291,Blinking
frame_516.png,196,277,330,291,Blinking
frame_517.png,196,278,329,291,Blinking
frame_518.png,196,278,329,291,Blinking
frame_519.png,196,278,329,292,Blinking
frame_520.png,196,282,327,295,Blinking
frame_521.png,195,282,327,296,Blinking
frame_522.png,196,283,327,297,Blinking
frame_523.png,195,283,327,298,Blinking
frame_524.png,195,283,327,297,Blinking
frame_525.png,195,284,327,298,Blinking
frame_526.png,195,284,327,298,Blinking
frame_527.png,195,284,327,298,Blinking
frame_528.png,195,284,327,298,Blinking
frame_529.png,194,284,327,299,Blinking
frame_530.png,195,283,329,297,Blinking
frame_531.png,196,282,329,297,Blinking
frame_532.png,195,282,328,297,Blinking
frame_533.png,195,282,328,296,Blinking
frame_534.png,194,283,328,297,Blinking
frame_535.png,194,283,327,297,Blinking
frame_536.png,194,283,327,297,Blinking
frame_537.png,194,283,327,297,Blinking
frame_538.png,195,283,328,297,Blinking
frame_539.png,195,283,328,297,Blinking
frame_540.png,195,283,328,297,Blinking
frame_541.png,190,284,324,298,Blinking
frame_542.png,189,283,324,297,Blinking
frame_543.png,189,284,324,298,Blinking
frame_544.png,190,284,324,298,Blinking
frame_545.png,190,284,324,298,Blinking
frame_546.png,190,285,325,299,Blinking
frame_547.png,190,285,324,299,Blinking
frame_548.png,190,285,324,299,Blinking
frame_549.png,190,285,324,299,Blinking
frame_550.png,190,285,324,299,Blinking
frame_551.png,189,285,324,298,Blinking
frame_552.png,189,285,324,299,Blinking
frame_553.png,189,285,324,299,Blinking
frame_554.png,189,285,324,299,Blinking
frame_555.png,189,285,323,299,Blinking
frame_556.png,189,285,323,299,Blinking
frame_557.png,189,285,323,299,Blinking
frame_558.png,189,284,324,298,Blinking
frame_559.png,190,284,324,299,Blinking
frame_560.png,190,285,324,299,Blinking
frame_561.png,190,284,324,298,Blinking
frame_562.png,190,285,324,299,Blinking
frame_563.png,191,285,324,299,Blinking
frame_564.png,190,284,324,298,Blinking
frame_565.png,190,284,324,298,Blinking
frame_566.png,190,284,324,299,Blinking
frame_567.png,190,284,324,298,Blinking
frame_568.png,190,284,324,298,Blinking
frame_569.png,191,284,325,298,Blinking
frame_570.png,192,283,327,297,Blinking
frame_571.png,193,283,327,297,Blinking
frame_572.png,193,282,327,297,Blinking
frame_573.png,193,282,327,298,Blinking
frame_574.png,193,283,327,297,Blinking
frame_575.png,194,284,327,297,Blinking
frame_576.png,204,288,312,300,Blinking
frame_577.png,204,287,311,300,Blinking
frame_578.png,210,287,313,299,Blinking
frame_579.png,188,285,314,298,Blinking
frame_580.png,188,284,315,298,Blinking
frame_581.png,188,284,316,298,Blinking
frame_582.png,188,284,321,299,Blinking
frame_583.png,188,283,321,298,Blinking
frame_584.png,188,283,321,298,Blinking
frame_585.png,188,283,322,298,Blinking
frame_586.png,187,283,322,298,Blinking
frame_587.png,188,283,322,297,Blinking
frame_588.png,188,281,322,296,Blinking
frame_589.png,188,281,322,295,Blinking
frame_590.png,188,280,322,295,Blinking
frame_591.png,188,280,322,295,Blinking
frame_592.png,189,280,322,295,Blinking
frame_593.png,189,280,322,295,Blinking
frame_594.png,191,282,325,296,Blinking
frame_595.png,193,282,327,296,Blinking
frame_596.png,193,282,327,297,Blinking
frame_597.png,193,282,327,297,Blinking
frame_598.png,194,282,327,297,Blinking
frame_599.png,194,282,328,297,Blinking
frame_600.png,198,283,328,297,Blinking
frame_601.png,194,283,328,297,Blinking
frame_602.png,194,283,328,298,Blinking
frame_603.png,194,283,328,297,Blinking
frame_604.png,195,283,328,298,Blinking
frame_605.png,194,284,328,298,Blinking
frame_606.png,195,283,329,298,Blinking
frame_607.png,195,283,329,298,Blinking
frame_608.png,195,283,329,298,Blinking
frame_609.png,195,283,329,298,Blinking
frame_610.png,191,282,324,296,Blinking
frame_611.png,191,282,325,296,Blinking
frame_612.png,191,282,324,296,Blinking
frame_613.png,191,282,325,296,Blinking
frame_614.png,191,282,325,297,Blinking
frame_615.png,192,282,325,296,Blinking
frame_616.png,192,281,324,296,Blinking
frame_617.png,192,282,325,296,Blinking
frame_618.png,192,281,325,296,Blinking
frame_619.png,192,282,324,297,Blinking
frame_620.png,190,282,323,297,Blinking
frame_621.png,189,282,323,297,Blinking
frame_622.png,189,283,323,296,Blinking
frame_623.png,188,282,323,297,Blinking
frame_624.png,188,282,322,297,Blinking
frame_625.png,189,282,322,296,Blinking
frame_626.png,189,281,322,296,Blinking
frame_627.png,189,281,323,296,Blinking
frame_628.png,189,281,323,295,Blinking
frame_629.png,189,281,323,296,Blinking
frame_630.png,189,282,323,296,Blinking
frame_631.png,189,281,323,295,Blinking
frame_632.png,189,282,323,296,Blinking
frame_633.png,190,281,323,296,Blinking
frame_634.png,190,282,323,296,Blinking
frame_635.png,190,282,324,296,Blinking
frame_636.png,191,282,324,296,Blinking
frame_637.png,191,282,324,296,Blinking
frame_638.png,191,283,324,297,Blinking
frame_639.png,191,282,324,296,Blinking
frame_640.png,190,282,324,297,Blinking
frame_641.png,190,284,323,298,Blinking
frame_642.png,202,288,315,300,Blinking
frame_643.png,207,289,312,299,Blinking
frame_644.png,208,287,312,298,Blinking
frame_645.png,209,287,312,297,Blinking
frame_646.png,209,287,311,296,Blinking
frame_647.png,209,287,305,296,Blinking
frame_648.png,206,286,326,296,Blinking
frame_649.png,203,286,329,299,Blinking
frame_650.png,202,285,329,298,Blinking
frame_651.png,201,284,329,298,Blinking
frame_652.png,200,284,329,298,Blinking
frame_653.png,195,284,329,298,Blinking
frame_654.png,196,283,329,298,Blinking
frame_655.png,195,284,329,298,Blinking
frame_656.png,195,284,329,298,Blinking
frame_657.png,195,284,329,298,Blinking
frame_658.png,195,283,330,297,Blinking
frame_659.png,196,284,330,298,Blinking
frame_660.png,196,284,330,299,Blinking
frame_661.png,197,284,330,299,Blinking
frame_662.png,197,285,330,300,Blinking
frame_663.png,197,285,331,300,Blinking
frame_664.png,197,285,331,300,Blinking
frame_665.png,197,285,331,300,Blinking
frame_666.png,198,284,331,299,Blinking
frame_667.png,198,284,331,299,Blinking
frame_668.png,198,284,331,299,Blinking
frame_669.png,197,284,331,299,Blinking
frame_670.png,197,284,330,299,Blinking
frame_671.png,197,285,330,299,Blinking
frame_672.png,197,285,329,299,Blinking
frame_673.png,197,285,329,299,Blinking
frame_674.png,197,285,329,300,Blinking
frame_675.png,197,285,329,300,Blinking
frame_676.png,196,285,329,300,Blinking
frame_677.png,196,285,329,300,Blinking
frame_678.png,196,286,329,300,Blinking
frame_679.png,196,286,329,300,Blinking
frame_680.png,196,286,330,300,Blinking
frame_681.png,196,286,330,300,Blinking
frame_682.png,196,286,330,300,Blinking
frame_683.png,196,286,330,301,Blinking
frame_684.png,196,286,330,300,Blinking
frame_685.png,196,286,329,300,Blinking
frame_686.png,196,286,329,300,Blinking
frame_687.png,196,286,329,300,Blinking
frame_688.png,196,286,329,300,Blinking
frame_689.png,195,286,329,301,Blinking
frame_690.png,193,286,329,300,Blinking
frame_691.png,192,284,328,299,Blinking
frame_692.png,194,283,328,298,Blinking
frame_693.png,195,282,329,298,Blinking
frame_694.png,196,281,329,298,Blinking
frame_695.png,197,281,330,298,Blinking
frame_696.png,198,279,331,295,Blinking
frame_697.png,199,278,332,295,Blinking
frame_698.png,200,278,332,295,Blinking
frame_699.png,199,278,332,295,Blinking
frame_700.png,200,278,333,295,Center
frame_701.png,200,278,333,295,Center
frame_702.png,199,278,333,295,Center
frame_703.png,199,278,333,295,Blinking
frame_704.png,199,278,332,295,Center
frame_705.png,199,278,332,295,Blinking
frame_706.png,198,279,331,295,Blinking
frame_707.png,197,279,331,296,Blinking
frame_708.png,196,279,330,296,Blinking
frame_709.png,196,279,329,296,Blinking
frame_710.png,195,279,329,295,Blinking
frame_711.png,195,279,328,296,Blinking
frame_712.png,194,279,328,296,Blinking
