Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_152.png,191,391,298,377,Center
frame_153.png,192,392,298,378,Center
frame_154.png,202,396,279,385,Blinking
frame_155.png,203,396,278,383,Blinking
frame_156.png,203,396,279,385,Blinking
frame_157.png,203,396,280,385,Blinking
frame_158.png,195,392,296,380,Blinking
frame_159.png,192,392,295,379,Blinking
frame_160.png,191,393,297,378,Blinking
frame_161.png,191,392,297,378,Blinking
frame_162.png,190,391,296,378,Blinking
frame_163.png,190,392,297,378,Blinking
frame_164.png,190,392,297,378,Blinking
frame_165.png,190,392,298,378,Blinking
frame_166.png,191,392,298,378,Center
frame_167.png,191,392,298,378,Center
frame_168.png,191,392,298,378,Center
frame_169.png,191,392,298,378,Center
frame_170.png,191,392,298,378,Center
frame_171.png,191,392,298,378,Center
frame_172.png,191,392,298,378,Center
frame_173.png,191,392,298,378,Center
frame_174.png,191,391,298,378,Center
frame_175.png,191,392,298,378,Center
frame_176.png,191,392,298,377,Center
frame_177.png,191,392,298,378,Center
frame_178.png,190,393,297,378,Center
frame_179.png,191,393,297,379,Center
frame_180.png,191,392,297,377,Center
frame_181.png,190,393,297,378,Center
frame_182.png,191,393,297,378,Center
frame_183.png,191,393,297,378,Center
frame_184.png,191,393,297,378,Center
frame_185.png,190,393,297,378,Center
frame_186.png,190,392,297,378,Center
frame_187.png,190,392,297,378,Center
frame_188.png,191,394,295,382,Blinking
frame_189.png,204,399,281,387,Blinking
frame_190.png,205,398,282,387,Blinking
frame_191.png,206,398,283,387,Blinking
frame_192.png,205,398,281,386,Blinking
frame_193.png,198,396,280,386,Blinking
frame_194.png,194,396,279,386,Blinking
frame_195.png,193,395,297,381,Blinking
frame_196.png,192,394,298,380,Blinking
frame_197.png,192,394,298,379,Blinking
frame_198.png,193,393,297,379,Blinking
frame_199.png,192,393,298,378,Center
frame_200.png,193,393,298,379,Blinking
frame_201.png,193,393,299,379,Blinking
frame_202.png,193,393,299,379,Blinking
frame_203.png,193,393,299,379,Blinking
frame_204.png,193,393,299,378,Center
frame_205.png,193,393,299,378,Blinking
frame_206.png,192,393,299,378,Center
frame_207.png,193,393,299,379,Blinking
frame_208.png,193,393,299,379,Center
frame_209.png,193,393,300,379,Center
frame_210.png,193,394,300,379,Blinking
frame_211.png,193,394,299,379,Blinking
frame_212.png,193,394,299,379,Center
frame_213.png,193,393,299,379,Center
frame_214.png,193,393,300,379,Center
frame_215.png,193,393,300,379,Center
frame_216.png,193,394,300,379,Center
frame_217.png,193,393,300,379,Blinking
frame_218.png,193,393,300,379,Center
frame_219.png,193,394,300,380,Blinking
frame_220.png,193,394,300,379,Center
frame_221.png,193,394,300,380,Center
frame_222.png,194,394,301,379,Blinking
frame_223.png,198,397,284,386,Blinking
frame_224.png,,,,,Unknown
frame_225.png,,,,,Unknown
frame_226.png,,,,,Unknown
frame_227.png,,,,,Unknown
frame_228.png,200,395,281,386,Blinking
frame_229.png,198,395,298,380,Blinking
frame_230.png,197,395,300,380,Blinking
frame_231.png,195,394,301,380,Blinking
frame_232.png,195,394,301,380,Blinking
frame_233.png,195,394,301,380,Blinking
frame_234.png,195,393,301,379,Center
frame_235.png,195,393,302,379,Center
frame_236.png,195,393,302,379,Center
frame_237.png,195,393,302,379,Center
frame_238.png,195,393,301,379,Center
frame_239.png,195,394,301,379,Center
frame_240.png,195,393,302,379,Center
frame_241.png,195,393,302,379,Center
frame_242.png,195,393,302,379,Center
frame_243.png,195,393,302,380,Center
frame_244.png,195,393,302,379,Center
frame_245.png,196,393,302,380,Center
frame_246.png,196,393,302,380,Center
frame_247.png,196,394,303,380,Center
frame_248.png,196,394,302,379,Center
frame_249.png,196,394,302,380,Center
frame_250.png,197,394,304,380,Center
frame_251.png,198,394,305,380,Center
frame_252.png,197,394,305,380,Center
frame_253.png,197,394,304,379,Center
frame_254.png,198,394,304,379,Center
frame_255.png,197,394,304,380,Center
frame_256.png,197,394,304,380,Center
frame_257.png,197,394,303,380,Center
frame_258.png,196,395,303,381,Center
frame_259.png,196,395,303,381,Center
frame_260.png,196,395,303,381,Center
frame_261.png,196,395,303,381,Center
frame_262.png,196,395,303,380,Center
frame_263.png,196,395,303,381,Center
frame_264.png,196,395,303,381,Center
frame_265.png,196,395,303,381,Center
frame_266.png,196,395,303,381,Center
frame_267.png,196,395,303,381,Center
frame_268.png,196,395,302,381,Center
frame_269.png,196,395,302,381,Center
frame_270.png,196,395,302,381,Center
frame_271.png,196,395,303,381,Center
frame_272.png,195,394,302,381,Center
frame_273.png,195,394,302,382,Center
frame_274.png,195,395,302,382,Center
frame_275.png,195,395,302,382,Center
frame_276.png,195,395,302,382,Center
frame_277.png,195,395,301,381,Center
frame_278.png,194,395,301,381,Center
frame_279.png,194,395,300,381,Center
frame_280.png,193,395,301,381,Center
frame_281.png,194,395,300,381,Center
frame_282.png,193,396,300,381,Center
frame_283.png,192,395,299,381,Center
frame_284.png,192,395,298,381,Center
frame_285.png,192,395,298,381,Center
frame_286.png,191,396,298,381,Center
frame_287.png,191,395,297,381,Center
frame_288.png,190,395,297,381,Center
frame_289.png,190,395,296,380,Center
frame_290.png,190,395,296,380,Center
frame_291.png,190,394,296,380,Center
frame_292.png,190,395,297,380,Center
frame_293.png,191,395,297,380,Center
frame_294.png,191,395,297,381,Center
frame_295.png,192,397,298,381,Center
frame_296.png,193,396,300,381,Center
frame_297.png,194,396,301,381,Center
frame_298.png,194,395,301,381,Center
frame_299.png,195,395,302,380,Center
frame_300.png,196,394,303,380,Center
frame_301.png,197,395,303,380,Center
frame_302.png,196,394,304,381,Center
frame_303.png,197,395,304,381,Center
frame_304.png,199,398,303,385,Blinking
frame_305.png,213,403,291,392,Blinking
frame_306.png,212,404,291,392,Blinking
frame_307.png,212,404,289,392,Blinking
frame_308.png,210,404,288,392,Blinking
frame_309.png,210,404,288,392,Blinking
frame_310.png,210,401,283,391,Blinking
frame_311.png,197,399,300,385,Blinking
frame_312.png,197,397,301,384,Blinking
frame_313.png,196,397,303,383,Blinking
frame_314.png,196,396,303,382,Center
frame_315.png,196,396,304,382,Center
frame_316.png,196,396,303,382,Center
frame_317.png,196,395,303,381,Center
frame_318.png,196,396,303,382,Center
frame_319.png,196,395,303,381,Center
frame_320.png,196,395,303,381,Center
frame_321.png,196,395,303,381,Center
frame_322.png,195,395,303,381,Center
frame_323.png,196,395,303,381,Center
frame_324.png,196,395,303,382,Center
frame_325.png,196,395,303,381,Center
frame_326.png,196,395,303,381,Center
frame_327.png,195,395,302,382,Center
frame_328.png,195,396,302,382,Center
frame_329.png,195,396,302,382,Center
frame_330.png,195,396,302,382,Center
frame_331.png,194,396,302,382,Center
frame_332.png,194,396,301,382,Center
frame_333.png,194,396,301,382,Center
frame_334.png,194,396,301,382,Center
frame_335.png,194,396,301,382,Center
frame_336.png,194,396,301,381,Center
frame_337.png,194,396,301,381,Center
frame_338.png,193,396,300,382,Center
frame_339.png,193,395,300,381,Center
frame_340.png,193,396,300,381,Center
frame_341.png,193,396,300,381,Center
frame_342.png,194,396,300,381,Center
frame_343.png,194,396,300,381,Center
frame_344.png,194,396,300,381,Center
frame_345.png,194,395,301,381,Center
frame_346.png,194,396,300,382,Center
frame_347.png,194,396,301,382,Center
frame_348.png,194,396,300,382,Center
frame_349.png,194,396,301,382,Center
frame_350.png,194,396,301,382,Center
frame_351.png,194,396,300,382,Center
frame_352.png,194,396,300,381,Center
frame_353.png,194,396,301,382,Center
frame_354.png,194,396,301,381,Center
frame_355.png,194,396,300,381,Center
frame_356.png,194,396,300,381,Center
frame_357.png,194,396,301,381,Center
frame_358.png,194,395,301,380,Center
frame_359.png,194,395,301,381,Center
frame_360.png,194,395,300,381,Center
frame_361.png,194,395,300,380,Center
frame_362.png,194,395,301,380,Center
frame_363.png,194,395,301,380,Center
frame_364.png,194,395,300,380,Center
frame_365.png,194,395,300,380,Center
frame_366.png,193,395,300,380,Center
frame_367.png,194,395,300,380,Center
frame_368.png,194,395,301,380,Center
frame_369.png,194,395,301,380,Center
frame_370.png,194,395,301,380,Center
frame_371.png,194,394,301,380,Center
frame_372.png,194,394,301,380,Center
frame_373.png,194,394,301,381,Center
frame_374.png,194,394,301,381,Center
frame_375.png,194,394,301,380,Center
frame_376.png,194,394,301,380,Center
frame_377.png,194,394,301,380,Center
frame_378.png,194,394,301,380,Center
frame_379.png,194,394,301,380,Center
frame_380.png,195,394,302,380,Center
frame_381.png,195,394,302,380,Center
frame_382.png,195,395,302,380,Center
frame_383.png,198,398,301,383,Blinking
frame_384.png,209,403,287,391,Blinking
frame_385.png,210,403,287,390,Blinking
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,197,398,280,391,Blinking
frame_389.png,195,397,301,382,Blinking
frame_390.png,196,396,300,381,Center
frame_391.png,195,396,302,381,Center
frame_392.png,195,396,302,381,Center
frame_393.png,195,396,302,381,Center
frame_394.png,195,395,302,381,Center
frame_395.png,195,395,302,381,Center
frame_396.png,195,396,302,380,Center
frame_397.png,195,395,302,381,Center
frame_398.png,195,395,302,381,Center
frame_399.png,195,395,302,381,Center
frame_400.png,195,396,302,381,Center
frame_401.png,193,395,301,381,Center
frame_402.png,192,395,300,381,Center
frame_403.png,192,395,300,380,Center
frame_404.png,192,395,300,380,Center
frame_405.png,192,395,300,380,Center
frame_406.png,192,395,300,380,Center
frame_407.png,192,395,300,381,Center
frame_408.png,192,395,300,380,Center
frame_409.png,192,394,300,380,Center
frame_410.png,192,394,300,380,Center
frame_411.png,192,395,299,380,Center
frame_412.png,192,394,300,381,Center
frame_413.png,193,395,299,380,Center
frame_414.png,193,395,300,380,Center
frame_415.png,193,395,299,380,Center
frame_416.png,193,395,299,381,Center
frame_417.png,193,395,298,381,Center
frame_418.png,194,395,300,380,Center
frame_419.png,194,395,301,381,Center
frame_420.png,194,396,301,381,Center
frame_421.png,194,395,301,381,Center
frame_422.png,194,396,301,381,Center
frame_423.png,194,395,301,381,Center
frame_424.png,194,396,301,381,Center
frame_425.png,194,396,301,381,Center
frame_426.png,195,396,302,381,Center
frame_427.png,195,396,301,382,Center
frame_428.png,194,396,301,381,Center
frame_429.png,192,396,300,381,Center
frame_430.png,192,396,299,381,Center
frame_431.png,192,396,298,382,Center
frame_432.png,192,397,298,382,Center
frame_433.png,192,397,299,381,Center
frame_434.png,192,397,298,382,Center
frame_435.png,192,397,299,382,Center
frame_436.png,192,397,299,382,Center
frame_437.png,193,397,299,382,Center
frame_438.png,193,396,298,382,Center
frame_439.png,193,397,299,382,Center
frame_440.png,193,396,299,382,Center
frame_441.png,193,396,300,382,Center
frame_442.png,193,396,300,382,Center
frame_443.png,193,397,300,382,Center
frame_444.png,193,397,300,381,Center
frame_445.png,193,396,301,382,Center
frame_446.png,193,397,301,382,Center
frame_447.png,194,396,301,382,Center
frame_448.png,194,397,301,382,Center
frame_449.png,194,396,301,381,Center
frame_450.png,194,397,300,383,Center
frame_451.png,194,396,300,382,Center
frame_452.png,194,396,301,382,Center
frame_453.png,194,396,301,382,Center
frame_454.png,194,396,301,381,Center
frame_455.png,195,396,301,381,Center
frame_456.png,194,396,301,381,Center
frame_457.png,194,396,301,381,Center
frame_458.png,194,396,301,381,Center
frame_459.png,194,396,301,381,Center
frame_460.png,194,396,301,382,Center
frame_461.png,195,397,301,382,Center
frame_462.png,195,396,302,382,Center
frame_463.png,195,396,301,381,Center
frame_464.png,195,396,301,382,Center
frame_465.png,195,396,302,381,Center
frame_466.png,195,396,302,381,Center
frame_467.png,194,396,302,381,Center
frame_468.png,195,397,302,382,Center
frame_469.png,195,397,301,382,Center
frame_470.png,196,397,302,382,Center
frame_471.png,197,397,303,382,Center
frame_472.png,197,397,303,382,Center
frame_473.png,197,397,303,382,Center
frame_474.png,197,397,304,382,Center
frame_475.png,197,396,303,381,Center
frame_476.png,197,396,303,382,Center
frame_477.png,198,397,303,382,Center
frame_478.png,198,398,302,384,Center
frame_479.png,,,,,Unknown
frame_480.png,210,406,289,394,Blinking
frame_481.png,210,406,290,394,Blinking
frame_482.png,210,405,289,393,Blinking
frame_483.png,,,,,Unknown
frame_484.png,,,,,Unknown
frame_485.png,199,399,302,385,Blinking
frame_486.png,198,398,303,383,Center
frame_487.png,198,397,304,383,Center
frame_488.png,198,397,304,382,Center
frame_489.png,198,397,304,382,Center
frame_490.png,197,397,304,382,Center
frame_491.png,197,397,304,382,Center
frame_492.png,197,397,304,382,Center
frame_493.png,198,397,304,382,Center
frame_494.png,197,397,304,382,Center
frame_495.png,198,397,305,382,Center
frame_496.png,198,397,304,381,Center
frame_497.png,197,397,304,381,Center
frame_498.png,197,397,304,381,Center
frame_499.png,198,398,304,383,Center
frame_500.png,197,397,304,381,Center
frame_501.png,197,397,304,382,Center
frame_502.png,197,398,304,382,Center
frame_503.png,197,398,304,382,Center
frame_504.png,197,398,303,382,Center
frame_505.png,197,397,304,382,Center
frame_506.png,197,397,304,381,Center
frame_507.png,197,397,304,382,Center
frame_508.png,196,397,304,382,Center
frame_509.png,196,397,304,382,Center
frame_510.png,197,397,303,382,Center
frame_511.png,197,397,303,382,Center
frame_512.png,196,397,303,382,Center
frame_513.png,196,397,303,382,Center
frame_514.png,196,397,302,382,Center
frame_515.png,197,397,303,382,Center
frame_516.png,197,397,303,382,Center
frame_517.png,197,397,303,382,Center
frame_518.png,197,396,304,382,Center
frame_519.png,196,397,303,382,Center
frame_520.png,196,397,303,383,Center
frame_521.png,194,397,301,383,Center
frame_522.png,193,396,301,382,Center
frame_523.png,194,396,300,382,Center
frame_524.png,194,396,300,382,Center
frame_525.png,194,397,300,383,Center
frame_526.png,194,397,300,383,Center
frame_527.png,194,397,300,383,Center
frame_528.png,194,397,300,383,Center
frame_529.png,194,398,300,383,Center
frame_530.png,194,397,300,383,Center
frame_531.png,194,398,300,384,Center
frame_532.png,194,398,300,384,Center
frame_533.png,193,398,299,384,Center
frame_534.png,193,398,299,384,Center
frame_535.png,193,398,300,384,Center
frame_536.png,193,399,300,384,Center
frame_537.png,193,399,300,384,Center
frame_538.png,194,399,300,384,Center
frame_539.png,193,399,300,384,Center
frame_540.png,193,398,299,384,Center
frame_541.png,193,398,300,384,Center
frame_542.png,193,398,299,384,Center
frame_543.png,193,398,300,384,Center
frame_544.png,193,398,300,384,Center
frame_545.png,193,398,300,384,Center
frame_546.png,193,398,300,384,Center
frame_547.png,193,399,300,385,Center
frame_548.png,193,399,300,385,Center
frame_549.png,194,399,300,385,Center
frame_550.png,194,399,301,384,Center
frame_551.png,196,399,302,383,Center
frame_552.png,196,398,303,383,Center
frame_553.png,196,398,303,383,Center
frame_554.png,196,399,303,384,Center
frame_555.png,197,399,303,384,Center
frame_556.png,196,398,303,384,Center
frame_557.png,197,399,303,383,Center
frame_558.png,197,398,303,382,Center
frame_559.png,197,398,303,383,Center
frame_560.png,194,398,301,383,Center
frame_561.png,194,397,301,383,Center
frame_562.png,194,397,301,383,Center
frame_563.png,194,398,301,384,Center
frame_564.png,194,397,301,383,Center
frame_565.png,194,397,301,383,Center
frame_566.png,194,398,301,384,Center
frame_567.png,194,397,301,384,Center
frame_568.png,194,398,301,384,Center
frame_569.png,195,397,302,384,Center
frame_570.png,196,398,303,383,Center
frame_571.png,196,398,303,383,Center
frame_572.png,196,397,303,383,Center
frame_573.png,196,398,303,383,Center
frame_574.png,196,398,303,383,Center
frame_575.png,196,398,303,383,Center
frame_576.png,197,398,304,383,Center
frame_577.png,197,398,304,383,Center
frame_578.png,197,398,304,383,Center
frame_579.png,197,398,304,383,Center
frame_580.png,197,398,304,383,Center
frame_581.png,197,398,304,383,Center
frame_582.png,197,398,304,383,Center
frame_583.png,197,399,304,383,Center
frame_584.png,197,398,304,383,Center
frame_585.png,197,398,304,383,Center
frame_586.png,196,398,304,383,Center
frame_587.png,196,398,304,383,Center
frame_588.png,197,398,304,384,Center
frame_589.png,196,398,304,383,Center
frame_590.png,196,398,303,383,Center
frame_591.png,198,400,303,385,Center
frame_592.png,,,,,Unknown
frame_593.png,,,,,Unknown
frame_594.png,,,,,Unknown
frame_595.png,,,,,Unknown
frame_596.png,199,401,301,387,Blinking
frame_597.png,197,400,303,385,Blinking
frame_598.png,197,399,303,385,Center
frame_599.png,197,399,304,385,Center
frame_600.png,197,400,304,385,Center
frame_601.png,197,399,304,385,Center
frame_602.png,197,400,304,385,Center
frame_603.png,197,399,304,385,Center
frame_604.png,197,400,304,385,Center
frame_605.png,197,399,304,384,Center
frame_606.png,197,399,304,383,Center
frame_607.png,196,399,304,384,Center
frame_608.png,196,399,303,384,Center
frame_609.png,196,398,303,383,Center
frame_610.png,197,399,303,384,Center
frame_611.png,196,399,303,384,Center
frame_612.png,196,399,303,383,Center
frame_613.png,196,399,303,384,Center
frame_614.png,196,399,303,384,Center
frame_615.png,197,399,303,384,Center
frame_616.png,196,399,303,384,Center
frame_617.png,197,399,303,384,Center
frame_618.png,196,399,303,384,Center
frame_619.png,196,399,303,384,Center
frame_620.png,197,399,303,384,Center
frame_621.png,196,399,303,384,Center
frame_622.png,196,399,303,384,Center
frame_623.png,196,399,303,384,Center
frame_624.png,196,399,303,385,Center
frame_625.png,196,399,304,385,Center
frame_626.png,196,400,304,386,Center
frame_627.png,196,400,304,386,Center
frame_628.png,196,400,303,385,Center
frame_629.png,196,399,303,385,Center
frame_630.png,196,400,303,386,Center
frame_631.png,196,400,303,386,Center
frame_632.png,195,399,302,386,Center
frame_633.png,195,399,302,386,Center
frame_634.png,195,399,302,385,Center
frame_635.png,195,399,302,386,Center
frame_636.png,195,399,302,386,Center
frame_637.png,195,399,302,385,Center
frame_638.png,195,399,301,385,Center
frame_639.png,195,399,301,385,Center
frame_640.png,195,399,300,386,Center
frame_641.png,195,399,301,385,Center
frame_642.png,195,399,301,384,Center
frame_643.png,195,399,301,385,Center
frame_644.png,195,399,301,385,Center
frame_645.png,195,399,301,384,Center
frame_646.png,195,399,302,385,Center
frame_647.png,195,399,302,385,Center
frame_648.png,195,399,302,385,Center
frame_649.png,195,400,302,385,Center
frame_650.png,195,400,302,385,Center
frame_651.png,195,400,302,385,Center
frame_652.png,195,399,302,385,Center
frame_653.png,195,400,302,385,Center
frame_654.png,195,399,302,385,Center
frame_655.png,195,399,303,385,Center
frame_656.png,196,400,302,386,Center
frame_657.png,196,399,303,385,Center
frame_658.png,196,399,303,385,Center
frame_659.png,196,399,303,385,Center
frame_660.png,196,400,303,385,Center
frame_661.png,196,400,303,386,Center
frame_662.png,196,400,303,385,Center
frame_663.png,196,400,302,386,Center
frame_664.png,196,400,303,385,Center
frame_665.png,196,400,303,385,Center
frame_666.png,196,400,303,386,Center
frame_667.png,195,400,303,386,Center
frame_668.png,195,400,302,385,Center
frame_669.png,195,400,302,385,Center
frame_670.png,195,400,302,386,Center
frame_671.png,196,401,302,386,Center
frame_672.png,196,400,302,385,Center
frame_673.png,195,400,302,385,Center
frame_674.png,195,400,302,385,Center
frame_675.png,195,400,302,386,Center
frame_676.png,195,400,302,385,Center
frame_677.png,195,400,302,385,Center
frame_678.png,195,400,302,385,Center
frame_679.png,196,400,302,385,Center
frame_680.png,196,400,302,385,Center
frame_681.png,196,400,302,386,Center
frame_682.png,196,400,302,385,Center
frame_683.png,196,400,302,385,Center
frame_684.png,196,400,302,385,Center
frame_685.png,196,400,303,385,Center
frame_686.png,196,400,302,385,Center
frame_687.png,196,400,303,385,Center
frame_688.png,195,400,303,385,Center
frame_689.png,196,400,303,385,Center
frame_690.png,200,405,301,390,Blinking
frame_691.png,212,406,286,394,Blinking
frame_692.png,,,,,Unknown
frame_693.png,,,,,Unknown
frame_694.png,,,,,Unknown
frame_695.png,199,403,301,390,Blinking
frame_696.png,198,403,303,388,Blinking
frame_697.png,198,403,303,388,Blinking
frame_698.png,,,,,Unknown
frame_699.png,,,,,Unknown
frame_700.png,,,,,Unknown
frame_701.png,198,401,305,385,Blinking
frame_702.png,199,401,305,386,Blinking
frame_703.png,198,401,305,385,Blinking
frame_704.png,198,400,306,386,Blinking
frame_705.png,199,401,306,386,Blinking
frame_706.png,198,401,306,386,Blinking
frame_707.png,198,400,305,386,Blinking
frame_708.png,198,401,305,387,Blinking
frame_709.png,197,401,304,386,Blinking
frame_710.png,197,401,305,387,Blinking
frame_711.png,197,401,304,386,Blinking
frame_712.png,197,402,305,388,Blinking
frame_713.png,197,402,305,389,Blinking
frame_714.png,197,404,305,390,Blinking
frame_715.png,197,403,304,390,Blinking
frame_716.png,197,402,304,388,Blinking
frame_717.png,197,401,304,387,Blinking
frame_718.png,197,401,304,388,Blinking
frame_719.png,197,400,304,387,Blinking
frame_720.png,197,400,304,387,Blinking
frame_721.png,198,401,304,387,Blinking
frame_722.png,197,400,304,387,Blinking
frame_723.png,197,400,304,387,Blinking
frame_724.png,197,400,304,387,Blinking
frame_725.png,,,,,Unknown
frame_726.png,195,397,302,384,Blinking
frame_727.png,,,,,Unknown
frame_728.png,,,,,Unknown
frame_729.png,,,,,Unknown
frame_730.png,,,,,Unknown
frame_731.png,,,,,Unknown
frame_732.png,,,,,Unknown
frame_733.png,,,,,Unknown
frame_734.png,,,,,Unknown
frame_735.png,,,,,Unknown
frame_736.png,,,,,Unknown
frame_737.png,,,,,Unknown
frame_738.png,,,,,Unknown
frame_739.png,,,,,Unknown
frame_740.png,197,404,305,390,Blinking
frame_741.png,197,404,306,390,Blinking
frame_742.png,198,404,307,391,Blinking
frame_743.png,198,404,307,391,Blinking
frame_744.png,199,405,308,392,Blinking
frame_745.png,199,406,308,394,Blinking
frame_746.png,199,408,307,394,Blinking
frame_747.png,199,409,308,394,Blinking
frame_748.png,199,409,307,395,Blinking
frame_749.png,198,409,307,396,Blinking
frame_750.png,198,409,306,395,Blinking
frame_751.png,197,408,305,394,Blinking
frame_752.png,197,408,305,394,Blinking
frame_753.png,,,,,Unknown
frame_754.png,,,,,Unknown
frame_755.png,,,,,Unknown
frame_756.png,,,,,Unknown
frame_757.png,,,,,Unknown
frame_758.png,,,,,Unknown
frame_759.png,,,,,Unknown
frame_760.png,,,,,Unknown
frame_761.png,,,,,Unknown
frame_762.png,,,,,Unknown
frame_763.png,,,,,Unknown
frame_764.png,,,,,Unknown
