Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_737.png,152,327,288,319,Blinking
frame_738.png,151,326,288,319,Center
frame_739.png,151,327,288,319,Blinking
frame_740.png,151,327,289,319,Center
frame_741.png,151,328,288,319,Center
frame_742.png,151,327,289,319,Center
frame_743.png,151,327,289,319,Center
frame_744.png,152,326,289,318,Center
frame_745.png,154,327,290,319,Center
frame_746.png,153,327,290,318,Center
frame_747.png,152,327,290,320,Center
frame_748.png,153,327,290,320,Center
frame_749.png,153,327,291,319,Center
frame_750.png,153,327,291,319,Center
frame_751.png,154,327,291,319,Center
frame_752.png,154,327,291,319,Center
frame_753.png,154,327,291,320,Center
frame_754.png,154,327,291,319,Center
frame_755.png,156,325,291,319,Center
frame_756.png,154,326,291,320,Center
frame_757.png,154,327,292,320,Center
frame_758.png,156,327,292,320,Center
frame_759.png,156,325,292,319,Center
frame_760.png,156,325,292,319,Blinking
frame_761.png,157,326,292,319,Blinking
frame_762.png,157,326,292,319,Center
frame_763.png,156,326,294,319,Center
frame_764.png,155,326,293,319,Center
frame_765.png,155,326,292,319,Center
frame_766.png,154,327,293,320,Center
frame_767.png,155,326,293,319,Center
frame_768.png,154,327,293,319,Center
frame_769.png,155,327,293,320,Center
frame_770.png,155,327,292,319,Center
frame_771.png,154,327,293,319,Center
frame_772.png,155,327,293,319,Blinking
frame_773.png,156,326,293,319,Center
frame_774.png,158,329,292,321,Blinking
frame_775.png,162,331,274,323,Blinking
frame_776.png,170,334,276,323,Blinking
frame_777.png,173,333,281,323,Blinking
frame_778.png,171,331,287,323,Blinking
frame_779.png,161,330,277,324,Blinking
frame_780.png,156,330,286,322,Blinking
frame_781.png,157,328,287,320,Blinking
frame_782.png,157,328,289,320,Blinking
frame_783.png,158,328,292,321,Blinking
frame_784.png,158,327,291,321,Blinking
frame_785.png,158,327,292,321,Blinking
frame_786.png,157,327,291,322,Blinking
frame_787.png,158,328,291,322,Blinking
frame_788.png,158,328,292,322,Blinking
frame_789.png,158,328,292,322,Blinking
frame_790.png,158,328,292,322,Center
frame_791.png,158,328,293,321,Blinking
frame_792.png,158,328,292,322,Center
frame_793.png,158,327,293,322,Blinking
frame_794.png,157,327,293,320,Center
frame_795.png,157,328,293,321,Blinking
frame_796.png,157,327,293,321,Blinking
frame_797.png,156,328,293,322,Blinking
frame_798.png,155,328,293,321,Blinking
frame_799.png,156,327,293,321,Blinking
frame_800.png,155,328,293,321,Center
frame_801.png,155,328,293,321,Center
frame_802.png,155,328,293,321,Center
frame_803.png,154,328,292,321,Center
frame_804.png,155,328,292,321,Blinking
frame_805.png,155,327,292,321,Blinking
frame_806.png,156,327,292,318,Blinking
frame_807.png,156,327,291,317,Blinking
frame_808.png,157,327,291,319,Blinking
frame_809.png,156,327,292,319,Blinking
frame_810.png,155,328,292,321,Center
frame_811.png,156,328,292,320,Blinking
frame_812.png,155,329,292,321,Center
frame_813.png,155,328,291,320,Center
frame_814.png,155,328,292,321,Center
frame_815.png,155,329,292,321,Center
frame_816.png,157,328,293,322,Center
frame_817.png,157,328,293,322,Blinking
frame_818.png,157,328,293,322,Center
frame_819.png,157,328,293,322,Center
frame_820.png,158,328,294,321,Center
frame_821.png,160,331,291,324,Blinking
frame_822.png,157,330,290,324,Blinking
frame_823.png,156,330,289,324,Blinking
frame_824.png,157,330,289,325,Blinking
frame_825.png,157,330,289,324,Blinking
frame_826.png,157,330,289,324,Blinking
frame_827.png,158,330,289,325,Blinking
frame_828.png,158,330,289,324,Blinking
frame_829.png,158,329,289,325,Blinking
frame_830.png,159,330,289,325,Blinking
frame_831.png,172,332,290,330,Blinking
frame_832.png,,,,,Unknown
frame_833.png,,,,,Unknown
frame_834.png,,,,,Unknown
frame_835.png,169,332,269,327,Blinking
frame_836.png,162,333,271,326,Blinking
frame_837.png,155,333,271,326,Blinking
frame_838.png,159,332,273,324,Blinking
frame_839.png,157,332,274,324,Blinking
frame_840.png,155,331,279,327,Blinking
frame_841.png,155,332,277,327,Blinking
frame_842.png,156,331,279,326,Blinking
frame_843.png,155,332,278,326,Blinking
frame_844.png,155,332,279,325,Blinking
frame_845.png,154,332,276,325,Blinking
frame_846.png,155,330,277,325,Blinking
frame_847.png,155,332,281,325,Blinking
frame_848.png,155,331,283,325,Blinking
frame_849.png,155,332,284,326,Blinking
frame_850.png,155,330,280,325,Blinking
frame_851.png,154,331,283,326,Blinking
frame_852.png,155,332,280,326,Blinking
frame_853.png,156,331,285,326,Blinking
frame_854.png,157,333,286,326,Blinking
frame_855.png,161,333,287,330,Blinking
frame_856.png,159,333,286,330,Blinking
frame_857.png,158,334,286,330,Blinking
frame_858.png,158,334,285,329,Blinking
frame_859.png,157,334,285,329,Blinking
frame_860.png,156,333,284,329,Blinking
frame_861.png,156,334,285,329,Blinking
frame_862.png,155,331,286,329,Blinking
frame_863.png,156,332,286,329,Blinking
frame_864.png,156,331,293,329,Blinking
frame_865.png,156,330,296,328,Blinking
frame_866.png,156,330,293,329,Blinking
frame_867.png,156,330,291,328,Blinking
frame_868.png,157,330,291,328,Blinking
frame_869.png,157,330,292,328,Blinking
frame_870.png,152,334,290,328,Center
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,155,328,284,319,Blinking
frame_876.png,156,328,285,319,Blinking
frame_877.png,156,327,288,318,Center
frame_878.png,156,326,291,320,Center
frame_879.png,157,326,292,320,Blinking
frame_880.png,157,325,291,320,Blinking
frame_881.png,157,324,292,319,Center
frame_882.png,157,324,292,319,Center
frame_883.png,156,324,292,318,Blinking
frame_884.png,157,324,293,319,Center
frame_885.png,157,324,293,318,Center
frame_886.png,157,324,293,318,Center
frame_887.png,156,324,293,318,Center
frame_888.png,156,324,293,318,Center
frame_889.png,155,323,293,318,Center
frame_890.png,155,323,292,318,Center
frame_891.png,154,323,292,317,Center
frame_892.png,155,323,292,318,Center
frame_893.png,155,322,292,316,Center
frame_894.png,156,323,292,317,Center
frame_895.png,158,322,295,317,Center
frame_896.png,162,322,298,316,Center
frame_897.png,157,322,295,313,Center
frame_898.png,155,323,291,314,Blinking
frame_899.png,153,324,289,318,Center
frame_900.png,152,324,287,314,Blinking
frame_901.png,153,323,288,314,Blinking
frame_902.png,157,324,293,319,Center
frame_903.png,159,325,295,320,Center
frame_904.png,160,324,295,319,Blinking
frame_905.png,156,326,294,318,Center
frame_906.png,153,325,291,318,Center
frame_907.png,151,325,289,318,Center
frame_908.png,153,324,290,318,Center
frame_909.png,156,325,291,313,Center
frame_910.png,159,325,295,319,Center
frame_911.png,159,326,295,319,Center
frame_912.png,158,324,295,314,Blinking
frame_913.png,157,324,293,318,Blinking
frame_914.png,155,325,291,313,Center
frame_915.png,154,325,291,314,Center
frame_916.png,156,325,292,319,Center
frame_917.png,158,324,295,319,Center
frame_918.png,159,325,295,314,Center
frame_919.png,161,324,296,313,Center
frame_920.png,160,322,295,312,Center
frame_921.png,157,322,293,313,Center
frame_922.png,156,323,292,312,Center
frame_923.png,154,326,294,324,Blinking
frame_924.png,149,331,277,328,Blinking
frame_925.png,165,333,280,327,Blinking
frame_926.png,157,331,280,327,Blinking
frame_927.png,150,328,283,326,Blinking
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,157,324,294,324,Blinking
frame_931.png,158,324,297,324,Blinking
frame_932.png,159,324,298,324,Blinking
frame_933.png,161,323,300,324,Blinking
frame_934.png,162,324,300,324,Blinking
frame_935.png,162,324,300,324,Blinking
frame_936.png,160,324,298,324,Blinking
frame_937.png,159,323,299,323,Blinking
frame_938.png,160,321,299,323,Blinking
frame_939.png,161,323,300,323,Blinking
frame_940.png,162,323,300,323,Center
frame_941.png,162,322,297,311,Center
frame_942.png,163,322,300,324,Center
frame_943.png,163,320,300,323,Blinking
frame_944.png,162,320,300,323,Blinking
frame_945.png,161,320,297,311,Blinking
frame_946.png,163,322,301,323,Center
frame_947.png,164,322,302,323,Center
frame_948.png,164,322,302,323,Blinking
frame_949.png,165,322,302,323,Blinking
frame_950.png,164,322,302,323,Center
frame_951.png,164,322,300,311,Center
frame_952.png,163,322,300,311,Center
frame_953.png,163,322,300,311,Blinking
frame_954.png,165,320,300,311,Blinking
frame_955.png,165,320,300,312,Blinking
frame_956.png,166,323,302,311,Center
frame_957.png,166,323,302,312,Center
frame_958.png,166,322,302,312,Blinking
frame_959.png,164,322,301,312,Center
frame_960.png,161,323,309,321,Left
frame_961.png,163,323,301,319,Blinking
frame_962.png,163,323,301,318,Blinking
frame_963.png,163,321,301,318,Blinking
frame_964.png,165,321,301,318,Blinking
frame_965.png,164,321,301,318,Blinking
frame_966.png,164,322,300,318,Center
frame_967.png,164,323,300,319,Center
frame_968.png,164,321,300,318,Blinking
frame_969.png,165,322,300,312,Center
frame_970.png,166,323,305,325,Center
frame_971.png,166,323,303,319,Center
frame_972.png,166,324,303,320,Center
frame_973.png,166,324,303,319,Center
frame_974.png,166,324,303,319,Center
frame_975.png,166,324,303,320,Blinking
frame_976.png,167,323,303,312,Center
frame_977.png,167,322,303,311,Center
frame_978.png,166,321,302,311,Blinking
frame_979.png,163,317,302,314,Blinking
frame_980.png,162,315,300,311,Center
frame_981.png,162,315,300,311,Center
frame_982.png,161,314,300,312,Center
frame_983.png,162,315,300,311,Center
frame_984.png,160,314,300,311,Center
frame_985.png,159,314,299,310,Center
frame_986.png,158,314,298,310,Center
frame_987.png,157,314,298,310,Center
frame_988.png,156,316,297,310,Center
frame_989.png,157,315,296,311,Center
frame_990.png,157,316,295,310,Center
frame_991.png,156,316,294,311,Center
frame_992.png,156,317,294,313,Center
frame_993.png,155,318,293,313,Center
frame_994.png,137,326,278,322,Blinking
frame_995.png,161,332,277,325,Blinking
frame_996.png,160,332,276,325,Blinking
frame_997.png,148,328,277,325,Blinking
frame_998.png,182,325,277,323,Blinking
frame_999.png,148,324,287,322,Blinking
frame_1000.png,154,322,289,321,Blinking
frame_1001.png,154,322,285,318,Blinking
frame_1002.png,153,323,285,317,Blinking
frame_1003.png,153,322,286,317,Blinking
frame_1004.png,153,322,286,316,Blinking
frame_1005.png,153,321,288,315,Center
frame_1006.png,154,321,290,314,Center
frame_1007.png,155,320,292,313,Center
frame_1008.png,156,319,294,312,Center
frame_1009.png,155,318,294,311,Center
frame_1010.png,155,318,293,311,Center
frame_1011.png,154,318,292,310,Center
frame_1012.png,153,318,291,310,Center
frame_1013.png,153,318,291,311,Center
frame_1014.png,153,319,291,312,Center
frame_1015.png,153,320,291,312,Center
frame_1016.png,153,319,291,312,Center
frame_1017.png,153,319,290,314,Center
frame_1018.png,152,320,289,314,Center
frame_1019.png,151,321,288,314,Center
frame_1020.png,149,321,288,314,Center
frame_1021.png,149,321,288,314,Center
frame_1022.png,150,320,290,314,Center
frame_1023.png,151,319,291,313,Center
frame_1024.png,152,320,291,313,Center
frame_1025.png,152,317,290,312,Center
frame_1026.png,151,318,290,312,Center
frame_1027.png,151,319,290,312,Center
frame_1028.png,152,318,289,311,Center
frame_1029.png,152,319,289,311,Center
frame_1030.png,152,318,290,312,Center
frame_1031.png,153,319,289,312,Center
frame_1032.png,152,318,289,313,Center
frame_1033.png,151,320,289,313,Center
frame_1034.png,150,319,288,313,Center
frame_1035.png,151,320,288,314,Center
frame_1036.png,151,318,289,313,Center
frame_1037.png,150,319,289,313,Center
frame_1038.png,151,318,290,313,Center
frame_1039.png,150,319,290,312,Center
frame_1040.png,150,318,290,312,Center
frame_1041.png,150,320,289,312,Center
frame_1042.png,150,320,288,314,Center
frame_1043.png,150,319,289,313,Center
frame_1044.png,150,322,289,314,Center
frame_1045.png,150,322,289,314,Center
frame_1046.png,152,321,289,314,Center
frame_1047.png,152,321,289,314,Center
frame_1048.png,152,319,288,314,Center
frame_1049.png,152,319,288,313,Center
frame_1050.png,151,320,287,313,Center
frame_1051.png,153,321,288,314,Center
frame_1052.png,153,321,288,314,Center
frame_1053.png,153,324,288,316,Blinking
frame_1054.png,153,330,277,325,Blinking
frame_1055.png,161,331,275,327,Blinking
frame_1056.png,162,332,274,328,Blinking
frame_1057.png,165,331,275,326,Blinking
frame_1058.png,160,334,314,317,Blinking
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,159,327,317,317,Blinking
frame_1062.png,158,328,315,317,Blinking
frame_1063.png,158,327,316,317,Blinking
frame_1064.png,157,327,319,317,Blinking
frame_1065.png,158,326,320,317,Blinking
frame_1066.png,158,326,297,324,Blinking
frame_1067.png,158,326,297,324,Blinking
frame_1068.png,159,326,299,325,Blinking
frame_1069.png,159,326,298,324,Blinking
frame_1070.png,160,326,298,325,Blinking
frame_1071.png,159,326,297,324,Blinking
frame_1072.png,160,326,296,324,Blinking
frame_1073.png,159,326,296,324,Blinking
frame_1074.png,159,325,296,324,Blinking
frame_1075.png,159,326,295,324,Blinking
frame_1076.png,159,325,295,325,Blinking
frame_1077.png,159,324,295,324,Blinking
frame_1078.png,160,325,295,324,Blinking
frame_1079.png,159,324,295,324,Blinking
frame_1080.png,159,325,296,324,Blinking
frame_1081.png,160,325,296,325,Blinking
frame_1082.png,159,325,297,324,Blinking
frame_1083.png,160,325,297,324,Blinking
frame_1084.png,160,325,297,324,Blinking
frame_1085.png,160,326,297,325,Blinking
frame_1086.png,160,325,297,325,Blinking
frame_1087.png,160,325,297,324,Blinking
frame_1088.png,160,324,298,324,Blinking
frame_1089.png,159,325,295,319,Blinking
frame_1090.png,160,324,295,319,Center
frame_1091.png,160,323,296,319,Blinking
frame_1092.png,160,324,296,319,Blinking
frame_1093.png,160,324,296,319,Blinking
frame_1094.png,160,322,297,324,Blinking
frame_1095.png,160,325,298,324,Blinking
frame_1096.png,160,324,298,324,Center
frame_1097.png,160,322,298,324,Blinking
frame_1098.png,160,324,297,324,Blinking
frame_1099.png,160,325,296,324,Center
frame_1100.png,160,325,297,324,Blinking
frame_1101.png,159,324,297,324,Blinking
frame_1102.png,160,325,297,324,Center
frame_1103.png,160,325,297,324,Blinking
frame_1104.png,160,324,297,324,Center
frame_1105.png,158,325,297,324,Blinking
frame_1106.png,158,324,297,324,Blinking
frame_1107.png,158,325,295,320,Center
frame_1108.png,158,324,297,324,Blinking
frame_1109.png,158,325,296,319,Center
frame_1110.png,158,325,295,320,Blinking
frame_1111.png,159,325,295,319,Center
frame_1112.png,159,324,295,319,Center
frame_1113.png,159,324,295,319,Blinking
frame_1114.png,160,324,295,319,Center
frame_1115.png,160,325,294,320,Blinking
frame_1116.png,165,325,297,325,Blinking
frame_1117.png,164,327,296,325,Blinking
frame_1118.png,157,325,296,325,Blinking
frame_1119.png,157,325,279,318,Blinking
frame_1120.png,158,324,289,320,Blinking
frame_1121.png,158,324,290,321,Blinking
frame_1122.png,157,324,290,319,Blinking
frame_1123.png,157,324,290,320,Blinking
frame_1124.png,156,323,291,319,Blinking
frame_1125.png,156,323,290,318,Blinking
frame_1126.png,156,323,290,318,Blinking
frame_1127.png,156,323,290,319,Blinking
frame_1128.png,156,324,290,318,Blinking
frame_1129.png,155,323,290,319,Blinking
frame_1130.png,154,323,290,319,Center
frame_1131.png,154,323,290,318,Center
frame_1132.png,153,323,289,318,Blinking
frame_1133.png,153,323,290,318,Center
frame_1134.png,153,324,289,318,Blinking
frame_1135.png,153,325,287,322,Blinking
frame_1136.png,151,332,309,318,Blinking
frame_1137.png,161,336,276,327,Blinking
frame_1138.png,151,333,275,329,Blinking
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,154,326,283,322,Blinking
frame_1144.png,153,326,285,322,Blinking
frame_1145.png,153,325,285,321,Blinking
frame_1146.png,153,325,285,321,Blinking
frame_1147.png,153,325,286,321,Blinking
frame_1148.png,153,325,286,321,Blinking
frame_1149.png,153,324,287,320,Blinking
frame_1150.png,153,325,288,321,Blinking
frame_1151.png,153,325,288,321,Blinking
frame_1152.png,151,326,287,321,Blinking
frame_1153.png,152,327,288,321,Blinking
frame_1154.png,152,327,288,321,Blinking
frame_1155.png,152,326,288,320,Blinking
frame_1156.png,153,324,289,319,Blinking
frame_1157.png,153,324,289,319,Blinking
frame_1158.png,153,323,289,319,Blinking
frame_1159.png,153,324,289,320,Blinking
frame_1160.png,154,324,289,319,Blinking
frame_1161.png,153,323,289,318,Blinking
frame_1162.png,153,324,288,319,Blinking
frame_1163.png,152,325,288,319,Center
frame_1164.png,152,325,288,319,Blinking
frame_1165.png,152,326,288,319,Center
frame_1166.png,153,324,288,319,Center
frame_1167.png,153,324,289,319,Blinking
frame_1168.png,152,324,288,319,Blinking
frame_1169.png,151,324,287,318,Center
frame_1170.png,152,325,286,319,Blinking
frame_1171.png,153,325,286,320,Blinking
frame_1172.png,151,334,286,323,Blinking
frame_1173.png,154,334,272,328,Blinking
frame_1174.png,158,337,271,328,Blinking
frame_1175.png,,,,,Unknown
frame_1176.png,154,337,277,321,Blinking
frame_1177.png,,,,,Unknown
frame_1178.png,151,335,284,325,Blinking
frame_1179.png,150,328,284,324,Blinking
frame_1180.png,152,327,287,323,Blinking
frame_1181.png,151,326,283,319,Blinking
frame_1182.png,150,326,282,319,Blinking
frame_1183.png,150,326,283,319,Blinking
frame_1184.png,150,324,283,319,Blinking
frame_1185.png,150,325,283,319,Center
frame_1186.png,150,326,284,318,Blinking
frame_1187.png,150,323,284,319,Blinking
frame_1188.png,150,326,283,318,Center
frame_1189.png,150,325,283,319,Blinking
frame_1190.png,150,324,283,318,Center
frame_1191.png,150,325,283,318,Center
frame_1192.png,150,326,284,318,Center
frame_1193.png,150,325,283,318,Center
frame_1194.png,150,326,284,318,Center
frame_1195.png,150,326,284,318,Center
frame_1196.png,150,325,283,318,Center
frame_1197.png,150,326,283,318,Blinking
frame_1198.png,150,325,284,318,Center
frame_1199.png,150,325,284,318,Center
frame_1200.png,150,325,284,317,Center
frame_1201.png,150,325,284,318,Blinking
frame_1202.png,150,325,284,317,Center
frame_1203.png,149,324,284,318,Center
frame_1204.png,150,326,283,318,Blinking
frame_1205.png,149,325,284,318,Blinking
frame_1206.png,149,325,283,318,Center
frame_1207.png,149,323,283,318,Blinking
frame_1208.png,149,326,283,318,Center
frame_1209.png,149,325,283,318,Center
frame_1210.png,149,324,283,318,Blinking
frame_1211.png,149,324,283,317,Blinking
frame_1212.png,149,325,283,318,Center
frame_1213.png,149,325,283,318,Center
frame_1214.png,149,326,283,318,Blinking
frame_1215.png,147,327,283,318,Center
frame_1216.png,147,327,283,318,Center
frame_1217.png,149,325,283,318,Center
frame_1218.png,147,327,283,319,Blinking
frame_1219.png,149,327,283,318,Center
frame_1220.png,149,326,283,318,Center
frame_1221.png,149,326,283,319,Center
frame_1222.png,149,326,283,319,Blinking
frame_1223.png,149,326,283,319,Center
frame_1224.png,149,326,283,319,Blinking
frame_1225.png,148,327,284,318,Blinking
frame_1226.png,146,329,283,321,Blinking
frame_1227.png,145,335,283,321,Blinking
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,152,337,271,328,Blinking
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,149,325,278,314,Blinking
frame_1235.png,149,325,280,315,Blinking
frame_1236.png,149,325,282,317,Blinking
frame_1237.png,149,325,282,317,Blinking
frame_1238.png,147,325,283,317,Blinking
frame_1239.png,149,326,283,317,Center
frame_1240.png,148,324,282,317,Blinking
frame_1241.png,148,324,283,316,Center
frame_1242.png,148,324,282,316,Center
frame_1243.png,147,324,282,315,Center
frame_1244.png,146,324,282,315,Center
frame_1245.png,146,324,281,315,Center
frame_1246.png,145,324,281,315,Blinking
frame_1247.png,144,324,281,315,Blinking
frame_1248.png,146,325,280,316,Blinking
frame_1249.png,144,325,280,317,Center
frame_1250.png,144,325,279,316,Blinking
frame_1251.png,145,325,280,316,Center
frame_1252.png,145,325,279,315,Center
frame_1253.png,144,323,279,315,Blinking
frame_1254.png,144,324,279,314,Blinking
frame_1255.png,144,323,279,315,Blinking
frame_1256.png,143,323,278,315,Center
frame_1257.png,144,325,278,314,Blinking
frame_1258.png,144,325,279,315,Blinking
frame_1259.png,144,325,279,315,Center
frame_1260.png,144,325,278,315,Center
frame_1261.png,144,324,278,316,Center
frame_1262.png,143,325,277,316,Blinking
frame_1263.png,146,335,278,321,Blinking
frame_1264.png,148,337,266,327,Blinking
frame_1265.png,150,336,265,326,Blinking
frame_1266.png,149,336,266,326,Blinking
frame_1267.png,147,336,269,325,Blinking
frame_1268.png,144,334,273,321,Blinking
frame_1269.png,143,334,277,320,Blinking
frame_1270.png,146,327,277,320,Blinking
frame_1271.png,145,327,276,318,Blinking
frame_1272.png,144,326,276,317,Blinking
frame_1273.png,145,327,276,318,Blinking
frame_1274.png,145,326,276,317,Blinking
frame_1275.png,144,325,276,317,Center
frame_1276.png,144,325,276,317,Blinking
frame_1277.png,144,325,276,316,Blinking
frame_1278.png,144,325,276,316,Center
frame_1279.png,144,326,276,316,Blinking
frame_1280.png,143,327,276,317,Blinking
frame_1281.png,143,327,276,317,Blinking
frame_1282.png,143,328,277,318,Blinking
frame_1283.png,142,327,276,317,Blinking
frame_1284.png,143,326,276,318,Blinking
frame_1285.png,143,326,276,317,Blinking
frame_1286.png,143,326,275,317,Blinking
frame_1287.png,143,325,275,316,Blinking
frame_1288.png,143,326,275,317,Blinking
frame_1289.png,142,325,275,317,Blinking
frame_1290.png,142,325,276,316,Center
frame_1291.png,142,325,276,316,Blinking
frame_1292.png,143,325,275,316,Blinking
frame_1293.png,143,325,276,316,Blinking
frame_1294.png,143,325,276,316,Blinking
frame_1295.png,143,325,276,316,Blinking
frame_1296.png,144,325,277,316,Blinking
frame_1297.png,144,324,276,315,Blinking
frame_1298.png,144,323,276,316,Blinking
frame_1299.png,145,324,276,316,Blinking
frame_1300.png,145,325,276,316,Blinking
frame_1301.png,145,322,275,316,Blinking
frame_1302.png,145,331,275,317,Blinking
frame_1303.png,154,333,267,319,Blinking
frame_1304.png,153,333,269,323,Center
frame_1305.png,153,332,270,323,Center
frame_1306.png,147,331,272,319,Blinking
frame_1307.png,148,329,274,319,Blinking
frame_1308.png,147,328,276,318,Blinking
frame_1309.png,148,324,280,318,Blinking
frame_1310.png,149,322,279,317,Blinking
frame_1311.png,148,322,279,316,Blinking
frame_1312.png,149,321,280,317,Blinking
frame_1313.png,149,322,279,315,Blinking
frame_1314.png,148,321,280,316,Blinking
frame_1315.png,148,322,280,315,Blinking
frame_1316.png,148,322,278,316,Blinking
frame_1317.png,148,323,277,315,Blinking
frame_1318.png,148,323,277,315,Blinking
frame_1319.png,148,322,277,315,Blinking
frame_1320.png,148,323,277,316,Blinking
frame_1321.png,148,323,278,318,Blinking
frame_1322.png,149,323,279,316,Blinking
frame_1323.png,149,324,278,316,Blinking
frame_1324.png,149,323,279,316,Blinking
frame_1325.png,148,324,281,317,Blinking
frame_1326.png,148,323,281,317,Blinking
frame_1327.png,147,323,282,319,Center
frame_1328.png,150,322,283,318,Blinking
frame_1329.png,150,321,282,313,Center
frame_1330.png,149,320,282,312,Center
frame_1331.png,150,321,282,313,Center
frame_1332.png,150,322,282,313,Blinking
frame_1333.png,149,321,282,313,Blinking
frame_1334.png,148,321,281,314,Blinking
frame_1335.png,148,322,282,314,Blinking
frame_1336.png,149,321,282,314,Center
frame_1337.png,148,321,281,313,Blinking
frame_1338.png,148,321,281,313,Blinking
frame_1339.png,148,321,281,314,Center
frame_1340.png,147,322,281,314,Blinking
frame_1341.png,148,321,280,315,Blinking
frame_1342.png,147,322,281,315,Center
frame_1343.png,147,320,281,314,Blinking
frame_1344.png,147,324,279,316,Blinking
frame_1345.png,147,325,278,317,Blinking
frame_1346.png,147,326,278,317,Blinking
frame_1347.png,148,327,278,318,Blinking
frame_1348.png,147,326,278,318,Blinking
frame_1349.png,147,326,277,318,Blinking
frame_1350.png,147,325,276,318,Blinking
frame_1351.png,146,325,278,317,Blinking
frame_1352.png,146,324,278,315,Center
frame_1353.png,146,324,279,315,Center
frame_1354.png,145,323,280,315,Center
frame_1355.png,145,323,283,314,Center
frame_1356.png,146,324,279,315,Center
frame_1357.png,145,323,279,314,Center
frame_1358.png,146,323,279,314,Center
frame_1359.png,146,322,279,315,Blinking
frame_1360.png,146,323,279,315,Blinking
frame_1361.png,146,322,279,315,Blinking
frame_1362.png,146,322,279,316,Center
frame_1363.png,146,322,279,316,Center
frame_1364.png,146,324,279,315,Center
frame_1365.png,146,323,279,315,Center
frame_1366.png,146,324,280,316,Center
frame_1367.png,148,323,280,316,Blinking
frame_1368.png,148,324,282,317,Center
frame_1369.png,149,323,282,316,Center
frame_1370.png,150,323,282,315,Blinking
frame_1371.png,149,324,282,316,Center
frame_1372.png,149,324,282,316,Center
frame_1373.png,149,324,283,316,Center
frame_1374.png,149,323,282,316,Center
frame_1375.png,149,323,282,316,Center
frame_1376.png,149,323,283,317,Center
frame_1377.png,150,323,283,316,Blinking
frame_1378.png,149,322,283,316,Blinking
frame_1379.png,150,324,283,316,Center
frame_1380.png,150,324,283,317,Center
frame_1381.png,149,323,283,316,Blinking
frame_1382.png,150,322,283,316,Blinking
frame_1383.png,150,322,283,316,Blinking
frame_1384.png,149,323,283,316,Center
frame_1385.png,150,324,283,316,Center
frame_1386.png,150,324,282,316,Blinking
frame_1387.png,150,322,283,316,Blinking
frame_1388.png,150,324,283,317,Center
frame_1389.png,149,324,283,317,Blinking
frame_1390.png,150,324,283,316,Center
frame_1391.png,150,323,284,317,Center
frame_1392.png,151,322,284,316,Blinking
frame_1393.png,151,323,284,317,Center
frame_1394.png,150,322,284,316,Blinking
frame_1395.png,151,323,284,317,Center
frame_1396.png,151,323,284,316,Blinking
frame_1397.png,151,321,284,316,Blinking
frame_1398.png,154,327,285,322,Blinking
frame_1399.png,150,334,274,324,Blinking
frame_1400.png,151,334,273,325,Blinking
frame_1401.png,151,334,272,324,Blinking
frame_1402.png,145,331,273,325,Blinking
frame_1403.png,145,330,274,323,Blinking
frame_1404.png,148,331,276,322,Blinking
frame_1405.png,142,329,276,321,Blinking
frame_1406.png,148,330,279,320,Blinking
frame_1407.png,151,325,281,320,Blinking
frame_1408.png,152,324,282,320,Blinking
frame_1409.png,153,324,284,320,Blinking
frame_1410.png,153,324,283,321,Blinking
frame_1411.png,153,324,283,320,Blinking
frame_1412.png,152,323,284,320,Blinking
frame_1413.png,151,322,284,320,Blinking
frame_1414.png,152,322,283,316,Blinking
frame_1415.png,152,322,283,315,Blinking
frame_1416.png,152,321,283,316,Blinking
frame_1417.png,152,322,283,315,Blinking
frame_1418.png,152,322,283,316,Blinking
frame_1419.png,152,321,283,315,Blinking
frame_1420.png,152,322,283,315,Center
frame_1421.png,151,321,284,315,Center
frame_1422.png,152,322,284,315,Blinking
frame_1423.png,151,321,283,315,Blinking
frame_1424.png,151,321,285,313,Center
frame_1425.png,152,320,286,312,Center
frame_1426.png,151,321,286,317,Blinking
frame_1427.png,156,326,273,320,Blinking
frame_1428.png,153,329,272,321,Blinking
frame_1429.png,151,329,272,320,Blinking
frame_1430.png,152,329,274,319,Blinking
frame_1431.png,154,323,277,318,Blinking
frame_1432.png,154,322,280,318,Blinking
frame_1433.png,152,322,281,317,Blinking
frame_1434.png,151,320,282,316,Blinking
frame_1435.png,152,320,284,316,Blinking
frame_1436.png,152,319,284,316,Blinking
frame_1437.png,151,318,284,315,Blinking
frame_1438.png,151,318,284,315,Blinking
frame_1439.png,151,317,284,315,Blinking
frame_1440.png,151,318,283,311,Blinking
frame_1441.png,151,318,286,315,Blinking
frame_1442.png,151,319,285,316,Blinking
