Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_737.png,163,322,283,330,Center
frame_738.png,164,322,283,330,Center
frame_739.png,164,322,283,331,Center
frame_740.png,164,322,284,331,Center
frame_741.png,164,322,284,330,Center
frame_742.png,164,322,283,330,Center
frame_743.png,164,322,283,330,Center
frame_744.png,164,322,284,331,Center
frame_745.png,164,323,284,331,Center
frame_746.png,164,322,284,330,Center
frame_747.png,164,322,283,330,Center
frame_748.png,164,322,283,330,Center
frame_749.png,164,322,284,329,Center
frame_750.png,165,323,284,331,Center
frame_751.png,164,322,283,330,Center
frame_752.png,165,322,283,330,Center
frame_753.png,165,322,281,331,Center
frame_754.png,165,322,283,330,Center
frame_755.png,165,322,283,330,Center
frame_756.png,165,322,283,330,Center
frame_757.png,165,322,283,330,Center
frame_758.png,165,322,284,330,Center
frame_759.png,165,322,284,329,Center
frame_760.png,165,321,284,329,Center
frame_761.png,166,322,285,330,Center
frame_762.png,166,322,285,330,Center
frame_763.png,166,322,286,330,Center
frame_764.png,168,323,286,330,Center
frame_765.png,167,322,286,330,Center
frame_766.png,168,322,287,330,Center
frame_767.png,168,321,287,330,Center
frame_768.png,168,321,286,330,Center
frame_769.png,167,321,288,330,Center
frame_770.png,168,321,287,330,Center
frame_771.png,168,322,287,330,Center
frame_772.png,167,321,287,330,Center
frame_773.png,168,322,287,330,Center
frame_774.png,167,321,287,330,Center
frame_775.png,168,321,287,330,Center
frame_776.png,168,322,287,330,Center
frame_777.png,167,322,286,330,Center
frame_778.png,168,322,286,330,Center
frame_779.png,167,322,284,330,Center
frame_780.png,167,321,284,331,Center
frame_781.png,166,321,285,330,Center
frame_782.png,167,321,285,330,Center
frame_783.png,167,322,285,329,Center
frame_784.png,166,321,285,329,Center
frame_785.png,167,322,285,329,Center
frame_786.png,166,321,284,329,Center
frame_787.png,167,323,284,329,Center
frame_788.png,167,322,285,329,Center
frame_789.png,167,323,285,330,Center
frame_790.png,166,321,285,330,Center
frame_791.png,166,321,284,329,Center
frame_792.png,166,321,285,329,Center
frame_793.png,166,321,284,329,Center
frame_794.png,166,321,284,329,Center
frame_795.png,166,321,285,329,Center
frame_796.png,167,322,285,329,Center
frame_797.png,166,322,284,329,Center
frame_798.png,166,321,284,329,Center
frame_799.png,166,321,284,329,Center
frame_800.png,165,321,284,329,Center
frame_801.png,166,321,285,329,Center
frame_802.png,166,321,284,329,Center
frame_803.png,166,321,284,330,Center
frame_804.png,165,320,284,329,Center
frame_805.png,165,320,284,329,Center
frame_806.png,165,320,284,329,Center
frame_807.png,166,320,284,329,Center
frame_808.png,165,321,283,329,Center
frame_809.png,166,323,284,331,Blinking
frame_810.png,166,326,277,334,Blinking
frame_811.png,,,,,Unknown
frame_812.png,,,,,Unknown
frame_813.png,165,325,284,334,Blinking
frame_814.png,167,324,284,332,Blinking
frame_815.png,166,322,284,331,Blinking
frame_816.png,166,322,285,330,Blinking
frame_817.png,165,322,286,330,Blinking
frame_818.png,165,321,285,330,Blinking
frame_819.png,165,321,285,330,Center
frame_820.png,165,321,285,330,Center
frame_821.png,165,321,285,330,Center
frame_822.png,165,321,285,329,Center
frame_823.png,165,321,285,330,Center
frame_824.png,165,321,285,329,Center
frame_825.png,166,321,286,329,Center
frame_826.png,166,321,285,329,Center
frame_827.png,166,321,285,329,Center
frame_828.png,166,321,285,329,Center
frame_829.png,166,320,285,329,Center
frame_830.png,165,320,285,329,Center
frame_831.png,165,320,285,329,Center
frame_832.png,165,320,286,329,Center
frame_833.png,165,320,286,329,Center
frame_834.png,165,320,285,330,Center
frame_835.png,166,320,285,330,Center
frame_836.png,165,320,285,329,Center
frame_837.png,165,320,285,330,Center
frame_838.png,166,320,285,329,Center
frame_839.png,165,320,285,329,Center
frame_840.png,165,320,285,329,Center
frame_841.png,165,321,285,329,Center
frame_842.png,166,321,285,329,Center
frame_843.png,166,321,285,330,Center
frame_844.png,166,321,286,330,Center
frame_845.png,165,321,285,330,Center
frame_846.png,165,321,285,331,Center
frame_847.png,165,321,286,330,Center
frame_848.png,165,321,285,330,Center
frame_849.png,166,321,285,330,Center
frame_850.png,166,322,285,330,Center
frame_851.png,166,321,286,330,Center
frame_852.png,166,321,285,331,Center
frame_853.png,166,321,286,331,Center
frame_854.png,166,321,286,330,Center
frame_855.png,166,321,286,330,Center
frame_856.png,166,321,286,331,Center
frame_857.png,167,321,286,330,Center
frame_858.png,166,321,286,331,Center
frame_859.png,167,322,285,331,Center
frame_860.png,167,321,286,331,Center
frame_861.png,168,322,287,331,Blinking
frame_862.png,172,322,290,331,Center
frame_863.png,173,323,291,331,Center
frame_864.png,172,322,291,331,Center
frame_865.png,172,322,292,331,Center
frame_866.png,172,322,291,331,Center
frame_867.png,172,322,291,331,Center
frame_868.png,172,322,291,333,Center
frame_869.png,172,323,291,332,Center
frame_870.png,172,322,291,331,Center
frame_871.png,171,322,292,332,Center
frame_872.png,171,322,292,332,Center
frame_873.png,172,322,291,332,Center
frame_874.png,172,322,292,332,Center
frame_875.png,172,322,292,332,Center
frame_876.png,173,323,292,332,Left
frame_877.png,173,323,292,332,Left
frame_878.png,173,322,291,331,Center
frame_879.png,173,323,291,332,Center
frame_880.png,173,323,291,332,Center
frame_881.png,172,322,291,332,Center
frame_882.png,173,323,291,332,Center
frame_883.png,173,322,291,332,Center
frame_884.png,173,324,291,332,Center
frame_885.png,173,324,290,331,Center
frame_886.png,173,323,290,331,Blinking
frame_887.png,172,322,290,331,Center
frame_888.png,173,323,291,332,Center
frame_889.png,173,323,291,331,Center
frame_890.png,173,323,290,332,Center
frame_891.png,173,322,291,331,Center
frame_892.png,173,322,291,331,Left
frame_893.png,172,323,287,333,Blinking
frame_894.png,170,324,287,332,Blinking
frame_895.png,169,324,287,333,Blinking
frame_896.png,169,324,287,332,Blinking
frame_897.png,169,323,287,332,Blinking
frame_898.png,170,323,286,331,Blinking
frame_899.png,170,323,287,331,Blinking
frame_900.png,170,323,287,331,Blinking
frame_901.png,171,322,289,330,Blinking
frame_902.png,171,322,289,330,Blinking
frame_903.png,171,322,289,330,Blinking
frame_904.png,171,322,288,330,Blinking
frame_905.png,172,322,288,330,Blinking
frame_906.png,171,322,288,330,Blinking
frame_907.png,171,322,288,330,Blinking
frame_908.png,171,321,289,329,Blinking
frame_909.png,172,321,290,328,Blinking
frame_910.png,172,322,290,329,Blinking
frame_911.png,172,322,290,329,Blinking
frame_912.png,168,320,286,329,Blinking
frame_913.png,168,320,285,329,Blinking
frame_914.png,167,319,285,329,Center
frame_915.png,168,319,284,328,Blinking
frame_916.png,168,319,285,328,Center
frame_917.png,167,317,286,325,Center
frame_918.png,167,318,287,326,Center
frame_919.png,168,318,286,325,Center
frame_920.png,168,318,286,325,Center
frame_921.png,167,319,285,326,Center
frame_922.png,167,317,284,327,Center
frame_923.png,168,317,286,327,Center
frame_924.png,169,318,286,325,Center
frame_925.png,169,318,286,325,Center
frame_926.png,169,317,287,325,Center
frame_927.png,169,317,287,325,Center
frame_928.png,169,317,288,325,Center
frame_929.png,169,317,288,324,Center
frame_930.png,169,318,287,325,Center
frame_931.png,169,318,285,326,Center
frame_932.png,169,318,287,325,Center
frame_933.png,169,318,285,326,Center
frame_934.png,170,316,286,326,Center
frame_935.png,170,316,286,326,Center
frame_936.png,169,317,286,327,Center
frame_937.png,168,317,286,327,Center
frame_938.png,168,317,286,326,Center
frame_939.png,168,318,287,325,Center
frame_940.png,169,317,286,326,Center
frame_941.png,169,318,286,325,Center
frame_942.png,169,317,286,325,Center
frame_943.png,169,316,285,325,Center
frame_944.png,168,317,285,326,Center
frame_945.png,168,317,285,326,Center
frame_946.png,168,318,283,327,Center
frame_947.png,166,318,284,328,Center
frame_948.png,165,319,284,328,Center
frame_949.png,166,318,285,326,Center
frame_950.png,166,318,285,327,Center
frame_951.png,167,319,285,326,Center
frame_952.png,166,319,284,328,Center
frame_953.png,166,319,285,327,Center
frame_954.png,167,319,284,328,Center
frame_955.png,167,318,283,328,Center
frame_956.png,167,319,283,328,Center
frame_957.png,167,319,283,327,Center
frame_958.png,167,319,283,328,Center
frame_959.png,166,320,283,327,Center
frame_960.png,167,319,283,326,Center
frame_961.png,167,319,283,325,Center
frame_962.png,167,319,282,326,Center
frame_963.png,167,319,283,327,Center
frame_964.png,167,320,283,328,Center
frame_965.png,166,320,282,328,Center
frame_966.png,166,320,283,328,Center
frame_967.png,167,320,284,328,Center
frame_968.png,166,320,284,328,Center
frame_969.png,166,320,284,328,Center
frame_970.png,166,320,284,328,Center
frame_971.png,167,319,284,328,Center
frame_972.png,166,320,284,328,Center
frame_973.png,166,321,284,329,Center
frame_974.png,166,320,284,329,Center
frame_975.png,166,319,284,329,Center
frame_976.png,167,321,284,329,Center
frame_977.png,167,321,284,329,Center
frame_978.png,167,320,285,328,Center
frame_979.png,168,320,286,328,Center
frame_980.png,168,320,286,327,Center
frame_981.png,168,320,284,329,Center
frame_982.png,168,320,285,327,Center
frame_983.png,167,320,284,327,Center
frame_984.png,168,320,284,329,Center
frame_985.png,166,321,285,329,Blinking
frame_986.png,173,325,280,333,Blinking
frame_987.png,178,328,277,335,Blinking
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,166,321,286,332,Blinking
frame_991.png,168,321,285,330,Blinking
frame_992.png,167,320,284,328,Blinking
frame_993.png,167,319,284,327,Blinking
frame_994.png,168,318,286,326,Blinking
frame_995.png,169,317,286,326,Blinking
frame_996.png,169,317,286,325,Blinking
frame_997.png,168,316,284,324,Blinking
frame_998.png,166,317,283,324,Blinking
frame_999.png,166,317,282,324,Blinking
frame_1000.png,163,316,282,324,Blinking
frame_1001.png,163,314,281,323,Center
frame_1002.png,163,314,280,323,Blinking
frame_1003.png,163,314,280,323,Center
frame_1004.png,163,315,281,323,Blinking
frame_1005.png,164,315,280,322,Blinking
frame_1006.png,163,314,280,322,Center
frame_1007.png,163,314,280,322,Blinking
frame_1008.png,161,313,279,322,Blinking
frame_1009.png,161,314,279,322,Blinking
frame_1010.png,161,314,280,323,Blinking
frame_1011.png,160,314,279,323,Blinking
frame_1012.png,161,315,280,324,Blinking
frame_1013.png,161,316,279,325,Blinking
frame_1014.png,161,316,279,325,Blinking
frame_1015.png,161,316,279,325,Blinking
frame_1016.png,161,316,279,324,Blinking
frame_1017.png,162,316,279,324,Blinking
frame_1018.png,163,316,280,324,Blinking
frame_1019.png,163,316,279,324,Blinking
frame_1020.png,162,314,280,324,Center
frame_1021.png,162,314,281,323,Blinking
frame_1022.png,162,314,281,323,Blinking
frame_1023.png,164,313,282,322,Center
frame_1024.png,164,313,285,322,Center
frame_1025.png,165,314,285,322,Center
frame_1026.png,164,314,284,322,Center
frame_1027.png,164,313,284,322,Center
frame_1028.png,165,313,283,322,Center
frame_1029.png,167,314,283,321,Center
frame_1030.png,167,314,285,322,Center
frame_1031.png,168,314,285,322,Center
frame_1032.png,168,315,285,321,Center
frame_1033.png,168,314,286,321,Center
frame_1034.png,169,315,287,322,Center
frame_1035.png,170,314,287,322,Center
frame_1036.png,170,314,288,322,Center
frame_1037.png,171,314,289,322,Center
frame_1038.png,171,314,290,321,Center
frame_1039.png,172,315,291,322,Center
frame_1040.png,172,315,291,322,Center
frame_1041.png,173,314,290,321,Center
frame_1042.png,173,315,290,321,Center
frame_1043.png,173,314,291,321,Center
frame_1044.png,174,314,289,322,Center
frame_1045.png,173,314,290,321,Center
frame_1046.png,173,313,291,322,Center
frame_1047.png,173,314,291,322,Center
frame_1048.png,172,313,291,322,Center
frame_1049.png,172,314,289,323,Blinking
frame_1050.png,173,318,281,324,Blinking
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,171,311,290,322,Blinking
frame_1056.png,171,310,289,319,Blinking
frame_1057.png,171,309,289,318,Blinking
frame_1058.png,171,308,289,315,Blinking
frame_1059.png,172,307,290,315,Blinking
frame_1060.png,170,307,291,316,Blinking
frame_1061.png,170,307,290,316,Blinking
frame_1062.png,170,308,290,315,Center
frame_1063.png,169,307,289,315,Blinking
frame_1064.png,168,307,289,315,Center
frame_1065.png,166,307,288,315,Center
frame_1066.png,166,308,287,315,Center
frame_1067.png,166,308,286,315,Center
frame_1068.png,166,308,286,315,Center
frame_1069.png,165,308,286,313,Center
frame_1070.png,165,308,287,314,Center
frame_1071.png,166,308,285,314,Center
frame_1072.png,165,307,285,314,Center
frame_1073.png,166,309,285,316,Center
frame_1074.png,166,310,286,317,Center
frame_1075.png,167,310,286,316,Center
frame_1076.png,167,310,286,317,Center
frame_1077.png,164,309,285,317,Center
frame_1078.png,165,309,288,318,Center
frame_1079.png,165,310,288,317,Center
frame_1080.png,168,311,288,318,Center
frame_1081.png,167,310,288,318,Center
frame_1082.png,168,310,289,317,Center
frame_1083.png,169,309,291,317,Center
frame_1084.png,169,309,289,318,Center
frame_1085.png,170,310,290,317,Center
frame_1086.png,170,309,292,317,Center
frame_1087.png,171,309,292,317,Center
frame_1088.png,171,309,291,317,Center
frame_1089.png,171,309,291,317,Center
frame_1090.png,171,309,291,317,Center
frame_1091.png,170,308,292,317,Center
frame_1092.png,169,307,292,316,Center
frame_1093.png,168,306,291,316,Center
frame_1094.png,168,306,291,315,Center
frame_1095.png,169,306,290,313,Center
frame_1096.png,169,306,291,313,Center
frame_1097.png,169,305,291,312,Center
frame_1098.png,169,304,290,311,Center
frame_1099.png,168,303,290,310,Center
frame_1100.png,168,302,289,309,Center
frame_1101.png,167,301,290,308,Center
frame_1102.png,166,300,289,308,Center
frame_1103.png,166,301,288,309,Center
frame_1104.png,,,,,Unknown
frame_1105.png,166,307,278,316,Blinking
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,163,303,286,312,Blinking
frame_1109.png,162,302,285,311,Blinking
frame_1110.png,161,302,285,310,Blinking
frame_1111.png,161,302,286,311,Blinking
frame_1112.png,162,303,287,311,Blinking
frame_1113.png,162,304,287,312,Blinking
frame_1114.png,163,304,288,313,Blinking
frame_1115.png,162,305,288,314,Blinking
frame_1116.png,163,306,289,315,Blinking
frame_1117.png,163,307,289,314,Blinking
frame_1118.png,163,306,289,315,Blinking
frame_1119.png,163,306,289,315,Blinking
frame_1120.png,165,307,288,314,Center
frame_1121.png,165,307,288,315,Center
frame_1122.png,165,307,288,314,Blinking
frame_1123.png,165,307,289,314,Center
frame_1124.png,165,307,288,314,Center
frame_1125.png,163,305,288,314,Blinking
frame_1126.png,163,306,287,314,Blinking
frame_1127.png,162,306,287,314,Blinking
frame_1128.png,162,306,288,315,Blinking
frame_1129.png,162,307,288,316,Blinking
frame_1130.png,161,307,288,315,Blinking
frame_1131.png,162,307,288,315,Blinking
frame_1132.png,162,307,288,315,Blinking
frame_1133.png,162,307,288,315,Blinking
frame_1134.png,162,307,287,316,Blinking
frame_1135.png,162,307,288,315,Center
frame_1136.png,163,307,287,315,Center
frame_1137.png,163,307,287,314,Center
frame_1138.png,163,307,287,314,Center
frame_1139.png,162,306,287,314,Center
frame_1140.png,164,307,286,316,Center
frame_1141.png,163,307,286,316,Center
frame_1142.png,164,308,286,315,Blinking
frame_1143.png,162,308,286,316,Center
frame_1144.png,160,308,283,317,Center
frame_1145.png,160,309,284,317,Center
frame_1146.png,159,308,284,317,Center
frame_1147.png,158,307,284,318,Center
frame_1148.png,158,308,284,319,Center
frame_1149.png,159,308,284,318,Center
frame_1150.png,159,308,283,320,Center
frame_1151.png,159,308,284,320,Center
frame_1152.png,160,308,283,320,Center
frame_1153.png,160,309,283,321,Center
frame_1154.png,160,309,285,319,Center
frame_1155.png,165,311,288,319,Center
frame_1156.png,165,311,288,319,Center
frame_1157.png,165,311,289,318,Center
frame_1158.png,165,311,290,319,Left
frame_1159.png,165,311,290,319,Center
frame_1160.png,166,311,290,319,Left
frame_1161.png,166,311,290,320,Left
frame_1162.png,166,311,290,320,Left
frame_1163.png,166,311,290,320,Center
frame_1164.png,166,311,290,320,Left
frame_1165.png,165,311,289,320,Center
frame_1166.png,163,310,285,319,Center
frame_1167.png,161,310,285,319,Center
frame_1168.png,161,310,286,321,Center
frame_1169.png,161,311,286,320,Center
frame_1170.png,161,310,285,320,Center
frame_1171.png,160,311,285,320,Center
frame_1172.png,160,311,284,319,Center
frame_1173.png,160,311,284,319,Center
frame_1174.png,160,311,284,319,Center
frame_1175.png,160,311,284,319,Center
frame_1176.png,161,312,284,319,Center
frame_1177.png,161,312,284,318,Center
frame_1178.png,161,311,284,319,Center
frame_1179.png,160,310,284,319,Center
frame_1180.png,160,310,283,319,Center
frame_1181.png,160,311,283,319,Center
frame_1182.png,159,310,283,318,Center
frame_1183.png,159,310,283,318,Center
frame_1184.png,162,310,285,318,Center
frame_1185.png,162,311,286,319,Center
frame_1186.png,162,311,287,319,Center
frame_1187.png,161,311,286,318,Center
frame_1188.png,161,311,286,319,Center
frame_1189.png,160,311,286,319,Center
frame_1190.png,160,311,285,318,Center
frame_1191.png,161,311,285,319,Center
frame_1192.png,160,310,285,318,Center
frame_1193.png,160,310,285,318,Center
frame_1194.png,160,310,284,318,Center
frame_1195.png,160,310,285,318,Center
frame_1196.png,156,308,282,318,Blinking
frame_1197.png,157,308,282,317,Center
frame_1198.png,158,309,282,318,Center
frame_1199.png,158,309,282,318,Center
frame_1200.png,159,308,281,315,Center
frame_1201.png,160,309,281,315,Center
frame_1202.png,160,307,281,315,Center
frame_1203.png,160,307,282,314,Center
frame_1204.png,159,306,283,314,Center
frame_1205.png,160,306,282,314,Center
frame_1206.png,160,306,282,314,Center
frame_1207.png,159,306,281,313,Center
frame_1208.png,159,305,281,313,Center
frame_1209.png,158,304,281,313,Center
frame_1210.png,158,304,281,313,Center
frame_1211.png,158,304,281,313,Center
frame_1212.png,158,304,281,312,Center
frame_1213.png,158,304,281,312,Center
frame_1214.png,160,304,284,312,Center
frame_1215.png,160,305,284,312,Center
frame_1216.png,160,304,286,314,Blinking
frame_1217.png,160,304,286,313,Center
frame_1218.png,161,304,287,313,Blinking
frame_1219.png,161,304,287,313,Center
frame_1220.png,162,304,287,313,Center
frame_1221.png,162,304,286,313,Center
frame_1222.png,163,304,286,312,Center
frame_1223.png,163,304,287,314,Center
frame_1224.png,162,305,287,314,Blinking
frame_1225.png,163,304,287,314,Blinking
frame_1226.png,163,304,288,314,Blinking
frame_1227.png,164,305,289,315,Blinking
frame_1228.png,164,305,289,315,Blinking
frame_1229.png,164,305,287,313,Blinking
frame_1230.png,164,305,287,314,Blinking
frame_1231.png,163,304,286,314,Blinking
frame_1232.png,163,304,284,312,Blinking
frame_1233.png,163,304,284,312,Blinking
frame_1234.png,164,304,284,312,Blinking
frame_1235.png,162,302,284,313,Blinking
frame_1236.png,162,303,284,313,Blinking
frame_1237.png,162,302,285,313,Blinking
frame_1238.png,163,301,285,313,Center
frame_1239.png,164,300,286,314,Blinking
frame_1240.png,164,301,286,311,Blinking
frame_1241.png,165,300,286,312,Blinking
frame_1242.png,165,300,287,312,Blinking
frame_1243.png,166,300,286,311,Blinking
frame_1244.png,166,302,286,311,Blinking
frame_1245.png,166,300,288,310,Blinking
frame_1246.png,166,299,289,310,Blinking
frame_1247.png,167,300,289,311,Blinking
frame_1248.png,167,299,289,311,Blinking
frame_1249.png,167,299,290,310,Blinking
frame_1250.png,167,299,290,310,Blinking
frame_1251.png,169,299,291,310,Blinking
frame_1252.png,169,299,290,310,Blinking
frame_1253.png,169,299,291,310,Blinking
frame_1254.png,169,299,291,310,Blinking
frame_1255.png,169,299,291,312,Blinking
frame_1256.png,169,299,291,312,Blinking
frame_1257.png,169,299,292,311,Blinking
frame_1258.png,169,299,291,310,Blinking
frame_1259.png,168,299,292,310,Blinking
frame_1260.png,169,299,291,309,Blinking
frame_1261.png,168,299,292,310,Blinking
frame_1262.png,169,300,291,311,Blinking
frame_1263.png,168,300,290,312,Blinking
frame_1264.png,168,300,292,312,Blinking
frame_1265.png,168,300,291,311,Blinking
frame_1266.png,168,300,291,311,Blinking
frame_1267.png,167,300,291,311,Blinking
frame_1268.png,168,300,291,311,Blinking
frame_1269.png,168,300,292,311,Blinking
frame_1270.png,168,300,291,312,Blinking
frame_1271.png,167,301,291,312,Blinking
frame_1272.png,166,305,287,316,Blinking
frame_1273.png,177,306,281,317,Blinking
frame_1274.png,172,305,284,316,Blinking
frame_1275.png,169,305,286,314,Blinking
frame_1276.png,166,304,290,314,Blinking
frame_1277.png,167,303,290,313,Blinking
frame_1278.png,168,302,291,312,Blinking
frame_1279.png,168,302,290,312,Blinking
frame_1280.png,168,301,291,311,Blinking
frame_1281.png,168,301,291,311,Blinking
frame_1282.png,169,301,291,311,Blinking
frame_1283.png,167,300,291,311,Blinking
frame_1284.png,167,300,291,311,Blinking
frame_1285.png,167,300,291,310,Blinking
frame_1286.png,167,299,290,310,Blinking
frame_1287.png,167,299,291,310,Blinking
frame_1288.png,167,300,291,310,Blinking
frame_1289.png,167,300,291,310,Blinking
frame_1290.png,167,300,290,310,Blinking
frame_1291.png,167,300,290,310,Blinking
frame_1292.png,166,300,290,310,Blinking
frame_1293.png,167,300,290,310,Blinking
frame_1294.png,167,300,291,310,Blinking
frame_1295.png,168,300,291,311,Blinking
frame_1296.png,167,299,291,310,Blinking
frame_1297.png,167,298,291,309,Blinking
frame_1298.png,168,298,292,310,Blinking
frame_1299.png,168,298,293,311,Blinking
frame_1300.png,169,298,293,310,Center
frame_1301.png,169,298,292,310,Blinking
frame_1302.png,169,297,293,309,Blinking
frame_1303.png,169,298,292,309,Blinking
frame_1304.png,170,297,292,309,Center
frame_1305.png,170,298,293,309,Blinking
frame_1306.png,170,299,293,310,Blinking
frame_1307.png,170,298,294,310,Center
frame_1308.png,170,298,294,310,Blinking
frame_1309.png,170,299,293,311,Blinking
frame_1310.png,170,300,294,311,Blinking
frame_1311.png,170,300,293,312,Blinking
frame_1312.png,170,301,293,312,Blinking
frame_1313.png,170,301,293,312,Blinking
frame_1314.png,170,301,293,313,Blinking
frame_1315.png,171,301,294,312,Blinking
frame_1316.png,170,300,294,312,Blinking
frame_1317.png,171,299,294,311,Blinking
frame_1318.png,172,299,294,311,Center
frame_1319.png,172,299,295,310,Blinking
frame_1320.png,171,299,295,311,Blinking
frame_1321.png,171,298,295,311,Blinking
frame_1322.png,171,299,295,311,Blinking
frame_1323.png,171,299,295,311,Blinking
frame_1324.png,172,299,295,311,Blinking
frame_1325.png,172,299,295,311,Blinking
frame_1326.png,172,299,296,311,Center
frame_1327.png,172,300,295,312,Blinking
frame_1328.png,172,300,295,312,Center
frame_1329.png,172,300,295,312,Blinking
frame_1330.png,172,300,295,312,Blinking
frame_1331.png,172,300,296,312,Blinking
frame_1332.png,173,300,296,312,Blinking
frame_1333.png,172,299,295,311,Blinking
frame_1334.png,172,299,295,310,Center
frame_1335.png,172,299,296,311,Center
frame_1336.png,172,299,295,310,Blinking
frame_1337.png,172,299,295,310,Blinking
frame_1338.png,172,299,295,311,Blinking
frame_1339.png,172,301,296,311,Blinking
frame_1340.png,172,302,296,312,Blinking
frame_1341.png,172,301,295,312,Blinking
frame_1342.png,173,302,295,312,Blinking
frame_1343.png,172,303,295,312,Blinking
frame_1344.png,171,301,295,312,Center
frame_1345.png,171,301,295,313,Blinking
frame_1346.png,171,301,294,312,Blinking
frame_1347.png,172,301,294,311,Blinking
frame_1348.png,171,301,294,312,Blinking
frame_1349.png,171,300,294,311,Blinking
frame_1350.png,172,301,295,311,Center
frame_1351.png,172,300,295,311,Blinking
frame_1352.png,171,300,295,311,Blinking
frame_1353.png,171,300,295,311,Blinking
frame_1354.png,171,300,295,311,Blinking
frame_1355.png,171,301,294,311,Blinking
frame_1356.png,171,301,295,313,Blinking
frame_1357.png,171,301,295,313,Blinking
frame_1358.png,171,302,295,313,Blinking
frame_1359.png,171,302,294,314,Blinking
frame_1360.png,172,302,294,313,Blinking
frame_1361.png,172,302,295,313,Blinking
frame_1362.png,172,302,295,313,Blinking
frame_1363.png,172,302,295,313,Blinking
frame_1364.png,172,302,296,313,Blinking
frame_1365.png,172,302,296,313,Blinking
frame_1366.png,173,303,296,313,Blinking
frame_1367.png,172,302,296,313,Center
frame_1368.png,172,302,295,313,Blinking
frame_1369.png,172,302,295,313,Blinking
frame_1370.png,173,303,295,314,Blinking
frame_1371.png,172,302,295,313,Blinking
frame_1372.png,172,303,294,314,Blinking
frame_1373.png,172,305,294,315,Blinking
frame_1374.png,172,308,292,318,Blinking
frame_1375.png,175,311,289,321,Blinking
frame_1376.png,184,309,289,320,Blinking
frame_1377.png,172,308,294,319,Blinking
frame_1378.png,171,307,296,317,Blinking
frame_1379.png,171,305,295,315,Blinking
frame_1380.png,171,303,295,313,Blinking
frame_1381.png,171,301,296,313,Blinking
frame_1382.png,171,301,295,313,Blinking
frame_1383.png,171,301,296,313,Blinking
frame_1384.png,172,302,295,314,Blinking
frame_1385.png,172,302,296,313,Blinking
frame_1386.png,172,302,296,314,Blinking
frame_1387.png,170,301,295,313,Blinking
frame_1388.png,171,302,297,314,Center
frame_1389.png,171,302,296,314,Blinking
frame_1390.png,171,302,295,313,Blinking
frame_1391.png,171,302,295,313,Blinking
frame_1392.png,171,302,295,313,Center
frame_1393.png,171,302,295,313,Blinking
frame_1394.png,171,302,295,313,Blinking
frame_1395.png,171,302,295,313,Blinking
frame_1396.png,171,302,294,313,Blinking
frame_1397.png,171,302,295,313,Blinking
frame_1398.png,172,301,295,312,Blinking
frame_1399.png,172,302,295,312,Blinking
frame_1400.png,172,301,295,312,Blinking
frame_1401.png,172,301,296,312,Blinking
frame_1402.png,172,302,296,312,Blinking
frame_1403.png,172,302,296,312,Blinking
frame_1404.png,172,302,296,313,Blinking
frame_1405.png,172,302,296,313,Blinking
frame_1406.png,172,302,296,313,Blinking
frame_1407.png,172,302,296,313,Blinking
frame_1408.png,171,302,296,313,Blinking
frame_1409.png,172,302,296,314,Center
frame_1410.png,172,302,296,314,Blinking
frame_1411.png,172,302,296,314,Blinking
frame_1412.png,172,303,296,314,Blinking
frame_1413.png,172,303,296,314,Blinking
frame_1414.png,172,302,296,314,Blinking
frame_1415.png,172,303,296,314,Blinking
frame_1416.png,172,302,297,315,Blinking
frame_1417.png,173,302,296,315,Blinking
frame_1418.png,173,302,296,314,Blinking
frame_1419.png,173,302,296,314,Blinking
frame_1420.png,173,303,296,314,Blinking
frame_1421.png,173,303,296,314,Blinking
frame_1422.png,173,303,297,315,Blinking
frame_1423.png,173,303,297,315,Blinking
frame_1424.png,172,303,297,315,Blinking
frame_1425.png,174,304,297,316,Blinking
frame_1426.png,173,304,297,316,Blinking
frame_1427.png,174,304,297,316,Blinking
frame_1428.png,174,304,297,316,Blinking
frame_1429.png,174,304,297,316,Blinking
frame_1430.png,174,304,298,316,Blinking
frame_1431.png,174,304,298,316,Blinking
frame_1432.png,175,304,297,316,Blinking
frame_1433.png,174,304,297,316,Blinking
frame_1434.png,174,303,298,316,Blinking
frame_1435.png,174,304,298,316,Blinking
frame_1436.png,174,303,298,315,Blinking
frame_1437.png,174,304,298,315,Blinking
frame_1438.png,174,304,297,316,Blinking
frame_1439.png,173,303,298,316,Blinking
frame_1440.png,173,304,298,316,Blinking
frame_1441.png,172,304,298,316,Blinking
frame_1442.png,172,304,298,316,Blinking
frame_1443.png,172,304,298,316,Blinking
frame_1444.png,173,304,297,316,Blinking
frame_1445.png,174,306,296,316,Blinking
frame_1446.png,172,304,297,316,Blinking
frame_1447.png,172,304,296,315,Blinking
frame_1448.png,172,305,297,315,Blinking
frame_1449.png,172,304,297,315,Blinking
frame_1450.png,172,304,297,316,Blinking
frame_1451.png,172,304,297,315,Blinking
frame_1452.png,172,304,297,316,Blinking
