Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,,,,,Unknown
frame_965.png,,,,,Unknown
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,,,,,Unknown
frame_1561.png,,,,,Unknown
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,,,,,Unknown
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,,,,,Unknown
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,,,,,Unknown
frame_1577.png,,,,,Unknown
frame_1578.png,,,,,Unknown
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,,,,,Unknown
frame_1583.png,,,,,Unknown
frame_1584.png,,,,,Unknown
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
