Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,,,,,Unknown
frame_797.png,,,,,Unknown
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,162,212,301,207,Blinking
frame_803.png,163,213,302,208,Blinking
frame_804.png,,,,,Unknown
frame_805.png,163,213,304,209,Blinking
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,,,,,Unknown
frame_810.png,,,,,Unknown
frame_811.png,,,,,Unknown
frame_812.png,,,,,Unknown
frame_813.png,168,215,317,213,Blinking
frame_814.png,170,216,304,210,Blinking
frame_815.png,,,,,Unknown
frame_816.png,,,,,Unknown
frame_817.png,,,,,Unknown
frame_818.png,,,,,Unknown
frame_819.png,,,,,Unknown
frame_820.png,,,,,Unknown
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,,,,,Unknown
frame_827.png,,,,,Unknown
frame_828.png,,,,,Unknown
frame_829.png,,,,,Unknown
frame_830.png,,,,,Unknown
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,211,215,302,211,Blinking
frame_834.png,210,217,303,211,Left
frame_835.png,210,217,301,215,Left
frame_836.png,211,217,302,214,Left
frame_837.png,213,215,302,214,Left
frame_838.png,209,220,303,213,Blinking
frame_839.png,210,218,303,212,Left
frame_840.png,211,215,302,211,Blinking
frame_841.png,214,213,302,209,Left
frame_842.png,216,209,303,208,Left
frame_843.png,215,208,303,208,Left
frame_844.png,213,207,302,208,Left
frame_845.png,213,208,301,209,Left
frame_846.png,216,206,301,211,Left
frame_847.png,212,213,301,211,Left
frame_848.png,,,,,Unknown
frame_849.png,208,217,299,216,Blinking
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,,,,,Unknown
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,181,234,300,227,Blinking
frame_931.png,180,235,300,228,Blinking
frame_932.png,183,234,300,228,Blinking
frame_933.png,184,234,301,228,Blinking
frame_934.png,184,234,301,228,Blinking
frame_935.png,184,234,301,226,Blinking
frame_936.png,184,234,301,226,Blinking
frame_937.png,184,234,301,226,Blinking
frame_938.png,184,234,302,228,Blinking
frame_939.png,185,234,302,228,Blinking
frame_940.png,187,234,302,228,Blinking
frame_941.png,184,234,302,228,Blinking
frame_942.png,186,234,302,227,Blinking
frame_943.png,185,234,302,227,Blinking
frame_944.png,185,235,302,228,Blinking
frame_945.png,185,235,302,228,Blinking
frame_946.png,186,234,302,227,Blinking
frame_947.png,187,234,302,227,Blinking
frame_948.png,187,234,303,227,Blinking
frame_949.png,185,235,302,228,Blinking
frame_950.png,185,234,302,226,Blinking
frame_951.png,188,234,302,228,Blinking
frame_952.png,190,235,302,228,Blinking
frame_953.png,188,234,302,228,Blinking
frame_954.png,189,234,302,228,Blinking
frame_955.png,189,234,302,226,Blinking
frame_956.png,189,234,302,225,Blinking
frame_957.png,189,233,302,228,Blinking
frame_958.png,187,235,302,225,Blinking
frame_959.png,188,235,302,225,Blinking
frame_960.png,188,234,302,228,Blinking
frame_961.png,189,235,302,227,Blinking
frame_962.png,188,234,302,228,Center
frame_963.png,188,234,302,228,Blinking
frame_964.png,188,234,302,228,Blinking
frame_965.png,188,234,302,228,Blinking
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,186,233,302,228,Blinking
frame_971.png,187,232,303,228,Blinking
frame_972.png,187,233,302,228,Blinking
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,,,,,Unknown
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,,,,,Unknown
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,,,,,Unknown
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,,,,,Unknown
frame_1013.png,192,235,306,229,Blinking
frame_1014.png,191,235,306,229,Blinking
frame_1015.png,192,235,307,230,Blinking
frame_1016.png,,,,,Unknown
frame_1017.png,199,235,308,229,Blinking
frame_1018.png,200,235,309,229,Blinking
frame_1019.png,201,233,310,230,Blinking
frame_1020.png,202,233,309,229,Center
frame_1021.png,203,232,310,228,Blinking
frame_1022.png,200,231,311,227,Blinking
frame_1023.png,202,231,311,228,Blinking
frame_1024.png,205,231,312,227,Blinking
frame_1025.png,208,231,314,227,Blinking
frame_1026.png,207,230,314,227,Blinking
frame_1027.png,204,229,315,227,Blinking
frame_1028.png,205,229,315,226,Blinking
frame_1029.png,206,228,316,226,Blinking
frame_1030.png,207,227,317,226,Blinking
frame_1031.png,214,227,317,226,Blinking
frame_1032.png,208,227,317,225,Blinking
frame_1033.png,215,227,318,226,Blinking
frame_1034.png,215,227,318,226,Blinking
frame_1035.png,216,227,318,226,Blinking
frame_1036.png,216,227,318,226,Blinking
frame_1037.png,215,227,317,226,Blinking
frame_1038.png,216,228,317,226,Blinking
frame_1039.png,216,227,318,226,Blinking
frame_1040.png,216,228,317,226,Blinking
frame_1041.png,216,227,317,227,Blinking
frame_1042.png,216,227,317,226,Blinking
frame_1043.png,216,228,317,226,Blinking
frame_1044.png,216,228,317,227,Blinking
frame_1045.png,217,229,317,228,Blinking
frame_1046.png,217,229,317,228,Blinking
frame_1047.png,217,230,317,228,Blinking
frame_1048.png,216,229,318,228,Blinking
frame_1049.png,217,229,318,228,Blinking
frame_1050.png,217,229,318,227,Blinking
frame_1051.png,216,229,318,228,Blinking
frame_1052.png,216,229,318,228,Blinking
frame_1053.png,216,229,318,228,Blinking
frame_1054.png,216,229,317,227,Blinking
frame_1055.png,215,229,317,227,Blinking
frame_1056.png,215,229,317,228,Blinking
frame_1057.png,215,229,317,228,Blinking
frame_1058.png,215,229,317,228,Blinking
frame_1059.png,215,230,317,228,Blinking
frame_1060.png,214,230,316,228,Blinking
frame_1061.png,214,230,316,228,Blinking
frame_1062.png,214,230,316,228,Blinking
frame_1063.png,209,231,316,228,Blinking
frame_1064.png,213,230,316,228,Blinking
frame_1065.png,212,230,316,228,Blinking
frame_1066.png,207,231,315,228,Blinking
frame_1067.png,206,231,316,229,Blinking
frame_1068.png,208,232,316,228,Blinking
frame_1069.png,207,231,315,229,Blinking
frame_1070.png,207,231,315,229,Blinking
frame_1071.png,206,231,316,228,Blinking
frame_1072.png,205,231,315,228,Blinking
frame_1073.png,205,231,315,228,Blinking
frame_1074.png,204,231,315,228,Blinking
frame_1075.png,205,231,315,228,Blinking
frame_1076.png,205,231,315,229,Blinking
frame_1077.png,204,231,315,228,Blinking
frame_1078.png,204,231,315,228,Blinking
frame_1079.png,204,231,315,229,Blinking
frame_1080.png,204,231,315,228,Blinking
frame_1081.png,205,232,315,228,Blinking
frame_1082.png,204,231,315,228,Blinking
frame_1083.png,204,231,315,228,Blinking
frame_1084.png,204,230,315,228,Blinking
frame_1085.png,205,232,315,228,Blinking
frame_1086.png,204,231,315,228,Blinking
frame_1087.png,206,232,315,228,Blinking
frame_1088.png,205,231,315,228,Blinking
frame_1089.png,205,231,315,228,Blinking
frame_1090.png,205,231,315,228,Blinking
frame_1091.png,206,231,315,228,Blinking
frame_1092.png,207,232,315,228,Blinking
frame_1093.png,205,231,315,228,Blinking
frame_1094.png,205,230,315,228,Blinking
frame_1095.png,205,231,315,228,Blinking
frame_1096.png,207,231,315,228,Blinking
frame_1097.png,205,231,315,228,Blinking
frame_1098.png,205,230,315,228,Blinking
frame_1099.png,205,230,315,228,Blinking
frame_1100.png,206,229,315,227,Blinking
frame_1101.png,203,230,315,227,Blinking
frame_1102.png,203,230,315,227,Blinking
frame_1103.png,204,231,315,227,Blinking
frame_1104.png,203,230,315,228,Blinking
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,203,230,314,228,Blinking
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,207,226,311,226,Blinking
frame_1117.png,207,225,311,224,Blinking
frame_1118.png,200,224,310,224,Blinking
frame_1119.png,,,,,Unknown
frame_1120.png,219,219,311,219,Left
frame_1121.png,205,225,309,222,Blinking
frame_1122.png,175,222,310,218,Center
frame_1123.png,175,220,308,223,Blinking
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,212,224,309,214,Left
frame_1127.png,212,222,309,213,Left
frame_1128.png,171,220,308,213,Blinking
frame_1129.png,169,218,308,212,Center
frame_1130.png,,,,,Unknown
frame_1131.png,188,191,319,214,Left
frame_1132.png,165,212,316,214,Blinking
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,153,194,261,188,Blinking
frame_1147.png,152,194,258,187,Blinking
frame_1148.png,149,194,256,186,Blinking
frame_1149.png,146,194,253,185,Blinking
frame_1150.png,,,,,Unknown
frame_1151.png,144,193,246,184,Blinking
frame_1152.png,142,192,243,183,Blinking
frame_1153.png,139,192,241,183,Blinking
frame_1154.png,138,192,229,185,Blinking
frame_1155.png,139,191,238,183,Blinking
frame_1156.png,136,191,238,183,Blinking
frame_1157.png,139,190,238,184,Blinking
frame_1158.png,140,190,234,185,Blinking
frame_1159.png,135,191,230,187,Blinking
frame_1160.png,138,190,231,188,Blinking
frame_1161.png,133,192,229,189,Blinking
frame_1162.png,132,192,226,189,Blinking
frame_1163.png,132,193,224,189,Blinking
frame_1164.png,131,193,223,191,Blinking
frame_1165.png,130,194,222,191,Blinking
frame_1166.png,132,194,224,193,Blinking
frame_1167.png,133,194,227,195,Blinking
frame_1168.png,134,193,227,194,Blinking
frame_1169.png,135,191,227,193,Blinking
frame_1170.png,134,191,227,192,Blinking
frame_1171.png,134,190,226,191,Blinking
frame_1172.png,134,189,227,190,Center
frame_1173.png,135,189,227,191,Blinking
frame_1174.png,135,189,229,190,Blinking
frame_1175.png,137,191,231,190,Blinking
frame_1176.png,140,191,232,191,Blinking
frame_1177.png,140,191,234,192,Blinking
frame_1178.png,142,191,236,192,Blinking
frame_1179.png,144,192,237,192,Blinking
frame_1180.png,146,192,240,193,Blinking
frame_1181.png,148,192,241,193,Blinking
frame_1182.png,151,192,243,193,Blinking
frame_1183.png,153,192,246,193,Blinking
frame_1184.png,157,193,250,194,Blinking
frame_1185.png,160,193,254,195,Blinking
frame_1186.png,164,193,255,196,Blinking
frame_1187.png,169,193,259,196,Blinking
frame_1188.png,170,193,262,197,Blinking
frame_1189.png,173,193,265,198,Blinking
frame_1190.png,174,193,267,198,Blinking
frame_1191.png,176,193,268,198,Blinking
frame_1192.png,176,193,269,198,Blinking
frame_1193.png,177,194,272,199,Blinking
frame_1194.png,177,193,274,199,Blinking
frame_1195.png,178,194,272,200,Blinking
frame_1196.png,178,193,272,200,Blinking
frame_1197.png,178,194,272,201,Blinking
frame_1198.png,180,194,273,201,Blinking
frame_1199.png,181,193,272,201,Blinking
frame_1200.png,182,193,271,201,Blinking
frame_1201.png,181,192,275,199,Blinking
frame_1202.png,177,191,273,199,Blinking
frame_1203.png,174,192,268,197,Blinking
frame_1204.png,171,191,271,195,Blinking
frame_1205.png,169,192,264,196,Blinking
frame_1206.png,165,192,251,192,Blinking
frame_1207.png,167,192,249,193,Blinking
frame_1208.png,166,192,251,191,Blinking
frame_1209.png,170,191,252,191,Blinking
frame_1210.png,171,191,252,191,Blinking
frame_1211.png,174,191,254,191,Blinking
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,174,191,302,218,Left
frame_1247.png,177,191,287,221,Center
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,173,190,303,216,Left
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,134,214,260,186,Center
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,179,194,302,215,Left
frame_1392.png,177,193,303,215,Left
frame_1393.png,175,194,303,215,Left
frame_1394.png,172,194,303,215,Left
frame_1395.png,179,193,303,214,Left
frame_1396.png,,,,,Unknown
frame_1397.png,173,194,305,216,Left
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,185,195,306,216,Left
frame_1418.png,184,194,307,217,Left
frame_1419.png,182,195,308,216,Left
frame_1420.png,185,195,308,216,Left
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,181,195,310,216,Left
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,187,195,309,216,Left
frame_1436.png,185,195,309,217,Left
frame_1437.png,186,195,309,216,Left
frame_1438.png,184,195,309,217,Left
frame_1439.png,182,195,309,216,Left
frame_1440.png,188,196,308,217,Left
frame_1441.png,185,195,308,217,Left
frame_1442.png,186,195,309,217,Left
frame_1443.png,185,195,309,217,Left
frame_1444.png,185,195,309,217,Left
frame_1445.png,185,196,308,216,Left
frame_1446.png,186,195,308,216,Left
frame_1447.png,186,195,308,216,Left
frame_1448.png,,,,,Unknown
frame_1449.png,184,195,308,217,Left
frame_1450.png,183,195,308,216,Left
frame_1451.png,187,195,307,216,Left
frame_1452.png,186,195,308,216,Left
frame_1453.png,184,195,308,216,Left
frame_1454.png,183,195,307,216,Left
frame_1455.png,185,194,307,216,Left
frame_1456.png,182,194,306,215,Left
frame_1457.png,182,194,306,216,Blinking
frame_1458.png,181,194,306,216,Blinking
frame_1459.png,181,194,305,215,Left
frame_1460.png,182,194,305,215,Left
frame_1461.png,179,194,305,215,Left
frame_1462.png,178,194,303,215,Left
frame_1463.png,178,193,303,215,Left
frame_1464.png,177,193,303,215,Left
frame_1465.png,177,193,302,215,Left
frame_1466.png,176,193,302,214,Left
frame_1467.png,179,194,302,214,Left
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,176,193,299,214,Left
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,148,219,294,214,Blinking
frame_1489.png,,,,,Unknown
frame_1490.png,148,218,294,214,Blinking
frame_1491.png,148,218,295,214,Blinking
frame_1492.png,148,218,294,214,Blinking
frame_1493.png,148,218,294,214,Blinking
frame_1494.png,148,219,294,215,Blinking
frame_1495.png,148,219,295,215,Blinking
frame_1496.png,148,218,295,214,Blinking
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,156,194,258,186,Center
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,147,219,296,216,Blinking
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,172,195,295,216,Left
frame_1560.png,,,,,Unknown
frame_1561.png,173,195,298,217,Left
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,177,194,299,217,Left
frame_1565.png,,,,,Unknown
