Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_76.png,145,400,272,396,Center
frame_77.png,146,401,272,397,Center
frame_78.png,146,402,273,398,Center
frame_79.png,147,403,274,399,Center
frame_80.png,147,403,273,399,Center
frame_81.png,146,403,273,399,Center
frame_82.png,146,402,273,397,Center
frame_83.png,146,401,273,396,Center
frame_84.png,146,400,273,396,Center
frame_85.png,145,398,272,394,Center
frame_86.png,144,397,271,392,Center
frame_87.png,146,402,260,397,Center
frame_88.png,146,401,260,396,Blinking
frame_89.png,144,395,270,391,Center
frame_90.png,145,393,271,389,Center
frame_91.png,144,391,271,387,Center
frame_92.png,145,391,272,386,Center
frame_93.png,145,391,272,387,Center
frame_94.png,145,390,272,386,Center
frame_95.png,145,389,273,385,Center
frame_96.png,145,389,273,385,Center
frame_97.png,145,389,273,385,Center
frame_98.png,146,388,273,384,Center
frame_99.png,146,388,274,384,Center
frame_100.png,146,387,275,383,Center
frame_101.png,147,386,275,382,Center
frame_102.png,148,386,276,382,Center
frame_103.png,149,387,277,383,Center
frame_104.png,149,387,278,383,Center
frame_105.png,150,388,278,384,Center
frame_106.png,149,388,278,385,Center
frame_107.png,150,388,278,385,Center
frame_108.png,150,386,279,384,Center
frame_109.png,152,384,281,381,Center
frame_110.png,154,381,283,379,Center
frame_111.png,156,379,285,377,Center
frame_112.png,157,380,286,377,Center
frame_113.png,157,379,286,376,Center
frame_114.png,158,379,287,376,Center
frame_115.png,158,379,288,375,Center
frame_116.png,158,379,288,375,Center
frame_117.png,158,379,288,375,Center
frame_118.png,157,380,288,375,Center
frame_119.png,156,381,287,375,Center
frame_120.png,155,380,287,375,Center
frame_121.png,155,380,287,374,Center
frame_122.png,153,380,286,374,Center
frame_123.png,152,381,285,373,Center
frame_124.png,151,381,283,374,Center
frame_125.png,149,380,281,374,Center
frame_126.png,148,382,280,375,Center
frame_127.png,147,383,279,375,Center
frame_128.png,146,383,279,375,Center
frame_129.png,145,381,278,374,Center
frame_130.png,145,380,278,374,Center
frame_131.png,144,380,278,373,Center
frame_132.png,144,379,277,373,Center
frame_133.png,144,380,276,374,Center
frame_134.png,144,381,276,375,Center
frame_135.png,143,382,275,376,Center
frame_136.png,143,382,275,376,Center
frame_137.png,142,383,274,376,Center
frame_138.png,142,383,274,377,Center
frame_139.png,142,382,274,375,Center
frame_140.png,142,381,275,375,Center
frame_141.png,142,381,274,374,Center
frame_142.png,141,381,274,374,Center
frame_143.png,141,381,273,374,Center
frame_144.png,140,381,272,374,Center
frame_145.png,139,382,272,375,Center
frame_146.png,139,382,271,375,Center
frame_147.png,138,381,271,374,Center
frame_148.png,138,380,270,373,Center
frame_149.png,137,379,270,372,Center
frame_150.png,137,378,271,370,Center
frame_151.png,137,377,271,369,Center
frame_152.png,137,376,272,368,Center
frame_153.png,137,377,272,368,Center
frame_154.png,138,376,273,366,Center
frame_155.png,137,376,272,366,Center
frame_156.png,136,377,271,367,Center
frame_157.png,135,377,270,367,Center
frame_158.png,135,377,269,368,Center
frame_159.png,134,377,268,368,Center
frame_160.png,134,377,268,367,Center
frame_161.png,133,376,268,367,Center
frame_162.png,133,376,268,366,Center
frame_163.png,133,376,268,366,Center
frame_164.png,134,375,268,366,Center
frame_165.png,134,376,268,366,Center
frame_166.png,134,375,268,365,Center
frame_167.png,134,374,268,365,Center
frame_168.png,133,374,268,364,Center
frame_169.png,132,373,267,364,Center
frame_170.png,133,371,267,362,Center
frame_171.png,141,361,277,351,Center
frame_172.png,152,355,288,342,Left
frame_173.png,,,,,Unknown
frame_174.png,,,,,Unknown
frame_175.png,,,,,Unknown
frame_176.png,,,,,Unknown
frame_177.png,,,,,Unknown
frame_178.png,,,,,Unknown
frame_179.png,201,321,333,312,Center
frame_180.png,,,,,Unknown
frame_181.png,,,,,Unknown
frame_182.png,,,,,Unknown
frame_183.png,,,,,Unknown
frame_184.png,,,,,Unknown
frame_185.png,,,,,Unknown
frame_186.png,,,,,Unknown
frame_187.png,,,,,Unknown
frame_188.png,,,,,Unknown
frame_189.png,,,,,Unknown
frame_190.png,,,,,Unknown
frame_191.png,,,,,Unknown
frame_192.png,,,,,Unknown
frame_193.png,,,,,Unknown
frame_194.png,,,,,Unknown
frame_195.png,,,,,Unknown
frame_196.png,,,,,Unknown
frame_197.png,,,,,Unknown
frame_198.png,161,349,302,337,Blinking
frame_199.png,154,355,295,343,Center
frame_200.png,151,359,291,349,Center
frame_201.png,145,361,286,353,Center
frame_202.png,143,362,282,356,Center
frame_203.png,142,362,279,357,Center
frame_204.png,141,361,278,358,Center
frame_205.png,141,360,278,358,Center
frame_206.png,141,359,278,358,Center
frame_207.png,142,359,278,358,Center
frame_208.png,142,358,279,358,Center
frame_209.png,143,357,280,358,Center
frame_210.png,144,357,281,357,Center
frame_211.png,145,356,283,358,Center
frame_212.png,146,357,284,359,Center
frame_213.png,147,358,285,360,Center
frame_214.png,148,358,287,360,Center
frame_215.png,149,357,288,360,Center
frame_216.png,150,356,289,359,Center
frame_217.png,150,356,289,359,Center
frame_218.png,151,356,289,359,Center
frame_219.png,151,356,290,359,Center
frame_220.png,150,355,289,359,Center
frame_221.png,150,355,289,358,Center
frame_222.png,151,355,289,358,Center
frame_223.png,150,355,288,358,Center
frame_224.png,149,354,288,357,Center
frame_225.png,155,359,280,363,Blinking
frame_226.png,149,363,286,367,Blinking
frame_227.png,148,358,286,363,Blinking
frame_228.png,150,356,288,360,Blinking
frame_229.png,151,355,287,357,Center
frame_230.png,154,354,289,357,Center
frame_231.png,157,355,292,357,Center
frame_232.png,159,356,295,359,Center
frame_233.png,161,358,296,360,Center
frame_234.png,161,359,297,361,Center
frame_235.png,161,359,296,362,Center
frame_236.png,159,360,294,362,Center
frame_237.png,157,361,292,362,Center
frame_238.png,156,361,290,362,Center
frame_239.png,154,362,287,362,Center
frame_240.png,150,362,283,361,Center
frame_241.png,147,361,279,361,Center
frame_242.png,143,360,276,360,Center
frame_243.png,141,361,273,360,Center
frame_244.png,143,370,271,370,Blinking
frame_245.png,141,372,272,373,Blinking
frame_246.png,139,370,274,372,Blinking
frame_247.png,140,370,278,371,Blinking
frame_248.png,139,370,271,368,Center
frame_249.png,140,370,272,368,Center
frame_250.png,140,368,273,367,Center
frame_251.png,141,366,273,364,Center
frame_252.png,141,360,273,359,Center
frame_253.png,139,354,273,353,Center
frame_254.png,138,350,271,349,Center
frame_255.png,136,350,271,349,Center
frame_256.png,136,351,270,350,Center
frame_257.png,137,357,269,356,Center
frame_258.png,137,365,270,363,Center
frame_259.png,138,373,269,372,Center
frame_260.png,138,379,269,378,Center
frame_261.png,137,383,268,382,Center
frame_262.png,138,386,268,384,Center
frame_263.png,137,388,267,386,Center
frame_264.png,135,388,265,385,Center
frame_265.png,133,388,263,386,Center
frame_266.png,132,388,262,385,Center
frame_267.png,132,388,262,385,Center
frame_268.png,133,387,262,384,Center
frame_269.png,132,385,262,382,Center
frame_270.png,131,383,262,380,Center
frame_271.png,131,380,262,377,Center
frame_272.png,130,379,261,375,Center
frame_273.png,130,379,261,376,Center
frame_274.png,132,382,262,378,Center
frame_275.png,132,383,263,379,Center
frame_276.png,132,383,263,379,Center
frame_277.png,133,384,264,380,Center
frame_278.png,134,385,265,381,Center
frame_279.png,135,391,266,390,Blinking
frame_280.png,136,391,267,391,Blinking
frame_281.png,135,388,269,389,Blinking
frame_282.png,135,387,266,386,Center
frame_283.png,135,387,266,385,Center
frame_284.png,134,387,265,384,Center
frame_285.png,133,387,265,385,Center
frame_286.png,132,388,264,385,Center
frame_287.png,132,389,263,386,Center
frame_288.png,131,389,263,387,Center
frame_289.png,131,387,263,387,Center
frame_290.png,131,387,264,387,Center
frame_291.png,132,390,264,387,Center
frame_292.png,131,390,264,387,Center
frame_293.png,131,390,263,389,Center
frame_294.png,130,389,265,390,Center
frame_295.png,131,388,264,391,Blinking
frame_296.png,130,389,264,390,Center
frame_297.png,130,390,264,389,Center
frame_298.png,130,392,263,391,Blinking
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,130,392,254,394,Blinking
frame_302.png,130,394,264,393,Blinking
frame_303.png,130,391,265,392,Blinking
frame_304.png,130,389,265,390,Center
frame_305.png,127,389,266,388,Center
frame_306.png,134,388,268,387,Center
frame_307.png,134,388,269,386,Center
frame_308.png,136,388,270,387,Center
frame_309.png,136,388,271,387,Center
frame_310.png,136,389,271,388,Center
frame_311.png,137,389,272,388,Center
frame_312.png,138,387,273,386,Center
frame_313.png,138,384,274,383,Center
frame_314.png,141,386,275,383,Center
frame_315.png,142,386,276,384,Center
frame_316.png,144,387,278,385,Center
frame_317.png,145,388,280,385,Center
frame_318.png,146,388,280,385,Center
frame_319.png,146,388,281,385,Center
frame_320.png,147,388,282,385,Center
frame_321.png,147,388,282,385,Center
frame_322.png,148,389,282,387,Center
frame_323.png,148,390,282,387,Center
frame_324.png,150,391,284,388,Center
frame_325.png,151,392,285,389,Center
frame_326.png,153,391,286,388,Center
frame_327.png,152,390,286,387,Center
frame_328.png,153,389,286,387,Center
frame_329.png,154,388,287,386,Center
frame_330.png,154,387,288,385,Center
frame_331.png,155,388,288,385,Center
frame_332.png,164,393,279,392,Blinking
frame_333.png,164,398,288,398,Blinking
frame_334.png,156,396,288,397,Blinking
frame_335.png,157,396,289,396,Blinking
frame_336.png,156,396,288,395,Blinking
frame_337.png,156,396,287,394,Center
frame_338.png,156,396,287,394,Center
frame_339.png,155,395,286,393,Center
frame_340.png,154,393,286,391,Center
frame_341.png,154,392,286,390,Center
frame_342.png,153,393,285,391,Center
frame_343.png,152,394,284,392,Center
frame_344.png,151,396,283,395,Center
frame_345.png,151,397,283,395,Center
frame_346.png,150,396,282,394,Center
frame_347.png,149,395,281,393,Center
frame_348.png,147,394,280,391,Center
frame_349.png,147,394,279,391,Center
frame_350.png,144,395,277,393,Center
frame_351.png,144,396,277,394,Center
frame_352.png,143,396,276,394,Center
frame_353.png,142,394,274,392,Center
frame_354.png,140,392,273,389,Center
frame_355.png,138,391,271,388,Center
frame_356.png,137,391,270,388,Center
frame_357.png,137,392,269,390,Center
frame_358.png,136,394,269,391,Center
frame_359.png,136,394,268,392,Center
frame_360.png,134,394,267,392,Center
frame_361.png,133,388,266,390,Blinking
frame_362.png,131,387,265,389,Blinking
frame_363.png,127,388,265,388,Blinking
frame_364.png,126,386,264,388,Blinking
frame_365.png,128,387,262,390,Blinking
frame_366.png,126,390,261,392,Blinking
frame_367.png,127,393,260,394,Blinking
frame_368.png,127,398,260,395,Center
frame_369.png,127,399,267,396,Blinking
frame_370.png,126,398,265,396,Center
frame_371.png,123,395,257,397,Blinking
frame_372.png,123,394,257,396,Blinking
frame_373.png,125,398,263,396,Blinking
frame_374.png,124,399,261,397,Blinking
frame_375.png,120,400,264,397,Blinking
frame_376.png,125,401,266,399,Blinking
frame_377.png,122,402,265,399,Blinking
frame_378.png,121,402,263,398,Center
frame_379.png,122,401,260,398,Blinking
frame_380.png,121,401,263,398,Blinking
frame_381.png,126,401,262,399,Blinking
frame_382.png,125,403,260,401,Blinking
frame_383.png,124,405,263,403,Blinking
frame_384.png,124,406,259,403,Blinking
frame_385.png,124,406,259,404,Blinking
frame_386.png,124,405,260,402,Blinking
frame_387.png,124,403,260,400,Blinking
frame_388.png,123,401,260,398,Blinking
frame_389.png,120,400,261,397,Blinking
frame_390.png,122,400,260,397,Blinking
frame_391.png,123,403,262,398,Blinking
frame_392.png,121,406,260,403,Blinking
frame_393.png,118,406,261,403,Blinking
frame_394.png,122,405,258,401,Blinking
frame_395.png,122,403,261,400,Blinking
frame_396.png,117,401,260,398,Blinking
frame_397.png,117,400,260,397,Blinking
frame_398.png,120,400,259,398,Blinking
frame_399.png,117,401,257,398,Blinking
frame_400.png,119,401,256,399,Blinking
frame_401.png,119,402,256,400,Center
frame_402.png,118,403,258,400,Center
frame_403.png,117,404,257,401,Center
frame_404.png,116,403,255,401,Center
frame_405.png,115,402,254,400,Center
frame_406.png,115,399,254,397,Center
frame_407.png,113,396,253,395,Center
frame_408.png,113,395,253,394,Center
frame_409.png,112,394,252,392,Center
frame_410.png,111,394,252,391,Center
frame_411.png,110,392,251,390,Center
frame_412.png,117,394,241,391,Blinking
frame_413.png,111,399,241,397,Blinking
frame_414.png,111,398,243,397,Blinking
frame_415.png,110,395,246,393,Blinking
frame_416.png,107,390,243,390,Blinking
frame_417.png,106,390,243,388,Blinking
frame_418.png,108,388,248,386,Blinking
frame_419.png,108,387,250,385,Center
frame_420.png,109,385,250,383,Center
frame_421.png,108,383,242,381,Blinking
frame_422.png,109,383,243,380,Center
frame_423.png,109,382,244,379,Center
frame_424.png,109,383,244,379,Center
frame_425.png,110,383,244,379,Center
frame_426.png,110,385,244,381,Center
frame_427.png,111,386,246,383,Center
frame_428.png,112,387,247,383,Center
frame_429.png,112,387,247,384,Center
frame_430.png,113,387,248,384,Center
frame_431.png,113,387,248,383,Center
frame_432.png,113,386,248,383,Center
frame_433.png,113,385,249,382,Center
frame_434.png,114,383,249,381,Center
frame_435.png,113,381,249,378,Center
frame_436.png,114,379,249,375,Center
frame_437.png,113,377,250,374,Center
frame_438.png,113,377,250,373,Center
frame_439.png,113,377,249,374,Center
frame_440.png,112,379,249,375,Center
frame_441.png,121,382,247,384,Blinking
frame_442.png,121,383,247,384,Blinking
frame_443.png,119,381,248,383,Blinking
frame_444.png,112,380,250,380,Blinking
frame_445.png,109,379,247,378,Blinking
frame_446.png,108,379,256,377,Blinking
frame_447.png,113,378,256,376,Center
frame_448.png,113,378,249,375,Center
frame_449.png,113,378,249,375,Center
frame_450.png,113,378,249,375,Center
frame_451.png,113,377,249,374,Center
frame_452.png,113,377,250,374,Center
frame_453.png,113,376,249,373,Center
frame_454.png,113,375,249,373,Center
frame_455.png,113,375,249,372,Center
frame_456.png,113,374,249,372,Center
frame_457.png,113,373,250,371,Center
frame_458.png,113,373,250,370,Center
frame_459.png,114,373,250,370,Center
frame_460.png,114,372,250,370,Center
frame_461.png,114,371,250,369,Center
frame_462.png,114,370,250,368,Center
frame_463.png,114,369,250,367,Center
frame_464.png,113,368,250,366,Center
frame_465.png,113,368,250,365,Center
frame_466.png,113,367,250,365,Center
frame_467.png,113,367,250,365,Center
frame_468.png,113,368,250,366,Center
frame_469.png,112,368,249,366,Center
frame_470.png,113,367,250,365,Center
frame_471.png,113,368,250,365,Center
frame_472.png,112,368,250,366,Center
frame_473.png,113,368,250,365,Center
frame_474.png,112,368,249,366,Center
frame_475.png,113,368,249,365,Center
frame_476.png,113,367,248,364,Center
frame_477.png,112,366,249,363,Center
frame_478.png,111,364,248,361,Center
frame_479.png,111,364,247,360,Center
frame_480.png,110,364,247,360,Center
frame_481.png,110,364,246,360,Blinking
frame_482.png,110,365,246,361,Blinking
frame_483.png,110,365,246,361,Blinking
frame_484.png,110,364,245,359,Center
frame_485.png,110,364,245,359,Blinking
frame_486.png,110,363,245,358,Blinking
frame_487.png,110,363,245,358,Blinking
frame_488.png,110,362,245,357,Center
frame_489.png,109,362,244,356,Center
frame_490.png,109,362,244,357,Center
frame_491.png,109,362,244,357,Center
frame_492.png,109,363,244,357,Blinking
frame_493.png,109,362,243,356,Center
frame_494.png,109,362,243,356,Center
frame_495.png,109,361,243,357,Center
frame_496.png,109,363,243,357,Center
frame_497.png,109,363,243,357,Center
frame_498.png,109,363,243,356,Center
frame_499.png,109,362,243,356,Center
frame_500.png,109,362,243,356,Center
frame_501.png,109,362,244,356,Center
frame_502.png,110,363,244,356,Center
frame_503.png,110,363,245,357,Center
frame_504.png,111,363,245,357,Center
frame_505.png,111,363,245,357,Center
frame_506.png,111,364,246,357,Center
frame_507.png,112,364,246,357,Center
frame_508.png,113,364,246,358,Center
frame_509.png,113,363,247,357,Center
frame_510.png,113,363,247,357,Center
frame_511.png,113,363,247,357,Center
frame_512.png,112,363,247,357,Center
frame_513.png,112,363,247,357,Center
frame_514.png,113,363,247,357,Center
frame_515.png,113,363,247,357,Center
frame_516.png,113,363,247,358,Center
frame_517.png,115,370,245,366,Blinking
frame_518.png,116,371,246,367,Blinking
frame_519.png,117,369,247,365,Blinking
frame_520.png,118,368,249,363,Blinking
frame_521.png,118,368,249,361,Center
frame_522.png,114,367,254,362,Center
frame_523.png,114,367,247,362,Center
frame_524.png,114,368,247,362,Center
frame_525.png,114,368,247,361,Center
frame_526.png,114,367,247,361,Center
frame_527.png,114,366,247,360,Center
frame_528.png,114,365,247,359,Center
frame_529.png,113,363,247,357,Center
frame_530.png,114,362,247,356,Center
frame_531.png,113,360,247,354,Center
frame_532.png,113,359,247,354,Center
frame_533.png,113,359,247,353,Center
frame_534.png,113,359,247,352,Center
frame_535.png,112,359,247,353,Center
frame_536.png,113,358,247,352,Center
frame_537.png,112,357,246,351,Center
frame_538.png,113,358,246,351,Center
frame_539.png,112,357,246,351,Center
frame_540.png,112,357,246,350,Center
frame_541.png,112,357,246,351,Center
frame_542.png,113,358,246,351,Center
frame_543.png,121,360,243,357,Blinking
frame_544.png,118,359,243,358,Blinking
frame_545.png,112,361,248,356,Blinking
frame_546.png,112,359,251,354,Blinking
frame_547.png,112,356,239,352,Blinking
frame_548.png,112,354,239,350,Blinking
frame_549.png,112,356,246,348,Center
frame_550.png,112,355,246,348,Center
frame_551.png,112,355,246,348,Center
frame_552.png,112,355,246,347,Center
frame_553.png,112,354,245,347,Center
frame_554.png,112,352,246,346,Center
frame_555.png,113,354,246,347,Center
frame_556.png,113,354,246,346,Center
frame_557.png,113,353,246,346,Blinking
frame_558.png,113,353,247,345,Center
frame_559.png,113,352,246,345,Blinking
frame_560.png,113,352,247,346,Blinking
frame_561.png,114,353,247,345,Center
frame_562.png,114,353,247,346,Center
frame_563.png,114,353,247,346,Center
frame_564.png,115,353,248,346,Center
frame_565.png,115,353,248,345,Center
frame_566.png,115,353,248,346,Center
frame_567.png,115,353,248,345,Center
frame_568.png,114,354,248,346,Center
frame_569.png,123,358,244,352,Blinking
frame_570.png,124,358,246,355,Blinking
frame_571.png,116,358,247,355,Blinking
frame_572.png,116,358,250,353,Blinking
frame_573.png,115,356,249,351,Blinking
frame_574.png,117,354,251,348,Blinking
frame_575.png,117,354,251,346,Blinking
frame_576.png,118,353,251,346,Center
frame_577.png,118,353,252,345,Center
frame_578.png,119,353,253,345,Blinking
frame_579.png,119,354,252,345,Center
frame_580.png,119,354,253,346,Center
frame_581.png,119,355,253,347,Center
frame_582.png,119,354,253,347,Center
frame_583.png,120,354,253,347,Center
frame_584.png,120,354,253,346,Center
frame_585.png,120,354,254,346,Center
frame_586.png,121,354,254,347,Center
frame_587.png,121,354,255,347,Center
frame_588.png,121,355,254,347,Center
frame_589.png,121,355,255,348,Center
frame_590.png,121,356,255,348,Center
frame_591.png,121,355,255,348,Center
frame_592.png,121,356,254,349,Center
frame_593.png,121,358,255,351,Center
frame_594.png,122,360,255,352,Center
frame_595.png,122,361,255,353,Center
frame_596.png,123,361,256,354,Center
frame_597.png,123,361,256,354,Center
frame_598.png,123,360,256,353,Center
frame_599.png,123,359,256,352,Center
frame_600.png,123,358,257,351,Center
frame_601.png,122,356,256,350,Center
frame_602.png,122,357,256,350,Center
frame_603.png,122,356,256,349,Center
frame_604.png,122,356,255,349,Center
frame_605.png,121,356,255,349,Center
frame_606.png,121,357,254,349,Center
frame_607.png,121,356,255,349,Center
frame_608.png,122,356,255,351,Center
frame_609.png,123,357,256,351,Center
frame_610.png,122,354,256,352,Blinking
frame_611.png,134,359,254,358,Blinking
frame_612.png,124,365,253,361,Blinking
frame_613.png,133,358,255,356,Blinking
frame_614.png,123,356,258,353,Blinking
frame_615.png,123,353,258,350,Blinking
frame_616.png,122,352,257,347,Center
frame_617.png,123,350,257,345,Blinking
frame_618.png,123,351,257,344,Blinking
frame_619.png,122,350,256,343,Center
frame_620.png,121,349,256,342,Center
frame_621.png,120,348,255,342,Center
frame_622.png,121,349,255,342,Center
frame_623.png,120,349,255,342,Center
frame_624.png,121,349,255,342,Center
frame_625.png,120,349,255,342,Center
frame_626.png,120,348,254,341,Center
frame_627.png,120,348,255,341,Center
frame_628.png,121,348,255,341,Center
frame_629.png,120,347,255,340,Center
frame_630.png,121,346,255,339,Center
frame_631.png,121,344,255,338,Center
frame_632.png,122,343,256,337,Center
frame_633.png,122,343,256,336,Center
frame_634.png,122,343,256,336,Center
frame_635.png,121,342,256,336,Center
frame_636.png,121,342,256,336,Center
frame_637.png,120,339,255,336,Center
frame_638.png,121,343,255,336,Center
frame_639.png,120,342,254,336,Center
frame_640.png,120,342,255,336,Center
frame_641.png,120,341,254,335,Center
frame_642.png,120,341,255,335,Center
frame_643.png,120,341,255,335,Center
frame_644.png,120,341,254,335,Center
frame_645.png,120,340,254,335,Center
frame_646.png,120,342,254,335,Center
frame_647.png,120,342,254,336,Center
frame_648.png,120,343,254,336,Center
frame_649.png,120,342,254,336,Center
frame_650.png,120,342,254,336,Center
frame_651.png,120,343,254,336,Center
frame_652.png,120,343,255,336,Center
frame_653.png,121,342,255,337,Center
frame_654.png,121,344,255,337,Center
frame_655.png,121,344,255,337,Center
frame_656.png,121,344,255,337,Center
frame_657.png,122,345,255,338,Center
frame_658.png,122,345,256,338,Center
frame_659.png,122,345,256,338,Center
frame_660.png,122,344,256,340,Blinking
frame_661.png,133,349,254,348,Blinking
frame_662.png,132,349,255,348,Blinking
frame_663.png,124,348,256,347,Blinking
frame_664.png,124,349,259,346,Blinking
frame_665.png,124,347,257,345,Blinking
frame_666.png,125,347,265,344,Blinking
frame_667.png,123,346,258,343,Blinking
frame_668.png,125,347,259,342,Blinking
frame_669.png,124,344,259,342,Blinking
frame_670.png,125,344,260,340,Blinking
frame_671.png,126,344,259,339,Center
frame_672.png,125,341,260,338,Blinking
frame_673.png,127,343,261,338,Center
frame_674.png,126,342,261,338,Blinking
frame_675.png,127,344,261,338,Center
frame_676.png,127,342,261,338,Blinking
frame_677.png,128,341,261,338,Blinking
frame_678.png,128,341,262,338,Blinking
frame_679.png,126,341,261,338,Blinking
frame_680.png,127,344,259,338,Center
frame_681.png,126,345,259,338,Blinking
frame_682.png,125,344,257,338,Center
frame_683.png,125,344,257,337,Blinking
frame_684.png,124,343,257,336,Center
frame_685.png,124,344,257,336,Blinking
frame_686.png,121,341,257,336,Blinking
frame_687.png,129,345,253,342,Blinking
frame_688.png,131,345,253,343,Blinking
frame_689.png,126,343,252,339,Blinking
frame_690.png,118,342,257,338,Blinking
frame_691.png,120,341,256,336,Blinking
frame_692.png,122,341,263,336,Blinking
frame_693.png,123,339,263,335,Blinking
frame_694.png,122,340,262,335,Blinking
frame_695.png,123,341,262,335,Center
frame_696.png,123,342,256,334,Blinking
frame_697.png,123,338,256,334,Blinking
frame_698.png,124,342,257,333,Blinking
frame_699.png,125,339,258,334,Blinking
frame_700.png,126,340,259,333,Center
frame_701.png,126,339,260,333,Center
frame_702.png,127,338,261,333,Center
frame_703.png,127,336,267,333,Blinking
frame_704.png,126,337,262,332,Center
frame_705.png,126,336,262,331,Center
frame_706.png,127,337,261,331,Center
frame_707.png,127,336,261,331,Blinking
frame_708.png,127,337,262,331,Center
frame_709.png,127,334,261,331,Blinking
frame_710.png,126,333,267,330,Blinking
frame_711.png,128,336,262,329,Center
frame_712.png,128,334,262,328,Center
frame_713.png,128,335,263,328,Center
frame_714.png,128,335,263,328,Blinking
frame_715.png,129,336,263,328,Blinking
frame_716.png,129,336,263,329,Center
frame_717.png,129,336,263,329,Blinking
frame_718.png,129,336,263,329,Blinking
frame_719.png,129,336,263,329,Blinking
frame_720.png,129,336,263,329,Blinking
frame_721.png,124,335,270,329,Center
frame_722.png,127,332,264,329,Blinking
frame_723.png,128,333,264,329,Blinking
frame_724.png,124,335,264,329,Blinking
frame_725.png,125,335,263,329,Center
frame_726.png,128,336,263,329,Blinking
frame_727.png,128,337,264,329,Blinking
frame_728.png,129,336,263,330,Blinking
frame_729.png,126,336,263,329,Blinking
frame_730.png,129,338,263,330,Center
frame_731.png,129,336,264,330,Center
frame_732.png,130,338,264,331,Center
frame_733.png,131,338,265,331,Blinking
frame_734.png,131,337,265,331,Center
frame_735.png,132,338,266,331,Center
frame_736.png,130,337,266,332,Blinking
frame_737.png,128,336,267,332,Blinking
frame_738.png,132,338,267,331,Center
frame_739.png,133,339,267,331,Center
frame_740.png,134,339,268,332,Center
frame_741.png,134,339,268,332,Center
frame_742.png,135,339,269,332,Center
frame_743.png,135,339,270,332,Center
frame_744.png,135,339,270,332,Center
frame_745.png,136,340,270,333,Center
frame_746.png,137,340,271,333,Center
frame_747.png,137,340,271,333,Center
frame_748.png,137,340,272,333,Center
frame_749.png,138,340,272,333,Center
frame_750.png,138,341,273,334,Center
frame_751.png,138,341,274,334,Center
frame_752.png,139,340,275,333,Center
frame_753.png,139,339,274,332,Center
frame_754.png,139,339,274,332,Center
frame_755.png,139,338,274,331,Center
frame_756.png,139,337,274,330,Center
