Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_813.png,149,289,378,274,Center
frame_814.png,149,290,378,275,Center
frame_815.png,149,292,379,277,Center
frame_816.png,150,290,380,277,Center
frame_817.png,150,291,380,276,Center
frame_818.png,151,290,379,276,Center
frame_819.png,151,293,379,276,Blinking
frame_820.png,154,294,379,279,Blinking
frame_821.png,155,290,382,276,Blinking
frame_822.png,157,287,382,273,Blinking
frame_823.png,158,287,382,273,Blinking
frame_824.png,159,286,384,271,Blinking
frame_825.png,159,286,385,271,Center
frame_826.png,160,287,385,272,Center
frame_827.png,159,286,385,271,Center
frame_828.png,159,286,386,271,Center
frame_829.png,159,285,385,270,Center
frame_830.png,159,286,386,271,Center
frame_831.png,160,285,387,271,Center
frame_832.png,161,285,387,270,Center
frame_833.png,161,283,388,269,Center
frame_834.png,162,284,388,269,Center
frame_835.png,162,283,389,269,Center
frame_836.png,163,281,389,268,Center
frame_837.png,163,281,390,267,Center
frame_838.png,165,280,391,267,Center
frame_839.png,165,280,392,268,Center
frame_840.png,165,276,390,264,Center
frame_841.png,164,275,391,263,Center
frame_842.png,164,274,391,262,Center
frame_843.png,164,272,391,260,Center
frame_844.png,164,271,390,259,Center
frame_845.png,164,269,391,258,Center
frame_846.png,166,269,391,258,Center
frame_847.png,168,271,392,260,Center
frame_848.png,174,274,392,259,Center
frame_849.png,174,272,393,259,Center
frame_850.png,175,270,392,256,Center
frame_851.png,176,269,393,256,Center
frame_852.png,175,265,395,256,Center
frame_853.png,180,266,395,255,Center
frame_854.png,183,265,399,253,Center
frame_855.png,180,263,400,254,Center
frame_856.png,183,262,402,253,Center
frame_857.png,193,263,403,255,Center
frame_858.png,188,259,405,255,Center
frame_859.png,199,258,406,256,Center
frame_860.png,201,261,403,261,Center
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,,,,,Unknown
frame_943.png,,,,,Unknown
frame_944.png,,,,,Unknown
frame_945.png,,,,,Unknown
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,,,,,Unknown
frame_965.png,,,,,Unknown
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,,,,,Unknown
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,,,,,Unknown
frame_977.png,152,267,363,248,Center
frame_978.png,153,268,364,250,Center
frame_979.png,151,268,364,252,Center
frame_980.png,141,276,362,251,Center
frame_981.png,135,273,360,249,Center
frame_982.png,133,272,358,246,Center
frame_983.png,131,270,356,244,Center
frame_984.png,130,270,355,245,Center
frame_985.png,129,271,354,244,Center
frame_986.png,129,275,354,248,Center
frame_987.png,128,275,353,248,Center
frame_988.png,126,276,350,248,Center
frame_989.png,123,273,348,247,Center
frame_990.png,119,273,345,245,Center
frame_991.png,117,275,342,247,Center
frame_992.png,114,275,339,244,Center
frame_993.png,111,273,336,242,Center
frame_994.png,109,274,334,243,Center
frame_995.png,110,276,335,243,Center
frame_996.png,111,276,335,244,Center
frame_997.png,114,277,337,243,Center
frame_998.png,116,278,340,244,Center
frame_999.png,120,278,343,245,Center
frame_1000.png,122,278,346,247,Center
frame_1001.png,124,279,349,248,Center
frame_1002.png,126,277,350,244,Center
frame_1003.png,129,277,355,248,Center
frame_1004.png,132,278,358,248,Center
frame_1005.png,135,278,360,249,Center
frame_1006.png,136,279,361,249,Center
frame_1007.png,139,276,363,248,Center
frame_1008.png,139,277,364,246,Center
frame_1009.png,141,278,365,251,Center
frame_1010.png,142,279,367,251,Center
frame_1011.png,142,278,368,250,Center
frame_1012.png,144,276,368,248,Center
frame_1013.png,144,278,370,251,Center
frame_1014.png,144,278,371,250,Center
frame_1015.png,145,279,372,252,Center
frame_1016.png,144,279,371,250,Center
frame_1017.png,144,280,371,251,Center
frame_1018.png,142,280,370,251,Center
frame_1019.png,142,280,370,250,Center
frame_1020.png,142,280,373,250,Center
frame_1021.png,142,281,370,251,Center
frame_1022.png,141,280,369,254,Center
frame_1023.png,138,278,367,250,Center
frame_1024.png,137,277,366,248,Center
frame_1025.png,137,279,366,252,Center
frame_1026.png,137,280,366,253,Center
frame_1027.png,136,281,366,253,Center
frame_1028.png,136,281,364,252,Center
frame_1029.png,134,279,362,250,Center
frame_1030.png,133,278,361,250,Center
frame_1031.png,133,277,362,249,Center
frame_1032.png,133,280,361,251,Center
frame_1033.png,133,279,361,249,Center
frame_1034.png,132,279,361,250,Center
frame_1035.png,131,277,361,249,Center
frame_1036.png,131,277,361,249,Center
frame_1037.png,131,278,360,250,Center
frame_1038.png,132,277,361,249,Center
frame_1039.png,133,275,361,247,Center
frame_1040.png,133,271,360,242,Center
frame_1041.png,132,271,360,244,Center
frame_1042.png,133,270,360,243,Center
frame_1043.png,135,270,361,243,Center
frame_1044.png,135,271,361,243,Center
frame_1045.png,135,272,361,245,Center
frame_1046.png,136,270,360,242,Center
frame_1047.png,136,272,360,246,Center
frame_1048.png,136,270,360,242,Center
frame_1049.png,135,269,359,241,Center
frame_1050.png,136,270,360,243,Center
frame_1051.png,137,271,361,244,Center
frame_1052.png,138,271,362,245,Center
frame_1053.png,138,272,362,245,Center
frame_1054.png,137,271,362,245,Center
frame_1055.png,137,272,362,244,Center
frame_1056.png,137,272,362,246,Center
frame_1057.png,138,272,362,246,Center
frame_1058.png,138,271,362,245,Center
frame_1059.png,139,272,363,245,Center
frame_1060.png,140,273,363,246,Center
frame_1061.png,140,269,361,242,Center
frame_1062.png,153,257,359,237,Center
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,151,279,369,255,Blinking
frame_1073.png,166,270,369,254,Blinking
frame_1074.png,166,272,373,252,Blinking
frame_1075.png,155,274,373,251,Center
frame_1076.png,152,274,373,251,Blinking
frame_1077.png,150,273,373,250,Center
frame_1078.png,150,274,373,250,Center
frame_1079.png,150,274,373,250,Blinking
frame_1080.png,149,274,373,250,Blinking
frame_1081.png,149,274,374,250,Center
frame_1082.png,149,274,374,250,Blinking
frame_1083.png,149,273,374,250,Center
frame_1084.png,148,274,373,250,Center
frame_1085.png,147,275,372,251,Center
frame_1086.png,147,275,373,252,Center
frame_1087.png,146,273,371,251,Center
frame_1088.png,145,272,370,249,Center
frame_1089.png,144,274,370,251,Center
frame_1090.png,143,274,369,251,Center
frame_1091.png,140,271,367,248,Center
frame_1092.png,139,269,365,246,Center
frame_1093.png,139,269,364,246,Center
frame_1094.png,138,273,362,248,Center
frame_1095.png,136,272,361,248,Center
frame_1096.png,135,270,361,246,Center
frame_1097.png,136,270,360,245,Center
frame_1098.png,136,272,360,247,Center
frame_1099.png,136,272,361,247,Center
frame_1100.png,136,272,361,248,Center
frame_1101.png,135,271,360,246,Center
frame_1102.png,136,270,361,246,Center
frame_1103.png,137,270,363,245,Center
frame_1104.png,138,269,363,244,Center
frame_1105.png,139,269,365,245,Center
frame_1106.png,139,268,366,244,Center
frame_1107.png,139,267,366,244,Center
frame_1108.png,140,267,366,243,Center
frame_1109.png,139,268,366,243,Center
frame_1110.png,140,273,366,247,Center
frame_1111.png,142,274,368,250,Center
frame_1112.png,142,274,368,249,Center
frame_1113.png,141,272,368,247,Center
frame_1114.png,140,272,367,247,Center
frame_1115.png,138,273,365,249,Center
frame_1116.png,138,276,365,250,Center
frame_1117.png,140,277,366,251,Center
frame_1118.png,140,279,366,254,Center
frame_1119.png,139,280,365,254,Center
frame_1120.png,138,279,364,253,Center
frame_1121.png,137,278,363,251,Center
frame_1122.png,138,277,361,252,Center
frame_1123.png,139,279,362,253,Center
frame_1124.png,149,282,362,256,Center
frame_1125.png,156,277,363,257,Center
frame_1126.png,156,281,363,258,Center
frame_1127.png,136,276,361,255,Center
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,,,,,Unknown
frame_1253.png,,,,,Unknown
frame_1254.png,,,,,Unknown
frame_1255.png,,,,,Unknown
frame_1256.png,,,,,Unknown
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,,,,,Unknown
frame_1261.png,,,,,Unknown
frame_1262.png,,,,,Unknown
frame_1263.png,,,,,Unknown
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,,,,,Unknown
frame_1273.png,,,,,Unknown
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,,,,,Unknown
frame_1278.png,,,,,Unknown
frame_1279.png,,,,,Unknown
frame_1280.png,,,,,Unknown
frame_1281.png,,,,,Unknown
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,147,296,359,262,Center
frame_1445.png,151,290,359,262,Center
frame_1446.png,137,293,363,264,Center
frame_1447.png,139,295,366,268,Blinking
frame_1448.png,141,294,367,269,Blinking
frame_1449.png,143,294,371,270,Blinking
frame_1450.png,143,292,370,271,Center
frame_1451.png,147,296,369,268,Center
frame_1452.png,144,294,366,264,Center
frame_1453.png,151,296,366,263,Center
frame_1454.png,150,297,366,264,Blinking
frame_1455.png,146,290,366,263,Center
frame_1456.png,146,290,366,264,Center
frame_1457.png,135,286,360,266,Center
frame_1458.png,134,284,359,264,Center
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,131,277,356,258,Blinking
frame_1555.png,133,276,356,258,Blinking
frame_1556.png,132,277,356,259,Blinking
frame_1557.png,133,279,358,261,Center
frame_1558.png,140,284,361,260,Blinking
frame_1559.png,145,283,368,258,Blinking
frame_1560.png,145,281,369,256,Blinking
frame_1561.png,146,284,371,258,Blinking
frame_1562.png,147,283,372,257,Blinking
frame_1563.png,148,284,372,258,Blinking
frame_1564.png,147,281,363,260,Center
frame_1565.png,148,281,373,256,Blinking
frame_1566.png,149,285,374,258,Blinking
frame_1567.png,152,288,366,264,Blinking
frame_1568.png,153,292,369,266,Blinking
frame_1569.png,157,289,361,267,Blinking
frame_1570.png,153,290,360,266,Blinking
frame_1571.png,141,290,361,266,Blinking
frame_1572.png,143,286,362,263,Blinking
frame_1573.png,145,285,363,261,Blinking
frame_1574.png,143,284,364,261,Blinking
frame_1575.png,144,284,364,260,Blinking
frame_1576.png,145,283,364,261,Blinking
frame_1577.png,152,283,376,258,Blinking
frame_1578.png,154,283,377,259,Blinking
frame_1579.png,155,283,378,259,Blinking
frame_1580.png,156,283,378,259,Center
frame_1581.png,156,282,378,258,Center
frame_1582.png,156,283,379,259,Blinking
frame_1583.png,156,281,378,258,Center
frame_1584.png,156,280,377,256,Center
frame_1585.png,156,276,370,258,Center
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
