Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_742.png,221,457,412,465,Center
frame_743.png,221,456,413,463,Center
frame_744.png,220,456,412,464,Center
frame_745.png,221,457,412,464,Center
frame_746.png,220,457,412,464,Center
frame_747.png,220,457,412,464,Center
frame_748.png,220,456,412,463,Center
frame_749.png,220,457,411,463,Center
frame_750.png,220,456,411,463,Center
frame_751.png,220,456,412,463,Center
frame_752.png,220,456,412,464,Center
frame_753.png,220,457,411,462,Center
frame_754.png,220,457,410,464,Center
frame_755.png,219,456,411,463,Center
frame_756.png,219,457,411,464,Center
frame_757.png,219,456,411,462,Center
frame_758.png,218,457,410,463,Center
frame_759.png,218,462,408,467,Center
frame_760.png,218,460,409,466,Blinking
frame_761.png,219,461,410,468,Blinking
frame_762.png,220,460,411,467,Blinking
frame_763.png,220,460,411,467,Blinking
frame_764.png,220,461,408,472,Center
frame_765.png,224,463,409,470,Blinking
frame_766.png,225,463,411,470,Blinking
frame_767.png,225,462,412,468,Blinking
frame_768.png,224,462,410,470,Blinking
frame_769.png,224,459,413,465,Blinking
frame_770.png,224,462,412,468,Blinking
frame_771.png,225,458,413,466,Blinking
frame_772.png,226,458,413,465,Center
frame_773.png,226,458,413,465,Center
frame_774.png,224,460,412,467,Center
frame_775.png,221,456,412,462,Center
frame_776.png,221,455,411,463,Center
frame_777.png,221,455,417,461,Center
frame_778.png,221,456,411,463,Center
frame_779.png,221,458,411,465,Center
frame_780.png,221,457,411,464,Center
frame_781.png,221,456,412,464,Center
frame_782.png,222,457,412,464,Center
frame_783.png,222,456,412,466,Center
frame_784.png,222,456,412,465,Center
frame_785.png,223,457,413,466,Center
frame_786.png,225,456,415,465,Blinking
frame_787.png,225,455,415,464,Center
frame_788.png,224,455,414,465,Center
frame_789.png,224,457,414,465,Center
frame_790.png,224,457,414,466,Blinking
frame_791.png,225,455,415,463,Center
frame_792.png,226,457,415,467,Center
frame_793.png,226,455,416,463,Center
frame_794.png,225,454,415,463,Center
frame_795.png,225,457,414,466,Center
frame_796.png,224,461,413,469,Center
frame_797.png,225,457,414,467,Center
frame_798.png,225,457,415,466,Center
frame_799.png,225,460,413,469,Center
frame_800.png,225,456,415,466,Center
frame_801.png,225,457,414,467,Center
frame_802.png,225,456,415,465,Center
frame_803.png,225,456,415,465,Center
frame_804.png,224,457,415,466,Center
frame_805.png,224,457,413,467,Center
frame_806.png,223,457,414,466,Center
frame_807.png,223,457,413,467,Center
frame_808.png,223,457,413,467,Center
frame_809.png,223,456,413,466,Center
frame_810.png,223,455,414,464,Center
frame_811.png,223,459,413,468,Center
frame_812.png,223,458,413,467,Center
frame_813.png,222,457,413,467,Center
frame_814.png,223,459,413,468,Center
frame_815.png,224,457,414,466,Center
frame_816.png,225,458,413,468,Blinking
frame_817.png,225,458,415,466,Center
frame_818.png,225,456,415,465,Center
frame_819.png,226,456,415,466,Center
frame_820.png,228,456,417,463,Center
frame_821.png,228,457,416,467,Center
frame_822.png,228,456,417,464,Center
frame_823.png,227,458,415,467,Center
frame_824.png,226,458,415,466,Center
frame_825.png,225,456,416,466,Blinking
frame_826.png,225,456,416,463,Center
frame_827.png,226,456,415,464,Center
frame_828.png,226,456,416,465,Blinking
frame_829.png,226,456,417,464,Center
frame_830.png,227,456,416,468,Center
frame_831.png,228,455,418,465,Center
frame_832.png,229,455,418,464,Center
frame_833.png,229,455,418,464,Center
frame_834.png,229,455,419,464,Center
frame_835.png,230,455,419,464,Center
frame_836.png,230,457,418,468,Blinking
frame_837.png,230,455,419,463,Center
frame_838.png,230,455,419,465,Center
frame_839.png,230,456,419,465,Center
frame_840.png,230,455,419,466,Center
frame_841.png,230,455,419,463,Center
frame_842.png,229,461,417,469,Center
frame_843.png,230,457,419,466,Center
frame_844.png,230,456,419,465,Center
frame_845.png,230,455,420,464,Center
frame_846.png,230,455,419,465,Center
frame_847.png,229,456,418,466,Center
frame_848.png,230,458,416,470,Center
frame_849.png,230,457,418,467,Center
frame_850.png,230,457,417,468,Blinking
frame_851.png,229,456,418,466,Center
frame_852.png,229,457,417,466,Center
frame_853.png,229,456,417,465,Center
frame_854.png,230,459,416,467,Center
frame_855.png,235,467,407,473,Blinking
frame_856.png,234,471,403,478,Blinking
frame_857.png,235,470,402,477,Blinking
frame_858.png,231,472,409,480,Blinking
frame_859.png,234,470,403,476,Blinking
frame_860.png,232,469,405,477,Blinking
frame_861.png,230,465,414,472,Blinking
frame_862.png,230,464,414,472,Blinking
frame_863.png,230,461,416,468,Blinking
frame_864.png,231,458,418,467,Blinking
frame_865.png,231,460,416,470,Blinking
frame_866.png,231,460,418,469,Blinking
frame_867.png,233,458,420,466,Blinking
frame_868.png,233,460,418,469,Blinking
frame_869.png,233,459,419,467,Blinking
frame_870.png,233,459,418,470,Blinking
frame_871.png,233,460,419,469,Blinking
frame_872.png,233,458,420,466,Blinking
frame_873.png,233,458,421,465,Blinking
frame_874.png,233,459,420,469,Blinking
frame_875.png,236,457,423,464,Blinking
frame_876.png,237,457,424,465,Blinking
frame_877.png,238,454,426,463,Blinking
frame_878.png,239,456,425,464,Blinking
frame_879.png,238,454,426,463,Blinking
frame_880.png,238,454,426,462,Blinking
frame_881.png,237,455,426,463,Blinking
frame_882.png,238,453,426,461,Blinking
frame_883.png,238,455,427,463,Center
frame_884.png,239,453,427,462,Center
frame_885.png,239,455,427,462,Center
frame_886.png,240,452,428,461,Blinking
frame_887.png,240,454,427,462,Center
frame_888.png,239,451,429,459,Blinking
frame_889.png,239,453,428,462,Center
frame_890.png,239,455,427,463,Center
frame_891.png,239,455,426,465,Center
frame_892.png,239,454,427,462,Center
frame_893.png,239,452,428,459,Blinking
frame_894.png,240,454,428,461,Center
frame_895.png,240,452,428,461,Center
frame_896.png,241,453,426,462,Center
frame_897.png,241,451,427,459,Blinking
frame_898.png,241,452,427,461,Center
frame_899.png,242,453,428,461,Center
frame_900.png,242,455,426,463,Center
frame_901.png,242,453,427,463,Center
frame_902.png,242,453,427,462,Center
frame_903.png,239,452,426,461,Center
frame_904.png,237,454,425,460,Center
frame_905.png,234,455,422,463,Blinking
frame_906.png,234,457,421,465,Center
frame_907.png,234,455,420,465,Center
frame_908.png,234,455,422,464,Center
frame_909.png,235,457,420,467,Center
frame_910.png,236,458,421,467,Blinking
frame_911.png,236,457,421,467,Blinking
frame_912.png,237,458,421,467,Blinking
frame_913.png,236,456,422,466,Center
frame_914.png,236,455,423,463,Blinking
frame_915.png,236,457,421,464,Blinking
frame_916.png,235,457,420,464,Blinking
frame_917.png,235,458,420,466,Center
frame_918.png,235,455,421,463,Blinking
frame_919.png,235,458,422,464,Blinking
frame_920.png,235,458,420,465,Center
frame_921.png,235,456,419,465,Blinking
frame_922.png,234,457,420,465,Center
frame_923.png,234,455,419,465,Blinking
frame_924.png,233,454,422,463,Blinking
frame_925.png,235,457,421,465,Center
frame_926.png,235,456,420,465,Blinking
frame_927.png,235,457,420,465,Center
frame_928.png,236,456,422,463,Blinking
frame_929.png,237,454,423,462,Blinking
frame_930.png,237,454,422,460,Center
frame_931.png,237,454,423,461,Center
frame_932.png,237,451,423,460,Blinking
frame_933.png,238,452,424,459,Blinking
frame_934.png,237,451,424,459,Center
frame_935.png,237,453,423,461,Center
frame_936.png,237,451,423,460,Center
frame_937.png,238,452,424,459,Blinking
frame_938.png,237,451,424,459,Blinking
frame_939.png,237,453,423,461,Center
frame_940.png,237,452,423,461,Blinking
frame_941.png,237,452,424,460,Blinking
frame_942.png,236,452,423,461,Center
frame_943.png,236,453,423,461,Blinking
frame_944.png,237,455,422,463,Blinking
frame_945.png,237,454,423,462,Center
frame_946.png,237,452,425,461,Blinking
frame_947.png,237,453,425,462,Center
frame_948.png,238,453,425,461,Blinking
frame_949.png,238,453,425,461,Blinking
frame_950.png,238,453,425,461,Center
frame_951.png,238,453,425,461,Blinking
frame_952.png,238,453,425,461,Center
frame_953.png,240,454,425,461,Blinking
frame_954.png,238,454,425,461,Center
frame_955.png,238,453,425,461,Center
frame_956.png,238,453,425,461,Blinking
frame_957.png,239,454,425,460,Blinking
frame_958.png,238,453,424,461,Center
frame_959.png,238,453,425,462,Center
frame_960.png,238,452,432,460,Center
frame_961.png,239,452,432,459,Blinking
frame_962.png,240,453,427,459,Blinking
frame_963.png,241,451,427,459,Blinking
frame_964.png,241,453,426,461,Blinking
frame_965.png,239,453,427,460,Blinking
frame_966.png,239,453,426,460,Blinking
frame_967.png,239,455,425,460,Blinking
frame_968.png,239,455,423,462,Blinking
frame_969.png,237,453,423,460,Blinking
frame_970.png,235,453,422,462,Center
frame_971.png,233,453,420,462,Center
frame_972.png,232,453,419,463,Blinking
frame_973.png,232,454,418,463,Center
frame_974.png,232,454,419,462,Center
frame_975.png,231,454,419,462,Blinking
frame_976.png,232,454,419,461,Blinking
frame_977.png,229,454,418,462,Blinking
frame_978.png,229,454,416,463,Blinking
frame_979.png,229,453,417,462,Center
frame_980.png,229,452,418,460,Blinking
frame_981.png,229,451,418,460,Blinking
frame_982.png,229,452,417,461,Blinking
frame_983.png,230,453,418,461,Blinking
frame_984.png,229,453,418,462,Center
frame_985.png,231,453,418,463,Center
frame_986.png,230,451,420,459,Center
frame_987.png,232,452,419,461,Center
frame_988.png,234,452,421,461,Center
frame_989.png,234,453,421,462,Center
frame_990.png,235,451,422,462,Blinking
frame_991.png,235,453,420,462,Center
frame_992.png,236,452,423,461,Blinking
frame_993.png,236,452,423,462,Center
frame_994.png,237,451,415,467,Center
frame_995.png,239,452,436,454,Center
frame_996.png,238,452,424,463,Center
frame_997.png,238,451,415,468,Center
frame_998.png,238,451,416,469,Center
frame_999.png,239,451,436,455,Blinking
frame_1000.png,238,452,437,455,Center
frame_1001.png,238,452,416,470,Center
frame_1002.png,237,451,436,455,Blinking
frame_1003.png,237,451,426,461,Blinking
frame_1004.png,237,451,425,461,Center
frame_1005.png,237,451,414,467,Center
frame_1006.png,236,452,423,464,Center
frame_1007.png,237,450,426,460,Center
frame_1008.png,237,452,435,455,Blinking
frame_1009.png,235,453,421,464,Center
frame_1010.png,235,453,421,463,Center
frame_1011.png,235,454,413,469,Center
frame_1012.png,235,454,422,464,Center
frame_1013.png,235,453,422,464,Center
frame_1014.png,235,452,422,463,Blinking
frame_1015.png,235,453,422,463,Blinking
frame_1016.png,236,451,424,462,Blinking
frame_1017.png,236,452,414,469,Blinking
frame_1018.png,236,452,414,468,Blinking
frame_1019.png,236,453,413,469,Center
frame_1020.png,235,454,413,469,Center
frame_1021.png,236,453,413,469,Blinking
frame_1022.png,235,454,419,466,Blinking
frame_1023.png,235,455,419,467,Center
frame_1024.png,235,453,422,464,Blinking
frame_1025.png,235,452,422,462,Blinking
frame_1026.png,236,456,417,467,Blinking
frame_1027.png,235,453,420,464,Blinking
frame_1028.png,236,456,418,466,Blinking
frame_1029.png,234,453,420,465,Center
frame_1030.png,235,453,419,464,Blinking
frame_1031.png,236,455,420,464,Blinking
frame_1032.png,235,453,421,462,Blinking
frame_1033.png,235,454,420,466,Center
frame_1034.png,235,452,413,467,Blinking
frame_1035.png,235,454,413,469,Blinking
frame_1036.png,234,454,421,464,Blinking
frame_1037.png,234,454,419,464,Blinking
frame_1038.png,235,455,417,466,Blinking
frame_1039.png,234,453,419,464,Blinking
frame_1040.png,235,456,416,467,Blinking
frame_1041.png,234,454,419,465,Blinking
frame_1042.png,235,456,416,467,Blinking
frame_1043.png,234,454,421,464,Blinking
frame_1044.png,234,453,423,463,Blinking
frame_1045.png,234,455,420,466,Center
frame_1046.png,237,456,422,466,Center
frame_1047.png,238,454,426,464,Center
frame_1048.png,238,452,427,462,Center
frame_1049.png,239,453,436,456,Blinking
frame_1050.png,239,452,436,456,Blinking
frame_1051.png,239,453,426,463,Blinking
frame_1052.png,240,455,436,457,Blinking
frame_1053.png,240,455,436,457,Blinking
frame_1054.png,239,452,436,456,Blinking
frame_1055.png,237,451,435,460,Blinking
frame_1056.png,236,451,434,454,Center
frame_1057.png,236,450,427,459,Blinking
frame_1058.png,234,449,426,460,Center
frame_1059.png,234,450,426,460,Blinking
frame_1060.png,234,451,424,463,Center
frame_1061.png,234,452,425,462,Blinking
frame_1062.png,234,452,425,462,Blinking
frame_1063.png,234,451,426,462,Blinking
frame_1064.png,234,452,426,462,Blinking
frame_1065.png,234,450,444,455,Blinking
frame_1066.png,234,451,415,468,Blinking
frame_1067.png,233,451,415,469,Blinking
frame_1068.png,234,452,415,469,Blinking
frame_1069.png,234,453,424,463,Center
frame_1070.png,234,452,415,470,Blinking
frame_1071.png,235,453,416,470,Blinking
frame_1072.png,239,459,415,469,Blinking
frame_1073.png,235,466,404,472,Blinking
frame_1074.png,234,468,403,474,Blinking
frame_1075.png,234,468,404,476,Blinking
frame_1076.png,237,466,405,473,Blinking
frame_1077.png,236,465,416,472,Blinking
frame_1078.png,237,461,416,470,Blinking
frame_1079.png,237,460,417,471,Blinking
frame_1080.png,236,456,415,471,Center
frame_1081.png,236,456,415,471,Blinking
frame_1082.png,236,455,415,470,Blinking
frame_1083.png,235,453,435,457,Blinking
frame_1084.png,233,454,423,464,Blinking
frame_1085.png,235,453,446,458,Blinking
frame_1086.png,235,454,413,469,Blinking
frame_1087.png,236,453,413,467,Blinking
frame_1088.png,235,452,414,468,Blinking
frame_1089.png,236,453,447,457,Blinking
frame_1090.png,235,453,413,468,Blinking
frame_1091.png,232,455,413,470,Center
frame_1092.png,233,453,413,468,Blinking
frame_1093.png,234,455,413,469,Blinking
frame_1094.png,233,455,411,467,Blinking
frame_1095.png,231,457,409,468,Blinking
frame_1096.png,232,455,409,467,Blinking
frame_1097.png,231,454,410,467,Blinking
frame_1098.png,233,455,409,466,Blinking
frame_1099.png,233,455,408,467,Blinking
frame_1100.png,234,454,410,467,Blinking
frame_1101.png,236,453,412,467,Blinking
frame_1102.png,235,452,412,465,Blinking
frame_1103.png,234,453,410,465,Blinking
frame_1104.png,233,454,410,466,Center
frame_1105.png,233,454,416,463,Blinking
frame_1106.png,231,454,416,463,Blinking
frame_1107.png,232,455,414,463,Blinking
frame_1108.png,230,453,416,463,Center
frame_1109.png,231,453,417,462,Center
frame_1110.png,230,452,418,463,Center
frame_1111.png,230,451,419,462,Center
frame_1112.png,231,454,419,462,Center
frame_1113.png,230,454,416,464,Center
frame_1114.png,231,453,417,464,Blinking
frame_1115.png,231,454,417,464,Center
frame_1116.png,231,456,414,465,Center
frame_1117.png,231,456,412,466,Blinking
frame_1118.png,229,454,413,464,Center
frame_1119.png,230,456,412,466,Blinking
frame_1120.png,229,454,416,464,Blinking
frame_1121.png,228,454,412,464,Blinking
frame_1122.png,227,454,414,464,Blinking
frame_1123.png,227,455,414,464,Blinking
frame_1124.png,227,455,412,464,Blinking
frame_1125.png,227,458,410,466,Center
frame_1126.png,227,459,409,468,Blinking
frame_1127.png,227,459,411,468,Blinking
frame_1128.png,228,457,410,467,Blinking
frame_1129.png,228,458,413,465,Center
frame_1130.png,229,458,410,468,Blinking
frame_1131.png,230,459,411,470,Blinking
frame_1132.png,230,457,412,466,Center
frame_1133.png,231,457,415,464,Blinking
frame_1134.png,231,457,414,466,Blinking
frame_1135.png,231,458,414,466,Blinking
frame_1136.png,231,460,413,469,Center
frame_1137.png,231,460,412,468,Center
frame_1138.png,231,459,414,468,Blinking
frame_1139.png,231,460,412,470,Center
frame_1140.png,231,459,414,468,Center
frame_1141.png,232,459,413,468,Blinking
frame_1142.png,232,460,413,469,Center
frame_1143.png,232,461,413,469,Blinking
frame_1144.png,233,459,413,467,Blinking
frame_1145.png,234,458,415,467,Blinking
frame_1146.png,233,455,418,464,Blinking
frame_1147.png,233,455,419,464,Blinking
frame_1148.png,234,457,415,467,Blinking
frame_1149.png,234,456,417,463,Blinking
frame_1150.png,233,455,425,463,Blinking
frame_1151.png,234,457,417,465,Blinking
frame_1152.png,235,458,415,467,Blinking
frame_1153.png,234,456,418,464,Center
frame_1154.png,234,455,418,464,Blinking
frame_1155.png,233,456,416,466,Center
frame_1156.png,234,455,417,465,Blinking
frame_1157.png,234,455,419,464,Blinking
frame_1158.png,234,457,418,466,Blinking
frame_1159.png,234,457,419,465,Blinking
frame_1160.png,234,458,417,468,Blinking
frame_1161.png,235,456,421,464,Center
frame_1162.png,236,456,420,467,Center
frame_1163.png,235,458,415,468,Blinking
frame_1164.png,234,458,417,465,Blinking
frame_1165.png,233,456,419,466,Center
frame_1166.png,233,456,421,465,Center
frame_1167.png,235,459,418,469,Blinking
frame_1168.png,232,456,417,469,Center
frame_1169.png,233,457,418,467,Blinking
frame_1170.png,231,454,420,466,Center
frame_1171.png,232,453,421,466,Center
frame_1172.png,234,453,424,463,Center
frame_1173.png,234,455,423,466,Center
frame_1174.png,234,456,416,473,Center
frame_1175.png,235,456,433,457,Left
frame_1176.png,235,456,424,467,Center
frame_1177.png,235,457,423,470,Center
frame_1178.png,235,456,423,469,Center
frame_1179.png,234,458,424,468,Center
frame_1180.png,234,457,424,467,Center
frame_1181.png,233,458,422,470,Center
frame_1182.png,234,458,422,469,Center
frame_1183.png,234,456,424,467,Center
frame_1184.png,234,457,416,474,Center
frame_1185.png,234,457,425,467,Blinking
frame_1186.png,233,460,421,473,Center
frame_1187.png,233,458,423,470,Blinking
frame_1188.png,234,459,422,471,Center
frame_1189.png,234,457,425,468,Center
frame_1190.png,235,457,433,465,Blinking
frame_1191.png,235,459,424,469,Center
frame_1192.png,236,459,426,469,Center
frame_1193.png,236,458,426,469,Center
frame_1194.png,237,457,428,467,Blinking
frame_1195.png,236,458,427,468,Center
frame_1196.png,236,458,427,468,Center
frame_1197.png,237,455,428,465,Blinking
frame_1198.png,237,456,428,466,Blinking
frame_1199.png,237,455,428,465,Blinking
frame_1200.png,237,456,438,458,Center
frame_1201.png,236,457,427,468,Center
frame_1202.png,237,456,428,466,Blinking
frame_1203.png,237,456,427,467,Center
frame_1204.png,237,458,425,470,Center
frame_1205.png,236,456,429,465,Blinking
frame_1206.png,236,458,426,469,Center
frame_1207.png,235,458,427,468,Center
frame_1208.png,236,458,426,469,Center
frame_1209.png,237,457,429,466,Center
frame_1210.png,237,459,426,469,Center
frame_1211.png,237,458,426,468,Center
frame_1212.png,238,459,426,469,Center
frame_1213.png,238,459,425,469,Center
frame_1214.png,239,462,422,472,Center
frame_1215.png,238,458,426,469,Center
frame_1216.png,238,458,426,468,Center
frame_1217.png,238,457,427,467,Center
frame_1218.png,239,460,423,471,Center
frame_1219.png,239,462,421,472,Center
frame_1220.png,239,462,421,471,Center
frame_1221.png,239,461,423,470,Blinking
frame_1222.png,238,460,424,470,Center
frame_1223.png,238,458,424,468,Blinking
frame_1224.png,238,459,425,468,Blinking
frame_1225.png,240,456,426,466,Blinking
frame_1226.png,238,458,426,468,Center
frame_1227.png,238,458,424,469,Center
frame_1228.png,236,457,422,468,Center
frame_1229.png,236,455,424,465,Blinking
frame_1230.png,236,458,422,468,Center
frame_1231.png,236,458,422,469,Center
frame_1232.png,232,463,417,472,Blinking
frame_1233.png,233,455,419,467,Center
frame_1234.png,234,458,419,467,Center
frame_1235.png,232,456,418,467,Center
frame_1236.png,232,455,418,467,Center
frame_1237.png,229,456,417,467,Center
frame_1238.png,228,457,416,468,Center
frame_1239.png,226,457,414,467,Center
frame_1240.png,225,457,413,469,Center
frame_1241.png,227,459,412,470,Center
frame_1242.png,227,460,412,471,Center
frame_1243.png,228,459,413,470,Center
frame_1244.png,226,458,413,470,Center
frame_1245.png,228,458,412,470,Center
frame_1246.png,225,456,413,468,Center
frame_1247.png,227,460,412,471,Center
frame_1248.png,225,457,413,469,Center
frame_1249.png,226,461,412,469,Center
frame_1250.png,224,457,413,468,Center
frame_1251.png,224,458,413,468,Center
frame_1252.png,225,457,414,468,Center
frame_1253.png,227,455,416,465,Center
frame_1254.png,228,460,414,469,Center
frame_1255.png,226,457,414,469,Center
frame_1256.png,228,458,416,469,Center
frame_1257.png,228,458,415,469,Center
frame_1258.png,229,458,416,469,Center
frame_1259.png,229,458,415,470,Center
frame_1260.png,229,457,417,468,Center
frame_1261.png,231,461,415,470,Center
frame_1262.png,229,459,416,470,Center
frame_1263.png,229,457,417,469,Center
frame_1264.png,231,461,415,470,Center
frame_1265.png,229,459,415,471,Center
frame_1266.png,230,459,415,470,Center
frame_1267.png,231,461,414,471,Center
frame_1268.png,230,459,415,471,Center
frame_1269.png,230,456,417,467,Center
frame_1270.png,229,458,417,468,Center
frame_1271.png,228,457,417,469,Center
frame_1272.png,231,454,417,466,Center
frame_1273.png,230,457,419,467,Center
frame_1274.png,231,461,417,470,Center
frame_1275.png,231,461,416,470,Center
frame_1276.png,232,460,416,470,Center
frame_1277.png,232,460,416,470,Center
frame_1278.png,229,458,417,467,Center
frame_1279.png,228,457,415,469,Center
frame_1280.png,230,460,414,470,Center
frame_1281.png,227,457,415,469,Center
frame_1282.png,227,457,416,466,Center
frame_1283.png,227,458,414,470,Center
frame_1284.png,229,454,415,467,Center
frame_1285.png,227,456,416,467,Center
frame_1286.png,227,456,416,467,Center
frame_1287.png,227,457,415,466,Center
frame_1288.png,225,458,412,467,Center
frame_1289.png,225,457,413,468,Center
frame_1290.png,225,458,413,469,Center
frame_1291.png,227,462,411,469,Center
frame_1292.png,232,470,401,476,Blinking
frame_1293.png,229,473,398,480,Blinking
frame_1294.png,229,473,398,479,Blinking
frame_1295.png,227,472,398,478,Blinking
frame_1296.png,219,471,406,477,Blinking
frame_1297.png,220,468,407,474,Blinking
frame_1298.png,223,465,408,474,Blinking
frame_1299.png,224,462,409,470,Blinking
frame_1300.png,224,463,410,471,Blinking
frame_1301.png,223,463,410,473,Blinking
frame_1302.png,223,460,411,469,Center
frame_1303.png,223,463,408,471,Center
frame_1304.png,224,461,411,470,Center
frame_1305.png,225,461,411,472,Center
frame_1306.png,224,459,409,470,Center
frame_1307.png,224,462,410,471,Center
frame_1308.png,223,460,411,472,Center
frame_1309.png,224,460,411,470,Center
frame_1310.png,224,460,411,471,Center
frame_1311.png,224,458,412,469,Center
frame_1312.png,223,458,410,467,Center
frame_1313.png,222,457,410,468,Center
frame_1314.png,222,458,410,468,Center
frame_1315.png,222,457,410,467,Center
frame_1316.png,222,458,408,468,Center
frame_1317.png,221,455,412,465,Center
frame_1318.png,223,456,412,465,Blinking
frame_1319.png,223,455,412,466,Center
frame_1320.png,222,456,410,466,Center
frame_1321.png,221,459,408,467,Center
frame_1322.png,219,460,407,470,Center
frame_1323.png,217,461,406,470,Center
frame_1324.png,218,461,406,470,Center
frame_1325.png,219,458,407,469,Center
frame_1326.png,221,460,406,469,Center
frame_1327.png,219,459,407,471,Center
frame_1328.png,219,457,408,469,Center
frame_1329.png,219,459,406,472,Center
frame_1330.png,221,460,406,472,Center
frame_1331.png,221,461,405,471,Center
frame_1332.png,220,462,407,472,Center
frame_1333.png,219,460,409,470,Center
frame_1334.png,219,459,408,470,Center
frame_1335.png,219,459,409,468,Center
frame_1336.png,220,459,408,470,Center
frame_1337.png,221,461,408,470,Center
frame_1338.png,221,461,408,470,Center
frame_1339.png,221,460,408,470,Center
frame_1340.png,220,459,408,470,Center
frame_1341.png,220,456,418,464,Center
frame_1342.png,220,459,408,470,Center
frame_1343.png,221,459,409,469,Center
frame_1344.png,219,458,408,468,Center
frame_1345.png,219,458,406,467,Center
frame_1346.png,220,456,409,466,Center
frame_1347.png,219,457,408,468,Center
frame_1348.png,220,460,407,470,Center
frame_1349.png,219,461,403,471,Center
frame_1350.png,218,462,403,470,Center
frame_1351.png,219,461,404,470,Center
frame_1352.png,219,462,405,471,Center
frame_1353.png,220,461,404,471,Center
frame_1354.png,218,458,406,467,Center
frame_1355.png,218,459,406,471,Center
frame_1356.png,220,462,406,471,Center
frame_1357.png,219,461,404,469,Center
frame_1358.png,219,462,403,471,Center
frame_1359.png,218,462,406,470,Center
frame_1360.png,216,463,403,471,Center
frame_1361.png,218,463,403,472,Center
frame_1362.png,219,462,404,471,Center
frame_1363.png,217,460,403,472,Center
frame_1364.png,217,465,404,473,Center
frame_1365.png,215,469,402,477,Center
frame_1366.png,217,460,406,468,Center
frame_1367.png,219,463,403,473,Center
frame_1368.png,219,463,404,472,Center
frame_1369.png,219,463,403,473,Center
frame_1370.png,219,463,404,471,Center
frame_1371.png,220,464,404,472,Center
frame_1372.png,220,464,405,471,Center
frame_1373.png,221,462,407,469,Center
frame_1374.png,220,465,404,473,Center
frame_1375.png,221,463,406,471,Center
frame_1376.png,221,463,405,471,Center
frame_1377.png,220,466,404,474,Center
frame_1378.png,216,468,403,475,Center
frame_1379.png,216,463,403,472,Center
frame_1380.png,215,464,403,473,Center
frame_1381.png,215,459,405,468,Center
frame_1382.png,215,461,405,471,Center
frame_1383.png,216,464,404,473,Center
frame_1384.png,216,464,404,473,Center
frame_1385.png,216,459,405,470,Center
frame_1386.png,217,464,402,472,Center
frame_1387.png,218,463,405,472,Center
frame_1388.png,219,462,407,469,Center
frame_1389.png,218,464,405,472,Center
frame_1390.png,218,466,403,473,Center
frame_1391.png,218,463,405,472,Center
frame_1392.png,217,467,404,476,Center
frame_1393.png,217,467,402,473,Center
frame_1394.png,217,465,404,474,Center
frame_1395.png,215,467,402,476,Center
frame_1396.png,216,465,401,472,Center
frame_1397.png,216,465,403,474,Center
frame_1398.png,215,467,401,477,Center
frame_1399.png,216,466,402,474,Center
frame_1400.png,216,466,401,473,Center
frame_1401.png,217,467,403,475,Center
frame_1402.png,219,464,405,472,Center
frame_1403.png,219,465,406,473,Center
frame_1404.png,219,464,405,473,Center
frame_1405.png,220,464,407,473,Center
frame_1406.png,220,464,406,475,Center
frame_1407.png,220,465,405,476,Center
frame_1408.png,220,467,406,475,Center
frame_1409.png,219,468,405,477,Center
frame_1410.png,220,466,406,476,Center
frame_1411.png,219,469,406,478,Center
frame_1412.png,220,467,406,476,Center
frame_1413.png,220,466,406,477,Center
frame_1414.png,221,466,405,474,Center
frame_1415.png,220,468,404,476,Center
frame_1416.png,220,468,406,478,Blinking
frame_1417.png,220,468,405,477,Center
frame_1418.png,220,467,405,476,Center
frame_1419.png,220,469,406,479,Blinking
frame_1420.png,220,468,406,478,Center
frame_1421.png,220,467,406,478,Center
frame_1422.png,219,469,406,478,Center
frame_1423.png,220,467,405,476,Center
frame_1424.png,220,468,404,476,Center
frame_1425.png,218,469,405,478,Center
frame_1426.png,218,468,405,478,Center
frame_1427.png,218,470,404,479,Center
frame_1428.png,218,468,404,478,Blinking
frame_1429.png,218,466,404,478,Center
frame_1430.png,218,466,405,477,Center
frame_1431.png,218,467,405,476,Center
frame_1432.png,218,469,405,478,Center
frame_1433.png,218,467,405,477,Center
frame_1434.png,218,468,405,477,Center
frame_1435.png,218,469,404,479,Center
frame_1436.png,219,467,405,477,Center
frame_1437.png,218,468,407,478,Center
frame_1438.png,218,469,404,478,Center
frame_1439.png,217,469,403,480,Blinking
frame_1440.png,218,469,404,480,Center
frame_1441.png,218,468,404,478,Blinking
frame_1442.png,217,469,404,477,Center
frame_1443.png,217,468,403,477,Center
frame_1444.png,217,470,404,478,Center
frame_1445.png,219,467,405,477,Center
frame_1446.png,218,466,405,476,Center
frame_1447.png,218,467,405,477,Center
frame_1448.png,219,466,405,476,Center
frame_1449.png,219,466,404,476,Center
frame_1450.png,219,464,405,475,Center
frame_1451.png,219,467,405,477,Center
frame_1452.png,220,468,408,480,Center
frame_1453.png,224,464,409,474,Center
frame_1454.png,225,464,409,472,Center
frame_1455.png,225,465,408,475,Center
frame_1456.png,223,467,410,479,Center
frame_1457.png,223,467,408,477,Center
frame_1458.png,226,466,410,475,Center
frame_1459.png,226,467,412,479,Center
frame_1460.png,226,467,413,478,Center
frame_1461.png,228,466,410,478,Center
frame_1462.png,229,465,412,476,Center
