Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,95,282,250,272,Center
frame_773.png,95,282,250,272,Center
frame_774.png,95,282,250,272,Center
frame_775.png,95,282,250,273,Center
frame_776.png,95,282,250,272,Center
frame_777.png,95,282,250,272,Center
frame_778.png,96,280,250,271,Center
frame_779.png,96,280,250,270,Center
frame_780.png,96,280,250,270,Center
frame_781.png,95,280,250,270,Center
frame_782.png,95,280,250,270,Center
frame_783.png,95,280,249,270,Center
frame_784.png,95,280,250,270,Center
frame_785.png,95,279,250,270,Center
frame_786.png,95,279,250,270,Center
frame_787.png,96,279,250,270,Center
frame_788.png,95,280,250,270,Center
frame_789.png,94,280,249,270,Center
frame_790.png,95,280,249,271,Center
frame_791.png,94,280,249,271,Center
frame_792.png,94,280,249,271,Center
frame_793.png,94,280,249,271,Center
frame_794.png,94,281,249,271,Center
frame_795.png,94,281,249,271,Center
frame_796.png,94,280,249,271,Center
frame_797.png,94,281,249,271,Center
frame_798.png,94,280,249,271,Center
frame_799.png,94,280,249,270,Center
frame_800.png,95,280,249,271,Center
frame_801.png,95,280,250,271,Center
frame_802.png,95,280,250,271,Center
frame_803.png,94,281,250,271,Center
frame_804.png,95,281,250,271,Center
frame_805.png,95,281,250,271,Center
frame_806.png,95,281,251,272,Center
frame_807.png,96,281,251,272,Center
frame_808.png,96,281,251,272,Center
frame_809.png,96,281,251,272,Center
frame_810.png,96,281,251,271,Center
frame_811.png,96,281,251,272,Center
frame_812.png,96,281,251,272,Center
frame_813.png,96,281,251,272,Center
frame_814.png,96,281,251,272,Center
frame_815.png,96,281,251,272,Center
frame_816.png,96,281,251,271,Center
frame_817.png,96,281,251,272,Center
frame_818.png,96,281,251,271,Center
frame_819.png,96,281,251,272,Center
frame_820.png,96,281,251,272,Center
frame_821.png,96,281,251,271,Center
frame_822.png,96,281,251,272,Center
frame_823.png,96,281,251,272,Center
frame_824.png,96,281,251,272,Center
frame_825.png,96,281,251,272,Center
frame_826.png,96,281,251,272,Center
frame_827.png,96,281,251,272,Center
frame_828.png,96,282,251,272,Center
frame_829.png,96,282,251,272,Center
frame_830.png,96,282,251,272,Center
frame_831.png,96,282,251,272,Center
frame_832.png,96,281,251,272,Center
frame_833.png,96,282,251,272,Center
frame_834.png,96,282,251,272,Center
frame_835.png,96,282,251,272,Center
frame_836.png,96,282,250,272,Center
frame_837.png,95,281,250,271,Center
frame_838.png,95,280,250,271,Center
frame_839.png,95,281,250,271,Center
frame_840.png,96,281,250,271,Center
frame_841.png,96,281,250,271,Center
frame_842.png,96,281,250,271,Center
frame_843.png,96,281,250,271,Center
frame_844.png,96,281,250,271,Center
frame_845.png,96,281,250,271,Center
frame_846.png,95,281,250,271,Center
frame_847.png,96,281,250,271,Center
frame_848.png,96,281,250,271,Center
frame_849.png,96,281,250,272,Center
frame_850.png,95,281,250,272,Center
frame_851.png,96,281,250,271,Center
frame_852.png,96,281,250,271,Center
frame_853.png,96,281,250,271,Center
frame_854.png,96,281,250,272,Center
frame_855.png,96,281,250,272,Center
frame_856.png,96,281,250,272,Center
frame_857.png,96,281,250,272,Center
frame_858.png,96,281,250,272,Center
frame_859.png,96,282,250,272,Center
frame_860.png,97,281,252,272,Center
frame_861.png,98,281,252,272,Center
frame_862.png,97,281,252,272,Center
frame_863.png,98,281,252,272,Center
frame_864.png,98,281,252,272,Center
frame_865.png,97,281,252,272,Center
frame_866.png,97,282,252,272,Center
frame_867.png,97,282,252,272,Center
frame_868.png,97,281,252,272,Center
frame_869.png,97,282,252,272,Center
frame_870.png,97,282,252,272,Center
frame_871.png,96,283,251,273,Center
frame_872.png,97,283,251,273,Center
frame_873.png,97,283,251,273,Center
frame_874.png,97,283,251,273,Center
frame_875.png,97,283,251,274,Center
frame_876.png,97,283,251,274,Center
frame_877.png,96,284,252,274,Center
frame_878.png,96,283,252,274,Center
frame_879.png,96,284,252,274,Center
frame_880.png,96,284,252,274,Center
frame_881.png,96,283,252,274,Center
frame_882.png,96,284,252,274,Center
frame_883.png,96,284,252,274,Center
frame_884.png,96,283,251,274,Center
frame_885.png,96,284,252,274,Center
frame_886.png,96,283,252,274,Center
frame_887.png,97,283,252,273,Center
frame_888.png,97,283,252,274,Center
frame_889.png,97,283,252,273,Center
frame_890.png,97,282,252,273,Center
frame_891.png,97,283,252,273,Center
frame_892.png,98,283,252,273,Center
frame_893.png,97,283,252,274,Center
frame_894.png,98,283,253,273,Center
frame_895.png,98,281,252,272,Center
frame_896.png,97,281,252,271,Center
frame_897.png,97,281,252,272,Center
frame_898.png,97,281,252,272,Center
frame_899.png,97,281,252,272,Center
frame_900.png,97,281,252,272,Center
frame_901.png,96,281,252,271,Center
frame_902.png,96,281,251,271,Center
frame_903.png,96,281,250,271,Center
frame_904.png,96,281,250,271,Center
frame_905.png,96,282,251,272,Center
frame_906.png,96,282,251,272,Center
frame_907.png,96,282,251,273,Center
frame_908.png,96,281,251,272,Center
frame_909.png,96,282,251,272,Center
frame_910.png,96,282,251,273,Center
frame_911.png,96,281,251,272,Center
frame_912.png,96,281,251,272,Center
frame_913.png,96,281,251,272,Center
frame_914.png,96,282,251,272,Center
frame_915.png,96,282,251,273,Center
frame_916.png,97,282,251,273,Center
frame_917.png,96,283,252,274,Center
frame_918.png,97,283,251,273,Center
frame_919.png,97,283,252,273,Center
frame_920.png,97,282,252,273,Center
frame_921.png,97,283,252,273,Center
frame_922.png,97,282,252,273,Center
frame_923.png,97,282,252,273,Center
frame_924.png,97,282,252,273,Center
frame_925.png,97,282,252,274,Center
frame_926.png,97,283,252,274,Center
frame_927.png,96,283,252,274,Center
frame_928.png,96,284,252,274,Center
frame_929.png,96,284,251,275,Center
frame_930.png,96,284,252,275,Center
frame_931.png,96,284,252,275,Center
frame_932.png,96,284,252,275,Center
frame_933.png,96,284,252,275,Center
frame_934.png,96,284,252,275,Center
frame_935.png,96,284,252,275,Center
frame_936.png,96,284,252,275,Center
frame_937.png,96,284,251,274,Center
frame_938.png,96,284,251,275,Center
frame_939.png,96,284,251,275,Center
frame_940.png,96,284,251,275,Center
frame_941.png,96,283,251,274,Center
frame_942.png,96,283,251,273,Center
frame_943.png,96,283,251,273,Center
frame_944.png,96,283,251,273,Center
frame_945.png,96,283,251,273,Center
frame_946.png,96,282,251,273,Center
frame_947.png,96,283,251,273,Center
frame_948.png,96,283,251,273,Center
frame_949.png,96,284,251,274,Center
frame_950.png,96,283,251,274,Center
frame_951.png,96,283,251,274,Center
frame_952.png,96,283,251,274,Center
frame_953.png,96,284,252,274,Center
frame_954.png,97,284,252,274,Center
frame_955.png,97,284,252,274,Center
frame_956.png,97,283,252,274,Center
frame_957.png,97,283,252,274,Center
frame_958.png,97,284,252,274,Center
frame_959.png,97,284,252,274,Center
frame_960.png,96,284,252,274,Center
frame_961.png,97,284,252,274,Center
frame_962.png,96,284,252,275,Center
frame_963.png,96,284,252,275,Center
frame_964.png,96,285,252,275,Center
frame_965.png,96,285,252,275,Center
frame_966.png,96,285,251,275,Center
frame_967.png,96,285,251,275,Center
frame_968.png,95,284,251,275,Center
frame_969.png,95,285,251,275,Center
frame_970.png,95,285,251,275,Center
frame_971.png,95,284,250,275,Center
frame_972.png,95,285,250,275,Center
frame_973.png,94,285,250,275,Center
frame_974.png,95,285,250,275,Center
frame_975.png,94,285,250,275,Center
frame_976.png,94,285,250,276,Center
frame_977.png,94,285,250,276,Center
frame_978.png,94,285,250,275,Center
frame_979.png,94,285,250,275,Center
frame_980.png,94,286,250,275,Center
frame_981.png,93,285,249,275,Center
frame_982.png,91,285,246,275,Center
frame_983.png,91,284,246,275,Center
frame_984.png,91,284,246,274,Center
frame_985.png,91,285,246,275,Center
frame_986.png,91,285,246,276,Center
frame_987.png,91,285,246,275,Center
frame_988.png,91,285,246,275,Center
frame_989.png,90,285,246,275,Center
frame_990.png,90,284,245,274,Center
frame_991.png,90,285,245,275,Center
frame_992.png,90,285,245,275,Center
frame_993.png,89,284,244,274,Center
frame_994.png,89,284,244,274,Center
frame_995.png,89,285,244,274,Center
frame_996.png,89,284,244,275,Center
frame_997.png,89,284,244,275,Center
frame_998.png,89,285,244,275,Center
frame_999.png,89,285,244,275,Center
frame_1000.png,89,285,244,275,Center
frame_1001.png,89,285,244,275,Center
frame_1002.png,89,285,243,275,Center
frame_1003.png,89,285,243,275,Center
frame_1004.png,88,285,243,276,Center
frame_1005.png,88,285,243,275,Center
frame_1006.png,88,285,243,275,Center
frame_1007.png,88,285,242,274,Center
frame_1008.png,87,284,242,274,Center
frame_1009.png,87,285,242,274,Center
frame_1010.png,87,285,242,275,Center
frame_1011.png,87,285,241,275,Center
frame_1012.png,87,285,242,275,Center
frame_1013.png,87,285,241,275,Center
frame_1014.png,87,285,241,275,Center
frame_1015.png,87,285,242,275,Center
frame_1016.png,87,285,241,275,Center
frame_1017.png,86,285,241,275,Center
frame_1018.png,86,285,241,275,Center
frame_1019.png,86,284,241,274,Center
frame_1020.png,87,285,241,276,Center
frame_1021.png,86,285,241,275,Center
frame_1022.png,87,285,241,275,Center
frame_1023.png,88,285,243,275,Center
frame_1024.png,88,285,243,275,Center
frame_1025.png,89,285,243,275,Center
frame_1026.png,89,285,243,274,Center
frame_1027.png,89,284,244,274,Center
frame_1028.png,89,285,244,274,Center
frame_1029.png,90,284,244,273,Center
frame_1030.png,90,284,245,274,Center
frame_1031.png,90,284,245,274,Center
frame_1032.png,90,284,245,274,Center
frame_1033.png,91,285,245,275,Center
frame_1034.png,91,284,245,274,Center
frame_1035.png,95,285,249,275,Center
frame_1036.png,95,285,250,275,Center
frame_1037.png,95,285,250,275,Center
frame_1038.png,95,285,250,275,Center
frame_1039.png,95,285,250,275,Center
frame_1040.png,95,285,249,275,Center
frame_1041.png,95,285,249,275,Center
frame_1042.png,95,285,249,275,Center
frame_1043.png,95,285,249,275,Center
frame_1044.png,95,285,249,275,Center
frame_1045.png,95,285,249,274,Center
frame_1046.png,95,285,249,275,Center
frame_1047.png,95,284,249,275,Center
frame_1048.png,95,285,249,275,Center
frame_1049.png,94,285,249,274,Center
frame_1050.png,95,284,249,274,Center
frame_1051.png,95,285,249,274,Center
frame_1052.png,95,285,249,275,Center
frame_1053.png,95,285,249,275,Center
frame_1054.png,95,285,249,275,Center
frame_1055.png,95,285,249,275,Center
frame_1056.png,94,285,249,275,Center
frame_1057.png,98,286,252,276,Center
frame_1058.png,101,286,254,277,Center
frame_1059.png,100,287,254,277,Center
frame_1060.png,100,287,254,277,Center
frame_1061.png,100,287,254,277,Center
frame_1062.png,100,287,254,277,Center
frame_1063.png,100,287,254,277,Center
frame_1064.png,101,287,255,277,Center
frame_1065.png,101,287,255,277,Center
frame_1066.png,101,289,255,280,Center
frame_1067.png,101,290,255,281,Center
frame_1068.png,101,290,256,281,Center
frame_1069.png,102,291,256,281,Center
frame_1070.png,102,291,256,281,Center
frame_1071.png,102,291,256,282,Center
frame_1072.png,102,291,256,281,Center
frame_1073.png,102,291,257,282,Center
frame_1074.png,102,291,257,282,Center
frame_1075.png,101,289,256,279,Center
frame_1076.png,101,288,255,278,Center
frame_1077.png,100,288,254,278,Center
frame_1078.png,100,289,253,279,Center
frame_1079.png,99,289,253,279,Center
frame_1080.png,98,289,253,279,Center
frame_1081.png,98,289,252,279,Center
frame_1082.png,98,290,252,279,Center
frame_1083.png,98,289,252,279,Center
frame_1084.png,98,290,252,279,Center
frame_1085.png,98,290,252,279,Center
frame_1086.png,98,289,252,279,Center
frame_1087.png,98,290,253,279,Center
frame_1088.png,99,290,253,280,Center
frame_1089.png,100,291,254,281,Center
frame_1090.png,100,293,254,284,Center
frame_1091.png,100,293,255,284,Center
frame_1092.png,100,293,255,284,Center
frame_1093.png,100,293,255,284,Center
frame_1094.png,101,293,255,284,Center
frame_1095.png,101,293,255,284,Center
frame_1096.png,101,294,255,284,Center
frame_1097.png,99,294,254,285,Center
frame_1098.png,94,296,248,285,Blinking
frame_1099.png,87,297,240,286,Blinking
frame_1100.png,86,298,236,286,Blinking
frame_1101.png,88,295,237,285,Blinking
frame_1102.png,88,292,242,281,Center
frame_1103.png,89,290,242,281,Center
frame_1104.png,88,289,243,279,Center
frame_1105.png,87,288,243,279,Center
frame_1106.png,87,288,242,279,Center
frame_1107.png,87,289,242,279,Center
frame_1108.png,87,289,242,279,Center
frame_1109.png,86,288,241,279,Center
frame_1110.png,85,288,241,278,Center
frame_1111.png,86,288,240,279,Center
frame_1112.png,86,288,241,279,Center
frame_1113.png,86,288,241,278,Center
frame_1114.png,85,288,240,278,Center
frame_1115.png,84,288,240,278,Center
frame_1116.png,84,288,240,278,Center
frame_1117.png,84,288,240,278,Center
frame_1118.png,84,287,240,277,Center
frame_1119.png,84,288,239,278,Center
frame_1120.png,84,288,239,277,Center
frame_1121.png,84,288,239,278,Center
frame_1122.png,84,288,239,278,Center
frame_1123.png,84,288,239,278,Center
frame_1124.png,84,288,239,278,Center
frame_1125.png,84,288,239,278,Center
frame_1126.png,84,288,239,278,Center
frame_1127.png,84,288,239,277,Center
frame_1128.png,84,288,239,278,Center
frame_1129.png,84,289,239,278,Center
frame_1130.png,83,288,239,277,Center
frame_1131.png,86,288,241,278,Center
frame_1132.png,87,289,242,278,Center
frame_1133.png,87,288,243,278,Center
frame_1134.png,87,288,243,278,Center
frame_1135.png,87,288,242,277,Center
frame_1136.png,88,288,243,278,Center
frame_1137.png,88,288,243,278,Center
frame_1138.png,88,288,243,277,Center
frame_1139.png,88,288,243,278,Center
frame_1140.png,88,288,243,278,Center
frame_1141.png,88,288,243,278,Center
frame_1142.png,88,288,243,277,Center
frame_1143.png,88,288,242,277,Center
frame_1144.png,88,288,242,277,Center
frame_1145.png,88,288,243,277,Center
frame_1146.png,88,288,242,277,Center
frame_1147.png,88,288,242,277,Center
frame_1148.png,88,288,242,277,Center
frame_1149.png,87,288,242,278,Center
frame_1150.png,87,288,242,278,Center
frame_1151.png,88,288,242,278,Center
frame_1152.png,87,288,242,278,Center
frame_1153.png,88,288,242,278,Center
frame_1154.png,88,289,242,278,Center
frame_1155.png,88,289,242,278,Center
frame_1156.png,88,289,242,279,Center
frame_1157.png,88,289,242,279,Center
frame_1158.png,88,289,242,279,Center
frame_1159.png,87,289,242,279,Center
frame_1160.png,87,289,241,278,Center
frame_1161.png,87,289,242,278,Center
frame_1162.png,87,290,241,279,Center
frame_1163.png,87,290,241,279,Center
frame_1164.png,87,290,241,279,Center
frame_1165.png,86,291,241,280,Center
frame_1166.png,86,291,241,280,Center
frame_1167.png,86,291,241,280,Center
frame_1168.png,87,291,241,280,Center
frame_1169.png,87,291,242,280,Center
frame_1170.png,87,291,242,280,Center
frame_1171.png,87,291,242,280,Center
frame_1172.png,87,291,242,280,Center
frame_1173.png,87,290,242,280,Center
frame_1174.png,87,291,242,280,Center
frame_1175.png,87,290,242,280,Center
frame_1176.png,87,290,242,280,Center
frame_1177.png,87,290,242,279,Center
frame_1178.png,87,290,242,280,Center
frame_1179.png,87,290,242,280,Center
frame_1180.png,87,291,242,280,Center
frame_1181.png,87,291,242,280,Center
frame_1182.png,88,292,242,281,Center
frame_1183.png,88,292,242,281,Center
frame_1184.png,88,292,242,281,Center
frame_1185.png,89,292,243,281,Center
frame_1186.png,88,292,243,281,Center
frame_1187.png,89,292,243,281,Center
frame_1188.png,89,292,243,281,Center
frame_1189.png,89,292,243,281,Center
frame_1190.png,89,292,243,281,Center
frame_1191.png,89,292,243,281,Center
frame_1192.png,89,291,243,281,Center
frame_1193.png,88,292,243,281,Center
frame_1194.png,89,292,243,281,Center
frame_1195.png,89,292,243,281,Center
frame_1196.png,88,292,243,280,Center
frame_1197.png,87,292,242,281,Center
frame_1198.png,87,292,242,281,Center
frame_1199.png,88,292,242,281,Center
frame_1200.png,88,292,242,281,Center
frame_1201.png,88,292,242,281,Center
frame_1202.png,87,292,242,281,Center
frame_1203.png,87,292,242,281,Center
frame_1204.png,87,292,242,281,Center
frame_1205.png,87,293,242,281,Center
frame_1206.png,87,292,242,281,Center
frame_1207.png,87,292,242,281,Center
frame_1208.png,87,293,242,281,Center
frame_1209.png,87,293,241,281,Center
frame_1210.png,87,293,241,281,Center
frame_1211.png,87,293,241,281,Center
frame_1212.png,87,293,241,281,Center
frame_1213.png,87,293,241,282,Center
frame_1214.png,87,293,241,281,Center
frame_1215.png,87,293,241,282,Center
frame_1216.png,87,293,242,281,Center
frame_1217.png,87,293,242,281,Center
frame_1218.png,87,293,242,282,Center
frame_1219.png,87,293,242,282,Center
frame_1220.png,87,292,242,282,Center
frame_1221.png,87,292,242,282,Center
frame_1222.png,87,293,241,281,Center
frame_1223.png,87,293,241,281,Center
frame_1224.png,87,293,241,281,Center
frame_1225.png,87,293,241,281,Center
frame_1226.png,87,293,241,281,Center
frame_1227.png,87,293,241,281,Center
frame_1228.png,87,293,241,281,Center
frame_1229.png,87,292,241,281,Center
frame_1230.png,87,293,241,281,Center
frame_1231.png,87,293,241,281,Center
frame_1232.png,87,293,241,281,Center
frame_1233.png,86,292,241,281,Center
frame_1234.png,86,292,241,281,Center
frame_1235.png,86,292,240,281,Center
frame_1236.png,86,293,240,281,Center
frame_1237.png,86,292,240,281,Center
frame_1238.png,86,292,240,281,Center
frame_1239.png,86,293,240,281,Center
frame_1240.png,86,293,240,281,Center
frame_1241.png,86,293,240,281,Center
frame_1242.png,86,293,240,281,Center
frame_1243.png,86,293,240,281,Center
frame_1244.png,86,293,240,281,Center
frame_1245.png,86,293,240,281,Center
frame_1246.png,86,294,240,281,Center
frame_1247.png,86,293,240,282,Center
frame_1248.png,86,293,240,281,Center
frame_1249.png,86,294,240,282,Center
frame_1250.png,86,293,240,282,Center
frame_1251.png,86,293,240,282,Center
frame_1252.png,86,293,240,282,Center
frame_1253.png,87,294,241,283,Center
frame_1254.png,87,294,241,283,Center
frame_1255.png,87,295,241,283,Center
frame_1256.png,87,295,241,283,Center
frame_1257.png,87,295,241,284,Center
frame_1258.png,87,295,241,283,Center
frame_1259.png,86,295,241,283,Center
frame_1260.png,86,296,241,284,Center
frame_1261.png,86,295,241,284,Center
frame_1262.png,86,295,241,283,Center
frame_1263.png,86,295,241,283,Center
frame_1264.png,86,295,241,283,Center
frame_1265.png,86,294,241,283,Center
frame_1266.png,87,294,241,284,Center
frame_1267.png,87,295,241,284,Center
frame_1268.png,87,295,242,284,Center
frame_1269.png,87,294,242,284,Center
frame_1270.png,87,295,242,284,Center
frame_1271.png,87,295,241,284,Center
frame_1272.png,86,295,241,284,Center
frame_1273.png,86,295,241,284,Center
frame_1274.png,86,294,240,284,Center
frame_1275.png,86,295,240,283,Center
frame_1276.png,86,295,240,283,Center
frame_1277.png,86,295,240,283,Center
frame_1278.png,86,294,240,283,Center
frame_1279.png,86,293,240,283,Center
frame_1280.png,86,295,240,283,Center
frame_1281.png,86,293,241,281,Center
frame_1282.png,87,293,241,281,Center
frame_1283.png,87,293,241,281,Center
frame_1284.png,86,292,241,281,Center
frame_1285.png,87,292,241,281,Center
frame_1286.png,87,293,241,282,Center
frame_1287.png,87,293,242,282,Center
frame_1288.png,87,293,242,282,Center
frame_1289.png,87,295,241,284,Center
frame_1290.png,87,296,241,285,Center
frame_1291.png,86,296,241,285,Center
frame_1292.png,87,296,241,284,Center
frame_1293.png,87,296,241,285,Center
frame_1294.png,87,296,241,284,Center
frame_1295.png,87,296,241,284,Center
frame_1296.png,87,295,241,284,Center
frame_1297.png,87,296,241,284,Center
frame_1298.png,87,295,241,284,Center
frame_1299.png,87,295,241,284,Center
frame_1300.png,87,295,241,284,Center
frame_1301.png,87,295,241,284,Center
frame_1302.png,87,295,241,284,Center
frame_1303.png,87,295,241,284,Center
frame_1304.png,87,295,241,284,Center
frame_1305.png,87,294,241,283,Center
frame_1306.png,87,294,241,284,Center
frame_1307.png,87,295,241,283,Center
frame_1308.png,88,294,242,283,Center
frame_1309.png,90,294,244,283,Center
frame_1310.png,90,294,243,283,Center
frame_1311.png,90,294,244,283,Center
frame_1312.png,90,294,244,283,Center
frame_1313.png,90,294,244,283,Center
frame_1314.png,90,294,244,283,Center
frame_1315.png,90,294,243,283,Center
frame_1316.png,90,294,243,283,Center
frame_1317.png,90,293,243,283,Center
frame_1318.png,90,294,244,283,Center
frame_1319.png,90,294,244,283,Center
frame_1320.png,89,294,244,283,Center
frame_1321.png,89,294,243,283,Center
frame_1322.png,90,294,244,283,Center
frame_1323.png,90,294,244,283,Center
frame_1324.png,90,294,243,283,Center
frame_1325.png,90,294,244,283,Center
frame_1326.png,90,294,244,283,Center
frame_1327.png,90,294,244,283,Center
frame_1328.png,89,294,244,283,Center
frame_1329.png,89,294,243,283,Center
frame_1330.png,90,294,244,283,Center
frame_1331.png,89,294,243,283,Center
frame_1332.png,90,294,244,283,Center
frame_1333.png,90,294,244,283,Center
frame_1334.png,89,294,244,283,Center
frame_1335.png,90,294,244,283,Center
frame_1336.png,90,294,243,283,Center
frame_1337.png,90,294,244,283,Center
frame_1338.png,89,294,244,283,Center
frame_1339.png,89,293,244,282,Center
frame_1340.png,89,294,244,283,Center
frame_1341.png,89,294,244,283,Center
frame_1342.png,90,294,244,283,Center
frame_1343.png,89,294,244,283,Center
frame_1344.png,90,294,244,283,Center
frame_1345.png,90,294,244,283,Center
frame_1346.png,90,294,244,283,Center
frame_1347.png,90,294,244,283,Center
frame_1348.png,90,295,244,284,Center
frame_1349.png,90,294,244,283,Center
frame_1350.png,90,294,244,283,Center
frame_1351.png,90,294,244,283,Center
frame_1352.png,89,294,244,283,Center
frame_1353.png,87,294,241,283,Center
frame_1354.png,84,294,234,284,Center
frame_1355.png,84,293,234,283,Center
frame_1356.png,83,292,234,283,Center
frame_1357.png,84,293,234,282,Center
frame_1358.png,83,293,234,282,Center
frame_1359.png,83,293,234,282,Center
frame_1360.png,82,294,232,284,Center
frame_1361.png,81,293,232,282,Center
frame_1362.png,80,292,232,282,Center
frame_1363.png,81,293,232,282,Center
frame_1364.png,80,293,232,282,Center
frame_1365.png,80,293,231,282,Center
frame_1366.png,80,293,232,282,Center
frame_1367.png,80,293,232,282,Center
frame_1368.png,80,293,232,282,Center
frame_1369.png,80,293,232,282,Center
frame_1370.png,81,293,232,282,Center
frame_1371.png,80,292,232,282,Center
frame_1372.png,81,292,232,281,Center
frame_1373.png,81,293,232,282,Center
frame_1374.png,81,292,232,281,Center
frame_1375.png,87,290,241,279,Center
frame_1376.png,91,291,245,279,Center
frame_1377.png,92,290,245,279,Center
frame_1378.png,91,290,245,278,Center
frame_1379.png,91,290,245,278,Center
frame_1380.png,91,289,245,278,Center
frame_1381.png,91,289,245,278,Center
frame_1382.png,91,289,245,278,Center
frame_1383.png,92,289,245,278,Center
frame_1384.png,94,290,247,278,Center
frame_1385.png,94,290,247,278,Center
frame_1386.png,94,289,247,277,Center
frame_1387.png,94,289,247,277,Center
frame_1388.png,94,289,247,277,Center
frame_1389.png,93,289,247,277,Center
frame_1390.png,93,289,247,278,Center
frame_1391.png,93,289,247,277,Center
frame_1392.png,93,289,247,277,Center
frame_1393.png,93,289,247,277,Center
frame_1394.png,93,289,247,277,Center
frame_1395.png,93,289,246,277,Center
frame_1396.png,93,289,246,277,Center
frame_1397.png,92,289,246,277,Center
frame_1398.png,85,289,237,278,Center
frame_1399.png,81,291,231,281,Center
frame_1400.png,80,291,230,280,Center
frame_1401.png,80,291,229,280,Center
frame_1402.png,80,291,229,280,Center
frame_1403.png,80,292,230,281,Center
frame_1404.png,80,292,229,281,Center
frame_1405.png,79,292,230,281,Center
frame_1406.png,79,292,229,281,Center
frame_1407.png,79,292,229,281,Center
frame_1408.png,80,292,229,281,Center
frame_1409.png,80,292,229,281,Center
frame_1410.png,80,292,230,281,Center
frame_1411.png,80,292,230,282,Center
frame_1412.png,81,292,231,282,Center
frame_1413.png,81,292,231,281,Center
frame_1414.png,81,292,231,281,Center
frame_1415.png,81,292,231,281,Center
frame_1416.png,81,292,231,281,Center
frame_1417.png,81,293,231,281,Center
frame_1418.png,81,292,231,282,Center
frame_1419.png,82,292,231,281,Center
frame_1420.png,81,292,232,281,Center
frame_1421.png,81,293,230,282,Center
frame_1422.png,81,293,231,282,Center
frame_1423.png,80,293,231,282,Center
frame_1424.png,80,293,231,282,Center
frame_1425.png,79,293,230,283,Center
frame_1426.png,80,292,231,282,Center
frame_1427.png,80,293,230,282,Center
frame_1428.png,79,293,229,282,Center
frame_1429.png,79,293,229,282,Center
frame_1430.png,79,293,229,283,Center
frame_1431.png,79,294,230,282,Center
frame_1432.png,79,293,229,283,Center
frame_1433.png,79,293,229,282,Center
frame_1434.png,79,293,230,283,Center
frame_1435.png,79,293,230,283,Center
frame_1436.png,79,293,230,283,Center
frame_1437.png,78,293,229,283,Center
frame_1438.png,78,294,229,282,Center
frame_1439.png,80,294,232,283,Center
frame_1440.png,78,293,232,281,Center
frame_1441.png,79,293,232,282,Center
frame_1442.png,80,294,230,283,Center
frame_1443.png,79,294,230,282,Center
frame_1444.png,80,294,230,283,Center
frame_1445.png,79,294,230,283,Center
frame_1446.png,79,294,229,283,Center
frame_1447.png,79,294,230,283,Center
frame_1448.png,79,294,229,283,Center
frame_1449.png,78,294,229,283,Center
frame_1450.png,78,294,229,283,Center
frame_1451.png,78,294,228,283,Center
frame_1452.png,78,294,229,283,Center
frame_1453.png,78,293,229,282,Center
frame_1454.png,77,294,230,282,Center
frame_1455.png,78,295,230,282,Center
frame_1456.png,78,294,230,283,Center
frame_1457.png,77,294,230,283,Center
frame_1458.png,77,294,229,282,Center
frame_1459.png,78,294,229,282,Center
frame_1460.png,77,293,229,281,Center
frame_1461.png,81,292,232,280,Center
frame_1462.png,81,292,233,280,Center
frame_1463.png,81,292,234,280,Center
frame_1464.png,81,291,233,280,Center
frame_1465.png,82,292,234,280,Center
frame_1466.png,82,291,234,279,Center
frame_1467.png,81,291,234,279,Center
frame_1468.png,82,291,234,279,Center
frame_1469.png,82,291,234,279,Center
frame_1470.png,82,291,234,279,Center
frame_1471.png,81,291,234,279,Center
frame_1472.png,81,291,233,279,Center
frame_1473.png,80,291,233,279,Center
frame_1474.png,80,291,232,279,Center
frame_1475.png,80,291,232,279,Center
frame_1476.png,80,291,232,279,Center
frame_1477.png,80,292,232,279,Center
frame_1478.png,80,292,232,280,Center
frame_1479.png,80,292,232,280,Center
frame_1480.png,80,293,232,281,Center
frame_1481.png,80,293,232,280,Center
frame_1482.png,79,292,232,280,Center
frame_1483.png,80,293,233,280,Center
frame_1484.png,80,293,233,280,Center
frame_1485.png,80,293,233,280,Center
frame_1486.png,80,293,233,281,Center
frame_1487.png,80,293,233,281,Center
frame_1488.png,80,293,233,281,Center
frame_1489.png,81,293,234,281,Center
frame_1490.png,81,293,234,281,Center
frame_1491.png,80,293,234,281,Center
frame_1492.png,81,293,234,281,Center
frame_1493.png,80,293,234,281,Center
frame_1494.png,81,293,234,281,Center
frame_1495.png,81,293,234,281,Center
frame_1496.png,81,293,234,280,Center
frame_1497.png,80,292,234,280,Center
frame_1498.png,80,293,234,281,Center
frame_1499.png,81,294,234,281,Center
frame_1500.png,81,293,234,280,Center
frame_1501.png,81,293,235,281,Center
frame_1502.png,81,293,235,281,Center
frame_1503.png,81,294,235,281,Center
frame_1504.png,81,294,235,282,Center
frame_1505.png,81,294,235,281,Center
frame_1506.png,81,293,235,281,Center
frame_1507.png,81,293,235,281,Center
frame_1508.png,82,291,235,278,Center
frame_1509.png,81,290,235,278,Center
frame_1510.png,81,290,235,278,Center
frame_1511.png,81,290,235,278,Center
frame_1512.png,81,290,235,278,Center
frame_1513.png,81,290,235,278,Center
frame_1514.png,81,290,235,278,Center
frame_1515.png,81,290,234,278,Center
frame_1516.png,81,291,235,278,Center
