Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_707.png,172,302,384,294,Blinking
frame_708.png,171,301,384,293,Blinking
frame_709.png,171,303,384,295,Blinking
frame_710.png,171,302,384,294,Blinking
frame_711.png,167,299,383,291,Blinking
frame_712.png,167,296,382,288,Blinking
frame_713.png,166,298,383,290,Blinking
frame_714.png,167,298,383,291,Blinking
frame_715.png,168,298,383,291,Blinking
frame_716.png,167,299,383,291,Blinking
frame_717.png,168,298,383,290,Center
frame_718.png,168,298,382,289,Blinking
frame_719.png,168,297,382,289,Blinking
frame_720.png,168,296,383,289,Blinking
frame_721.png,166,295,382,288,Center
frame_722.png,165,293,380,285,Blinking
frame_723.png,164,293,379,285,Blinking
frame_724.png,164,292,379,284,Center
frame_725.png,165,293,379,284,Blinking
frame_726.png,167,295,381,286,Center
frame_727.png,167,296,382,288,Blinking
frame_728.png,168,298,382,289,Blinking
frame_729.png,167,299,383,291,Blinking
frame_730.png,166,298,381,290,Blinking
frame_731.png,166,297,381,290,Blinking
frame_732.png,167,297,381,289,Blinking
frame_733.png,167,298,381,290,Blinking
frame_734.png,169,300,382,291,Blinking
frame_735.png,168,300,383,292,Blinking
frame_736.png,168,300,383,292,Blinking
frame_737.png,168,299,383,292,Blinking
frame_738.png,167,298,384,292,Blinking
frame_739.png,166,297,381,289,Blinking
frame_740.png,166,297,382,290,Blinking
frame_741.png,167,297,382,290,Blinking
frame_742.png,167,297,382,289,Blinking
frame_743.png,167,297,382,288,Blinking
frame_744.png,167,296,382,288,Blinking
frame_745.png,168,295,381,286,Blinking
frame_746.png,170,296,382,287,Blinking
frame_747.png,194,300,377,291,Blinking
frame_748.png,195,300,362,290,Blinking
frame_749.png,189,298,348,288,Blinking
frame_750.png,168,295,377,286,Blinking
frame_751.png,165,292,374,282,Blinking
frame_752.png,163,290,372,280,Blinking
frame_753.png,161,291,374,281,Blinking
frame_754.png,163,291,374,280,Blinking
frame_755.png,164,293,374,283,Blinking
frame_756.png,164,294,375,284,Blinking
frame_757.png,165,295,376,285,Blinking
frame_758.png,165,295,377,286,Blinking
frame_759.png,165,293,375,284,Blinking
frame_760.png,164,291,373,283,Blinking
frame_761.png,163,292,373,283,Blinking
frame_762.png,163,292,374,284,Blinking
frame_763.png,162,290,374,284,Blinking
frame_764.png,162,290,372,283,Blinking
frame_765.png,161,290,372,283,Blinking
frame_766.png,161,290,373,283,Blinking
frame_767.png,160,289,372,283,Blinking
frame_768.png,159,288,371,279,Blinking
frame_769.png,159,289,371,282,Blinking
frame_770.png,159,289,371,282,Blinking
frame_771.png,159,289,370,282,Blinking
frame_772.png,158,289,371,282,Blinking
frame_773.png,159,291,370,283,Blinking
frame_774.png,160,291,370,284,Blinking
frame_775.png,158,290,369,283,Blinking
frame_776.png,157,287,367,280,Blinking
frame_777.png,156,286,367,278,Center
frame_778.png,156,287,367,280,Blinking
frame_779.png,156,287,367,279,Blinking
frame_780.png,157,288,368,279,Blinking
frame_781.png,157,289,369,281,Blinking
frame_782.png,157,290,369,282,Blinking
frame_783.png,156,290,369,281,Blinking
frame_784.png,156,290,368,281,Blinking
frame_785.png,156,289,368,281,Blinking
frame_786.png,157,291,368,281,Blinking
frame_787.png,157,291,369,282,Blinking
frame_788.png,159,293,370,284,Blinking
frame_789.png,159,294,369,284,Blinking
frame_790.png,159,292,369,283,Blinking
frame_791.png,158,289,369,280,Blinking
frame_792.png,158,286,369,277,Center
frame_793.png,158,289,369,280,Blinking
frame_794.png,159,292,371,282,Blinking
frame_795.png,160,292,370,281,Blinking
frame_796.png,159,291,369,282,Blinking
frame_797.png,160,291,369,281,Blinking
frame_798.png,159,292,371,283,Blinking
frame_799.png,160,291,372,282,Blinking
frame_800.png,159,291,372,283,Blinking
frame_801.png,160,292,373,284,Blinking
frame_802.png,163,296,372,285,Blinking
frame_803.png,183,300,372,290,Blinking
frame_804.png,187,300,350,289,Blinking
frame_805.png,185,301,344,290,Blinking
frame_806.png,168,297,374,288,Blinking
frame_807.png,168,293,374,282,Blinking
frame_808.png,165,292,374,280,Blinking
frame_809.png,163,292,374,282,Blinking
frame_810.png,165,291,374,282,Blinking
frame_811.png,162,291,373,282,Blinking
frame_812.png,161,290,373,281,Blinking
frame_813.png,160,291,371,282,Blinking
frame_814.png,159,291,369,282,Blinking
frame_815.png,157,290,369,281,Blinking
frame_816.png,158,292,369,285,Blinking
frame_817.png,158,293,370,286,Blinking
frame_818.png,158,292,368,286,Blinking
frame_819.png,157,294,369,286,Blinking
frame_820.png,156,292,369,285,Blinking
frame_821.png,157,292,367,284,Blinking
frame_822.png,155,291,366,283,Blinking
frame_823.png,154,291,366,282,Blinking
frame_824.png,154,291,365,283,Blinking
frame_825.png,153,292,365,284,Blinking
frame_826.png,154,291,365,283,Blinking
frame_827.png,153,292,364,283,Blinking
frame_828.png,154,291,363,281,Blinking
frame_829.png,152,289,364,281,Blinking
frame_830.png,151,286,363,278,Blinking
frame_831.png,151,284,363,274,Blinking
frame_832.png,151,284,363,274,Blinking
frame_833.png,152,285,363,276,Blinking
frame_834.png,154,288,365,279,Blinking
frame_835.png,154,290,365,281,Blinking
frame_836.png,154,290,367,283,Blinking
frame_837.png,153,291,367,283,Blinking
frame_838.png,153,291,367,283,Blinking
frame_839.png,153,291,367,283,Blinking
frame_840.png,153,290,367,282,Blinking
frame_841.png,155,290,366,280,Blinking
frame_842.png,154,291,367,280,Blinking
frame_843.png,154,291,366,281,Blinking
frame_844.png,155,290,367,281,Blinking
frame_845.png,154,289,367,283,Blinking
frame_846.png,154,290,367,282,Blinking
frame_847.png,155,291,367,281,Blinking
frame_848.png,156,290,367,281,Blinking
frame_849.png,155,291,368,282,Blinking
frame_850.png,156,290,367,281,Blinking
frame_851.png,155,289,366,280,Blinking
frame_852.png,154,287,366,278,Blinking
frame_853.png,154,287,366,279,Blinking
frame_854.png,154,288,366,279,Blinking
frame_855.png,154,290,367,280,Blinking
frame_856.png,157,291,368,281,Blinking
frame_857.png,157,292,370,282,Blinking
frame_858.png,157,292,370,283,Blinking
frame_859.png,157,291,370,282,Blinking
frame_860.png,156,292,369,282,Blinking
frame_861.png,155,293,368,283,Blinking
frame_862.png,156,294,370,286,Blinking
frame_863.png,156,295,369,285,Blinking
frame_864.png,156,297,369,287,Blinking
frame_865.png,155,296,371,286,Blinking
frame_866.png,155,296,370,286,Blinking
frame_867.png,156,296,370,287,Blinking
frame_868.png,157,298,371,288,Blinking
frame_869.png,158,300,372,290,Blinking
frame_870.png,159,299,372,289,Blinking
frame_871.png,158,298,372,289,Center
frame_872.png,158,298,373,289,Blinking
frame_873.png,159,297,373,288,Blinking
frame_874.png,160,298,375,290,Blinking
frame_875.png,162,298,376,291,Blinking
frame_876.png,163,297,377,290,Blinking
frame_877.png,163,295,376,288,Blinking
frame_878.png,163,296,378,289,Blinking
frame_879.png,163,295,377,287,Blinking
frame_880.png,162,294,377,287,Blinking
frame_881.png,162,295,377,287,Blinking
frame_882.png,164,299,377,291,Blinking
frame_883.png,164,300,379,294,Blinking
frame_884.png,163,298,378,292,Blinking
frame_885.png,162,298,376,292,Blinking
frame_886.png,161,297,375,291,Blinking
frame_887.png,160,295,375,289,Blinking
frame_888.png,159,296,374,289,Blinking
frame_889.png,161,298,376,291,Blinking
frame_890.png,163,299,376,293,Blinking
frame_891.png,162,299,377,292,Blinking
frame_892.png,162,298,377,291,Blinking
frame_893.png,162,299,377,292,Blinking
frame_894.png,164,301,378,294,Blinking
frame_895.png,164,304,377,296,Blinking
frame_896.png,164,303,369,294,Blinking
frame_897.png,164,305,373,293,Blinking
frame_898.png,165,302,376,292,Blinking
frame_899.png,167,299,378,292,Blinking
frame_900.png,163,294,377,288,Blinking
frame_901.png,163,294,376,286,Blinking
frame_902.png,164,294,379,288,Blinking
frame_903.png,164,295,380,288,Blinking
frame_904.png,165,295,380,288,Blinking
frame_905.png,163,295,377,287,Blinking
frame_906.png,162,295,375,286,Blinking
frame_907.png,163,297,377,291,Blinking
frame_908.png,162,298,377,290,Blinking
frame_909.png,163,298,378,292,Blinking
frame_910.png,164,298,378,292,Blinking
frame_911.png,164,300,378,293,Blinking
frame_912.png,163,300,377,293,Blinking
frame_913.png,162,298,376,291,Blinking
frame_914.png,161,298,376,290,Blinking
frame_915.png,162,298,376,291,Blinking
frame_916.png,162,298,376,292,Blinking
frame_917.png,162,298,377,293,Blinking
frame_918.png,162,298,376,292,Blinking
frame_919.png,161,299,376,292,Blinking
frame_920.png,162,299,376,293,Blinking
frame_921.png,162,299,376,292,Blinking
frame_922.png,162,299,377,292,Blinking
frame_923.png,162,300,376,292,Blinking
frame_924.png,162,300,377,294,Blinking
frame_925.png,161,298,376,291,Blinking
frame_926.png,161,298,376,291,Blinking
frame_927.png,162,298,376,291,Blinking
frame_928.png,162,299,376,291,Blinking
frame_929.png,162,298,376,291,Blinking
frame_930.png,163,299,377,292,Blinking
frame_931.png,163,300,378,293,Blinking
frame_932.png,160,299,376,292,Blinking
frame_933.png,159,297,374,289,Blinking
frame_934.png,158,295,373,289,Blinking
frame_935.png,158,294,373,287,Blinking
frame_936.png,158,295,371,286,Blinking
frame_937.png,158,296,372,289,Blinking
frame_938.png,157,297,372,290,Blinking
frame_939.png,156,296,371,289,Blinking
frame_940.png,155,294,369,285,Blinking
frame_941.png,155,293,369,285,Blinking
frame_942.png,155,295,371,286,Blinking
frame_943.png,156,294,372,286,Blinking
frame_944.png,158,295,372,287,Blinking
frame_945.png,159,297,373,288,Blinking
frame_946.png,159,297,375,290,Blinking
frame_947.png,158,296,373,287,Center
frame_948.png,158,294,372,284,Blinking
frame_949.png,158,293,373,286,Blinking
frame_950.png,159,293,373,286,Blinking
frame_951.png,158,296,375,286,Blinking
frame_952.png,160,295,373,284,Blinking
frame_953.png,161,296,375,287,Blinking
frame_954.png,161,296,375,287,Blinking
frame_955.png,160,296,374,286,Blinking
frame_956.png,159,294,374,287,Blinking
frame_957.png,160,294,374,286,Blinking
frame_958.png,160,297,374,286,Blinking
frame_959.png,161,296,375,288,Blinking
frame_960.png,162,296,374,287,Blinking
frame_961.png,161,297,376,287,Blinking
frame_962.png,163,297,377,288,Blinking
frame_963.png,163,298,377,292,Center
frame_964.png,162,298,376,289,Blinking
frame_965.png,163,296,377,288,Blinking
frame_966.png,164,297,376,288,Blinking
frame_967.png,165,298,378,291,Blinking
frame_968.png,166,298,378,290,Blinking
frame_969.png,165,296,378,288,Blinking
frame_970.png,164,296,378,287,Blinking
frame_971.png,165,296,378,287,Blinking
frame_972.png,164,296,378,286,Blinking
frame_973.png,164,295,378,286,Blinking
frame_974.png,165,296,378,287,Blinking
frame_975.png,166,296,379,288,Center
frame_976.png,165,297,378,287,Blinking
frame_977.png,165,296,378,287,Center
frame_978.png,166,296,378,287,Center
frame_979.png,166,296,379,288,Blinking
frame_980.png,168,297,380,288,Center
frame_981.png,168,298,379,288,Center
frame_982.png,168,297,379,288,Center
frame_983.png,167,299,380,289,Blinking
frame_984.png,168,300,381,290,Center
frame_985.png,167,299,381,290,Blinking
frame_986.png,167,299,381,289,Blinking
frame_987.png,167,299,380,289,Center
frame_988.png,167,299,381,290,Center
frame_989.png,168,298,382,289,Center
frame_990.png,166,297,382,289,Blinking
frame_991.png,166,297,379,286,Center
frame_992.png,165,296,378,286,Blinking
frame_993.png,164,294,378,285,Blinking
frame_994.png,163,293,376,285,Blinking
frame_995.png,162,293,376,283,Blinking
frame_996.png,163,293,376,283,Blinking
frame_997.png,162,290,374,281,Blinking
frame_998.png,161,289,372,279,Center
frame_999.png,162,290,373,280,Center
frame_1000.png,161,291,373,281,Center
frame_1001.png,159,289,371,280,Center
frame_1002.png,160,289,371,279,Blinking
frame_1003.png,160,291,374,282,Blinking
frame_1004.png,162,291,375,282,Blinking
frame_1005.png,162,292,377,284,Blinking
frame_1006.png,163,293,378,286,Blinking
frame_1007.png,164,293,377,285,Blinking
frame_1008.png,163,292,376,283,Blinking
frame_1009.png,162,292,376,284,Blinking
frame_1010.png,162,292,377,285,Blinking
frame_1011.png,163,293,378,285,Blinking
frame_1012.png,163,293,376,284,Blinking
frame_1013.png,164,295,378,287,Blinking
frame_1014.png,165,294,378,286,Blinking
frame_1015.png,164,293,377,285,Blinking
frame_1016.png,164,293,377,285,Blinking
frame_1017.png,164,294,378,286,Blinking
frame_1018.png,163,293,377,286,Blinking
frame_1019.png,164,293,378,287,Blinking
frame_1020.png,164,294,378,286,Center
frame_1021.png,165,294,378,287,Blinking
frame_1022.png,163,295,377,286,Blinking
frame_1023.png,164,293,377,287,Blinking
frame_1024.png,163,293,376,286,Blinking
frame_1025.png,164,293,377,286,Blinking
frame_1026.png,164,296,377,287,Blinking
frame_1027.png,165,296,378,288,Blinking
frame_1028.png,165,297,378,289,Blinking
frame_1029.png,165,296,378,288,Blinking
frame_1030.png,166,296,378,288,Blinking
frame_1031.png,165,295,378,288,Blinking
frame_1032.png,165,295,378,287,Blinking
frame_1033.png,165,296,378,287,Blinking
frame_1034.png,165,296,378,287,Blinking
frame_1035.png,164,295,377,286,Blinking
frame_1036.png,165,295,378,287,Blinking
frame_1037.png,164,295,378,287,Blinking
frame_1038.png,164,295,379,287,Blinking
frame_1039.png,165,294,379,287,Blinking
frame_1040.png,165,295,380,288,Blinking
frame_1041.png,166,295,381,288,Blinking
frame_1042.png,165,296,380,288,Blinking
frame_1043.png,165,295,380,288,Blinking
frame_1044.png,165,295,379,287,Blinking
frame_1045.png,167,297,381,290,Blinking
frame_1046.png,167,297,380,290,Blinking
frame_1047.png,168,298,382,290,Blinking
frame_1048.png,169,299,384,292,Center
frame_1049.png,169,298,382,291,Center
frame_1050.png,168,296,381,289,Blinking
frame_1051.png,167,296,379,286,Blinking
frame_1052.png,169,298,380,289,Blinking
frame_1053.png,170,300,381,290,Blinking
frame_1054.png,169,300,381,292,Blinking
frame_1055.png,168,299,378,289,Blinking
frame_1056.png,166,297,377,288,Blinking
frame_1057.png,164,296,379,289,Blinking
frame_1058.png,165,295,379,289,Blinking
frame_1059.png,165,298,379,291,Blinking
frame_1060.png,167,299,380,292,Blinking
frame_1061.png,167,300,378,291,Blinking
frame_1062.png,164,299,380,290,Blinking
frame_1063.png,164,299,380,292,Blinking
frame_1064.png,164,298,380,292,Blinking
frame_1065.png,165,300,380,293,Blinking
frame_1066.png,167,302,381,295,Blinking
frame_1067.png,167,301,381,294,Blinking
frame_1068.png,166,300,380,294,Blinking
frame_1069.png,166,300,380,293,Blinking
frame_1070.png,167,300,381,293,Blinking
frame_1071.png,166,300,379,291,Blinking
frame_1072.png,166,300,380,293,Blinking
frame_1073.png,170,302,381,294,Blinking
frame_1074.png,171,303,383,296,Blinking
frame_1075.png,171,303,383,295,Blinking
frame_1076.png,170,303,383,294,Blinking
frame_1077.png,169,302,383,295,Blinking
frame_1078.png,168,303,382,295,Blinking
frame_1079.png,168,303,383,296,Blinking
frame_1080.png,168,302,382,294,Blinking
frame_1081.png,168,303,381,295,Blinking
frame_1082.png,167,303,383,295,Blinking
frame_1083.png,167,303,383,296,Blinking
frame_1084.png,166,303,381,296,Blinking
frame_1085.png,166,302,381,294,Blinking
frame_1086.png,166,301,381,293,Blinking
frame_1087.png,166,302,380,294,Blinking
frame_1088.png,166,302,381,295,Blinking
frame_1089.png,166,303,379,293,Blinking
frame_1090.png,167,303,381,296,Blinking
frame_1091.png,169,306,384,298,Blinking
frame_1092.png,170,306,383,299,Blinking
frame_1093.png,170,306,383,297,Blinking
frame_1094.png,170,307,384,298,Blinking
frame_1095.png,170,308,384,299,Blinking
frame_1096.png,170,307,384,299,Blinking
frame_1097.png,169,307,383,299,Blinking
frame_1098.png,171,308,384,300,Blinking
frame_1099.png,171,307,385,300,Blinking
frame_1100.png,171,308,384,299,Blinking
frame_1101.png,171,308,384,299,Blinking
frame_1102.png,171,309,385,299,Center
frame_1103.png,173,308,386,299,Blinking
frame_1104.png,174,308,386,299,Blinking
frame_1105.png,174,310,390,302,Blinking
frame_1106.png,175,311,390,302,Blinking
frame_1107.png,174,311,389,302,Blinking
frame_1108.png,173,308,387,299,Blinking
frame_1109.png,173,308,387,300,Blinking
frame_1110.png,173,308,387,299,Blinking
frame_1111.png,174,308,388,300,Blinking
frame_1112.png,175,308,390,300,Blinking
frame_1113.png,176,310,390,301,Blinking
frame_1114.png,176,312,390,302,Blinking
frame_1115.png,176,312,389,302,Blinking
frame_1116.png,175,311,388,303,Blinking
frame_1117.png,174,311,388,303,Blinking
frame_1118.png,174,313,388,304,Blinking
frame_1119.png,174,313,387,305,Blinking
frame_1120.png,173,313,386,305,Blinking
frame_1121.png,170,313,385,305,Blinking
frame_1122.png,170,312,384,305,Center
frame_1123.png,169,312,382,303,Center
frame_1124.png,169,312,382,303,Blinking
frame_1125.png,170,313,382,304,Center
frame_1126.png,171,314,384,305,Blinking
frame_1127.png,173,316,385,307,Center
frame_1128.png,172,317,386,309,Blinking
frame_1129.png,171,315,385,308,Blinking
frame_1130.png,171,314,383,305,Blinking
frame_1131.png,171,314,385,307,Blinking
frame_1132.png,171,316,383,306,Blinking
frame_1133.png,172,317,384,307,Blinking
frame_1134.png,172,317,384,309,Blinking
frame_1135.png,172,316,385,309,Blinking
frame_1136.png,172,316,384,308,Blinking
frame_1137.png,173,315,384,306,Center
frame_1138.png,172,315,384,306,Center
frame_1139.png,171,314,383,305,Center
frame_1140.png,170,312,383,303,Center
frame_1141.png,169,312,383,304,Center
frame_1142.png,169,312,383,305,Center
frame_1143.png,169,314,383,306,Center
frame_1144.png,170,313,383,304,Center
frame_1145.png,170,313,384,304,Center
frame_1146.png,169,312,383,303,Center
frame_1147.png,169,312,383,304,Blinking
frame_1148.png,170,312,384,304,Center
frame_1149.png,170,312,384,305,Center
frame_1150.png,171,312,384,304,Center
frame_1151.png,172,314,384,305,Center
frame_1152.png,170,313,384,304,Center
frame_1153.png,170,312,383,302,Center
frame_1154.png,169,310,383,302,Center
frame_1155.png,170,310,383,301,Center
frame_1156.png,171,313,385,304,Blinking
frame_1157.png,175,318,386,307,Blinking
frame_1158.png,187,326,386,312,Blinking
frame_1159.png,194,327,371,315,Blinking
frame_1160.png,,,,,Unknown
frame_1161.png,178,321,391,312,Blinking
frame_1162.png,177,317,390,309,Blinking
frame_1163.png,176,316,389,307,Blinking
frame_1164.png,176,315,389,306,Blinking
frame_1165.png,177,316,389,306,Blinking
frame_1166.png,177,316,390,306,Blinking
frame_1167.png,178,315,390,304,Blinking
frame_1168.png,176,315,390,304,Blinking
frame_1169.png,176,312,389,303,Blinking
frame_1170.png,176,312,389,303,Blinking
frame_1171.png,177,312,389,302,Blinking
frame_1172.png,176,312,390,303,Blinking
frame_1173.png,176,313,390,303,Blinking
frame_1174.png,175,312,389,302,Blinking
frame_1175.png,176,312,388,302,Blinking
frame_1176.png,174,312,388,302,Blinking
frame_1177.png,175,312,388,302,Blinking
frame_1178.png,175,312,389,302,Blinking
frame_1179.png,177,315,389,304,Blinking
frame_1180.png,178,315,390,305,Blinking
frame_1181.png,178,314,390,304,Center
frame_1182.png,176,313,390,304,Blinking
frame_1183.png,177,312,389,302,Blinking
frame_1184.png,177,312,388,303,Center
frame_1185.png,176,313,390,303,Blinking
frame_1186.png,177,314,392,306,Center
frame_1187.png,177,313,390,305,Blinking
frame_1188.png,176,312,390,303,Center
frame_1189.png,177,312,390,304,Blinking
frame_1190.png,176,310,389,301,Center
frame_1191.png,176,311,389,301,Blinking
frame_1192.png,176,311,388,302,Center
frame_1193.png,175,312,388,302,Blinking
frame_1194.png,174,309,389,301,Blinking
frame_1195.png,172,308,386,298,Blinking
frame_1196.png,170,306,384,296,Center
frame_1197.png,171,305,383,295,Blinking
frame_1198.png,170,305,384,295,Center
frame_1199.png,171,304,384,295,Blinking
frame_1200.png,170,304,381,293,Blinking
frame_1201.png,169,304,382,292,Blinking
frame_1202.png,169,304,381,292,Blinking
frame_1203.png,168,303,381,292,Blinking
frame_1204.png,169,302,381,291,Blinking
frame_1205.png,169,301,382,290,Blinking
frame_1206.png,169,301,382,290,Center
frame_1207.png,169,300,381,289,Center
frame_1208.png,169,299,379,287,Blinking
frame_1209.png,168,298,381,287,Blinking
frame_1210.png,169,298,381,287,Blinking
frame_1211.png,169,299,382,287,Blinking
frame_1212.png,169,299,382,287,Center
frame_1213.png,169,299,382,286,Blinking
frame_1214.png,171,302,383,289,Blinking
frame_1215.png,176,307,383,293,Blinking
frame_1216.png,171,308,382,293,Blinking
frame_1217.png,172,308,384,294,Blinking
frame_1218.png,172,307,384,295,Blinking
frame_1219.png,175,305,385,294,Blinking
frame_1220.png,172,303,385,292,Blinking
frame_1221.png,173,302,387,292,Blinking
frame_1222.png,171,302,386,291,Blinking
frame_1223.png,171,301,386,290,Blinking
frame_1224.png,170,299,385,290,Blinking
frame_1225.png,171,299,384,289,Blinking
frame_1226.png,172,301,384,290,Blinking
frame_1227.png,174,302,385,290,Blinking
frame_1228.png,173,302,385,291,Blinking
frame_1229.png,172,301,385,291,Blinking
frame_1230.png,172,301,385,291,Center
frame_1231.png,173,300,386,290,Blinking
frame_1232.png,172,301,385,291,Blinking
frame_1233.png,173,302,386,292,Blinking
frame_1234.png,173,301,387,292,Blinking
frame_1235.png,173,302,388,292,Blinking
frame_1236.png,173,301,386,292,Center
frame_1237.png,173,302,386,291,Blinking
frame_1238.png,173,301,387,293,Center
frame_1239.png,173,302,386,293,Center
frame_1240.png,174,301,386,292,Center
frame_1241.png,173,302,386,292,Center
frame_1242.png,173,302,387,293,Blinking
frame_1243.png,174,302,387,293,Blinking
frame_1244.png,174,301,388,290,Blinking
frame_1245.png,174,301,387,290,Blinking
frame_1246.png,175,301,387,292,Center
frame_1247.png,175,302,387,292,Center
frame_1248.png,176,303,388,292,Blinking
frame_1249.png,176,302,389,293,Center
frame_1250.png,173,301,387,292,Center
frame_1251.png,173,299,385,289,Center
frame_1252.png,172,300,386,291,Center
frame_1253.png,172,300,386,290,Center
frame_1254.png,172,300,386,290,Blinking
frame_1255.png,172,301,386,292,Center
frame_1256.png,172,302,386,292,Center
frame_1257.png,172,301,385,291,Center
frame_1258.png,172,300,385,290,Center
frame_1259.png,173,300,385,290,Center
frame_1260.png,173,300,385,290,Center
frame_1261.png,172,301,385,291,Center
frame_1262.png,174,301,387,293,Blinking
frame_1263.png,173,302,387,292,Blinking
frame_1264.png,173,302,387,292,Blinking
frame_1265.png,172,302,387,292,Blinking
frame_1266.png,171,301,386,291,Blinking
frame_1267.png,172,300,386,292,Blinking
frame_1268.png,171,300,385,291,Blinking
frame_1269.png,171,300,385,291,Blinking
frame_1270.png,171,299,384,290,Blinking
frame_1271.png,171,299,383,289,Blinking
frame_1272.png,171,301,385,291,Blinking
frame_1273.png,173,302,387,293,Blinking
frame_1274.png,173,302,387,293,Blinking
frame_1275.png,175,301,388,293,Blinking
frame_1276.png,174,301,388,292,Blinking
frame_1277.png,175,301,388,291,Blinking
frame_1278.png,174,301,387,292,Blinking
frame_1279.png,173,301,387,291,Blinking
frame_1280.png,175,304,388,294,Blinking
frame_1281.png,176,309,389,296,Blinking
frame_1282.png,201,309,372,301,Blinking
frame_1283.png,196,311,373,301,Blinking
frame_1284.png,,,,,Unknown
frame_1285.png,,,,,Unknown
frame_1286.png,178,306,390,297,Blinking
frame_1287.png,178,306,391,297,Blinking
frame_1288.png,178,308,391,298,Blinking
frame_1289.png,177,306,389,296,Blinking
frame_1290.png,174,305,387,294,Blinking
frame_1291.png,174,306,387,295,Blinking
frame_1292.png,177,308,390,300,Blinking
frame_1293.png,178,311,393,303,Blinking
frame_1294.png,178,308,392,300,Blinking
frame_1295.png,179,309,393,300,Blinking
frame_1296.png,185,310,397,302,Blinking
frame_1297.png,186,310,398,299,Blinking
frame_1298.png,187,310,399,296,Blinking
frame_1299.png,186,311,399,299,Blinking
frame_1300.png,187,311,399,297,Blinking
frame_1301.png,187,311,399,295,Blinking
frame_1302.png,187,311,400,295,Blinking
frame_1303.png,187,310,399,295,Blinking
frame_1304.png,182,307,396,298,Blinking
frame_1305.png,181,308,393,297,Blinking
frame_1306.png,181,309,394,300,Blinking
frame_1307.png,181,309,394,300,Center
frame_1308.png,181,307,393,299,Center
frame_1309.png,179,306,391,297,Center
frame_1310.png,180,306,391,297,Center
frame_1311.png,180,306,391,298,Center
frame_1312.png,180,306,391,298,Center
frame_1313.png,180,306,391,297,Center
frame_1314.png,179,306,391,297,Center
frame_1315.png,180,307,391,298,Center
frame_1316.png,179,307,390,297,Blinking
frame_1317.png,178,307,391,300,Blinking
frame_1318.png,178,307,391,300,Blinking
frame_1319.png,177,307,392,300,Blinking
frame_1320.png,177,306,390,299,Blinking
frame_1321.png,176,307,390,299,Blinking
frame_1322.png,176,308,390,301,Blinking
frame_1323.png,175,309,389,301,Blinking
frame_1324.png,173,308,387,301,Blinking
frame_1325.png,173,309,386,301,Blinking
frame_1326.png,171,312,385,304,Blinking
frame_1327.png,171,313,385,305,Blinking
frame_1328.png,171,312,384,303,Blinking
frame_1329.png,171,310,385,302,Blinking
frame_1330.png,171,309,384,300,Blinking
frame_1331.png,172,310,384,301,Blinking
frame_1332.png,172,310,385,301,Blinking
frame_1333.png,173,310,386,302,Blinking
frame_1334.png,173,310,385,301,Blinking
frame_1335.png,173,307,385,299,Blinking
frame_1336.png,172,307,385,300,Blinking
frame_1337.png,172,308,385,300,Blinking
frame_1338.png,172,307,385,298,Center
frame_1339.png,173,307,385,300,Blinking
frame_1340.png,175,311,388,302,Blinking
frame_1341.png,192,320,387,308,Blinking
frame_1342.png,192,321,386,308,Blinking
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,177,309,385,297,Blinking
frame_1346.png,175,310,384,297,Blinking
frame_1347.png,176,308,386,297,Blinking
frame_1348.png,178,309,387,296,Blinking
frame_1349.png,178,309,389,297,Blinking
frame_1350.png,178,309,388,297,Blinking
frame_1351.png,176,309,388,298,Blinking
frame_1352.png,177,311,388,300,Blinking
frame_1353.png,178,312,389,303,Blinking
frame_1354.png,179,315,391,303,Blinking
frame_1355.png,179,314,391,305,Blinking
frame_1356.png,180,315,391,305,Blinking
frame_1357.png,180,317,391,306,Blinking
frame_1358.png,180,318,391,309,Blinking
frame_1359.png,180,318,391,309,Blinking
frame_1360.png,180,320,391,309,Blinking
frame_1361.png,180,319,393,310,Blinking
frame_1362.png,180,318,393,310,Blinking
frame_1363.png,180,315,391,306,Blinking
frame_1364.png,179,314,390,303,Blinking
frame_1365.png,178,313,390,303,Blinking
frame_1366.png,179,313,389,302,Blinking
frame_1367.png,179,313,390,302,Blinking
frame_1368.png,181,319,390,306,Blinking
frame_1369.png,201,322,377,311,Blinking
frame_1370.png,200,321,378,312,Blinking
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,185,314,394,301,Blinking
frame_1375.png,184,313,395,302,Blinking
frame_1376.png,181,311,395,300,Blinking
frame_1377.png,181,311,393,301,Center
frame_1378.png,181,313,393,302,Blinking
frame_1379.png,182,313,392,301,Blinking
frame_1380.png,180,312,390,300,Blinking
frame_1381.png,180,314,390,302,Blinking
frame_1382.png,180,316,392,305,Blinking
frame_1383.png,180,315,390,304,Blinking
frame_1384.png,179,315,391,303,Blinking
frame_1385.png,180,316,390,305,Blinking
frame_1386.png,180,317,390,306,Blinking
frame_1387.png,181,317,391,306,Blinking
frame_1388.png,183,316,392,306,Blinking
frame_1389.png,187,319,395,308,Blinking
frame_1390.png,189,321,398,310,Center
frame_1391.png,187,322,399,311,Blinking
frame_1392.png,186,319,397,308,Blinking
frame_1393.png,186,319,396,308,Center
frame_1394.png,186,320,397,310,Blinking
