Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_114.png,203,506,421,488,Center
frame_115.png,203,506,423,490,Center
frame_116.png,205,510,426,493,Center
frame_117.png,203,510,424,491,Center
frame_118.png,200,508,423,490,Center
frame_119.png,203,503,421,487,Center
frame_120.png,201,504,425,487,Center
frame_121.png,204,507,423,493,Center
frame_122.png,205,507,426,491,Center
frame_123.png,205,511,428,495,Center
frame_124.png,207,512,428,494,Center
frame_125.png,207,516,426,498,Blinking
frame_126.png,201,509,422,496,Center
frame_127.png,203,508,423,493,Center
frame_128.png,201,510,425,495,Center
frame_129.png,201,511,424,493,Center
frame_130.png,202,508,424,492,Center
frame_131.png,200,510,424,497,Center
frame_132.png,199,505,422,489,Center
frame_133.png,193,507,422,495,Center
frame_134.png,196,506,424,491,Center
frame_135.png,201,512,424,493,Center
frame_136.png,201,506,424,491,Center
frame_137.png,201,508,425,491,Center
frame_138.png,201,506,421,492,Center
frame_139.png,199,499,416,478,Center
frame_140.png,231,519,404,507,Blinking
frame_141.png,218,530,414,515,Blinking
frame_142.png,219,530,414,515,Blinking
frame_143.png,191,499,414,481,Center
frame_144.png,,,,,Unknown
frame_145.png,,,,,Unknown
frame_146.png,,,,,Unknown
frame_147.png,195,499,417,504,Center
frame_148.png,195,499,418,503,Center
frame_149.png,200,500,418,504,Center
frame_150.png,198,501,418,502,Center
frame_151.png,199,501,420,504,Center
frame_152.png,201,501,420,503,Center
frame_153.png,198,502,420,502,Center
frame_154.png,198,503,419,503,Center
frame_155.png,191,526,418,503,Center
frame_156.png,190,525,417,502,Center
frame_157.png,201,503,418,504,Center
frame_158.png,190,526,418,504,Center
frame_159.png,195,504,417,503,Center
frame_160.png,190,528,417,505,Center
frame_161.png,197,506,435,473,Center
frame_162.png,,,,,Unknown
frame_163.png,,,,,Unknown
frame_164.png,,,,,Unknown
frame_165.png,,,,,Unknown
frame_166.png,194,507,412,508,Center
frame_167.png,193,506,412,506,Center
frame_168.png,197,506,415,504,Center
frame_169.png,190,526,414,503,Center
frame_170.png,190,527,415,503,Center
frame_171.png,191,527,419,502,Center
frame_172.png,193,518,420,502,Center
frame_173.png,191,517,420,502,Center
frame_174.png,194,517,421,502,Center
frame_175.png,194,523,420,502,Center
frame_176.png,193,517,420,502,Center
frame_177.png,192,516,421,502,Center
frame_178.png,196,525,422,503,Center
frame_179.png,198,520,423,503,Center
frame_180.png,197,519,425,502,Center
frame_181.png,200,521,426,503,Center
frame_182.png,200,528,427,506,Center
frame_183.png,200,530,429,509,Blinking
frame_184.png,200,522,427,505,Center
frame_185.png,200,519,427,505,Center
frame_186.png,204,517,425,502,Center
frame_187.png,198,515,425,502,Center
frame_188.png,198,519,425,502,Center
frame_189.png,196,518,425,503,Center
frame_190.png,198,519,424,503,Center
frame_191.png,196,525,424,502,Center
frame_192.png,194,518,424,503,Center
frame_193.png,201,516,425,502,Center
frame_194.png,192,517,425,502,Center
frame_195.png,192,519,419,500,Center
frame_196.png,200,514,419,499,Center
frame_197.png,191,517,419,498,Center
frame_198.png,190,517,419,499,Center
frame_199.png,192,515,419,500,Center
frame_200.png,190,514,419,499,Center
frame_201.png,192,518,419,499,Center
frame_202.png,192,517,420,500,Center
frame_203.png,188,521,419,500,Center
frame_204.png,191,513,420,501,Center
frame_205.png,192,516,421,501,Center
frame_206.png,189,513,421,501,Center
frame_207.png,191,513,421,501,Center
frame_208.png,191,514,421,501,Center
frame_209.png,189,523,421,502,Center
frame_210.png,193,518,421,501,Center
frame_211.png,192,516,421,501,Center
frame_212.png,188,523,421,501,Center
frame_213.png,192,519,420,501,Center
frame_214.png,192,519,421,502,Center
frame_215.png,189,524,422,503,Center
frame_216.png,191,518,421,502,Center
frame_217.png,197,515,421,502,Center
frame_218.png,189,517,422,502,Center
frame_219.png,192,516,421,502,Center
frame_220.png,193,518,421,501,Center
frame_221.png,191,516,422,500,Center
frame_222.png,193,517,423,500,Center
frame_223.png,194,522,425,503,Center
frame_224.png,194,517,424,501,Center
frame_225.png,193,516,424,501,Center
frame_226.png,193,516,424,500,Center
frame_227.png,192,515,423,501,Center
frame_228.png,190,515,423,500,Center
frame_229.png,193,516,423,500,Center
frame_230.png,201,516,423,501,Center
frame_231.png,192,518,423,502,Center
frame_232.png,194,519,423,502,Center
frame_233.png,192,518,424,502,Center
frame_234.png,192,518,423,502,Center
frame_235.png,195,528,424,503,Center
frame_236.png,197,522,424,504,Center
frame_237.png,194,519,424,503,Center
frame_238.png,197,523,424,505,Center
frame_239.png,194,520,425,504,Center
frame_240.png,196,520,425,505,Center
frame_241.png,193,518,426,502,Center
frame_242.png,195,518,423,500,Center
frame_243.png,197,522,428,506,Center
frame_244.png,198,521,425,503,Center
frame_245.png,200,521,429,503,Center
frame_246.png,200,520,427,503,Center
frame_247.png,196,519,428,503,Center
frame_248.png,199,519,428,504,Center
frame_249.png,197,518,428,501,Center
frame_250.png,203,525,429,503,Center
frame_251.png,201,520,429,503,Center
frame_252.png,197,517,430,501,Center
frame_253.png,198,516,424,505,Center
frame_254.png,204,524,425,505,Center
frame_255.png,203,522,431,503,Center
frame_256.png,199,517,430,500,Center
frame_257.png,198,530,429,501,Center
frame_258.png,197,531,429,502,Center
frame_259.png,199,509,429,501,Center
frame_260.png,198,530,429,502,Center
frame_261.png,197,530,425,503,Center
frame_262.png,196,531,425,504,Center
frame_263.png,193,516,425,503,Center
frame_264.png,194,516,425,503,Center
frame_265.png,193,516,426,503,Center
frame_266.png,194,517,426,503,Center
frame_267.png,200,521,425,503,Center
frame_268.png,194,516,424,504,Center
frame_269.png,200,525,421,507,Center
frame_270.png,196,518,420,506,Center
frame_271.png,194,516,421,506,Center
frame_272.png,194,514,419,503,Center
frame_273.png,194,514,423,501,Center
frame_274.png,198,519,419,502,Center
frame_275.png,194,516,419,504,Center
frame_276.png,197,520,420,505,Center
frame_277.png,198,521,423,502,Center
frame_278.png,194,529,423,505,Center
frame_279.png,195,530,422,503,Center
frame_280.png,194,530,421,503,Center
frame_281.png,191,515,418,504,Center
frame_282.png,196,522,421,503,Center
frame_283.png,194,530,421,502,Center
frame_284.png,193,528,420,501,Center
frame_285.png,192,507,417,502,Center
frame_286.png,190,508,417,502,Center
frame_287.png,195,531,420,501,Center
frame_288.png,198,531,417,503,Center
frame_289.png,192,506,417,502,Center
frame_290.png,195,529,416,502,Center
frame_291.png,194,506,417,503,Center
frame_292.png,196,531,417,503,Center
frame_293.png,196,531,416,503,Center
frame_294.png,196,532,416,503,Center
frame_295.png,196,506,416,502,Center
frame_296.png,191,506,415,503,Center
frame_297.png,188,506,414,501,Center
frame_298.png,195,505,415,502,Center
frame_299.png,189,506,418,501,Center
frame_300.png,190,516,416,505,Center
frame_301.png,196,506,415,504,Center
frame_302.png,191,529,415,502,Center
frame_303.png,186,501,412,498,Center
frame_304.png,188,516,412,499,Center
frame_305.png,191,519,414,501,Center
frame_306.png,190,517,414,502,Center
frame_307.png,190,531,414,502,Center
frame_308.png,186,504,411,500,Center
frame_309.png,188,525,412,501,Center
frame_310.png,187,528,412,501,Center
frame_311.png,185,524,412,501,Center
frame_312.png,186,510,412,500,Center
frame_313.png,185,504,413,500,Center
frame_314.png,189,529,413,501,Center
frame_315.png,185,504,410,501,Center
frame_316.png,188,528,411,500,Blinking
frame_317.png,184,526,411,499,Center
frame_318.png,185,504,411,500,Center
frame_319.png,186,528,412,500,Blinking
frame_320.png,187,527,412,499,Center
frame_321.png,192,503,414,498,Center
frame_322.png,192,505,415,502,Center
frame_323.png,192,504,415,502,Center
frame_324.png,191,528,416,500,Center
frame_325.png,188,525,416,498,Center
frame_326.png,195,501,416,497,Center
frame_327.png,189,507,419,495,Center
frame_328.png,192,512,420,499,Center
frame_329.png,194,514,420,500,Center
frame_330.png,195,502,419,499,Center
frame_331.png,194,501,417,498,Center
frame_332.png,196,502,417,499,Center
frame_333.png,193,503,419,500,Center
frame_334.png,197,503,419,501,Center
frame_335.png,197,503,419,502,Center
frame_336.png,188,526,417,501,Center
frame_337.png,193,500,416,498,Center
frame_338.png,188,524,416,498,Center
frame_339.png,187,501,416,498,Center
frame_340.png,188,501,416,499,Center
frame_341.png,190,527,416,499,Center
frame_342.png,195,501,417,497,Center
frame_343.png,196,502,417,497,Center
frame_344.png,194,502,419,499,Center
frame_345.png,193,502,418,496,Center
frame_346.png,197,499,419,497,Center
frame_347.png,193,501,416,496,Center
frame_348.png,193,499,416,495,Center
frame_349.png,189,499,415,493,Center
frame_350.png,190,500,416,495,Center
frame_351.png,195,502,417,499,Center
frame_352.png,192,503,417,498,Center
frame_353.png,187,501,416,497,Center
frame_354.png,190,499,414,495,Center
frame_355.png,187,499,415,495,Center
frame_356.png,192,499,416,494,Center
frame_357.png,197,500,417,495,Center
frame_358.png,195,498,416,495,Center
frame_359.png,194,498,413,496,Center
frame_360.png,189,497,411,496,Center
frame_361.png,193,497,411,496,Center
frame_362.png,189,497,412,497,Center
frame_363.png,188,498,411,497,Center
frame_364.png,188,521,412,498,Blinking
frame_365.png,188,523,413,498,Blinking
frame_366.png,191,497,410,497,Center
frame_367.png,190,496,410,496,Center
frame_368.png,189,495,409,494,Center
frame_369.png,195,496,410,493,Center
frame_370.png,192,499,412,496,Center
frame_371.png,189,499,411,496,Center
frame_372.png,188,523,410,495,Center
frame_373.png,192,497,408,495,Center
frame_374.png,191,497,408,495,Center
frame_375.png,187,523,408,495,Center
frame_376.png,196,498,409,495,Center
frame_377.png,190,497,409,494,Center
frame_378.png,188,498,410,496,Center
frame_379.png,196,499,411,495,Center
frame_380.png,196,496,410,494,Center
frame_381.png,192,496,410,493,Center
frame_382.png,195,497,410,495,Center
frame_383.png,244,519,411,503,Left
frame_384.png,236,526,399,502,Blinking
frame_385.png,232,530,392,513,Blinking
frame_386.png,235,527,392,514,Blinking
frame_387.png,239,525,391,512,Blinking
frame_388.png,243,519,394,505,Blinking
frame_389.png,243,519,419,499,Blinking
frame_390.png,246,518,424,500,Blinking
frame_391.png,199,525,427,504,Blinking
frame_392.png,245,516,424,502,Blinking
frame_393.png,197,521,424,501,Blinking
frame_394.png,199,499,423,501,Blinking
frame_395.png,199,499,424,500,Center
frame_396.png,200,497,422,497,Center
frame_397.png,195,496,420,496,Center
frame_398.png,197,496,420,496,Center
frame_399.png,198,524,423,497,Blinking
frame_400.png,195,498,424,496,Center
frame_401.png,194,497,429,494,Center
frame_402.png,197,497,429,493,Center
frame_403.png,204,496,423,493,Center
frame_404.png,198,495,423,493,Center
frame_405.png,193,496,424,494,Blinking
frame_406.png,200,495,424,494,Center
frame_407.png,200,496,430,492,Center
frame_408.png,202,494,431,492,Center
frame_409.png,200,496,430,493,Center
frame_410.png,199,494,430,491,Center
frame_411.png,202,493,430,490,Center
frame_412.png,197,497,426,495,Center
frame_413.png,200,496,426,496,Center
frame_414.png,200,495,425,493,Center
frame_415.png,197,495,422,494,Center
frame_416.png,196,495,418,495,Center
frame_417.png,195,497,419,497,Center
frame_418.png,199,497,418,497,Center
frame_419.png,194,497,417,496,Center
frame_420.png,194,498,418,496,Center
frame_421.png,196,499,417,497,Center
frame_422.png,195,498,416,496,Center
frame_423.png,193,497,415,495,Center
frame_424.png,200,497,416,495,Center
frame_425.png,197,498,418,496,Center
frame_426.png,202,496,417,496,Center
frame_427.png,200,494,417,493,Center
frame_428.png,196,495,417,493,Center
frame_429.png,200,497,418,493,Center
frame_430.png,197,497,419,495,Center
frame_431.png,203,497,418,495,Center
frame_432.png,199,496,419,494,Center
frame_433.png,197,498,420,495,Center
frame_434.png,195,498,420,494,Center
frame_435.png,201,496,420,495,Center
frame_436.png,202,495,418,493,Center
frame_437.png,207,496,419,493,Center
frame_438.png,195,498,420,495,Center
frame_439.png,203,498,420,496,Center
frame_440.png,201,497,420,496,Center
frame_441.png,202,496,421,495,Center
frame_442.png,201,495,420,494,Center
frame_443.png,203,496,421,495,Center
frame_444.png,198,497,421,495,Center
frame_445.png,199,497,421,495,Center
frame_446.png,196,497,421,495,Center
frame_447.png,205,496,421,494,Center
frame_448.png,199,495,422,495,Center
frame_449.png,199,496,421,493,Center
frame_450.png,196,497,426,493,Center
frame_451.png,197,497,426,492,Center
frame_452.png,203,498,427,494,Center
frame_453.png,199,498,424,495,Center
frame_454.png,200,497,426,494,Center
frame_455.png,199,498,425,493,Center
frame_456.png,202,497,422,494,Center
frame_457.png,199,496,423,495,Center
frame_458.png,199,520,420,495,Center
frame_459.png,199,497,421,495,Center
frame_460.png,200,497,423,496,Center
frame_461.png,197,496,424,497,Center
frame_462.png,200,496,422,495,Center
frame_463.png,204,495,422,495,Center
frame_464.png,206,495,421,494,Center
frame_465.png,209,497,421,494,Blinking
frame_466.png,203,496,420,494,Center
frame_467.png,193,496,420,494,Center
frame_468.png,204,496,423,489,Center
frame_469.png,208,504,420,489,Center
frame_470.png,194,509,421,493,Center
frame_471.png,204,507,420,492,Center
frame_472.png,201,507,427,490,Center
frame_473.png,205,505,426,486,Center
frame_474.png,201,507,425,491,Center
frame_475.png,205,505,427,488,Center
frame_476.png,204,505,424,486,Center
frame_477.png,206,502,428,481,Center
frame_478.png,204,509,428,490,Center
frame_479.png,206,509,429,490,Center
frame_480.png,206,508,426,489,Center
frame_481.png,205,508,423,489,Center
frame_482.png,208,508,426,488,Center
frame_483.png,206,505,424,486,Center
frame_484.png,206,506,426,488,Center
frame_485.png,201,509,429,493,Center
frame_486.png,207,506,426,487,Center
frame_487.png,203,509,426,488,Center
frame_488.png,206,505,425,487,Center
frame_489.png,207,505,426,487,Center
frame_490.png,206,506,426,487,Center
frame_491.png,204,506,424,486,Center
frame_492.png,209,508,425,488,Center
frame_493.png,206,504,424,486,Center
frame_494.png,207,507,428,489,Center
frame_495.png,211,506,428,487,Center
frame_496.png,208,510,428,488,Center
frame_497.png,209,503,425,487,Center
frame_498.png,207,502,426,485,Center
frame_499.png,208,502,427,487,Center
frame_500.png,209,507,429,487,Center
frame_501.png,207,507,428,485,Center
frame_502.png,207,501,425,483,Center
frame_503.png,207,501,425,484,Center
frame_504.png,210,503,429,485,Center
frame_505.png,210,503,427,485,Center
frame_506.png,209,505,426,485,Center
frame_507.png,208,509,427,494,Center
frame_508.png,213,511,431,493,Center
frame_509.png,212,509,429,490,Center
frame_510.png,207,511,427,494,Center
frame_511.png,213,504,430,489,Center
frame_512.png,212,511,429,494,Blinking
frame_513.png,211,507,431,489,Center
frame_514.png,210,502,430,485,Center
frame_515.png,209,508,428,494,Center
frame_516.png,207,509,427,494,Blinking
frame_517.png,210,508,431,493,Blinking
frame_518.png,214,504,432,492,Center
frame_519.png,211,509,434,495,Center
frame_520.png,208,509,429,494,Center
frame_521.png,212,508,429,494,Blinking
frame_522.png,198,508,428,493,Blinking
frame_523.png,208,506,429,491,Blinking
frame_524.png,208,506,431,490,Center
frame_525.png,200,506,428,492,Blinking
frame_526.png,200,509,430,492,Center
frame_527.png,209,503,427,486,Center
frame_528.png,210,506,428,493,Blinking
frame_529.png,211,503,430,487,Center
frame_530.png,212,505,430,488,Center
frame_531.png,207,506,429,489,Center
frame_532.png,209,502,430,485,Center
frame_533.png,208,507,426,489,Center
frame_534.png,211,504,429,488,Center
frame_535.png,209,507,429,490,Center
frame_536.png,211,503,427,487,Center
frame_537.png,210,503,430,483,Center
frame_538.png,209,503,427,487,Center
frame_539.png,200,513,429,493,Center
frame_540.png,206,510,423,490,Center
frame_541.png,206,509,425,489,Center
frame_542.png,205,506,425,487,Center
frame_543.png,204,509,424,489,Center
frame_544.png,205,509,427,491,Center
frame_545.png,197,511,427,491,Center
frame_546.png,203,505,427,488,Center
frame_547.png,208,504,426,488,Center
frame_548.png,210,506,423,489,Center
frame_549.png,210,498,417,478,Center
frame_550.png,240,514,407,498,Blinking
frame_551.png,241,514,408,499,Blinking
frame_552.png,240,514,409,499,Blinking
frame_553.png,233,514,416,499,Blinking
frame_554.png,220,516,413,496,Center
frame_555.png,215,515,423,498,Center
frame_556.png,208,502,428,483,Center
frame_557.png,214,511,423,494,Center
frame_558.png,211,506,426,490,Center
frame_559.png,208,508,425,490,Center
frame_560.png,212,504,427,487,Center
frame_561.png,209,508,422,494,Blinking
frame_562.png,210,502,426,482,Center
frame_563.png,211,510,426,489,Center
frame_564.png,209,510,425,489,Center
frame_565.png,207,506,425,488,Center
frame_566.png,207,510,426,489,Center
frame_567.png,209,505,425,488,Center
frame_568.png,208,509,427,490,Center
frame_569.png,210,502,426,486,Center
frame_570.png,207,508,426,487,Center
frame_571.png,208,498,430,482,Center
frame_572.png,211,505,430,489,Center
frame_573.png,206,505,425,489,Center
frame_574.png,209,505,427,487,Center
frame_575.png,207,505,424,490,Blinking
frame_576.png,200,508,430,491,Center
frame_577.png,210,509,430,493,Center
frame_578.png,203,512,427,496,Blinking
frame_579.png,211,509,431,490,Center
frame_580.png,209,505,428,487,Center
frame_581.png,207,505,428,487,Blinking
frame_582.png,213,502,428,484,Center
frame_583.png,204,513,430,492,Center
frame_584.png,201,509,430,496,Blinking
frame_585.png,212,510,432,490,Center
frame_586.png,209,510,430,494,Center
frame_587.png,214,510,429,491,Blinking
frame_588.png,201,507,430,490,Center
frame_589.png,210,510,430,494,Center
frame_590.png,215,511,431,491,Center
frame_591.png,210,506,429,488,Center
frame_592.png,211,506,432,488,Center
frame_593.png,199,507,428,492,Center
frame_594.png,199,508,428,492,Blinking
frame_595.png,210,502,427,486,Center
frame_596.png,208,502,428,484,Center
frame_597.png,197,507,426,493,Blinking
frame_598.png,199,507,425,491,Blinking
frame_599.png,205,502,424,486,Blinking
frame_600.png,193,502,422,486,Blinking
frame_601.png,199,501,424,486,Blinking
frame_602.png,205,501,425,482,Center
frame_603.png,208,506,424,490,Blinking
frame_604.png,204,504,424,488,Blinking
frame_605.png,203,504,424,487,Blinking
frame_606.png,205,501,420,487,Blinking
frame_607.png,203,502,421,487,Blinking
frame_608.png,196,505,423,489,Blinking
frame_609.png,205,505,426,483,Center
frame_610.png,200,500,424,482,Center
frame_611.png,198,499,419,487,Blinking
frame_612.png,192,504,424,485,Blinking
frame_613.png,194,503,420,488,Center
frame_614.png,207,505,425,484,Blinking
frame_615.png,204,505,422,484,Center
frame_616.png,194,503,421,488,Blinking
frame_617.png,203,504,423,488,Blinking
frame_618.png,202,498,418,484,Blinking
frame_619.png,198,500,420,486,Blinking
frame_620.png,193,502,421,486,Blinking
frame_621.png,202,504,421,488,Blinking
frame_622.png,206,504,425,484,Center
frame_623.png,204,504,422,488,Blinking
frame_624.png,202,501,421,485,Center
frame_625.png,203,498,424,484,Center
frame_626.png,205,503,425,486,Blinking
frame_627.png,202,500,430,486,Blinking
frame_628.png,205,502,427,488,Center
frame_629.png,206,502,424,486,Center
frame_630.png,199,499,425,485,Center
frame_631.png,204,500,424,485,Blinking
frame_632.png,206,502,426,486,Blinking
frame_633.png,203,502,426,487,Blinking
frame_634.png,206,502,425,485,Blinking
frame_635.png,204,500,427,485,Center
frame_636.png,203,498,424,484,Blinking
frame_637.png,204,503,421,488,Blinking
frame_638.png,199,499,420,488,Blinking
frame_639.png,192,501,418,486,Blinking
frame_640.png,202,500,419,487,Blinking
frame_641.png,204,497,422,484,Blinking
frame_642.png,202,499,427,484,Center
frame_643.png,203,502,424,488,Center
frame_644.png,202,500,423,488,Blinking
frame_645.png,205,502,422,488,Blinking
frame_646.png,202,501,424,486,Center
frame_647.png,198,501,421,489,Center
frame_648.png,207,503,426,487,Center
frame_649.png,205,505,426,487,Center
frame_650.png,208,509,427,491,Center
frame_651.png,205,508,427,491,Center
frame_652.png,203,502,422,489,Blinking
frame_653.png,208,505,431,486,Center
frame_654.png,205,501,430,485,Center
frame_655.png,204,501,425,488,Blinking
frame_656.png,208,503,425,488,Blinking
frame_657.png,207,503,429,485,Center
frame_658.png,204,503,425,490,Blinking
frame_659.png,207,501,425,489,Blinking
frame_660.png,208,502,426,487,Center
frame_661.png,206,502,422,486,Center
frame_662.png,196,505,423,490,Center
frame_663.png,202,500,427,484,Center
frame_664.png,205,506,422,490,Blinking
frame_665.png,204,500,422,488,Blinking
frame_666.png,206,506,424,490,Center
frame_667.png,204,500,425,483,Center
frame_668.png,207,498,425,481,Center
frame_669.png,207,498,425,486,Center
frame_670.png,203,506,422,489,Center
frame_671.png,199,502,422,491,Center
frame_672.png,198,502,423,485,Center
frame_673.png,199,504,422,489,Center
frame_674.png,201,501,424,483,Center
frame_675.png,200,505,423,486,Center
frame_676.png,203,502,424,486,Center
frame_677.png,194,516,430,497,Blinking
frame_678.png,192,516,430,497,Center
frame_679.png,196,505,424,490,Center
frame_680.png,203,512,421,497,Blinking
frame_681.png,220,522,417,505,Blinking
frame_682.png,228,522,406,508,Blinking
frame_683.png,221,526,421,512,Blinking
frame_684.png,214,530,428,512,Blinking
frame_685.png,209,526,418,512,Blinking
frame_686.png,209,524,420,511,Blinking
frame_687.png,209,525,419,510,Blinking
frame_688.png,206,523,421,507,Blinking
frame_689.png,204,517,420,503,Blinking
frame_690.png,208,522,422,505,Blinking
frame_691.png,210,521,424,504,Blinking
frame_692.png,205,516,422,500,Center
frame_693.png,207,522,421,503,Blinking
frame_694.png,206,519,423,502,Blinking
frame_695.png,208,522,427,500,Center
frame_696.png,209,523,426,502,Center
frame_697.png,206,520,424,505,Center
frame_698.png,229,519,402,501,Blinking
frame_699.png,218,529,403,510,Blinking
frame_700.png,212,534,417,518,Blinking
frame_701.png,215,537,422,520,Blinking
frame_702.png,215,514,404,496,Center
frame_703.png,214,534,418,516,Blinking
frame_704.png,209,513,412,491,Center
frame_705.png,204,523,419,507,Blinking
frame_706.png,203,517,414,499,Blinking
frame_707.png,200,510,411,493,Center
frame_708.png,202,520,414,502,Center
frame_709.png,202,520,418,503,Center
frame_710.png,203,526,420,506,Blinking
frame_711.png,202,519,417,502,Blinking
frame_712.png,196,520,416,503,Blinking
frame_713.png,193,512,412,497,Center
frame_714.png,196,515,413,501,Center
frame_715.png,198,511,407,498,Center
frame_716.png,197,511,411,496,Center
frame_717.png,197,514,411,496,Center
frame_718.png,191,518,414,500,Center
frame_719.png,182,523,412,506,Blinking
frame_720.png,189,513,410,498,Center
frame_721.png,192,505,407,490,Center
frame_722.png,185,505,406,491,Center
frame_723.png,183,504,408,491,Center
frame_724.png,189,514,407,498,Blinking
frame_725.png,195,510,412,494,Center
frame_726.png,194,509,409,493,Center
frame_727.png,193,508,410,493,Center
frame_728.png,188,507,408,490,Center
frame_729.png,191,505,409,489,Center
frame_730.png,189,510,409,493,Center
frame_731.png,191,506,410,491,Center
frame_732.png,188,509,410,494,Center
frame_733.png,192,505,407,492,Center
frame_734.png,189,510,408,493,Center
frame_735.png,188,511,408,493,Center
frame_736.png,186,509,406,494,Center
frame_737.png,193,507,411,495,Center
frame_738.png,188,510,406,494,Center
frame_739.png,190,504,407,493,Center
frame_740.png,188,509,411,495,Center
frame_741.png,193,513,413,499,Center
frame_742.png,194,507,411,494,Center
frame_743.png,200,510,417,499,Center
frame_744.png,203,514,414,502,Blinking
frame_745.png,202,507,415,494,Center
frame_746.png,200,511,416,498,Center
frame_747.png,202,513,419,497,Center
frame_748.png,203,510,417,495,Center
frame_749.png,198,505,420,494,Center
frame_750.png,200,505,415,493,Center
frame_751.png,199,507,414,497,Center
frame_752.png,203,511,419,499,Center
frame_753.png,202,513,418,501,Center
frame_754.png,223,522,406,507,Blinking
frame_755.png,213,533,411,516,Blinking
frame_756.png,227,528,409,514,Blinking
frame_757.png,209,529,415,513,Blinking
