Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_136.png,269,433,509,444,Center
frame_137.png,262,432,509,444,Blinking
frame_138.png,267,431,509,443,Blinking
frame_139.png,263,430,508,444,Center
frame_140.png,261,429,508,444,Center
frame_141.png,258,429,509,443,Blinking
frame_142.png,257,427,511,439,Center
frame_143.png,261,425,509,438,Center
frame_144.png,260,428,509,443,Center
frame_145.png,259,428,508,446,Center
frame_146.png,260,429,510,442,Center
frame_147.png,263,426,472,434,Center
frame_148.png,263,426,466,440,Right
frame_149.png,257,428,508,448,Center
frame_150.png,259,427,508,448,Blinking
frame_151.png,266,427,507,448,Center
frame_152.png,256,427,507,448,Blinking
frame_153.png,260,427,507,448,Blinking
frame_154.png,261,427,508,447,Blinking
frame_155.png,258,427,479,433,Center
frame_156.png,258,427,508,448,Blinking
frame_157.png,255,426,508,446,Blinking
frame_158.png,261,427,508,448,Blinking
frame_159.png,268,427,508,448,Blinking
frame_160.png,256,427,508,448,Center
frame_161.png,252,427,466,440,Right
frame_162.png,257,424,466,438,Right
frame_163.png,261,425,464,441,Right
frame_164.png,253,428,508,448,Blinking
frame_165.png,254,428,508,449,Center
frame_166.png,252,428,509,448,Center
frame_167.png,264,428,510,448,Blinking
frame_168.png,255,426,466,439,Right
frame_169.png,251,427,466,440,Right
frame_170.png,251,429,478,435,Right
frame_171.png,268,429,510,448,Blinking
frame_172.png,262,428,510,447,Center
frame_173.png,265,429,509,448,Blinking
frame_174.png,265,431,508,449,Blinking
frame_175.png,262,431,507,449,Blinking
frame_176.png,251,431,507,450,Center
frame_177.png,,,,,Unknown
frame_178.png,250,433,504,453,Blinking
frame_179.png,253,433,505,448,Center
frame_180.png,,,,,Unknown
frame_181.png,260,434,499,448,Blinking
frame_182.png,252,435,495,444,Blinking
frame_183.png,263,435,497,444,Center
frame_184.png,254,435,496,444,Blinking
frame_185.png,261,435,495,445,Center
frame_186.png,257,434,496,446,Center
frame_187.png,262,435,497,445,Center
frame_188.png,261,434,498,443,Center
frame_189.png,262,435,498,444,Center
frame_190.png,264,435,498,443,Blinking
frame_191.png,,,,,Unknown
frame_192.png,257,433,509,446,Blinking
frame_193.png,276,435,509,445,Blinking
frame_194.png,264,434,509,445,Blinking
frame_195.png,256,432,500,443,Center
frame_196.png,264,433,510,446,Blinking
frame_197.png,260,433,486,436,Center
frame_198.png,263,433,510,445,Center
frame_199.png,261,431,491,437,Center
frame_200.png,253,433,479,439,Blinking
frame_201.png,256,433,511,445,Center
frame_202.png,260,433,510,445,Center
frame_203.png,264,433,501,442,Blinking
frame_204.png,265,433,509,447,Center
frame_205.png,253,433,509,448,Center
frame_206.png,262,433,504,445,Blinking
frame_207.png,264,433,500,443,Center
frame_208.png,260,432,501,444,Center
frame_209.png,260,432,500,442,Center
frame_210.png,256,427,496,436,Center
frame_211.png,256,433,494,444,Center
frame_212.png,259,433,500,444,Center
frame_213.png,257,431,491,442,Center
frame_214.png,259,434,491,446,Center
frame_215.png,259,435,493,445,Center
frame_216.png,258,433,503,447,Center
frame_217.png,258,433,501,447,Blinking
frame_218.png,261,432,506,450,Center
frame_219.png,255,434,506,450,Blinking
frame_220.png,257,433,507,451,Center
frame_221.png,,,,,Unknown
frame_222.png,267,433,507,450,Blinking
frame_223.png,249,433,508,447,Center
frame_224.png,251,434,506,451,Center
frame_225.png,261,432,506,449,Blinking
frame_226.png,264,433,507,448,Center
frame_227.png,257,430,471,443,Center
frame_228.png,254,433,504,448,Center
frame_229.png,254,431,496,437,Center
frame_230.png,257,430,509,436,Center
frame_231.png,259,430,503,442,Center
frame_232.png,264,430,474,438,Center
frame_233.png,265,434,506,445,Center
frame_234.png,251,433,502,444,Center
frame_235.png,255,429,486,445,Center
frame_236.png,255,430,505,448,Center
frame_237.png,259,430,507,445,Center
frame_238.png,263,432,502,443,Center
frame_239.png,259,427,464,446,Right
frame_240.png,254,433,465,448,Right
frame_241.png,262,431,466,447,Center
frame_242.png,252,434,472,445,Right
frame_243.png,255,432,466,448,Right
frame_244.png,270,426,464,445,Center
frame_245.png,270,428,468,445,Center
frame_246.png,262,429,478,435,Center
frame_247.png,260,430,507,444,Center
frame_248.png,262,430,467,445,Right
frame_249.png,257,430,464,446,Right
frame_250.png,259,429,469,443,Center
frame_251.png,255,434,504,449,Center
frame_252.png,260,435,505,445,Center
frame_253.png,247,435,507,448,Center
frame_254.png,254,436,507,449,Blinking
frame_255.png,259,432,507,446,Center
frame_256.png,258,436,506,450,Center
frame_257.png,311,453,507,449,Blinking
frame_258.png,254,436,465,451,Right
frame_259.png,260,436,464,451,Right
frame_260.png,255,436,507,450,Center
frame_261.png,257,437,466,451,Blinking
frame_262.png,260,437,506,456,Center
frame_263.png,308,453,506,453,Blinking
frame_264.png,263,435,463,449,Center
frame_265.png,320,461,505,456,Blinking
frame_266.png,267,437,506,456,Blinking
frame_267.png,255,436,505,449,Center
frame_268.png,284,440,506,456,Blinking
frame_269.png,283,440,506,454,Blinking
frame_270.png,282,440,507,453,Center
frame_271.png,257,436,465,454,Center
frame_272.png,272,437,491,427,Center
frame_273.png,264,439,474,450,Center
frame_274.png,283,439,506,451,Blinking
frame_275.png,256,438,507,451,Blinking
frame_276.png,267,439,507,451,Blinking
frame_277.png,259,437,507,452,Center
frame_278.png,257,438,506,451,Blinking
frame_279.png,255,434,476,448,Center
frame_280.png,265,434,504,449,Center
frame_281.png,267,438,501,449,Center
frame_282.png,260,435,505,449,Center
frame_283.png,255,435,504,451,Center
frame_284.png,259,435,510,443,Center
frame_285.png,255,436,503,450,Center
frame_286.png,262,436,504,450,Center
frame_287.png,255,436,503,452,Center
frame_288.png,252,436,503,448,Center
frame_289.png,255,441,503,453,Blinking
frame_290.png,254,434,515,426,Center
frame_291.png,262,437,504,451,Center
frame_292.png,249,436,501,452,Center
frame_293.png,264,437,506,444,Center
frame_294.png,255,436,502,452,Center
frame_295.png,268,437,464,454,Center
frame_296.png,255,439,502,458,Center
frame_297.png,261,438,464,454,Center
frame_298.png,259,441,501,458,Center
frame_299.png,249,440,487,451,Center
frame_300.png,266,440,466,456,Center
frame_301.png,267,440,473,460,Center
frame_302.png,273,474,475,468,Blinking
frame_303.png,270,471,473,467,Blinking
frame_304.png,286,467,476,463,Blinking
frame_305.png,304,463,480,462,Blinking
frame_306.png,307,461,466,457,Blinking
frame_307.png,282,438,467,454,Center
frame_308.png,261,439,503,455,Blinking
frame_309.png,263,439,464,457,Center
frame_310.png,265,439,501,449,Center
frame_311.png,253,460,504,452,Blinking
frame_312.png,265,438,503,451,Center
frame_313.png,254,462,468,453,Blinking
frame_314.png,256,439,490,453,Blinking
frame_315.png,264,467,490,456,Blinking
frame_316.png,315,460,504,452,Blinking
frame_317.png,254,438,490,449,Center
frame_318.png,318,462,505,452,Left
frame_319.png,254,438,505,451,Blinking
frame_320.png,261,437,486,450,Blinking
frame_321.png,321,464,491,451,Blinking
frame_322.png,281,439,503,450,Blinking
frame_323.png,317,462,504,451,Blinking
frame_324.png,317,462,505,452,Left
frame_325.png,317,462,505,451,Left
frame_326.png,,,,,Unknown
frame_327.png,259,437,504,446,Center
frame_328.png,260,438,501,448,Center
frame_329.png,264,438,505,451,Center
frame_330.png,273,436,495,441,Center
frame_331.png,263,439,503,448,Blinking
frame_332.png,267,437,488,447,Center
frame_333.png,259,438,505,447,Blinking
frame_334.png,275,438,487,443,Center
frame_335.png,263,440,499,449,Blinking
frame_336.png,263,439,501,450,Blinking
frame_337.png,281,440,500,449,Blinking
frame_338.png,272,438,501,443,Center
frame_339.png,262,435,490,445,Center
frame_340.png,265,436,487,448,Center
frame_341.png,271,436,477,441,Center
frame_342.png,262,436,495,445,Center
frame_343.png,246,441,503,448,Blinking
frame_344.png,262,436,488,448,Center
frame_345.png,263,439,501,450,Blinking
frame_346.png,261,437,502,447,Center
frame_347.png,266,437,510,443,Center
frame_348.png,263,440,489,452,Blinking
frame_349.png,268,437,487,448,Center
frame_350.png,258,440,492,449,Center
frame_351.png,260,438,486,449,Center
frame_352.png,257,438,490,449,Center
frame_353.png,256,433,487,446,Center
frame_354.png,262,439,488,453,Center
frame_355.png,255,436,487,449,Center
frame_356.png,264,440,502,451,Center
frame_357.png,263,440,490,453,Center
frame_358.png,257,440,487,452,Center
frame_359.png,251,440,487,453,Center
frame_360.png,257,439,466,456,Center
frame_361.png,257,439,501,451,Center
frame_362.png,251,440,484,453,Center
frame_363.png,255,439,504,454,Center
frame_364.png,247,440,486,452,Center
frame_365.png,255,437,494,451,Center
frame_366.png,265,437,493,449,Center
frame_367.png,265,435,490,445,Center
frame_368.png,266,436,492,449,Center
frame_369.png,267,438,505,451,Blinking
frame_370.png,264,437,502,448,Center
frame_371.png,317,458,505,451,Blinking
frame_372.png,259,439,496,449,Center
frame_373.png,260,438,493,450,Center
frame_374.png,264,436,496,449,Center
frame_375.png,277,433,494,445,Center
frame_376.png,278,432,496,442,Center
frame_377.png,263,435,500,448,Center
frame_378.png,324,459,511,452,Blinking
frame_379.png,269,435,494,451,Center
frame_380.png,274,436,510,451,Center
frame_381.png,260,437,497,453,Center
frame_382.png,266,434,507,453,Center
frame_383.png,265,439,506,457,Center
frame_384.png,258,443,496,457,Center
frame_385.png,266,441,491,458,Blinking
frame_386.png,260,441,491,457,Center
frame_387.png,260,441,506,458,Center
frame_388.png,261,442,493,457,Center
frame_389.png,258,438,501,448,Center
frame_390.png,265,441,507,456,Center
frame_391.png,266,441,506,455,Blinking
frame_392.png,255,441,507,441,Center
frame_393.png,260,441,493,453,Center
frame_394.png,260,465,494,456,Blinking
frame_395.png,262,441,497,458,Center
frame_396.png,262,440,493,455,Center
frame_397.png,262,441,497,457,Blinking
frame_398.png,258,441,491,457,Center
frame_399.png,267,469,495,457,Center
frame_400.png,259,440,498,457,Center
frame_401.png,260,440,495,457,Center
frame_402.png,266,439,501,449,Center
frame_403.png,267,468,499,457,Center
frame_404.png,269,440,501,455,Center
frame_405.png,261,465,510,455,Blinking
frame_406.png,262,440,500,457,Center
frame_407.png,267,438,501,457,Center
frame_408.png,266,439,503,455,Center
frame_409.png,261,437,505,452,Center
frame_410.png,263,434,516,442,Center
frame_411.png,269,466,501,456,Center
frame_412.png,275,444,506,450,Center
frame_413.png,267,467,501,455,Blinking
frame_414.png,269,440,501,456,Center
frame_415.png,268,438,499,455,Center
frame_416.png,264,468,501,456,Center
frame_417.png,261,440,498,455,Center
frame_418.png,269,439,493,457,Center
frame_419.png,262,439,493,450,Center
frame_420.png,265,438,518,426,Center
frame_421.png,261,440,515,464,Center
frame_422.png,255,439,519,425,Center
frame_423.png,264,438,486,450,Center
frame_424.png,268,439,515,460,Center
frame_425.png,264,440,482,455,Center
frame_426.png,,,,,Unknown
frame_427.png,264,438,515,463,Center
frame_428.png,259,440,502,437,Center
frame_429.png,261,440,513,464,Center
frame_430.png,262,470,508,458,Blinking
frame_431.png,257,441,499,459,Blinking
frame_432.png,259,441,506,456,Blinking
frame_433.png,259,441,507,463,Center
frame_434.png,258,442,491,459,Center
frame_435.png,264,442,501,458,Center
frame_436.png,259,472,507,463,Center
frame_437.png,256,442,508,463,Blinking
frame_438.png,258,443,503,460,Center
frame_439.png,261,473,500,458,Center
frame_440.png,258,442,507,467,Center
frame_441.png,264,441,506,462,Center
frame_442.png,261,442,494,459,Center
frame_443.png,260,473,509,466,Center
frame_444.png,268,443,494,446,Blinking
frame_445.png,263,471,512,467,Blinking
frame_446.png,268,438,520,428,Center
frame_447.png,260,444,512,466,Blinking
frame_448.png,266,443,478,459,Center
frame_449.png,257,443,482,455,Center
frame_450.png,277,445,513,467,Blinking
frame_451.png,274,474,513,468,Center
frame_452.png,265,443,510,468,Center
frame_453.png,259,471,507,467,Center
frame_454.png,260,471,496,461,Center
frame_455.png,260,471,506,464,Center
frame_456.png,262,441,504,462,Center
frame_457.png,268,441,504,461,Center
frame_458.png,271,442,491,458,Center
frame_459.png,256,442,503,459,Center
frame_460.png,258,441,507,449,Center
frame_461.png,258,440,504,457,Center
frame_462.png,263,440,502,457,Center
frame_463.png,263,440,496,459,Center
frame_464.png,249,439,493,456,Center
frame_465.png,254,437,505,460,Blinking
frame_466.png,266,436,500,454,Center
frame_467.png,265,436,502,455,Blinking
frame_468.png,269,436,504,455,Blinking
frame_469.png,265,438,512,463,Blinking
frame_470.png,269,437,513,464,Center
frame_471.png,268,436,514,461,Center
frame_472.png,272,432,470,452,Center
frame_473.png,259,437,493,444,Center
frame_474.png,264,437,515,463,Blinking
frame_475.png,268,432,535,430,Center
frame_476.png,265,432,468,452,Right
frame_477.png,268,437,494,440,Center
frame_478.png,268,432,470,451,Right
frame_479.png,265,432,503,434,Center
frame_480.png,267,429,491,439,Center
frame_481.png,268,428,498,432,Center
frame_482.png,266,432,517,459,Blinking
frame_483.png,235,433,470,446,Right
frame_484.png,270,434,465,452,Blinking
frame_485.png,223,435,473,447,Right
frame_486.png,,,,,Unknown
frame_487.png,317,457,454,461,Center
frame_488.png,314,453,500,436,Left
frame_489.png,,,,,Unknown
frame_490.png,320,452,520,457,Blinking
frame_491.png,323,450,511,420,Left
frame_492.png,325,452,521,455,Blinking
frame_493.png,,,,,Unknown
frame_494.png,323,449,521,455,Left
frame_495.png,324,450,522,455,Left
frame_496.png,324,450,522,455,Left
frame_497.png,325,450,522,454,Blinking
frame_498.png,,,,,Unknown
frame_499.png,255,430,522,457,Center
frame_500.png,263,428,482,442,Center
frame_501.png,,,,,Unknown
frame_502.png,268,431,517,457,Blinking
frame_503.png,270,431,504,447,Center
frame_504.png,324,449,509,453,Blinking
frame_505.png,270,428,508,450,Center
frame_506.png,266,429,508,452,Center
frame_507.png,263,431,508,454,Center
frame_508.png,254,432,503,447,Center
frame_509.png,273,429,507,448,Center
frame_510.png,269,430,508,455,Center
frame_511.png,253,433,508,457,Center
frame_512.png,,,,,Unknown
frame_513.png,257,428,477,443,Right
frame_514.png,269,430,510,453,Blinking
frame_515.png,257,432,511,458,Center
frame_516.png,267,431,480,444,Blinking
frame_517.png,250,431,493,436,Center
frame_518.png,263,428,504,421,Center
frame_519.png,259,432,512,458,Center
frame_520.png,259,431,512,459,Center
frame_521.png,254,432,494,437,Center
frame_522.png,256,432,484,440,Center
frame_523.png,256,432,505,432,Center
frame_524.png,262,432,498,435,Center
frame_525.png,255,432,490,437,Center
frame_526.png,262,428,497,435,Center
frame_527.png,263,429,476,445,Right
frame_528.png,262,429,483,441,Center
frame_529.png,252,433,480,443,Right
frame_530.png,260,430,486,441,Center
frame_531.png,,,,,Unknown
frame_532.png,258,433,491,438,Center
frame_533.png,252,433,519,459,Center
frame_534.png,259,431,502,434,Center
frame_535.png,258,431,519,459,Center
frame_536.png,267,433,520,457,Blinking
frame_537.png,258,433,519,459,Center
frame_538.png,265,429,519,459,Center
frame_539.png,266,427,506,422,Center
frame_540.png,263,429,479,444,Center
frame_541.png,260,433,518,461,Center
frame_542.png,265,434,517,461,Center
frame_543.png,260,433,515,461,Center
frame_544.png,264,429,498,429,Center
frame_545.png,267,434,494,438,Center
frame_546.png,264,433,513,460,Blinking
frame_547.png,263,427,477,444,Center
frame_548.png,262,428,472,445,Right
frame_549.png,263,435,514,460,Blinking
frame_550.png,260,433,468,449,Right
frame_551.png,261,429,483,439,Center
frame_552.png,256,433,488,438,Center
frame_553.png,262,430,482,442,Center
frame_554.png,261,433,514,459,Blinking
frame_555.png,262,428,472,444,Right
frame_556.png,258,433,514,458,Center
frame_557.png,262,429,483,436,Center
frame_558.png,261,433,495,436,Center
frame_559.png,269,433,515,458,Center
frame_560.png,266,433,515,458,Center
frame_561.png,269,434,493,437,Blinking
frame_562.png,264,430,469,447,Right
frame_563.png,265,431,484,442,Center
frame_564.png,264,435,516,459,Center
frame_565.png,267,434,516,460,Center
frame_566.png,261,434,488,440,Center
frame_567.png,256,433,516,461,Center
frame_568.png,260,429,517,459,Center
frame_569.png,263,429,496,425,Center
frame_570.png,271,430,480,444,Center
frame_571.png,265,433,517,458,Center
frame_572.png,257,432,517,459,Center
frame_573.png,265,432,517,457,Blinking
frame_574.png,265,435,516,460,Blinking
frame_575.png,261,435,517,460,Center
frame_576.png,263,460,487,444,Center
frame_577.png,262,460,515,461,Center
frame_578.png,260,434,514,462,Center
frame_579.png,267,435,516,461,Center
frame_580.png,263,461,515,461,Center
frame_581.png,267,434,515,460,Center
frame_582.png,265,435,515,461,Center
frame_583.png,261,430,472,449,Right
frame_584.png,255,434,490,440,Center
frame_585.png,260,434,488,441,Center
frame_586.png,265,436,515,461,Center
frame_587.png,261,434,515,462,Center
frame_588.png,265,434,515,460,Blinking
frame_589.png,268,430,475,445,Center
frame_590.png,266,430,473,448,Right
frame_591.png,264,435,515,461,Center
frame_592.png,264,434,515,460,Center
frame_593.png,261,434,495,436,Center
frame_594.png,267,434,515,460,Blinking
frame_595.png,263,429,481,442,Center
frame_596.png,266,435,515,460,Blinking
frame_597.png,263,433,515,460,Center
frame_598.png,270,434,516,459,Center
frame_599.png,262,434,491,439,Center
frame_600.png,264,430,470,448,Right
frame_601.png,267,429,476,445,Center
frame_602.png,272,433,479,445,Center
frame_603.png,264,430,475,446,Center
frame_604.png,275,437,517,459,Center
frame_605.png,270,437,492,439,Center
frame_606.png,267,432,475,447,Center
frame_607.png,271,431,496,433,Center
frame_608.png,271,431,483,436,Center
frame_609.png,270,433,480,444,Center
frame_610.png,275,427,484,437,Center
frame_611.png,265,429,472,446,Right
frame_612.png,264,429,469,448,Right
frame_613.png,263,430,495,438,Center
frame_614.png,267,429,498,424,Center
frame_615.png,267,433,491,438,Center
frame_616.png,266,429,474,445,Center
frame_617.png,259,431,489,438,Center
frame_618.png,269,426,489,430,Center
frame_619.png,266,434,489,439,Center
frame_620.png,267,429,482,438,Center
frame_621.png,271,433,499,435,Blinking
frame_622.png,266,429,472,445,Right
frame_623.png,255,435,517,460,Center
frame_624.png,267,430,473,447,Right
frame_625.png,255,434,517,460,Center
frame_626.png,261,434,494,438,Center
frame_627.png,268,433,477,447,Center
frame_628.png,259,434,479,445,Blinking
frame_629.png,266,433,518,458,Blinking
frame_630.png,267,429,470,448,Right
frame_631.png,263,430,470,448,Right
frame_632.png,268,431,475,447,Center
frame_633.png,271,429,485,438,Center
frame_634.png,265,435,489,441,Blinking
frame_635.png,269,432,474,447,Center
frame_636.png,261,436,516,460,Blinking
frame_637.png,268,435,516,459,Blinking
frame_638.png,269,435,515,460,Blinking
frame_639.png,261,436,486,442,Center
frame_640.png,267,436,485,442,Center
frame_641.png,271,436,516,460,Blinking
frame_642.png,264,436,491,440,Center
frame_643.png,265,437,514,463,Center
frame_644.png,256,437,514,463,Center
frame_645.png,264,436,494,439,Center
frame_646.png,266,432,496,433,Center
frame_647.png,270,437,514,462,Blinking
frame_648.png,265,432,482,441,Center
frame_649.png,266,432,481,441,Center
frame_650.png,264,432,483,440,Center
frame_651.png,275,437,514,462,Center
frame_652.png,277,429,510,424,Center
frame_653.png,260,437,515,462,Blinking
frame_654.png,268,437,514,462,Center
frame_655.png,262,432,522,426,Center
frame_656.png,262,432,507,425,Center
frame_657.png,264,436,497,439,Center
frame_658.png,270,431,490,441,Center
frame_659.png,260,434,487,443,Center
frame_660.png,262,433,474,449,Center
frame_661.png,261,436,485,443,Center
frame_662.png,279,437,499,437,Center
frame_663.png,262,437,489,442,Center
frame_664.png,271,443,489,442,Center
frame_665.png,270,437,471,449,Center
frame_666.png,269,436,468,451,Center
frame_667.png,268,435,470,450,Right
frame_668.png,264,437,472,449,Right
frame_669.png,266,438,496,439,Center
frame_670.png,,,,,Unknown
frame_671.png,259,438,496,441,Center
frame_672.png,266,437,488,443,Blinking
frame_673.png,310,460,459,458,Blinking
frame_674.png,310,464,477,451,Blinking
frame_675.png,312,464,457,460,Blinking
frame_676.png,307,464,480,469,Blinking
frame_677.png,307,460,481,467,Blinking
frame_678.png,306,457,486,444,Blinking
frame_679.png,306,455,473,451,Blinking
frame_680.png,295,447,473,450,Blinking
frame_681.png,295,455,516,459,Blinking
frame_682.png,277,445,475,450,Center
frame_683.png,282,443,491,442,Center
frame_684.png,271,442,516,461,Center
frame_685.png,267,434,481,445,Center
frame_686.png,,,,,Unknown
frame_687.png,285,435,485,445,Center
frame_688.png,269,437,543,429,Left
frame_689.png,270,438,483,446,Center
frame_690.png,260,436,468,453,Right
frame_691.png,261,435,519,427,Center
frame_692.png,268,436,487,445,Center
frame_693.png,261,436,479,447,Center
frame_694.png,262,437,517,460,Blinking
frame_695.png,259,435,472,452,Center
frame_696.png,260,438,495,442,Center
frame_697.png,273,435,518,461,Center
frame_698.png,257,438,518,461,Blinking
frame_699.png,259,438,497,441,Center
frame_700.png,261,434,489,444,Center
frame_701.png,259,437,518,461,Center
frame_702.png,263,437,518,461,Center
frame_703.png,265,437,518,461,Center
frame_704.png,265,437,518,461,Center
frame_705.png,263,437,518,460,Blinking
frame_706.png,246,437,491,442,Right
frame_707.png,262,438,517,462,Blinking
frame_708.png,258,437,493,442,Center
frame_709.png,276,437,517,461,Center
frame_710.png,267,437,493,441,Center
frame_711.png,262,437,517,462,Center
frame_712.png,261,437,488,444,Center
frame_713.png,267,435,495,441,Center
frame_714.png,268,435,517,461,Center
frame_715.png,263,435,517,460,Center
frame_716.png,257,437,478,450,Center
frame_717.png,259,436,497,440,Center
frame_718.png,261,437,488,443,Center
frame_719.png,266,437,495,443,Center
frame_720.png,262,436,495,442,Center
frame_721.png,265,433,486,444,Center
frame_722.png,264,433,490,442,Center
frame_723.png,264,437,516,462,Center
frame_724.png,269,436,517,461,Center
frame_725.png,263,436,517,460,Center
frame_726.png,263,433,510,424,Center
frame_727.png,268,437,498,440,Center
frame_728.png,262,436,495,440,Blinking
frame_729.png,261,436,498,439,Blinking
frame_730.png,261,434,493,441,Center
frame_731.png,264,433,472,451,Right
frame_732.png,258,437,519,461,Center
frame_733.png,260,437,519,460,Blinking
frame_734.png,263,436,495,441,Center
frame_735.png,263,436,498,440,Center
frame_736.png,261,433,498,440,Center
frame_737.png,265,435,497,440,Center
frame_738.png,262,436,495,440,Center
frame_739.png,276,430,538,424,Center
frame_740.png,267,438,519,460,Center
frame_741.png,264,436,519,460,Center
frame_742.png,260,437,497,442,Center
frame_743.png,267,432,480,448,Center
frame_744.png,256,437,487,445,Center
frame_745.png,263,434,471,452,Right
frame_746.png,265,438,518,462,Center
frame_747.png,264,438,494,442,Blinking
frame_748.png,261,438,491,443,Center
frame_749.png,271,439,493,443,Blinking
frame_750.png,249,439,474,452,Right
frame_751.png,263,438,494,443,Center
frame_752.png,262,438,489,445,Center
