Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_762.png,229,171,322,163,Center
frame_763.png,228,171,320,164,Center
frame_764.png,229,172,320,164,Center
frame_765.png,229,172,322,163,Center
frame_766.png,230,173,322,163,Center
frame_767.png,231,173,319,165,Center
frame_768.png,230,173,320,164,Center
frame_769.png,229,174,319,165,Center
frame_770.png,230,173,318,165,Center
frame_771.png,230,173,318,165,Center
frame_772.png,230,173,319,166,Center
frame_773.png,230,173,319,166,Center
frame_774.png,229,173,320,165,Center
frame_775.png,228,174,320,166,Center
frame_776.png,228,174,320,166,Center
frame_777.png,228,174,319,165,Center
frame_778.png,229,174,320,167,Center
frame_779.png,229,174,320,167,Center
frame_780.png,232,172,322,165,Center
frame_781.png,230,174,322,164,Center
frame_782.png,233,171,322,165,Center
frame_783.png,231,170,320,166,Center
frame_784.png,232,171,320,167,Center
frame_785.png,231,174,320,167,Center
frame_786.png,231,171,322,165,Center
frame_787.png,232,172,322,164,Center
frame_788.png,231,174,321,165,Center
frame_789.png,232,174,320,166,Center
frame_790.png,232,175,320,166,Center
frame_791.png,231,174,320,167,Center
frame_792.png,231,175,320,166,Center
frame_793.png,231,175,320,166,Center
frame_794.png,229,173,320,166,Center
frame_795.png,231,175,321,165,Center
frame_796.png,231,175,321,166,Center
frame_797.png,231,175,321,166,Center
frame_798.png,231,175,321,167,Center
frame_799.png,231,175,321,167,Center
frame_800.png,232,175,321,167,Center
frame_801.png,232,175,322,167,Center
frame_802.png,233,175,322,167,Center
frame_803.png,233,175,322,167,Center
frame_804.png,234,175,323,166,Center
frame_805.png,234,175,323,168,Center
frame_806.png,234,175,323,167,Center
frame_807.png,234,175,324,165,Center
frame_808.png,234,175,323,167,Center
frame_809.png,233,174,323,167,Center
frame_810.png,233,174,324,167,Center
frame_811.png,232,174,324,168,Center
frame_812.png,233,174,323,168,Center
frame_813.png,233,174,324,168,Center
frame_814.png,232,174,324,169,Center
frame_815.png,232,174,324,169,Center
frame_816.png,232,174,323,167,Center
frame_817.png,233,175,322,168,Center
frame_818.png,233,175,322,168,Center
frame_819.png,233,175,322,168,Center
frame_820.png,232,174,322,167,Center
frame_821.png,231,174,321,168,Center
frame_822.png,230,174,321,167,Center
frame_823.png,230,175,321,168,Center
frame_824.png,230,175,321,168,Center
frame_825.png,229,175,320,168,Center
frame_826.png,230,175,319,168,Center
frame_827.png,229,175,319,169,Center
frame_828.png,229,175,321,166,Center
frame_829.png,228,175,319,169,Center
frame_830.png,227,174,318,168,Center
frame_831.png,227,175,318,168,Center
frame_832.png,228,175,318,167,Center
frame_833.png,227,175,318,168,Center
frame_834.png,227,175,318,168,Center
frame_835.png,227,175,318,168,Center
frame_836.png,227,175,318,168,Center
frame_837.png,227,175,318,168,Center
frame_838.png,228,176,318,168,Center
frame_839.png,228,175,317,165,Center
frame_840.png,229,175,317,166,Center
frame_841.png,227,174,317,168,Center
frame_842.png,227,174,318,168,Center
frame_843.png,227,174,318,168,Center
frame_844.png,228,174,318,168,Center
frame_845.png,228,174,318,167,Center
frame_846.png,228,174,318,168,Center
frame_847.png,228,174,319,168,Center
frame_848.png,230,174,319,169,Center
frame_849.png,230,175,319,168,Center
frame_850.png,231,174,319,168,Center
frame_851.png,230,173,319,168,Center
frame_852.png,230,174,319,168,Center
frame_853.png,229,173,319,169,Center
frame_854.png,229,173,319,169,Center
frame_855.png,229,174,319,168,Center
frame_856.png,229,174,319,169,Center
frame_857.png,228,173,319,169,Center
frame_858.png,228,173,319,169,Center
frame_859.png,228,174,318,169,Center
frame_860.png,229,174,318,168,Center
frame_861.png,227,174,318,168,Center
frame_862.png,228,174,318,167,Center
frame_863.png,227,174,317,165,Center
frame_864.png,225,173,317,165,Center
frame_865.png,225,173,318,167,Center
frame_866.png,228,173,317,167,Center
frame_867.png,227,173,317,167,Center
frame_868.png,228,173,317,167,Center
frame_869.png,227,174,317,167,Center
frame_870.png,229,173,318,167,Center
frame_871.png,229,173,318,168,Center
frame_872.png,230,172,318,167,Center
frame_873.png,229,174,317,167,Center
frame_874.png,229,174,318,167,Center
frame_875.png,229,174,318,167,Center
frame_876.png,227,174,317,166,Center
frame_877.png,227,175,317,167,Center
frame_878.png,227,174,316,166,Center
frame_879.png,227,174,316,166,Center
frame_880.png,227,174,316,166,Center
frame_881.png,227,174,317,166,Center
frame_882.png,227,174,317,166,Center
frame_883.png,227,174,317,166,Center
frame_884.png,226,174,317,167,Center
frame_885.png,227,175,318,168,Center
frame_886.png,228,175,318,167,Center
frame_887.png,228,172,318,168,Center
frame_888.png,229,174,319,167,Center
frame_889.png,229,173,319,167,Center
frame_890.png,230,173,319,167,Center
frame_891.png,230,173,319,167,Center
frame_892.png,230,174,320,168,Center
frame_893.png,230,174,320,168,Center
frame_894.png,229,174,320,168,Center
frame_895.png,229,174,320,168,Center
frame_896.png,229,174,320,168,Center
frame_897.png,230,174,320,168,Center
frame_898.png,229,174,320,168,Center
frame_899.png,229,174,320,168,Center
frame_900.png,229,174,320,167,Center
frame_901.png,229,173,322,168,Center
frame_902.png,231,172,322,168,Center
frame_903.png,231,172,321,168,Center
frame_904.png,231,172,321,169,Center
frame_905.png,232,173,320,167,Center
frame_906.png,231,173,321,168,Center
frame_907.png,231,174,321,168,Center
frame_908.png,231,173,321,168,Center
frame_909.png,232,173,321,168,Center
frame_910.png,232,173,321,168,Center
frame_911.png,231,173,320,168,Center
frame_912.png,231,174,320,168,Center
frame_913.png,231,174,320,168,Center
frame_914.png,231,174,320,168,Center
frame_915.png,231,174,320,168,Center
frame_916.png,231,174,320,168,Center
frame_917.png,230,174,320,168,Center
frame_918.png,230,174,320,169,Center
frame_919.png,229,174,320,169,Center
frame_920.png,231,173,320,168,Center
frame_921.png,229,174,319,168,Center
frame_922.png,229,174,319,168,Center
frame_923.png,229,174,319,168,Center
frame_924.png,229,174,319,166,Center
frame_925.png,229,174,319,167,Center
frame_926.png,229,174,319,167,Center
frame_927.png,229,174,319,166,Center
frame_928.png,229,174,320,167,Center
frame_929.png,229,174,320,168,Center
frame_930.png,229,174,319,168,Center
frame_931.png,229,173,319,168,Center
frame_932.png,229,173,319,168,Center
frame_933.png,228,174,320,168,Center
frame_934.png,228,174,320,168,Center
frame_935.png,229,174,320,167,Center
frame_936.png,229,174,320,168,Center
frame_937.png,229,174,319,167,Center
frame_938.png,229,174,319,167,Center
frame_939.png,229,174,319,167,Center
frame_940.png,229,174,319,167,Center
frame_941.png,231,174,319,167,Center
frame_942.png,231,174,320,168,Center
frame_943.png,231,174,319,168,Center
frame_944.png,230,174,320,168,Center
frame_945.png,230,174,320,168,Center
frame_946.png,230,174,320,168,Center
frame_947.png,231,173,320,168,Center
frame_948.png,231,173,320,168,Center
frame_949.png,231,173,320,168,Center
frame_950.png,232,171,320,166,Center
frame_951.png,231,173,320,166,Center
frame_952.png,231,174,320,167,Center
frame_953.png,231,173,320,167,Center
frame_954.png,230,175,320,169,Center
frame_955.png,231,174,320,168,Center
frame_956.png,231,173,320,168,Center
frame_957.png,231,173,320,168,Center
frame_958.png,231,173,320,168,Center
frame_959.png,231,174,320,168,Center
frame_960.png,230,175,320,168,Center
frame_961.png,231,175,320,168,Center
frame_962.png,230,174,321,168,Center
frame_963.png,230,174,320,168,Center
frame_964.png,231,173,320,168,Center
frame_965.png,231,173,321,168,Center
frame_966.png,231,173,321,168,Center
frame_967.png,231,173,321,168,Center
frame_968.png,231,173,321,168,Center
frame_969.png,231,173,321,169,Center
frame_970.png,231,173,321,168,Center
frame_971.png,232,173,322,169,Center
frame_972.png,233,172,322,169,Center
frame_973.png,233,173,322,169,Center
frame_974.png,233,173,322,169,Center
frame_975.png,233,173,322,169,Center
frame_976.png,232,173,322,169,Center
frame_977.png,232,173,322,169,Center
frame_978.png,233,174,321,169,Center
frame_979.png,233,174,321,169,Center
frame_980.png,232,173,322,168,Center
frame_981.png,232,174,321,169,Center
frame_982.png,232,174,321,168,Center
frame_983.png,233,173,321,168,Center
frame_984.png,231,174,321,169,Center
frame_985.png,231,174,321,169,Center
frame_986.png,231,174,321,169,Center
frame_987.png,231,174,321,169,Center
frame_988.png,231,174,321,169,Center
frame_989.png,231,174,321,168,Center
frame_990.png,230,174,321,169,Center
frame_991.png,230,174,320,169,Center
frame_992.png,229,174,321,169,Center
frame_993.png,229,174,320,169,Center
frame_994.png,229,174,320,169,Center
frame_995.png,229,173,319,167,Center
frame_996.png,230,174,320,168,Center
frame_997.png,230,174,320,168,Center
frame_998.png,230,173,319,168,Center
frame_999.png,229,174,319,168,Center
frame_1000.png,229,174,319,168,Center
frame_1001.png,228,173,318,168,Center
frame_1002.png,229,174,318,168,Center
frame_1003.png,228,174,318,167,Center
frame_1004.png,227,174,317,167,Center
frame_1005.png,227,173,317,167,Center
frame_1006.png,227,173,317,167,Center
frame_1007.png,227,173,317,167,Center
frame_1008.png,227,173,317,167,Center
frame_1009.png,226,173,317,167,Center
frame_1010.png,227,174,317,167,Center
frame_1011.png,226,173,317,167,Center
frame_1012.png,227,174,317,167,Center
frame_1013.png,227,174,317,168,Center
frame_1014.png,225,174,317,167,Center
frame_1015.png,227,173,317,168,Center
frame_1016.png,227,173,316,167,Center
frame_1017.png,226,173,316,167,Center
frame_1018.png,227,173,316,166,Center
frame_1019.png,227,173,316,167,Center
frame_1020.png,,,,,Unknown
frame_1021.png,226,173,317,167,Center
frame_1022.png,227,173,317,167,Center
frame_1023.png,227,173,318,167,Center
frame_1024.png,227,174,318,168,Center
frame_1025.png,227,173,318,168,Center
frame_1026.png,227,174,318,168,Center
frame_1027.png,227,173,318,168,Center
frame_1028.png,227,174,318,168,Center
frame_1029.png,228,174,319,168,Center
frame_1030.png,227,173,319,169,Center
frame_1031.png,227,173,318,167,Blinking
frame_1032.png,232,175,323,171,Blinking
frame_1033.png,229,177,326,172,Blinking
frame_1034.png,224,176,319,169,Blinking
frame_1035.png,229,173,319,167,Blinking
frame_1036.png,228,173,319,166,Blinking
frame_1037.png,228,172,320,166,Blinking
frame_1038.png,225,172,320,166,Center
frame_1039.png,226,173,319,166,Center
frame_1040.png,226,173,320,166,Center
frame_1041.png,227,173,318,166,Center
frame_1042.png,227,173,318,166,Center
frame_1043.png,226,173,320,165,Center
frame_1044.png,226,173,318,166,Center
frame_1045.png,227,174,318,166,Center
frame_1046.png,226,174,318,166,Center
frame_1047.png,226,175,318,168,Center
frame_1048.png,226,176,318,169,Center
frame_1049.png,226,176,317,169,Center
frame_1050.png,226,175,316,170,Center
frame_1051.png,227,176,316,171,Center
frame_1052.png,228,176,317,170,Center
frame_1053.png,227,176,317,171,Center
frame_1054.png,226,176,316,171,Center
frame_1055.png,226,177,317,172,Center
frame_1056.png,225,177,318,170,Center
frame_1057.png,225,177,317,172,Center
frame_1058.png,225,177,317,171,Center
frame_1059.png,225,177,317,170,Center
frame_1060.png,225,178,318,171,Center
frame_1061.png,225,178,318,171,Center
frame_1062.png,226,178,318,171,Center
frame_1063.png,227,178,318,172,Center
frame_1064.png,227,178,318,171,Center
frame_1065.png,228,179,318,172,Center
frame_1066.png,228,179,318,171,Center
frame_1067.png,228,178,318,171,Center
frame_1068.png,227,179,319,173,Center
frame_1069.png,229,178,319,173,Center
frame_1070.png,229,178,319,173,Center
frame_1071.png,229,178,319,173,Center
frame_1072.png,229,178,320,172,Center
frame_1073.png,229,178,320,172,Center
frame_1074.png,230,178,320,173,Center
frame_1075.png,229,178,320,172,Center
frame_1076.png,230,178,320,172,Center
frame_1077.png,230,178,320,172,Center
frame_1078.png,230,177,320,172,Center
frame_1079.png,230,177,320,172,Center
frame_1080.png,229,177,320,173,Center
frame_1081.png,229,177,320,172,Center
frame_1082.png,230,177,320,171,Center
frame_1083.png,230,177,319,172,Center
frame_1084.png,229,177,320,172,Center
frame_1085.png,228,177,319,172,Center
frame_1086.png,229,177,319,172,Center
frame_1087.png,229,177,319,172,Center
frame_1088.png,230,178,319,172,Center
frame_1089.png,230,177,319,172,Center
frame_1090.png,229,177,320,172,Center
frame_1091.png,228,177,319,172,Center
frame_1092.png,228,177,320,172,Center
frame_1093.png,228,177,319,172,Center
frame_1094.png,228,177,320,172,Center
frame_1095.png,227,176,320,172,Center
frame_1096.png,227,176,320,172,Center
frame_1097.png,229,176,320,172,Center
frame_1098.png,229,176,320,172,Center
frame_1099.png,230,177,320,172,Center
frame_1100.png,230,176,321,172,Center
frame_1101.png,229,177,321,172,Center
frame_1102.png,229,177,321,172,Center
frame_1103.png,230,176,321,172,Center
frame_1104.png,230,176,321,172,Center
frame_1105.png,231,176,321,172,Center
frame_1106.png,230,176,321,172,Center
frame_1107.png,230,176,321,172,Center
frame_1108.png,230,177,321,171,Center
frame_1109.png,231,177,321,172,Center
frame_1110.png,230,177,321,172,Center
frame_1111.png,230,176,321,171,Center
frame_1112.png,231,177,321,171,Center
frame_1113.png,231,177,321,172,Center
frame_1114.png,231,177,321,171,Center
frame_1115.png,231,177,322,172,Center
frame_1116.png,231,177,322,172,Center
frame_1117.png,232,176,322,172,Center
frame_1118.png,232,176,322,172,Center
frame_1119.png,232,177,323,172,Center
frame_1120.png,232,176,322,172,Center
frame_1121.png,233,177,322,172,Center
frame_1122.png,233,177,322,171,Center
frame_1123.png,233,177,323,171,Center
frame_1124.png,234,176,323,172,Center
frame_1125.png,233,177,323,172,Center
frame_1126.png,233,177,323,172,Center
frame_1127.png,233,177,324,173,Center
frame_1128.png,233,178,324,173,Center
frame_1129.png,234,177,324,173,Center
frame_1130.png,234,177,325,173,Center
frame_1131.png,234,177,324,173,Center
frame_1132.png,233,177,324,172,Center
frame_1133.png,233,177,324,172,Center
frame_1134.png,233,177,324,172,Center
frame_1135.png,233,177,324,172,Center
frame_1136.png,233,177,324,172,Center
frame_1137.png,233,177,324,172,Center
frame_1138.png,233,177,324,172,Center
frame_1139.png,233,177,324,172,Center
frame_1140.png,234,178,324,173,Center
frame_1141.png,234,177,323,172,Center
frame_1142.png,234,177,323,172,Center
frame_1143.png,233,177,323,173,Center
frame_1144.png,234,177,322,173,Center
frame_1145.png,234,177,322,173,Center
frame_1146.png,233,177,322,173,Center
frame_1147.png,234,177,322,173,Center
frame_1148.png,233,178,322,173,Center
frame_1149.png,233,178,322,173,Center
frame_1150.png,232,178,322,172,Center
frame_1151.png,233,177,322,172,Center
frame_1152.png,232,177,322,172,Center
frame_1153.png,232,176,322,171,Center
frame_1154.png,232,177,322,172,Center
frame_1155.png,232,177,322,172,Center
frame_1156.png,231,177,322,172,Center
frame_1157.png,231,177,322,172,Center
frame_1158.png,232,177,321,172,Center
frame_1159.png,232,178,322,172,Center
frame_1160.png,232,178,322,172,Center
frame_1161.png,233,178,321,172,Center
frame_1162.png,231,177,322,172,Center
frame_1163.png,232,177,321,172,Center
frame_1164.png,232,177,322,172,Center
frame_1165.png,232,177,321,172,Center
frame_1166.png,231,177,321,172,Center
frame_1167.png,232,177,321,172,Center
frame_1168.png,232,177,321,171,Center
frame_1169.png,231,177,322,172,Center
frame_1170.png,231,177,322,172,Center
frame_1171.png,231,177,322,171,Center
frame_1172.png,232,177,322,172,Center
frame_1173.png,232,177,322,172,Center
frame_1174.png,232,177,322,172,Center
frame_1175.png,232,177,321,172,Center
frame_1176.png,231,178,322,172,Center
frame_1177.png,230,177,322,171,Center
frame_1178.png,230,177,321,171,Center
frame_1179.png,230,177,321,171,Center
frame_1180.png,230,177,321,172,Center
frame_1181.png,230,177,321,172,Center
frame_1182.png,230,177,321,172,Center
frame_1183.png,230,177,321,172,Center
frame_1184.png,229,176,321,172,Center
frame_1185.png,229,177,321,172,Center
frame_1186.png,230,177,321,171,Center
frame_1187.png,230,177,320,171,Center
frame_1188.png,230,177,320,171,Center
frame_1189.png,231,177,321,171,Center
frame_1190.png,231,176,321,171,Center
frame_1191.png,231,176,321,171,Center
frame_1192.png,231,177,321,171,Center
frame_1193.png,231,177,322,172,Center
frame_1194.png,231,177,322,172,Center
frame_1195.png,231,177,322,172,Center
frame_1196.png,231,176,322,172,Center
frame_1197.png,230,176,322,172,Center
frame_1198.png,230,176,322,172,Center
frame_1199.png,230,176,322,172,Center
frame_1200.png,232,176,322,172,Center
frame_1201.png,232,176,322,172,Center
frame_1202.png,232,176,322,172,Center
frame_1203.png,232,176,322,172,Center
frame_1204.png,232,176,322,172,Center
frame_1205.png,231,177,322,172,Center
frame_1206.png,232,176,322,172,Blinking
frame_1207.png,229,179,325,175,Blinking
frame_1208.png,227,179,323,175,Blinking
frame_1209.png,232,176,323,171,Blinking
frame_1210.png,233,175,323,170,Blinking
frame_1211.png,233,175,324,169,Blinking
frame_1212.png,232,174,324,168,Blinking
frame_1213.png,231,175,324,169,Center
frame_1214.png,231,175,324,169,Center
frame_1215.png,230,174,324,169,Center
frame_1216.png,233,174,324,169,Center
frame_1217.png,232,175,323,169,Center
frame_1218.png,233,174,323,167,Center
frame_1219.png,233,174,323,170,Center
frame_1220.png,231,177,323,170,Center
frame_1221.png,233,176,323,169,Center
frame_1222.png,232,177,324,170,Center
frame_1223.png,232,177,323,172,Center
frame_1224.png,233,175,323,171,Center
frame_1225.png,233,176,323,171,Center
frame_1226.png,233,176,322,172,Center
frame_1227.png,231,176,322,171,Center
frame_1228.png,231,176,323,169,Center
frame_1229.png,233,175,323,171,Center
frame_1230.png,234,174,325,168,Center
frame_1231.png,234,174,325,168,Left
frame_1232.png,232,176,325,168,Center
frame_1233.png,233,176,324,168,Center
frame_1234.png,234,174,322,171,Center
frame_1235.png,232,176,322,171,Center
frame_1236.png,234,173,322,171,Center
frame_1237.png,231,177,324,168,Center
frame_1238.png,231,177,321,171,Center
frame_1239.png,231,176,321,171,Center
frame_1240.png,233,174,324,168,Center
frame_1241.png,231,176,324,169,Center
frame_1242.png,232,175,324,169,Center
frame_1243.png,233,175,324,169,Left
frame_1244.png,231,177,321,172,Center
frame_1245.png,231,177,325,169,Center
frame_1246.png,231,177,325,168,Center
frame_1247.png,231,176,325,168,Center
frame_1248.png,233,176,322,172,Center
frame_1249.png,233,176,326,168,Center
frame_1250.png,231,177,326,169,Center
frame_1251.png,232,176,326,169,Center
frame_1252.png,234,176,326,169,Center
frame_1253.png,234,176,326,169,Center
frame_1254.png,235,175,327,169,Center
frame_1255.png,235,175,327,169,Center
frame_1256.png,235,176,327,169,Center
frame_1257.png,236,175,328,170,Center
frame_1258.png,236,175,328,169,Center
frame_1259.png,234,177,329,169,Center
frame_1260.png,237,174,327,170,Center
frame_1261.png,237,174,327,170,Center
frame_1262.png,237,175,327,172,Center
frame_1263.png,237,175,327,172,Center
frame_1264.png,236,177,328,169,Center
frame_1265.png,236,176,329,169,Center
frame_1266.png,238,175,329,169,Center
frame_1267.png,238,175,329,169,Center
frame_1268.png,237,176,327,173,Center
frame_1269.png,236,177,327,172,Center
frame_1270.png,238,174,329,169,Center
frame_1271.png,239,174,327,172,Center
frame_1272.png,239,174,329,170,Left
frame_1273.png,238,175,329,170,Center
frame_1274.png,237,176,327,172,Center
frame_1275.png,238,175,327,172,Center
frame_1276.png,238,174,327,172,Center
frame_1277.png,237,177,326,172,Center
frame_1278.png,236,176,326,172,Center
frame_1279.png,236,176,326,173,Center
frame_1280.png,239,174,326,173,Center
frame_1281.png,238,175,326,172,Center
frame_1282.png,238,175,327,172,Center
frame_1283.png,239,174,326,173,Center
frame_1284.png,237,176,326,173,Center
frame_1285.png,237,177,328,170,Center
frame_1286.png,236,176,326,173,Center
frame_1287.png,236,177,326,173,Center
frame_1288.png,236,177,328,170,Center
frame_1289.png,236,177,328,170,Center
frame_1290.png,238,174,328,169,Left
frame_1291.png,238,173,328,170,Left
frame_1292.png,237,175,326,173,Center
frame_1293.png,237,174,326,172,Center
frame_1294.png,237,174,329,169,Left
frame_1295.png,237,174,326,172,Center
frame_1296.png,235,173,328,170,Center
frame_1297.png,236,173,325,173,Center
frame_1298.png,236,174,325,173,Center
frame_1299.png,236,174,326,172,Center
frame_1300.png,234,176,327,169,Center
frame_1301.png,234,174,324,173,Center
frame_1302.png,232,176,324,172,Center
frame_1303.png,232,176,325,169,Center
frame_1304.png,232,176,323,172,Center
frame_1305.png,232,176,323,172,Center
frame_1306.png,231,176,323,171,Center
frame_1307.png,232,176,323,172,Center
frame_1308.png,232,176,323,172,Center
frame_1309.png,233,174,323,172,Center
frame_1310.png,231,176,322,171,Center
frame_1311.png,231,176,322,172,Center
frame_1312.png,231,176,322,172,Center
frame_1313.png,231,176,322,171,Center
frame_1314.png,231,176,322,171,Center
frame_1315.png,231,176,324,169,Center
frame_1316.png,231,176,322,172,Center
frame_1317.png,231,176,321,171,Center
frame_1318.png,231,176,321,172,Center
frame_1319.png,231,176,322,172,Center
frame_1320.png,233,174,324,169,Center
frame_1321.png,232,176,324,169,Center
frame_1322.png,232,176,322,172,Center
frame_1323.png,232,176,321,171,Center
frame_1324.png,232,176,321,169,Center
frame_1325.png,232,176,322,172,Center
frame_1326.png,232,176,322,171,Center
frame_1327.png,232,177,322,172,Center
frame_1328.png,232,177,322,172,Center
frame_1329.png,232,177,323,170,Center
frame_1330.png,231,176,323,170,Center
frame_1331.png,231,177,322,172,Center
frame_1332.png,231,177,322,172,Center
frame_1333.png,231,177,322,172,Center
frame_1334.png,231,177,322,172,Center
frame_1335.png,231,176,324,169,Center
frame_1336.png,230,176,322,171,Center
frame_1337.png,231,177,322,172,Center
frame_1338.png,231,176,323,171,Center
frame_1339.png,231,176,323,172,Center
frame_1340.png,231,176,323,172,Center
frame_1341.png,231,177,323,172,Center
frame_1342.png,232,177,323,172,Center
frame_1343.png,231,176,323,172,Center
frame_1344.png,232,176,323,172,Center
frame_1345.png,232,176,323,172,Center
frame_1346.png,233,177,323,172,Center
frame_1347.png,233,177,325,169,Center
frame_1348.png,232,177,324,172,Center
frame_1349.png,232,177,323,172,Center
frame_1350.png,232,174,326,169,Center
frame_1351.png,232,175,326,169,Center
frame_1352.png,232,174,324,172,Center
frame_1353.png,232,174,324,172,Center
frame_1354.png,232,175,324,172,Center
frame_1355.png,232,174,324,172,Center
frame_1356.png,232,175,324,171,Center
frame_1357.png,232,176,324,172,Center
frame_1358.png,233,176,324,172,Center
frame_1359.png,232,176,324,172,Center
frame_1360.png,233,177,324,172,Center
frame_1361.png,233,177,324,172,Center
frame_1362.png,232,177,324,172,Center
frame_1363.png,233,177,324,172,Center
frame_1364.png,232,177,324,173,Center
frame_1365.png,233,177,323,172,Center
frame_1366.png,233,177,323,172,Center
frame_1367.png,233,177,323,172,Center
frame_1368.png,233,177,323,172,Center
frame_1369.png,233,177,323,172,Center
frame_1370.png,233,177,323,172,Center
frame_1371.png,233,178,323,172,Center
frame_1372.png,232,177,324,172,Center
frame_1373.png,232,177,324,172,Center
frame_1374.png,233,177,324,172,Center
frame_1375.png,233,178,324,173,Center
frame_1376.png,233,178,323,172,Center
frame_1377.png,232,178,323,172,Center
frame_1378.png,232,178,323,173,Center
frame_1379.png,232,178,323,173,Center
frame_1380.png,232,178,324,173,Center
frame_1381.png,232,178,323,173,Center
frame_1382.png,231,178,323,173,Center
frame_1383.png,231,178,323,173,Center
frame_1384.png,231,178,323,173,Center
frame_1385.png,230,178,322,173,Center
frame_1386.png,230,178,322,173,Center
frame_1387.png,230,178,321,172,Center
frame_1388.png,229,178,321,172,Center
frame_1389.png,230,178,321,172,Center
frame_1390.png,231,178,320,172,Center
frame_1391.png,230,178,320,172,Center
frame_1392.png,231,178,320,172,Center
frame_1393.png,230,178,320,172,Center
frame_1394.png,230,178,320,172,Center
frame_1395.png,230,178,320,172,Center
frame_1396.png,231,178,320,172,Center
frame_1397.png,231,178,320,172,Center
frame_1398.png,230,178,321,172,Center
frame_1399.png,230,178,321,172,Center
frame_1400.png,230,178,321,172,Center
frame_1401.png,230,178,320,172,Center
frame_1402.png,230,178,321,172,Center
frame_1403.png,230,178,320,172,Center
frame_1404.png,230,178,320,172,Center
frame_1405.png,225,180,321,175,Blinking
frame_1406.png,226,181,324,176,Blinking
frame_1407.png,226,180,323,175,Blinking
frame_1408.png,230,176,320,171,Blinking
frame_1409.png,230,176,321,170,Blinking
frame_1410.png,230,176,323,171,Blinking
frame_1411.png,230,176,323,170,Blinking
frame_1412.png,230,177,322,170,Center
frame_1413.png,229,177,323,169,Center
frame_1414.png,229,177,321,171,Center
frame_1415.png,229,176,321,171,Center
frame_1416.png,229,176,321,170,Center
frame_1417.png,228,175,321,171,Center
frame_1418.png,228,175,321,171,Center
frame_1419.png,228,176,321,170,Center
frame_1420.png,227,177,321,170,Center
frame_1421.png,229,178,321,172,Center
frame_1422.png,228,177,321,172,Center
frame_1423.png,229,177,322,173,Center
frame_1424.png,230,178,322,173,Center
frame_1425.png,229,177,321,170,Center
frame_1426.png,230,179,322,171,Center
frame_1427.png,231,178,322,171,Center
frame_1428.png,229,176,321,171,Center
frame_1429.png,229,177,322,172,Center
frame_1430.png,232,177,321,170,Center
frame_1431.png,232,177,321,170,Center
frame_1432.png,231,176,322,172,Center
frame_1433.png,229,176,322,172,Center
frame_1434.png,230,176,321,170,Center
frame_1435.png,231,177,322,171,Center
frame_1436.png,232,177,322,171,Center
frame_1437.png,233,178,322,170,Center
frame_1438.png,,,,,Unknown
frame_1439.png,233,178,322,171,Center
frame_1440.png,233,177,322,171,Center
frame_1441.png,233,176,323,172,Center
frame_1442.png,234,177,323,172,Center
frame_1443.png,234,177,323,171,Center
frame_1444.png,233,177,322,170,Center
frame_1445.png,233,177,323,172,Center
frame_1446.png,234,177,323,172,Center
frame_1447.png,233,177,324,173,Center
frame_1448.png,233,177,324,173,Center
frame_1449.png,233,177,323,172,Center
frame_1450.png,233,177,323,173,Center
frame_1451.png,233,177,323,173,Center
frame_1452.png,232,177,322,172,Center
frame_1453.png,232,177,323,173,Center
frame_1454.png,232,177,322,172,Center
frame_1455.png,233,177,322,172,Center
frame_1456.png,232,177,323,173,Center
frame_1457.png,232,177,323,173,Center
frame_1458.png,232,177,322,172,Center
frame_1459.png,232,178,323,173,Center
frame_1460.png,231,178,322,172,Center
frame_1461.png,231,178,321,173,Center
frame_1462.png,231,178,321,173,Center
frame_1463.png,232,178,321,173,Center
frame_1464.png,232,178,321,173,Center
frame_1465.png,231,178,321,173,Center
frame_1466.png,231,178,320,172,Center
frame_1467.png,231,178,321,172,Center
frame_1468.png,232,178,321,172,Center
frame_1469.png,232,178,321,172,Center
frame_1470.png,233,177,321,172,Center
frame_1471.png,230,175,322,173,Center
frame_1472.png,233,178,322,172,Center
frame_1473.png,233,178,322,170,Center
frame_1474.png,233,179,323,172,Center
frame_1475.png,233,178,323,172,Center
frame_1476.png,233,178,323,170,Center
frame_1477.png,234,178,323,170,Center
frame_1478.png,234,178,323,170,Center
frame_1479.png,234,177,324,171,Center
frame_1480.png,235,178,324,171,Center
frame_1481.png,234,177,324,172,Center
frame_1482.png,235,178,324,172,Center
frame_1483.png,234,178,325,173,Center
frame_1484.png,234,177,324,172,Center
frame_1485.png,233,176,324,172,Center
frame_1486.png,234,178,326,173,Center
frame_1487.png,234,178,325,173,Center
frame_1488.png,235,178,325,173,Center
frame_1489.png,236,178,326,174,Center
frame_1490.png,236,177,325,173,Center
frame_1491.png,236,177,325,172,Center
frame_1492.png,237,177,325,172,Center
frame_1493.png,236,177,325,173,Center
frame_1494.png,236,177,325,172,Center
frame_1495.png,235,177,325,173,Center
frame_1496.png,235,177,325,173,Center
frame_1497.png,235,177,325,173,Center
frame_1498.png,235,177,326,173,Center
frame_1499.png,235,177,327,173,Center
frame_1500.png,236,177,325,171,Center
frame_1501.png,235,177,325,172,Center
frame_1502.png,235,177,325,171,Center
frame_1503.png,235,177,326,173,Center
frame_1504.png,236,177,326,174,Center
frame_1505.png,235,177,326,174,Center
