Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_764.png,226,687,419,662,Center
frame_765.png,226,687,419,661,Center
frame_766.png,227,686,419,660,Center
frame_767.png,226,685,419,660,Center
frame_768.png,223,685,420,660,Center
frame_769.png,226,686,419,661,Center
frame_770.png,225,686,419,661,Center
frame_771.png,226,686,419,661,Center
frame_772.png,226,688,419,662,Center
frame_773.png,226,687,419,662,Center
frame_774.png,226,687,418,662,Center
frame_775.png,225,686,418,662,Center
frame_776.png,225,687,418,661,Center
frame_777.png,225,686,418,661,Center
frame_778.png,225,686,418,662,Center
frame_779.png,225,687,417,663,Center
frame_780.png,225,687,417,663,Center
frame_781.png,225,687,417,663,Center
frame_782.png,225,687,417,662,Center
frame_783.png,225,687,417,662,Center
frame_784.png,225,687,417,662,Center
frame_785.png,223,685,417,662,Center
frame_786.png,225,686,418,662,Center
frame_787.png,226,687,417,663,Center
frame_788.png,226,687,418,662,Center
frame_789.png,225,687,418,662,Center
frame_790.png,225,686,418,662,Center
frame_791.png,226,687,418,662,Center
frame_792.png,226,687,417,662,Center
frame_793.png,226,687,417,662,Center
frame_794.png,225,686,418,662,Center
frame_795.png,225,686,418,661,Center
frame_796.png,225,686,418,662,Center
frame_797.png,225,686,417,662,Center
frame_798.png,225,687,416,661,Center
frame_799.png,225,686,417,662,Center
frame_800.png,224,686,417,661,Center
frame_801.png,223,686,417,661,Center
frame_802.png,224,686,417,662,Center
frame_803.png,224,686,417,662,Center
frame_804.png,224,685,416,661,Center
frame_805.png,224,687,416,662,Center
frame_806.png,224,687,417,662,Center
frame_807.png,224,686,417,663,Center
frame_808.png,225,686,417,662,Center
frame_809.png,225,686,418,663,Center
frame_810.png,226,687,418,663,Center
frame_811.png,226,687,418,662,Center
frame_812.png,227,687,419,664,Center
frame_813.png,226,687,419,664,Center
frame_814.png,227,689,420,664,Center
frame_815.png,227,690,420,666,Center
frame_816.png,228,689,421,666,Center
frame_817.png,227,689,421,666,Center
frame_818.png,228,689,422,666,Center
frame_819.png,228,690,422,666,Center
frame_820.png,228,689,422,666,Center
frame_821.png,229,690,422,666,Center
frame_822.png,228,690,422,667,Center
frame_823.png,228,690,422,667,Center
frame_824.png,229,691,423,667,Center
frame_825.png,229,690,423,667,Center
frame_826.png,229,690,423,667,Center
frame_827.png,230,691,423,668,Center
frame_828.png,229,691,423,667,Center
frame_829.png,230,691,423,667,Center
frame_830.png,229,690,424,667,Center
frame_831.png,230,691,424,667,Center
frame_832.png,229,689,422,666,Center
frame_833.png,230,689,422,666,Center
frame_834.png,229,689,423,666,Center
frame_835.png,230,689,423,666,Center
frame_836.png,230,689,423,666,Center
frame_837.png,229,688,422,666,Center
frame_838.png,229,688,422,665,Center
frame_839.png,229,688,422,665,Center
frame_840.png,229,688,422,664,Center
frame_841.png,229,688,422,665,Center
frame_842.png,229,687,422,664,Center
frame_843.png,229,687,422,664,Center
frame_844.png,228,687,422,664,Center
frame_845.png,229,687,422,663,Center
frame_846.png,229,688,422,664,Center
frame_847.png,228,686,421,663,Center
frame_848.png,229,687,421,663,Center
frame_849.png,228,687,421,664,Center
frame_850.png,228,688,421,664,Center
frame_851.png,228,686,422,663,Center
frame_852.png,229,687,422,663,Center
frame_853.png,228,689,420,665,Center
frame_854.png,227,690,420,666,Center
frame_855.png,228,690,420,666,Center
frame_856.png,229,690,421,666,Center
frame_857.png,228,689,421,665,Center
frame_858.png,229,691,421,667,Center
frame_859.png,229,691,421,667,Center
frame_860.png,228,690,421,666,Center
frame_861.png,229,691,421,667,Center
frame_862.png,228,690,421,667,Center
frame_863.png,227,690,421,667,Center
frame_864.png,228,690,420,666,Center
frame_865.png,228,690,421,666,Center
frame_866.png,228,689,420,666,Center
frame_867.png,227,690,420,667,Center
frame_868.png,227,690,420,667,Center
frame_869.png,228,690,419,666,Center
frame_870.png,226,690,419,666,Center
frame_871.png,226,689,419,666,Center
frame_872.png,226,690,420,666,Center
frame_873.png,227,690,420,666,Center
frame_874.png,227,691,419,666,Center
frame_875.png,227,690,419,666,Center
frame_876.png,227,690,419,666,Center
frame_877.png,227,690,419,666,Center
frame_878.png,227,690,419,666,Center
frame_879.png,227,689,420,666,Center
frame_880.png,227,689,420,665,Center
frame_881.png,227,688,421,666,Center
frame_882.png,227,688,420,666,Center
frame_883.png,228,688,421,666,Center
frame_884.png,229,689,421,667,Center
frame_885.png,229,690,421,667,Center
frame_886.png,229,690,422,667,Center
frame_887.png,231,688,425,665,Center
frame_888.png,232,688,425,665,Center
frame_889.png,231,689,425,665,Center
frame_890.png,231,688,424,665,Center
frame_891.png,232,689,424,666,Center
frame_892.png,231,689,424,666,Center
frame_893.png,232,690,424,667,Center
frame_894.png,231,690,424,667,Center
frame_895.png,231,689,425,667,Center
frame_896.png,231,689,424,666,Center
frame_897.png,231,689,424,667,Center
frame_898.png,231,689,424,667,Center
frame_899.png,231,689,424,667,Center
frame_900.png,231,689,424,666,Center
frame_901.png,230,689,424,666,Center
frame_902.png,231,690,423,668,Center
frame_903.png,230,689,424,667,Center
frame_904.png,231,689,424,666,Center
frame_905.png,230,688,424,666,Center
frame_906.png,231,689,424,666,Center
frame_907.png,231,690,424,667,Center
frame_908.png,231,689,424,667,Center
frame_909.png,231,689,424,667,Center
frame_910.png,231,690,424,667,Center
frame_911.png,231,689,425,666,Center
frame_912.png,231,689,424,667,Center
frame_913.png,231,690,423,668,Center
frame_914.png,230,690,423,667,Center
frame_915.png,230,691,423,668,Center
frame_916.png,229,690,422,668,Center
frame_917.png,228,691,421,668,Center
frame_918.png,227,691,420,668,Center
frame_919.png,226,692,419,669,Center
frame_920.png,226,692,419,669,Center
frame_921.png,227,692,419,670,Center
frame_922.png,226,693,418,669,Center
frame_923.png,226,693,419,669,Center
frame_924.png,227,693,420,670,Center
frame_925.png,228,692,421,669,Center
frame_926.png,229,692,421,670,Center
frame_927.png,229,692,422,669,Center
frame_928.png,231,692,423,669,Center
frame_929.png,230,692,424,670,Center
frame_930.png,232,692,425,669,Center
frame_931.png,233,691,426,669,Center
frame_932.png,234,692,427,669,Center
frame_933.png,235,692,428,669,Center
frame_934.png,235,692,429,669,Center
frame_935.png,235,691,429,669,Center
frame_936.png,236,691,430,669,Center
frame_937.png,236,691,430,669,Center
frame_938.png,237,692,430,669,Center
frame_939.png,236,692,430,670,Center
frame_940.png,236,691,430,669,Center
frame_941.png,236,692,430,669,Center
frame_942.png,236,692,430,669,Center
frame_943.png,235,691,430,669,Center
frame_944.png,236,692,429,669,Center
frame_945.png,234,692,429,669,Center
frame_946.png,233,692,427,668,Center
frame_947.png,234,692,427,669,Center
frame_948.png,233,692,427,670,Center
frame_949.png,234,693,427,669,Center
frame_950.png,233,692,427,669,Center
frame_951.png,232,692,426,671,Center
frame_952.png,232,693,427,670,Center
frame_953.png,235,693,430,671,Center
frame_954.png,235,693,430,670,Center
frame_955.png,235,692,429,669,Center
frame_956.png,235,692,430,669,Center
frame_957.png,235,692,430,669,Center
frame_958.png,236,691,429,668,Center
frame_959.png,235,691,429,668,Center
frame_960.png,235,691,430,669,Center
frame_961.png,235,691,430,668,Center
frame_962.png,236,691,431,669,Center
frame_963.png,236,691,431,669,Center
frame_964.png,237,691,431,669,Center
frame_965.png,236,692,430,670,Center
frame_966.png,235,696,431,673,Blinking
frame_967.png,236,699,425,676,Blinking
frame_968.png,235,698,427,675,Blinking
frame_969.png,234,696,431,673,Blinking
frame_970.png,229,695,430,672,Blinking
frame_971.png,230,694,430,671,Blinking
frame_972.png,230,694,430,671,Center
frame_973.png,234,694,429,672,Center
frame_974.png,230,694,429,671,Center
frame_975.png,234,694,429,671,Center
frame_976.png,234,694,429,672,Center
frame_977.png,234,694,429,672,Center
frame_978.png,231,693,429,672,Center
frame_979.png,235,694,429,672,Center
frame_980.png,234,693,429,672,Center
frame_981.png,234,694,429,672,Center
frame_982.png,234,694,428,672,Center
frame_983.png,234,694,428,672,Center
frame_984.png,234,694,428,672,Center
frame_985.png,234,695,428,673,Center
frame_986.png,233,694,428,673,Center
frame_987.png,234,694,428,673,Center
frame_988.png,233,695,429,672,Center
frame_989.png,233,695,427,674,Center
frame_990.png,233,695,429,673,Center
frame_991.png,233,695,427,673,Center
frame_992.png,232,695,427,673,Center
frame_993.png,232,695,427,674,Center
frame_994.png,232,695,426,674,Center
frame_995.png,232,695,426,674,Center
frame_996.png,231,694,426,673,Center
frame_997.png,231,694,426,673,Center
frame_998.png,232,694,426,673,Center
frame_999.png,232,695,426,674,Center
frame_1000.png,232,695,426,674,Center
frame_1001.png,231,695,426,674,Center
frame_1002.png,231,695,425,674,Center
frame_1003.png,231,694,425,673,Center
frame_1004.png,232,695,425,674,Center
frame_1005.png,227,694,426,674,Center
frame_1006.png,230,695,426,675,Center
frame_1007.png,231,696,425,674,Center
frame_1008.png,231,695,425,674,Center
frame_1009.png,230,695,425,674,Center
frame_1010.png,230,696,424,675,Center
frame_1011.png,229,696,424,675,Center
frame_1012.png,229,696,424,675,Center
frame_1013.png,229,696,424,675,Center
frame_1014.png,229,696,423,675,Center
frame_1015.png,228,696,423,675,Center
frame_1016.png,228,697,423,675,Center
frame_1017.png,228,697,423,675,Center
frame_1018.png,228,696,423,675,Center
frame_1019.png,228,696,423,675,Center
frame_1020.png,229,696,424,675,Center
frame_1021.png,229,696,424,675,Center
frame_1022.png,230,696,424,674,Center
frame_1023.png,229,696,425,674,Center
frame_1024.png,230,696,424,675,Center
frame_1025.png,229,696,424,674,Center
frame_1026.png,231,696,425,674,Center
frame_1027.png,231,696,425,674,Center
frame_1028.png,232,696,425,674,Center
frame_1029.png,231,695,425,674,Center
frame_1030.png,231,694,426,673,Center
frame_1031.png,231,693,426,673,Center
frame_1032.png,232,693,427,672,Center
frame_1033.png,232,693,427,672,Center
frame_1034.png,232,693,427,672,Center
frame_1035.png,233,693,427,672,Center
frame_1036.png,233,693,427,672,Center
frame_1037.png,229,692,427,672,Center
frame_1038.png,231,693,427,672,Center
frame_1039.png,231,693,426,672,Center
frame_1040.png,232,693,427,671,Center
frame_1041.png,232,693,426,671,Center
frame_1042.png,232,694,427,672,Center
frame_1043.png,232,693,427,672,Center
frame_1044.png,233,694,426,672,Center
frame_1045.png,232,693,426,672,Center
frame_1046.png,233,694,427,672,Center
frame_1047.png,234,694,427,672,Center
frame_1048.png,233,694,428,672,Center
frame_1049.png,233,693,428,672,Center
frame_1050.png,233,693,428,672,Center
frame_1051.png,233,694,428,672,Center
frame_1052.png,233,694,428,673,Center
frame_1053.png,233,694,428,673,Center
frame_1054.png,234,694,428,673,Center
frame_1055.png,234,694,428,673,Center
frame_1056.png,234,694,428,672,Center
frame_1057.png,235,695,429,673,Center
frame_1058.png,235,694,429,673,Center
frame_1059.png,235,694,429,673,Center
frame_1060.png,235,694,429,673,Center
frame_1061.png,235,694,429,673,Center
frame_1062.png,234,695,429,673,Center
frame_1063.png,234,694,429,673,Center
frame_1064.png,234,695,429,673,Center
frame_1065.png,234,695,429,673,Center
frame_1066.png,233,695,428,674,Center
frame_1067.png,233,695,428,674,Center
frame_1068.png,234,695,427,674,Center
frame_1069.png,233,694,428,673,Center
frame_1070.png,233,695,427,673,Center
frame_1071.png,233,695,428,673,Center
frame_1072.png,234,694,428,672,Center
frame_1073.png,233,693,428,672,Center
frame_1074.png,233,694,428,673,Center
frame_1075.png,233,695,428,674,Center
frame_1076.png,234,695,428,673,Center
frame_1077.png,234,695,428,673,Center
frame_1078.png,234,694,429,673,Center
frame_1079.png,234,694,428,672,Center
frame_1080.png,234,695,428,672,Center
frame_1081.png,234,694,428,672,Center
frame_1082.png,233,693,427,671,Center
frame_1083.png,233,693,427,672,Center
frame_1084.png,233,693,427,672,Center
frame_1085.png,233,693,427,671,Center
frame_1086.png,233,693,427,671,Center
frame_1087.png,234,693,426,671,Center
frame_1088.png,232,693,426,672,Center
frame_1089.png,232,693,426,672,Center
frame_1090.png,232,693,426,671,Center
frame_1091.png,232,693,426,671,Center
frame_1092.png,232,693,425,671,Center
frame_1093.png,232,692,425,671,Center
frame_1094.png,232,693,425,671,Center
frame_1095.png,232,694,425,672,Center
frame_1096.png,231,693,426,671,Center
frame_1097.png,231,694,425,672,Center
frame_1098.png,231,692,426,671,Center
frame_1099.png,231,694,426,672,Center
frame_1100.png,232,693,427,672,Center
frame_1101.png,232,693,427,672,Center
frame_1102.png,234,694,427,672,Center
frame_1103.png,233,694,427,672,Center
frame_1104.png,233,693,427,673,Center
frame_1105.png,234,693,428,672,Center
frame_1106.png,234,694,428,673,Center
frame_1107.png,233,694,429,672,Center
frame_1108.png,234,693,429,673,Center
frame_1109.png,234,693,430,671,Center
frame_1110.png,234,694,429,672,Center
frame_1111.png,233,694,428,672,Center
frame_1112.png,233,694,429,672,Center
frame_1113.png,233,695,428,674,Center
frame_1114.png,232,695,427,674,Center
frame_1115.png,232,694,427,673,Center
frame_1116.png,232,695,427,673,Center
frame_1117.png,231,695,426,674,Center
frame_1118.png,231,695,426,674,Center
frame_1119.png,230,696,426,674,Center
frame_1120.png,231,696,425,675,Center
frame_1121.png,230,697,425,675,Center
frame_1122.png,230,697,425,675,Center
frame_1123.png,229,697,424,676,Center
frame_1124.png,230,697,424,676,Center
frame_1125.png,230,698,424,676,Center
frame_1126.png,229,697,424,676,Center
frame_1127.png,230,698,424,677,Center
frame_1128.png,230,698,425,677,Center
frame_1129.png,230,698,425,676,Center
frame_1130.png,230,698,425,676,Center
frame_1131.png,231,697,425,676,Center
frame_1132.png,231,698,426,677,Center
frame_1133.png,231,698,426,676,Center
frame_1134.png,231,698,426,676,Center
frame_1135.png,232,698,426,676,Center
frame_1136.png,232,698,426,677,Center
frame_1137.png,231,697,426,676,Center
frame_1138.png,231,698,427,676,Center
frame_1139.png,231,698,426,676,Center
frame_1140.png,232,698,427,676,Center
frame_1141.png,232,697,427,676,Center
frame_1142.png,232,698,427,677,Center
frame_1143.png,233,698,427,677,Center
frame_1144.png,232,698,427,677,Center
frame_1145.png,232,698,429,676,Center
frame_1146.png,232,698,427,677,Center
frame_1147.png,233,697,428,676,Center
frame_1148.png,233,697,428,675,Center
frame_1149.png,233,697,428,676,Center
frame_1150.png,233,698,428,677,Center
frame_1151.png,233,697,429,676,Center
frame_1152.png,234,696,430,675,Center
frame_1153.png,235,697,431,675,Center
frame_1154.png,234,696,430,676,Center
frame_1155.png,236,697,430,675,Center
frame_1156.png,237,698,431,675,Center
frame_1157.png,235,697,430,675,Center
frame_1158.png,235,697,431,676,Center
frame_1159.png,234,697,430,677,Center
frame_1160.png,235,697,430,676,Center
frame_1161.png,236,698,430,676,Center
frame_1162.png,234,697,430,676,Center
frame_1163.png,233,698,431,676,Center
frame_1164.png,234,698,429,676,Center
frame_1165.png,234,698,429,676,Center
frame_1166.png,233,697,429,675,Center
frame_1167.png,234,698,429,676,Center
frame_1168.png,235,698,429,676,Center
frame_1169.png,233,697,429,675,Center
frame_1170.png,233,697,429,675,Center
frame_1171.png,233,697,428,676,Center
frame_1172.png,233,697,429,676,Center
frame_1173.png,233,698,429,676,Center
frame_1174.png,233,698,430,676,Center
frame_1175.png,234,698,430,675,Center
frame_1176.png,234,698,430,676,Center
frame_1177.png,234,698,430,676,Center
frame_1178.png,234,697,430,676,Center
frame_1179.png,234,697,430,675,Center
frame_1180.png,235,696,430,675,Center
frame_1181.png,235,696,430,675,Center
frame_1182.png,234,696,430,674,Center
frame_1183.png,235,696,431,674,Center
frame_1184.png,235,696,431,674,Center
frame_1185.png,235,695,432,674,Center
frame_1186.png,237,695,432,673,Center
frame_1187.png,237,695,432,673,Center
frame_1188.png,236,695,432,674,Center
frame_1189.png,237,695,433,673,Center
frame_1190.png,236,693,432,672,Center
frame_1191.png,236,695,433,673,Center
frame_1192.png,237,695,432,674,Center
frame_1193.png,236,695,433,673,Center
frame_1194.png,237,695,433,673,Center
frame_1195.png,236,695,433,674,Center
frame_1196.png,236,695,432,674,Center
frame_1197.png,237,696,433,675,Center
frame_1198.png,237,696,433,675,Center
frame_1199.png,238,697,433,675,Center
frame_1200.png,238,697,434,676,Center
frame_1201.png,240,697,434,676,Center
frame_1202.png,239,697,437,676,Center
frame_1203.png,239,697,435,676,Center
frame_1204.png,239,697,434,676,Center
frame_1205.png,239,697,436,676,Center
frame_1206.png,239,697,434,675,Center
frame_1207.png,239,696,435,675,Center
frame_1208.png,238,695,435,675,Center
frame_1209.png,239,695,435,674,Center
frame_1210.png,238,696,435,675,Center
frame_1211.png,238,695,434,674,Center
frame_1212.png,237,695,434,674,Center
frame_1213.png,238,696,433,675,Center
frame_1214.png,238,696,433,674,Center
frame_1215.png,237,695,435,675,Center
frame_1216.png,238,696,433,674,Center
frame_1217.png,237,696,433,674,Center
frame_1218.png,236,696,434,675,Center
frame_1219.png,236,696,433,674,Center
frame_1220.png,236,696,433,674,Center
frame_1221.png,236,696,432,674,Center
frame_1222.png,235,695,433,674,Center
frame_1223.png,236,696,433,675,Center
frame_1224.png,235,697,432,675,Center
frame_1225.png,236,698,431,675,Center
frame_1226.png,235,697,431,676,Center
frame_1227.png,235,697,431,676,Center
frame_1228.png,235,697,432,676,Center
frame_1229.png,236,697,432,675,Center
frame_1230.png,234,696,433,676,Center
frame_1231.png,236,698,432,676,Center
frame_1232.png,235,697,433,677,Center
frame_1233.png,236,699,432,677,Center
frame_1234.png,234,701,432,679,Center
frame_1235.png,231,703,427,682,Blinking
frame_1236.png,232,703,429,682,Blinking
frame_1237.png,233,702,430,681,Blinking
frame_1238.png,232,701,430,680,Blinking
frame_1239.png,233,700,430,679,Center
frame_1240.png,233,700,431,679,Blinking
frame_1241.png,234,699,431,678,Blinking
frame_1242.png,234,700,431,678,Center
frame_1243.png,233,699,430,678,Center
frame_1244.png,234,699,430,678,Center
frame_1245.png,234,699,431,678,Center
frame_1246.png,233,699,431,677,Center
frame_1247.png,234,699,430,677,Center
frame_1248.png,234,699,430,678,Center
frame_1249.png,234,698,430,678,Center
frame_1250.png,234,699,431,678,Center
frame_1251.png,230,699,427,678,Center
frame_1252.png,228,698,424,677,Center
frame_1253.png,228,698,424,677,Center
frame_1254.png,228,699,423,677,Center
frame_1255.png,227,699,423,677,Center
frame_1256.png,227,698,423,677,Center
frame_1257.png,230,699,424,677,Center
frame_1258.png,232,698,430,676,Center
frame_1259.png,232,699,430,676,Center
frame_1260.png,232,699,430,677,Center
frame_1261.png,231,698,430,677,Center
frame_1262.png,232,698,428,677,Center
frame_1263.png,232,699,429,677,Center
frame_1264.png,231,698,428,677,Center
frame_1265.png,231,699,428,677,Center
frame_1266.png,231,699,428,678,Center
frame_1267.png,231,699,428,677,Center
frame_1268.png,233,699,428,677,Center
frame_1269.png,232,699,430,677,Center
frame_1270.png,232,699,430,677,Center
frame_1271.png,233,699,430,677,Center
frame_1272.png,234,699,431,678,Center
frame_1273.png,235,699,431,678,Center
frame_1274.png,235,699,431,678,Center
frame_1275.png,235,699,431,677,Center
frame_1276.png,236,699,432,678,Center
frame_1277.png,235,699,431,678,Center
frame_1278.png,235,699,431,678,Center
frame_1279.png,234,699,430,677,Center
frame_1280.png,235,699,430,677,Center
frame_1281.png,234,699,429,677,Center
frame_1282.png,233,699,429,677,Center
frame_1283.png,233,699,429,678,Center
frame_1284.png,232,699,428,678,Center
frame_1285.png,231,699,428,678,Center
frame_1286.png,231,699,427,677,Center
frame_1287.png,231,700,427,678,Center
frame_1288.png,231,699,426,678,Center
frame_1289.png,231,699,426,677,Center
frame_1290.png,231,700,427,676,Center
frame_1291.png,230,700,426,678,Center
frame_1292.png,231,700,427,676,Center
frame_1293.png,231,700,428,677,Center
frame_1294.png,231,700,426,678,Center
frame_1295.png,231,699,427,677,Center
frame_1296.png,231,698,427,676,Center
frame_1297.png,232,699,428,676,Center
frame_1298.png,233,698,428,677,Center
frame_1299.png,232,698,428,676,Center
frame_1300.png,232,699,428,677,Center
frame_1301.png,231,699,429,677,Center
frame_1302.png,232,700,427,678,Center
frame_1303.png,232,699,427,678,Center
frame_1304.png,231,698,427,677,Center
frame_1305.png,231,699,426,678,Center
frame_1306.png,230,699,427,676,Center
frame_1307.png,230,698,427,676,Center
frame_1308.png,229,699,427,676,Center
frame_1309.png,229,699,425,677,Center
frame_1310.png,230,699,425,677,Center
frame_1311.png,229,699,427,676,Center
frame_1312.png,229,698,426,676,Center
frame_1313.png,229,699,427,676,Center
frame_1314.png,230,699,425,678,Center
frame_1315.png,229,699,426,677,Center
frame_1316.png,229,700,426,677,Center
frame_1317.png,229,700,426,677,Center
frame_1318.png,229,700,426,677,Center
frame_1319.png,228,700,425,677,Center
frame_1320.png,227,699,423,679,Center
frame_1321.png,227,700,423,678,Center
frame_1322.png,228,701,423,679,Center
frame_1323.png,227,701,422,679,Center
frame_1324.png,227,701,423,679,Center
frame_1325.png,227,701,422,679,Center
frame_1326.png,227,702,421,679,Center
frame_1327.png,227,700,421,679,Center
frame_1328.png,226,701,421,679,Center
frame_1329.png,226,701,421,679,Center
frame_1330.png,226,701,421,679,Center
frame_1331.png,225,700,421,679,Center
frame_1332.png,226,701,421,679,Center
frame_1333.png,225,700,421,679,Center
frame_1334.png,226,701,421,678,Center
frame_1335.png,226,701,421,679,Center
frame_1336.png,225,699,421,678,Center
frame_1337.png,225,699,420,678,Center
frame_1338.png,225,699,423,677,Center
frame_1339.png,225,700,421,678,Center
frame_1340.png,225,700,421,679,Center
frame_1341.png,225,701,420,679,Center
frame_1342.png,225,700,420,678,Center
frame_1343.png,226,700,422,678,Center
frame_1344.png,227,700,422,679,Center
frame_1345.png,227,701,423,679,Center
frame_1346.png,228,700,424,678,Center
frame_1347.png,228,701,425,678,Center
frame_1348.png,228,700,424,679,Center
frame_1349.png,228,700,423,679,Center
frame_1350.png,228,700,424,679,Center
frame_1351.png,228,701,424,678,Center
frame_1352.png,227,701,423,679,Center
frame_1353.png,226,702,424,679,Center
frame_1354.png,226,702,423,679,Center
frame_1355.png,227,702,422,680,Center
frame_1356.png,226,702,422,680,Center
frame_1357.png,226,702,424,679,Center
frame_1358.png,226,702,421,681,Center
frame_1359.png,225,702,422,680,Center
frame_1360.png,224,702,421,680,Center
frame_1361.png,223,704,420,682,Center
frame_1362.png,223,704,419,682,Center
frame_1363.png,223,704,420,682,Center
frame_1364.png,223,704,419,682,Center
frame_1365.png,223,704,419,681,Center
frame_1366.png,223,706,419,683,Center
frame_1367.png,223,706,419,684,Center
frame_1368.png,223,707,419,684,Center
frame_1369.png,222,706,419,684,Center
frame_1370.png,223,707,419,684,Center
frame_1371.png,223,707,420,684,Center
frame_1372.png,222,706,419,684,Center
frame_1373.png,222,706,419,684,Center
frame_1374.png,221,707,420,684,Center
frame_1375.png,221,707,418,686,Center
frame_1376.png,221,708,417,686,Center
frame_1377.png,221,707,418,685,Center
frame_1378.png,221,706,417,684,Center
frame_1379.png,221,707,417,685,Center
frame_1380.png,220,706,417,684,Center
frame_1381.png,220,704,415,681,Center
frame_1382.png,220,703,415,680,Center
frame_1383.png,220,703,415,680,Center
frame_1384.png,220,703,414,680,Center
frame_1385.png,219,702,414,680,Center
frame_1386.png,220,703,414,680,Center
frame_1387.png,219,702,414,680,Center
frame_1388.png,218,703,414,681,Center
frame_1389.png,219,703,414,681,Center
frame_1390.png,219,703,413,680,Center
frame_1391.png,218,703,414,681,Center
frame_1392.png,218,703,414,681,Center
frame_1393.png,218,703,414,682,Center
frame_1394.png,219,703,414,681,Center
frame_1395.png,218,703,413,682,Center
frame_1396.png,219,703,414,682,Center
frame_1397.png,219,704,414,681,Center
frame_1398.png,220,705,415,682,Center
frame_1399.png,220,705,415,682,Center
frame_1400.png,219,704,414,682,Center
frame_1401.png,219,703,414,682,Center
frame_1402.png,219,703,414,681,Center
frame_1403.png,219,703,414,682,Center
frame_1404.png,220,706,416,684,Center
frame_1405.png,218,706,418,685,Blinking
frame_1406.png,218,706,418,685,Center
frame_1407.png,218,706,420,684,Center
frame_1408.png,222,707,419,684,Center
frame_1409.png,221,706,418,684,Center
frame_1410.png,219,705,418,684,Center
frame_1411.png,221,706,418,684,Center
frame_1412.png,221,706,419,684,Center
frame_1413.png,217,706,418,684,Center
frame_1414.png,221,707,418,686,Center
frame_1415.png,221,707,418,686,Center
frame_1416.png,221,707,418,685,Center
frame_1417.png,221,707,417,685,Center
frame_1418.png,220,707,417,685,Center
frame_1419.png,221,706,418,685,Center
frame_1420.png,221,706,418,685,Center
frame_1421.png,222,707,418,685,Center
frame_1422.png,221,707,418,685,Center
frame_1423.png,221,705,418,684,Center
frame_1424.png,222,706,418,684,Center
frame_1425.png,218,705,418,684,Center
frame_1426.png,223,711,415,689,Blinking
frame_1427.png,236,719,399,700,Blinking
frame_1428.png,235,720,406,699,Blinking
frame_1429.png,232,717,399,697,Blinking
frame_1430.png,220,710,411,688,Blinking
frame_1431.png,218,705,414,683,Blinking
frame_1432.png,217,702,414,680,Center
frame_1433.png,217,701,414,680,Center
frame_1434.png,217,701,414,679,Center
frame_1435.png,217,700,413,678,Center
frame_1436.png,218,701,414,678,Center
frame_1437.png,217,700,414,678,Center
frame_1438.png,217,701,413,679,Center
frame_1439.png,217,701,412,679,Center
frame_1440.png,217,700,413,679,Center
frame_1441.png,217,700,414,679,Center
frame_1442.png,218,701,413,679,Center
frame_1443.png,218,700,414,679,Center
frame_1444.png,219,699,415,679,Center
frame_1445.png,223,701,419,679,Center
frame_1446.png,222,700,419,679,Center
frame_1447.png,223,700,420,679,Center
frame_1448.png,224,700,420,679,Center
frame_1449.png,224,700,420,679,Center
frame_1450.png,224,700,421,678,Center
frame_1451.png,224,700,421,678,Center
frame_1452.png,224,700,421,678,Center
frame_1453.png,224,700,421,678,Center
frame_1454.png,224,700,421,678,Center
frame_1455.png,223,700,420,678,Center
frame_1456.png,223,701,419,679,Center
frame_1457.png,222,700,419,680,Center
frame_1458.png,222,701,418,680,Center
frame_1459.png,221,701,418,680,Center
frame_1460.png,218,701,414,680,Center
frame_1461.png,218,702,414,680,Center
frame_1462.png,218,702,414,681,Center
frame_1463.png,218,702,414,681,Center
frame_1464.png,218,702,414,680,Center
frame_1465.png,218,702,414,681,Center
frame_1466.png,219,702,415,681,Center
frame_1467.png,219,702,416,681,Center
frame_1468.png,220,703,415,681,Center
frame_1469.png,221,703,417,680,Center
frame_1470.png,220,703,418,680,Center
frame_1471.png,220,703,416,681,Center
frame_1472.png,220,703,416,681,Center
frame_1473.png,220,703,417,681,Center
frame_1474.png,220,703,417,680,Center
frame_1475.png,220,703,415,681,Center
frame_1476.png,220,703,415,681,Center
frame_1477.png,219,703,416,681,Center
frame_1478.png,219,704,415,681,Center
frame_1479.png,219,702,414,681,Center
frame_1480.png,218,702,414,681,Center
frame_1481.png,218,703,414,681,Center
frame_1482.png,218,703,414,681,Center
frame_1483.png,218,704,414,683,Center
frame_1484.png,218,704,414,683,Center
frame_1485.png,218,704,414,683,Center
frame_1486.png,217,704,414,683,Center
frame_1487.png,217,704,414,683,Center
frame_1488.png,217,706,414,684,Center
frame_1489.png,218,705,415,684,Center
frame_1490.png,218,706,415,684,Center
frame_1491.png,218,705,415,684,Center
frame_1492.png,218,705,415,684,Center
frame_1493.png,219,706,416,684,Center
frame_1494.png,219,706,416,684,Center
frame_1495.png,219,706,416,684,Center
frame_1496.png,219,705,416,684,Center
frame_1497.png,220,706,417,684,Center
frame_1498.png,220,706,417,684,Center
frame_1499.png,221,706,419,684,Center
frame_1500.png,221,706,418,685,Center
frame_1501.png,217,706,418,685,Center
frame_1502.png,220,707,418,685,Center
frame_1503.png,220,707,417,685,Center
frame_1504.png,220,707,417,685,Center
frame_1505.png,219,707,416,685,Center
frame_1506.png,219,707,416,686,Center
frame_1507.png,219,708,416,686,Center
