Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_69.png,69,792,532,1114,500,Blinking,-7.031148372795375,exploratory,0.8440825170409966,2.3538509376029437
frame_70.png,70,791,534,1112,502,Blinking,-7.965172093437692,exploratory,1.1083802566454808,2.3538509376029437
frame_71.png,71,789,535,1111,501,Blinking,-8.1228844309584,exploratory,1.0690355937288492,2.3538509376029437
frame_72.png,72,788,534,1110,502,Blinking,-inf,exploratory,1.0690355937288492,2.5
frame_73.png,73,786,536,1109,504,Blinking,-inf,exploratory,1.0690355937288492,2.5
frame_74.png,74,786,536,1108,505,Blinking,-inf,exploratory,0.9417135899788142,2.5
frame_75.png,75,785,537,1107,505,Blinking,-inf,exploratory,0.7750469233121474,2.5
frame_76.png,76,785,535,1107,506,Blinking,-inf,exploratory,0.5393446629166316,2.5
frame_77.png,77,785,536,1107,505,Blinking,-inf,exploratory,0.5,2.5
frame_78.png,78,785,535,1107,504,Blinking,-8.674750065220076,exploratory,0.5,2.3333333333333335
frame_79.png,79,785,532,1107,503,Blinking,-6.9892718770687825,exploratory,0.5,2.3975274678557508
frame_80.png,80,784,529,1106,501,Blinking,-5.968416492603215,exploratory,0.5,2.2513784054586945
frame_81.png,81,784,527,1105,499,Blinking,-2.3413379657243323,exploratory,0.5,2.928421363508452
frame_82.png,82,785,523,1105,495,Blinking,-2.2104616810887596,exploratory,0.5690355937288492,2.928421363508452
frame_83.png,83,785,522,1106,495,Blinking,-0.5485064988399788,exploratory,1.096081870423579,2.928421363508452
frame_84.png,84,786,521,1106,493,Blinking,-0.6830402997370206,exploratory,1.3636737496675773,2.928421363508452
frame_85.png,85,787,519,1107,492,Blinking,1.6941931925769849,concentrated,1.5006494855220265,2.928421363508452
frame_86.png,86,787,521,1109,491,Blinking,1.6941931925769849,concentrated,1.5006494855220265,2.928421363508452
frame_87.png,87,787,522,1108,493,Blinking,2.4006003358577366,concentrated,1.5006494855220265,2.6975605623193686
frame_88.png,88,787,524,1108,495,Blinking,0.32048820155945545,concentrated,1.1354265333402107,2.6975605623193686
frame_89.png,89,786,525,1108,495,Blinking,0.3842479100672085,concentrated,1.1354265333402107,2.6770429580497583
frame_90.png,90,786,527,1108,497,Blinking,-inf,exploratory,1.1354265333402107,2.0
frame_91.png,91,786,529,1108,499,Blinking,-inf,exploratory,1.1354265333402107,2.0
frame_92.png,92,786,530,1107,500,Blinking,-inf,exploratory,1.0797847774365126,2.0
frame_93.png,93,787,531,1108,501,Blinking,-inf,exploratory,1.2167605132909616,2.0
frame_94.png,94,786,531,1107,500,Blinking,-inf,exploratory,1.17741585037433,2.0
frame_95.png,95,786,532,1107,501,Blinking,-inf,exploratory,0.9417135899788142,2.0
frame_96.png,96,786,531,1108,501,Blinking,-inf,exploratory,0.7357022603955158,2.0
frame_97.png,97,786,532,1108,501,Blinking,-inf,exploratory,0.7357022603955158,2.0
frame_98.png,98,786,530,1108,501,Blinking,-inf,exploratory,0.7357022603955158,2.0
frame_99.png,99,787,531,1108,501,Blinking,-inf,exploratory,1.1699608063061806,2.0
frame_100.png,100,788,532,1110,502,Blinking,-inf,exploratory,1.3366274729728473,2.0
frame_101.png,101,789,531,1112,503,Blinking,-inf,exploratory,1.6279714892720616,2.0
frame_102.png,102,791,533,1113,502,Blinking,-5.95739216397401,exploratory,1.6279714892720616,2.0786893258332633
frame_103.png,103,793,532,1115,501,Blinking,-8.273462015246043,exploratory,1.6279714892720616,2.0992069301028735
frame_104.png,104,795,532,1117,502,Blinking,-8.273462015246043,exploratory,1.6279714892720616,2.0992069301028735
frame_105.png,105,796,530,1118,501,Blinking,11.351067409822637,concentrated,1.6279714892720616,4.437166326322864
frame_106.png,106,804,531,1128,501,Blinking,11.047401424776677,concentrated,1.6279714892720616,8.528016376671905
frame_107.png,107,819,531,1142,500,Blinking,10.86066264961839,concentrated,1.6279714892720616,8.812657421543177
frame_108.png,108,821,529,1145,499,Blinking,11.52293221164337,concentrated,1.6279714892720616,6.657867944255318
frame_109.png,109,823,530,1148,499,Blinking,7.698630441979175,concentrated,1.6279714892720616,3.1653715261227724
frame_110.png,110,827,532,1151,501,Blinking,9.808065717544707,concentrated,1.6279714892720616,4.221133720414628
frame_111.png,111,833,533,1157,502,Blinking,7.13956344640033,concentrated,1.6279714892720616,5.3988846449152375
frame_112.png,112,839,534,1163,503,Blinking,9.354947636523129,concentrated,1.6279714892720616,5.027000336006363
frame_113.png,113,841,532,1166,502,Blinking,9.981128273430933,concentrated,1.6279714892720616,4.01320658095666
frame_114.png,114,844,532,1169,501,Blinking,6.581194469164564,concentrated,1.6279714892720616,2.6728033417935304
frame_115.png,115,846,532,1171,502,Blinking,7.228474768616804,concentrated,1.6279714892720616,2.7681653988914547
frame_116.png,116,848,529,1173,500,Blinking,7.228474768616804,concentrated,1.6279714892720616,2.7681653988914547
frame_117.png,117,849,529,1175,500,Blinking,7.228474768616804,concentrated,1.6279714892720616,2.7681653988914547
frame_118.png,118,851,528,1176,500,Blinking,16.49232704687978,concentrated,1.4984507974857617,2.7681653988914547
frame_119.png,119,852,529,1177,501,Blinking,16.441004925423226,concentrated,1.4984507974857617,2.754371643841752
frame_120.png,120,855,529,1180,501,Blinking,13.841651592320822,concentrated,1.5254970741804916,2.754371643841752
frame_121.png,121,857,529,1181,500,Blinking,-4.137005097156923,exploratory,0.9984507974857616,2.754371643841752
frame_122.png,122,857,529,1181,500,Blinking,-4.493389762544293,exploratory,0.6937129433613967,2.754371643841752
frame_123.png,123,857,529,1181,501,Blinking,-5.712035988296112,exploratory,0.6937129433613967,2.812543365405405
frame_124.png,124,856,527,1180,499,Blinking,-5.538577679156212,exploratory,0.5,2.812543365405405
frame_125.png,125,855,527,1179,499,Blinking,-1.0622794808294849,exploratory,0.5,3.7591969880990255
frame_126.png,126,853,522,1176,493,Blinking,-0.9679320019124389,exploratory,0.5,5.5530394238057275
frame_127.png,127,851,514,1173,485,Blinking,-3.4908422965081782,exploratory,0.5,6.507356602503393
frame_128.png,128,850,509,1172,480,Blinking,-3.2563366515028203,exploratory,0.5,6.393807982069526
frame_129.png,129,848,504,1171,474,Blinking,-6.426564389991913,exploratory,0.5,4.974334088235378
frame_130.png,130,846,501,1171,469,Blinking,-6.407240399661031,exploratory,0.5,4.916137217337134
frame_131.png,131,845,496,1168,465,Blinking,-4.758888305241003,exploratory,0.5,5.077397654980734
frame_132.png,132,843,490,1167,459,Blinking,-6.047978077081934,exploratory,0.5,5.2030291131081805
frame_133.png,133,843,485,1167,455,Blinking,-6.573998178564894,exploratory,0.5,5.394886146142163
frame_134.png,134,844,479,1166,450,Blinking,-9.189040909946558,exploratory,0.5,4.842564189689569
frame_135.png,135,844,475,1167,445,Blinking,-8.08903251537373,exploratory,1.02704627669473,4.842564189689569
frame_136.png,136,845,473,1167,444,Blinking,-1.090244709013493,exploratory,1.02704627669473,4.192400775288367
frame_137.png,137,847,474,1170,444,Blinking,-0.5320627715001249,exploratory,1.02704627669473,3.0462517128913102
frame_138.png,138,848,475,1173,444,Blinking,0.6815408077483265,concentrated,1.02704627669473,4.037020856535074
frame_139.png,139,859,473,1177,446,Blinking,0.518166102053846,concentrated,1.02704627669473,4.241276824325737
frame_140.png,140,862,476,1180,445,Blinking,-0.23880281212051724,exploratory,1.02704627669473,4.855800832707236
frame_141.png,141,866,478,1181,449,Blinking,-7.704538277924926,exploratory,1.02704627669473,3.4229882056127106
frame_142.png,142,868,480,1183,452,Blinking,-10.020453754201949,exploratory,1.02704627669473,3.5474069542008295
frame_143.png,143,870,482,1186,455,Blinking,-4.810198839769925,exploratory,1.02704627669473,3.0790320082163873
frame_144.png,144,863,484,1190,457,Blinking,-4.810198839769925,exploratory,1.02704627669473,3.0790320082163873
frame_145.png,145,866,485,1192,460,Blinking,0.6199844992731847,concentrated,1.02704627669473,4.853861564017033
frame_146.png,146,880,487,1195,463,Blinking,0.1484517870796065,concentrated,1.02704627669473,5.394896772556254
frame_147.png,147,870,488,1197,464,Blinking,-0.5840879257170659,exploratory,1.02704627669473,7.8078115692876295
frame_148.png,148,886,490,1201,468,Blinking,2.1556539105644967,concentrated,1.3874258867227933,7.8078115692876295
frame_149.png,149,887,489,1203,468,Blinking,3.183257132160639,concentrated,1.3874258867227933,5.9725047002592975
frame_150.png,150,878,491,1206,469,Blinking,2.756346887003483,concentrated,1.3874258867227933,6.706321265165665
frame_151.png,151,889,489,1207,467,Blinking,1.0230554206125113,concentrated,1.3874258867227933,4.925892266726409
frame_152.png,152,879,488,1207,466,Blinking,1.9455481214772825,concentrated,1.3874258867227933,4.705385745832265
frame_153.png,153,878,486,1206,463,Blinking,1.5586966513007265,concentrated,1.3874258867227933,3.6512931924428056
frame_154.png,154,877,484,1205,459,Blinking,-4.353712065409653,exploratory,1.3874258867227933,3.1182866879118776
frame_155.png,155,877,482,1205,454,Blinking,-15.144480479728438,exploratory,1.3874258867227933,3.399270522033706
frame_156.png,156,878,480,1205,449,Blinking,-9.861719043867835,exploratory,1.3874258867227933,3.358971723693949
frame_157.png,157,878,477,1204,446,Blinking,-9.861719043867835,exploratory,1.3874258867227933,3.358971723693949
frame_158.png,158,877,477,1203,446,Blinking,1.6615443961141212,concentrated,1.3874258867227933,4.135955688642382
frame_159.png,159,875,474,1199,439,Blinking,1.6615443961141212,concentrated,1.3874258867227933,4.135955688642382
frame_160.png,160,873,471,1196,437,Center,0.2937077291172425,concentrated,1.3874258867227933,5.022454308757909
frame_161.png,161,872,467,1194,430,Center,1.3716144430017416,concentrated,1.3874258867227933,4.132896230532269
frame_162.png,162,871,464,1193,427,Center,1.3716144430017416,concentrated,1.3874258867227933,4.132896230532269
frame_163.png,163,872,462,1193,426,Center,1.3716144430017425,concentrated,1.3874258867227933,4.1328962305322685
frame_164.png,164,872,458,1192,423,Center,-2.5187204987664167,exploratory,1.3874258867227933,3.0824404409658364
frame_165.png,165,872,456,1193,420,Center,0.6352736247147428,concentrated,1.3874258867227933,2.7155321585126533
frame_166.png,166,872,454,1192,418,Center,-0.11233289687652892,exploratory,1.4613048226053948,2.7155321585126533
frame_167.png,167,873,452,1193,417,Blinking,12.118317645005895,concentrated,1.7288967018493928,2.7155321585126533
frame_168.png,168,872,454,1191,417,Blinking,0.44864622162752,concentrated,1.5745284214046282,2.7155321585126533
frame_169.png,169,872,454,1192,419,Blinking,-5.931401358826085,exploratory,1.5745284214046282,2.3703541898684075
frame_170.png,170,874,457,1193,420,Blinking,-5.549538683355735,exploratory,1.4736032088272966,2.3703541898684075
frame_171.png,171,875,457,1195,420,Blinking,-7.312264710959207,exploratory,1.4736032088272966,2.26587359676954
frame_172.png,172,876,458,1196,423,Blinking,-10.049452599650946,exploratory,1.0393446629166316,2.26587359676954
frame_173.png,173,877,459,1196,422,Blinking,-10.804228132621946,exploratory,0.8333333333333334,2.26587359676954
frame_174.png,174,877,457,1196,423,Blinking,-10.148704095948714,exploratory,0.7060113295832983,2.26587359676954
frame_175.png,175,877,458,1197,424,Blinking,-9.918120415125625,exploratory,1.0107491837076632,2.26587359676954
frame_176.png,176,876,457,1196,423,Blinking,-5.485963146706477,exploratory,1.0107491837076632,2.5786893258332633
frame_177.png,177,876,460,1196,426,Blinking,-6.753780923959623,exploratory,0.8440825170409966,2.5786893258332633
frame_178.png,178,876,460,1196,426,Blinking,-6.065862581687416,exploratory,0.8440825170409966,2.759149747549633
frame_179.png,179,876,462,1195,430,Blinking,-6.065862581687416,exploratory,0.8440825170409966,2.759149747549633
frame_180.png,180,876,462,1196,432,Blinking,-6.080807192377856,exploratory,0.872677996249965,2.759149747549633
frame_181.png,181,878,463,1197,431,Blinking,-0.5198692512432501,exploratory,1.399724272944695,2.759149747549633
frame_182.png,182,879,464,1199,431,Blinking,-5.023928122058372,exploratory,1.1937129433613967,2.759149747549633
frame_183.png,183,880,465,1199,430,Blinking,-3.541582793693854,exploratory,1.1937129433613967,2.70097802598598
frame_184.png,184,879,466,1199,433,Blinking,-0.2585811244572076,exploratory,1.1937129433613967,3.4006511971835747
frame_185.png,185,889,465,1199,432,Blinking,-0.2955209638962799,exploratory,1.1937129433613967,4.250247423383697
frame_186.png,186,879,468,1199,434,Blinking,-1.0353472826528753,exploratory,0.8603796100280633,4.250247423383697
frame_187.png,187,879,469,1199,434,Blinking,3.1049148080113196,concentrated,0.5690355937288492,4.250247423383697
frame_188.png,188,880,469,1199,435,Blinking,0.2940640215410735,concentrated,0.7750469233121474,4.250247423383697
frame_189.png,189,880,470,1200,436,Blinking,1.6338760043245633,concentrated,0.8440825170409966,4.250247423383697
frame_190.png,190,880,470,1201,437,Blinking,1.6338760043245633,concentrated,0.8440825170409966,4.250247423383697
frame_191.png,191,880,471,1200,437,Blinking,-0.6473787615927518,exploratory,1.0723297333683632,4.250247423383697
frame_192.png,192,878,469,1199,437,Blinking,0.05972801959379481,concentrated,1.4375526855501788,4.250247423383697
frame_193.png,193,876,470,1198,438,Blinking,-0.1297663870927792,exploratory,1.4375526855501788,4.30841914494735
frame_194.png,194,875,473,1197,439,Blinking,6.221980919203872,concentrated,1.673254945945695,4.30841914494735
frame_195.png,195,874,473,1196,441,Blinking,6.774300439904204,concentrated,1.673254945945695,3.5062734416055057
frame_196.png,196,873,476,1195,443,Blinking,2.792851079902607,concentrated,1.4450077296183281,3.5062734416055057
frame_197.png,197,872,475,1194,443,Blinking,1.3634872763234225,concentrated,1.0797847774365124,3.5062734416055057
frame_198.png,198,872,476,1193,443,Blinking,0.3151410094410334,concentrated,1.2093054692228122,3.5062734416055057
frame_199.png,199,871,478,1192,444,Blinking,0.42255313360755187,concentrated,1.4375526855501788,3.5062734416055057
frame_200.png,200,870,476,1191,443,Blinking,2.5171804964376454,concentrated,1.5745284214046282,3.5062734416055057
frame_201.png,201,869,477,1191,444,Blinking,2.8995888269717947,concentrated,1.5006494855220265,3.5062734416055057
frame_202.png,202,868,476,1189,444,Blinking,3.4677399220250784,concentrated,1.27240226919466,3.5062734416055057
frame_203.png,203,867,474,1188,445,Blinking,-5.976293767512697,exploratory,1.27240226919466,2.5404109282114313
frame_204.png,204,865,475,1185,442,Blinking,-5.976293767512697,exploratory,1.27240226919466,2.5404109282114313
frame_205.png,205,864,476,1185,443,Blinking,-7.633959974286678,exploratory,1.3462812050772615,2.5404109282114313
frame_206.png,206,863,477,1183,444,Blinking,-3.369280654565329,exploratory,1.3462812050772615,2.461721602378168
frame_207.png,207,861,478,1181,443,Blinking,-2.2797655428446317,exploratory,1.5006494855220265,2.461721602378168
frame_208.png,208,859,477,1180,443,Blinking,-3.22315299188283,exploratory,1.4613048226053948,2.461721602378168
frame_209.png,209,859,476,1178,444,Blinking,-3.716881949319684,exploratory,1.4613048226053948,2.3095501270223475
frame_210.png,210,857,475,1176,443,Blinking,-3.716881949319684,exploratory,1.4613048226053948,2.3095501270223475
frame_211.png,211,856,473,1175,440,Blinking,-0.5677345620235323,exploratory,1.4613048226053948,2.8562351085691002
frame_212.png,212,855,469,1174,437,Blinking,0.031810673837756376,concentrated,1.2330576062780283,2.8562351085691002
frame_213.png,213,854,469,1173,436,Blinking,-2.7050611585692526,exploratory,1.2330576062780283,3.0827044318767207
frame_214.png,214,853,466,1171,434,Blinking,-1.9699037833919908,exploratory,1.2060113295832984,3.0827044318767207
frame_215.png,215,851,467,1170,433,Blinking,1.4018303201344704,concentrated,1.2060113295832984,2.8518436306876365
frame_216.png,216,849,467,1168,433,Blinking,-0.826396271141673,exploratory,1.1083802566454808,2.8518436306876365
frame_217.png,217,848,466,1168,433,Blinking,-0.826396271141673,exploratory,1.1083802566454808,2.8518436306876365
frame_218.png,218,847,467,1167,431,Blinking,0.8147342306871916,concentrated,0.9810582528954458,2.8518436306876365
frame_219.png,219,847,467,1166,433,Blinking,4.4650157705600755,concentrated,1.2167605132909616,2.8518436306876365
frame_220.png,220,846,465,1165,433,Blinking,-1.5958862010960977,exploratory,1.0107491837076632,2.8518436306876365
frame_221.png,221,845,466,1165,432,Blinking,-1.5958862010960972,exploratory,1.0107491837076632,2.8518436306876365
frame_222.png,222,845,465,1164,431,Blinking,-1.841911762379151,exploratory,1.0663909396113616,2.8518436306876365
frame_223.png,223,845,467,1165,432,Blinking,-4.205877482787869,exploratory,1.0663909396113616,2.488328568073014
frame_224.png,224,846,470,1165,434,Blinking,-2.3299331858786725,exploratory,1.0663909396113616,2.634537241015359
frame_225.png,225,844,472,1164,438,Blinking,-1.5576183996636845,exploratory,1.1354265333402107,2.634537241015359
frame_226.png,226,844,472,1163,437,Blinking,-1.5352097426118574,exploratory,1.2627485370902458,2.634537241015359
frame_227.png,227,844,474,1163,438,Blinking,-2.643945973702255,exploratory,0.9023689270621825,2.634537241015359
frame_228.png,228,843,474,1163,438,Blinking,-2.9700153420919406,exploratory,0.8333333333333334,2.634537241015359
frame_229.png,229,844,473,1163,439,Blinking,-2.3144913054187093,exploratory,0.7060113295832983,2.634537241015359
frame_230.png,230,843,474,1163,440,Blinking,-1.480215726788364,exploratory,0.872677996249965,2.634537241015359
frame_231.png,231,843,473,1163,439,Blinking,-5.745683883201318,exploratory,0.872677996249965,2.9816643293983955
frame_232.png,232,843,476,1164,442,Blinking,-4.086816634955267,exploratory,1.2330576062780283,2.9816643293983955
frame_233.png,233,843,477,1163,444,Blinking,-3.487589403770726,exploratory,1.2330576062780283,2.9651610771329313
frame_234.png,234,843,480,1163,446,Blinking,-1.40751272917875,exploratory,1.2330576062780283,2.534311359319313
frame_235.png,235,843,482,1164,448,Blinking,-1.40751272917875,exploratory,1.2330576062780283,2.534311359319313
frame_236.png,236,844,483,1165,448,Blinking,-3.1437826503001216,exploratory,1.1354265333402107,2.534311359319313
frame_237.png,237,845,483,1165,449,Blinking,-3.3063702074188046,exploratory,0.7750469233121474,2.534311359319313
frame_238.png,238,845,483,1166,449,Blinking,-2.7373100948289877,exploratory,0.7357022603955158,2.534311359319313
frame_239.png,239,845,482,1168,450,Blinking,-3.066379977424801,exploratory,0.872677996249965,2.534311359319313
frame_240.png,240,846,484,1168,450,Blinking,-6.567311771988271,exploratory,0.872677996249965,2.1871842709362768
frame_241.png,241,846,482,1168,448,Blinking,0.397890874434776,concentrated,0.872677996249965,2.6975605623193686
frame_242.png,242,849,484,1172,450,Blinking,1.7383753648042537,concentrated,0.872677996249965,5.514342298321199
frame_243.png,243,864,484,1178,451,Blinking,3.397242613050305,concentrated,1.2330576062780283,5.514342298321199
frame_244.png,244,865,485,1178,453,Blinking,5.4128590201880185,concentrated,1.399724272944695,5.514342298321199
frame_245.png,245,865,487,1178,454,Blinking,4.546444060056217,concentrated,1.399724272944695,6.650451269386526
frame_246.png,246,856,491,1178,456,Blinking,0.04238518924109558,concentrated,1.1937129433613967,6.650451269386526
frame_247.png,247,855,490,1178,457,Blinking,-0.10849396187362048,exploratory,1.2675918792439982,6.650451269386526
frame_248.png,248,856,493,1179,457,Blinking,-0.8028935629194613,exploratory,1.2675918792439982,7.207034019835331
frame_249.png,249,866,493,1180,460,Blinking,-0.5582213040161363,exploratory,1.2675918792439982,4.448424005397155
frame_250.png,250,867,491,1181,458,Blinking,-0.5611222433506278,exploratory,1.2675918792439982,4.020016909537714
frame_251.png,251,858,493,1182,458,Blinking,0.027102731719292006,concentrated,1.2675918792439982,4.476747138327642
frame_252.png,252,869,494,1185,459,Blinking,-1.2088811548657845,exploratory,1.2675918792439982,5.033099425145488
frame_253.png,253,862,491,1186,457,Blinking,-1.55690112626321,exploratory,1.2675918792439982,6.164280279668419
frame_254.png,254,862,483,1187,450,Blinking,0.01597881325301742,concentrated,1.2675918792439982,7.977256343445529
frame_255.png,255,861,471,1187,437,Blinking,-1.4645322365998807,exploratory,1.2675918792439982,11.686646856918722
frame_256.png,256,860,455,1186,423,Blinking,-6.511781315179123,exploratory,1.2675918792439982,14.703777969116869
frame_257.png,257,859,439,1184,406,Blinking,-19.02213996091479,exploratory,1.2675918792439982,15.536556307985812
frame_258.png,258,859,424,1183,391,Blinking,-2.2389126560768857,exploratory,1.2675918792439982,13.692124181861509
