Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_762.png,194,304,335,305,Center
frame_763.png,194,304,335,305,Center
frame_764.png,194,304,335,305,Center
frame_765.png,194,304,335,305,Center
frame_766.png,194,304,335,306,Center
frame_767.png,194,304,335,306,Center
frame_768.png,194,305,335,306,Center
frame_769.png,194,305,335,306,Center
frame_770.png,194,305,335,306,Center
frame_771.png,194,305,335,306,Center
frame_772.png,194,305,335,307,Center
frame_773.png,194,305,334,307,Center
frame_774.png,194,306,335,307,Center
frame_775.png,194,306,335,307,Center
frame_776.png,195,306,335,308,Center
frame_777.png,195,306,339,307,Center
frame_778.png,196,306,336,308,Center
frame_779.png,196,306,336,308,Center
frame_780.png,197,307,337,309,Center
frame_781.png,198,307,340,308,Center
frame_782.png,198,307,341,309,Center
frame_783.png,199,307,341,309,Center
frame_784.png,198,306,341,309,Center
frame_785.png,198,307,342,309,Center
frame_786.png,199,307,341,308,Center
frame_787.png,198,306,342,308,Center
frame_788.png,198,306,343,308,Center
frame_789.png,198,305,341,308,Center
frame_790.png,202,304,344,307,Left
frame_791.png,205,305,346,307,Left
frame_792.png,206,305,346,307,Left
frame_793.png,206,304,347,307,Left
frame_794.png,207,305,347,307,Left
frame_795.png,208,305,347,306,Left
frame_796.png,209,305,347,306,Left
frame_797.png,209,304,345,306,Left
frame_798.png,209,304,348,305,Left
frame_799.png,208,303,347,305,Left
frame_800.png,209,303,347,305,Left
frame_801.png,208,303,347,305,Left
frame_802.png,207,303,348,304,Left
frame_803.png,207,303,348,305,Left
frame_804.png,207,303,347,305,Left
frame_805.png,209,303,348,305,Left
frame_806.png,208,306,347,307,Left
frame_807.png,202,315,336,312,Blinking
frame_808.png,202,315,332,313,Blinking
frame_809.png,202,312,344,310,Blinking
frame_810.png,211,308,347,307,Left
frame_811.png,211,307,347,307,Left
frame_812.png,210,305,346,306,Left
frame_813.png,207,303,347,305,Left
frame_814.png,207,303,347,304,Left
frame_815.png,207,303,347,304,Left
frame_816.png,207,302,347,303,Left
frame_817.png,206,301,345,303,Left
frame_818.png,205,300,345,302,Left
frame_819.png,205,300,344,301,Left
frame_820.png,207,301,344,300,Left
frame_821.png,205,300,344,301,Left
frame_822.png,205,300,344,302,Left
frame_823.png,206,300,345,300,Left
frame_824.png,205,300,344,302,Left
frame_825.png,205,301,343,302,Left
frame_826.png,204,302,343,303,Left
frame_827.png,202,302,342,303,Left
frame_828.png,203,303,342,304,Left
frame_829.png,203,303,342,304,Left
frame_830.png,203,303,343,304,Left
frame_831.png,204,303,343,304,Left
frame_832.png,204,303,344,305,Left
frame_833.png,205,303,344,304,Left
frame_834.png,206,303,344,305,Left
frame_835.png,207,303,345,305,Left
frame_836.png,207,303,345,305,Left
frame_837.png,208,302,345,305,Left
frame_838.png,208,304,346,305,Left
frame_839.png,207,302,346,304,Center
frame_840.png,208,302,346,304,Left
frame_841.png,208,302,346,305,Left
frame_842.png,208,302,347,304,Left
frame_843.png,207,301,347,305,Left
frame_844.png,207,302,347,305,Left
frame_845.png,208,302,348,305,Left
frame_846.png,210,303,348,304,Left
frame_847.png,210,303,348,305,Left
frame_848.png,209,303,348,305,Left
frame_849.png,208,302,347,306,Left
frame_850.png,207,302,348,306,Left
frame_851.png,207,302,348,306,Left
frame_852.png,208,302,348,306,Left
frame_853.png,209,303,348,306,Left
frame_854.png,208,302,349,306,Left
frame_855.png,209,303,348,306,Center
frame_856.png,208,302,349,306,Center
frame_857.png,208,302,348,307,Center
frame_858.png,208,302,348,307,Center
frame_859.png,208,302,348,307,Center
frame_860.png,207,302,348,307,Center
frame_861.png,212,305,348,307,Left
frame_862.png,213,306,349,307,Left
frame_863.png,213,305,350,307,Left
frame_864.png,212,306,349,309,Left
frame_865.png,212,307,350,308,Left
frame_866.png,213,307,350,308,Left
frame_867.png,213,307,349,309,Left
frame_868.png,213,307,350,309,Left
frame_869.png,213,306,350,308,Left
frame_870.png,213,307,351,308,Left
frame_871.png,213,307,350,309,Left
frame_872.png,211,309,350,311,Left
frame_873.png,211,310,348,311,Left
frame_874.png,210,309,349,310,Left
frame_875.png,211,310,346,311,Center
frame_876.png,214,307,350,307,Left
frame_877.png,210,308,349,309,Center
frame_878.png,215,309,348,309,Left
frame_879.png,217,305,351,307,Left
frame_880.png,218,305,351,307,Left
frame_881.png,221,307,354,308,Center
frame_882.png,224,307,356,308,Left
frame_883.png,225,308,356,311,Center
frame_884.png,228,308,358,310,Center
frame_885.png,230,308,360,311,Center
frame_886.png,233,309,362,310,Left
frame_887.png,237,309,364,310,Left
frame_888.png,242,311,366,313,Left
frame_889.png,245,312,369,313,Left
frame_890.png,246,313,370,312,Left
frame_891.png,248,313,369,314,Left
frame_892.png,249,315,369,315,Left
frame_893.png,251,317,371,317,Left
