Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_21.png,21,641,200,977,211,Center,-2.3518774568315015,exploratory,0.0,8.790840350596016
frame_22.png,22,631,203,974,213,Center,-3.315972535726536,exploratory,0.0,9.903540660286671
frame_23.png,23,636,210,978,221,Center,-10.74591788752455,exploratory,0.0,7.950010759636622
frame_24.png,24,637,217,980,230,Center,-30.191370527188504,exploratory,0.0,8.539320912868098
frame_25.png,25,638,226,983,238,Center,-9.767575274970103,exploratory,0.0,7.890756716901355
frame_26.png,26,644,231,985,244,Center,-3.644854665765143,exploratory,0.0,6.611340828725176
frame_27.png,27,646,234,990,246,Blinking,-4.045699724292998,exploratory,0.0,5.044342254012769
frame_28.png,28,650,235,993,249,Center,-5.377963147693248,exploratory,0.0,4.791271498155958
frame_29.png,29,655,236,999,253,Center,-2.2411461451885843,exploratory,0.0,7.248423130291772
frame_30.png,30,673,237,1004,256,Center,-1.8977522383771197,exploratory,0.0,6.876538821382897
frame_31.png,31,665,237,1007,259,Center,-1.8356191868310927,exploratory,0.0,6.726087807033626
frame_32.png,32,671,239,1011,262,Center,-3.3744127465743077,exploratory,0.0,4.9434004038362955
frame_33.png,33,677,239,1017,266,Center,-4.157719813220715,exploratory,0.0,7.155737283785878
frame_34.png,34,693,239,1020,268,Center,-6.065404673699158,exploratory,0.0,8.051171528743861
frame_35.png,35,698,241,1030,273,Center,-3.996597866038053,exploratory,0.0,7.617965692151756
frame_36.png,36,690,240,1028,273,Center,-4.04681984168015,exploratory,0.0,6.133476667592217
frame_37.png,37,693,239,1035,276,Center,-3.4831235745054916,exploratory,0.0,4.207985774717743
frame_38.png,38,694,239,1039,276,Center,-1.9019847444213018,exploratory,1.5811388300841898,4.207985774717743
frame_39.png,39,695,241,1039,277,Blinking,2.345303550240699,concentrated,1.3495864094170424,4.207985774717743
frame_40.png,40,695,240,1037,279,Center,-1.0752744653258546,exploratory,1.0663909396113616,4.207985774717743
frame_41.png,41,695,240,1037,280,Center,-0.4934472249745512,exploratory,1.0663909396113616,3.430533972386679
frame_42.png,42,696,243,1031,279,Center,-1.6239421679529902,exploratory,1.0663909396113616,3.145074363562179
frame_43.png,43,696,244,1037,284,Center,-1.0142149388566852,exploratory,0.7750469233121474,3.145074363562179
frame_44.png,44,695,244,1037,283,Center,0.621985349270227,concentrated,0.7750469233121474,4.8172904266243295
frame_45.png,45,707,242,1040,286,Center,0.9928806260251193,concentrated,0.7750469233121474,4.586429625435247
frame_46.png,46,709,244,1038,288,Center,-0.04101385677372882,exploratory,0.9294152037569123,4.586429625435247
frame_47.png,47,710,245,1038,290,Center,-0.2430849190807347,exploratory,0.9294152037569123,5.2337688758709815
frame_48.png,48,697,245,1039,293,Center,-0.07700675143999414,exploratory,0.9294152037569123,5.576220727914674
frame_49.png,49,712,248,1040,296,Center,-0.10550868879372821,exploratory,0.9294152037569123,5.596738332184284
frame_50.png,50,711,249,1040,299,Center,-0.10550868879372799,exploratory,0.9294152037569124,5.596738332184284
frame_51.png,51,711,250,1040,299,Center,-0.14073606059108656,exploratory,0.9294152037569124,5.921489029921513
frame_52.png,52,701,254,1037,301,Center,0.15033826294863184,concentrated,1.2946381559387283,5.921489029921513
frame_53.png,53,699,255,1037,303,Center,0.014739517375533584,concentrated,1.2946381559387283,4.7149640817816865
frame_54.png,54,696,255,1031,299,Center,0.014739517375533584,concentrated,1.2946381559387283,4.7149640817816865
frame_55.png,55,696,255,1030,296,Center,14.287522460895852,concentrated,1.7288967018493928,4.7149640817816865
frame_56.png,56,695,257,1029,297,Center,12.94270349090763,concentrated,1.7288967018493928,5.2411314590588285
frame_57.png,57,694,260,1032,301,Blinking,10.95197881147337,concentrated,1.7288967018493928,4.755120323678
frame_58.png,58,693,259,1022,299,Center,12.242599224084366,concentrated,1.7288967018493928,4.292155325356229
frame_59.png,59,695,263,1021,302,Center,13.409320708820484,concentrated,1.7288967018493928,3.9763311449985603
frame_60.png,60,691,262,1020,301,Center,11.971301721177444,concentrated,1.7288967018493928,2.763223040769607
frame_61.png,61,691,260,1019,299,Center,7.390162468655532,concentrated,1.7288967018493928,2.4180450721253606
frame_62.png,62,689,260,1017,302,Center,12.438318229284356,concentrated,1.7288967018493928,2.73386925248303
frame_63.png,63,686,256,1018,299,Center,-1.8344647142359625,exploratory,1.294638155938728,2.73386925248303
frame_64.png,64,688,256,1017,299,Center,-3.011625921970113,exploratory,1.294638155938728,3.380018314880086
frame_65.png,65,690,252,1015,295,Center,-3.7651211853046425,exploratory,0.9342585459106649,3.380018314880086
frame_66.png,66,689,251,1016,297,Center,-9.605251183349164,exploratory,0.9342585459106649,4.055915837902989
frame_67.png,67,686,246,1018,293,Center,-3.8092840908602916,exploratory,0.9342585459106649,3.785373231271633
frame_68.png,68,690,243,1018,292,Center,-3.7993198017830654,exploratory,0.9342585459106649,3.795749522654724
frame_69.png,69,691,243,1024,296,Center,-2.1472082655844655,exploratory,0.9342585459106649,2.973702937234765
frame_70.png,70,691,245,1020,295,Center,-1.801173779571681,exploratory,0.8047378541243649,2.973702937234765
frame_71.png,71,692,246,1021,296,Center,-1.2514240028987067,exploratory,0.8047378541243649,2.776249888152632
frame_72.png,72,690,244,1021,294,Center,-23.899031470068078,exploratory,0.8047378541243649,2.1197245343724838
frame_73.png,73,691,246,1021,296,Center,-1.2514240028987067,exploratory,0.8047378541243649,2.776249888152632
frame_74.png,74,693,252,1020,298,Center,0.6012739721805909,concentrated,0.8047378541243649,6.803500916744819
frame_75.png,75,695,266,1006,310,Blinking,-0.42052626743654553,exploratory,0.8047378541243649,9.861684154849248
frame_76.png,76,696,275,1013,322,Blinking,0.06010577958817209,concentrated,0.8047378541243649,9.263330522632753
frame_77.png,77,697,276,1016,323,Blinking,0.3323941094507932,concentrated,0.8047378541243649,5.914724125760223
frame_78.png,78,692,272,1018,319,Blinking,-2.1104188031552855,exploratory,0.8047378541243649,3.371207041874181
frame_79.png,79,694,271,1022,324,Blinking,-2.681393197820951,exploratory,0.8047378541243649,4.632783479172967
frame_80.png,80,698,268,1027,319,Blinking,-2.4573532773017583,exploratory,0.8047378541243649,4.552492479669804
frame_81.png,81,700,268,1032,323,Blinking,-1.670774008534135,exploratory,1.0107491837076632,4.552492479669804
frame_82.png,82,698,269,1036,323,Blinking,-1.5632862501727685,exploratory,1.0107491837076632,4.52915335649272
frame_83.png,83,705,268,1036,323,Center,4.497615721483404,concentrated,1.2167605132909616,4.52915335649272
frame_84.png,84,710,269,1029,321,Blinking,3.5484596642302835,concentrated,1.2167605132909616,4.363114429558547
frame_85.png,85,711,269,1039,322,Center,6.15866558785232,concentrated,1.2167605132909616,3.6860714715087894
frame_86.png,86,710,271,1040,324,Center,6.018485956113739,concentrated,1.2167605132909616,3.931560793750799
frame_87.png,87,716,274,1042,324,Center,5.262003412325537,concentrated,1.2167605132909616,3.292517716040918
frame_88.png,88,720,277,1042,327,Center,5.3526033074929575,concentrated,1.2167605132909616,4.9651291906439505
frame_89.png,89,707,277,1041,328,Center,6.283019918706648,concentrated,1.2167605132909616,7.138967423911513
frame_90.png,90,723,275,1046,325,Center,6.0834595070843624,concentrated,1.2167605132909616,7.280826623473275
frame_91.png,91,726,272,1047,321,Center,6.774630244593357,concentrated,1.2167605132909616,6.2432567615213515
frame_92.png,92,732,270,1047,318,Center,5.371505054502025,concentrated,1.2167605132909616,5.03172141458026
frame_93.png,93,736,267,1057,318,Center,5.029316192153783,concentrated,1.2167605132909616,5.197242646220071
frame_94.png,94,735,266,1049,320,Center,3.5211428073420947,concentrated,1.2167605132909616,5.690589302613797
frame_95.png,95,737,266,1057,324,Center,2.5138201931608632,concentrated,1.2167605132909616,4.506136217222401
frame_96.png,96,736,266,1052,320,Center,4.430410960579259,concentrated,1.2167605132909616,4.064092733771639
frame_97.png,97,735,266,1057,325,Center,0.7801294207063751,concentrated,0.9810582528954458,4.064092733771639
frame_98.png,98,738,265,1053,325,Center,-14.493609658101759,exploratory,0.9810582528954458,3.447549100037717
frame_99.png,99,735,262,1055,321,Center,-10.769525165049743,exploratory,0.9810582528954458,3.2594924299327572
frame_100.png,100,737,260,1052,317,Center,2.9665687878047575,concentrated,0.9810582528954458,4.95112928323509
frame_101.png,101,735,255,1047,307,Center,2.7308623519576924,concentrated,0.9810582528954458,5.206338859097949
frame_102.png,102,731,251,1046,304,Center,1.787247275397036,concentrated,0.9810582528954458,7.398442447660137
frame_103.png,103,718,247,1040,305,Center,1.840094241093507,concentrated,0.9810582528954458,7.621042191452048
frame_104.png,104,732,247,1042,297,Center,-2.674916572806347,exploratory,0.9810582528954458,8.526599454881309
frame_105.png,105,715,243,1045,300,Center,1.6855711637772508,concentrated,0.9810582528954458,6.695070653141973
frame_106.png,106,725,243,1043,298,Center,-0.703095726306584,exploratory,1.2093054692228122,6.695070653141973
frame_107.png,107,726,242,1044,296,Center,-0.5956836021400655,exploratory,1.4375526855501788,6.695070653141973
frame_108.png,108,726,240,1042,295,Center,-1.1505562415998987,exploratory,1.3685170918213299,6.695070653141973
frame_109.png,109,728,239,1041,296,Center,-1.3273415463622555,exploratory,1.1009252125773317,6.695070653141973
frame_110.png,110,726,239,1041,296,Center,-0.607114632273035,exploratory,1.1009252125773317,4.656455724724316
frame_111.png,111,724,241,1039,298,Center,0.5988695438904372,concentrated,0.872677996249965,4.656455724724316
frame_112.png,112,724,242,1041,298,Blinking,-2.51346372669233,exploratory,0.872677996249965,3.741178207674205
frame_113.png,113,723,246,1034,297,Blinking,1.4191452011384689,concentrated,0.872677996249965,5.704307064885117
frame_114.png,114,707,246,1030,298,Blinking,1.30849971363632,concentrated,0.872677996249965,5.828685396208527
frame_115.png,115,705,249,1028,300,Center,1.6687203570411284,concentrated,0.872677996249965,5.30221223984469
frame_116.png,116,704,250,1031,304,Center,3.32758760528718,concentrated,1.2330576062780283,5.30221223984469
frame_117.png,117,703,250,1035,303,Blinking,5.343204012424893,concentrated,1.399724272944695,5.30221223984469
frame_118.png,118,705,247,1033,303,Center,0.8769458153470149,concentrated,1.399724272944695,2.671821621947773
frame_119.png,119,703,247,1032,300,Center,3.0243947394492667,concentrated,1.399724272944695,2.906342528360074
frame_120.png,120,702,246,1028,295,Center,3.3011726550556793,concentrated,1.399724272944695,3.442535938344761
frame_121.png,121,698,242,1025,294,Center,3.042361899631873,concentrated,1.399724272944695,3.4807851496581432
frame_122.png,122,697,245,1024,295,Center,3.0159590940898373,concentrated,1.399724272944695,3.4483723879843526
frame_123.png,123,697,244,1031,299,Center,8.805737842392363,concentrated,1.6279714892720616,3.4483723879843526
frame_124.png,124,699,244,1032,297,Center,10.550901689612214,concentrated,1.6279714892720616,4.371674114099073
frame_125.png,125,712,245,1033,298,Center,10.286797353734972,concentrated,1.6279714892720616,4.523845589454894
frame_126.png,126,713,248,1034,300,Center,9.934205020461889,concentrated,1.6279714892720616,5.427617540211792
frame_127.png,127,703,248,1031,301,Center,10.856631098712946,concentrated,1.6279714892720616,7.0322163775915385
frame_128.png,128,717,249,1040,306,Center,10.66202882895049,concentrated,1.6279714892720616,7.252722898485682
frame_129.png,129,708,251,1043,307,Center,10.986177828875332,concentrated,1.6279714892720616,6.570367415084658
frame_130.png,130,722,253,1037,309,Center,9.454620663919547,concentrated,1.6279714892720616,4.930144019947108
frame_131.png,131,724,253,1048,314,Center,7.514255096985385,concentrated,1.6279714892720616,5.511783202394807
frame_132.png,132,725,254,1037,315,Center,4.816011819385133,concentrated,1.6279714892720616,6.021071217394947
frame_133.png,133,724,258,1038,323,Center,4.017764135603076,concentrated,1.7018504251546631,6.021071217394947
frame_134.png,134,725,259,1035,325,Center,1.914288416044812,concentrated,1.7018504251546631,5.8727406395984785
frame_135.png,135,710,258,1039,333,Center,-5.952597096976612,exploratory,1.5351837584879966,5.8727406395984785
frame_136.png,136,709,258,1040,331,Center,1.6147239722895619,concentrated,1.5351837584879966,4.860251739337159
frame_137.png,137,711,259,1042,331,Center,2.0172625307911254,concentrated,1.5351837584879966,5.864877802223817
frame_138.png,138,726,260,1045,329,Center,1.9914520562865108,concentrated,1.5351837584879966,6.048832937778093
frame_139.png,139,713,259,1044,328,Center,-2.183956486286676,exploratory,1.5351837584879966,8.877485851796648
frame_140.png,140,732,262,1046,327,Center,1.9500360201882079,concentrated,1.5351837584879966,6.77038725676574
frame_141.png,141,730,260,1046,324,Center,2.657227637000668,concentrated,1.5351837584879966,5.246697986143915
frame_142.png,142,734,263,1047,321,Center,0.6521142539543872,concentrated,1.1009252125773317,5.246697986143915
frame_143.png,143,734,263,1047,320,Center,2.1871683127136725,concentrated,0.7357022603955158,5.246697986143915
frame_144.png,144,732,262,1050,320,Center,0.6943681832039685,concentrated,0.9023689270621825,5.246697986143915
frame_145.png,145,734,261,1051,321,Center,-2.4213293345657276,exploratory,0.9023689270621825,3.074570425905509
frame_146.png,146,734,260,1044,318,Center,-3.1664397083368514,exploratory,0.9023689270621825,3.3555542600273376
frame_147.png,147,734,260,1051,319,Center,-2.367027740717847,exploratory,1.3366274729728473,3.3555542600273376
frame_148.png,148,738,258,1050,319,Center,-6.3524923570677885,exploratory,1.3366274729728473,4.058811669576152
frame_149.png,149,734,259,1045,316,Center,-3.9860102714137398,exploratory,1.4736032088272966,4.058811669576152
frame_150.png,150,731,257,1049,320,Center,-5.074979728070638,exploratory,1.3462812050772615,4.058811669576152
frame_151.png,151,733,257,1049,319,Center,2.1774539860609976,concentrated,1.3462812050772615,6.2780284325983855
frame_152.png,152,718,255,1043,317,Center,1.10732899925973,concentrated,1.3462812050772615,7.605066527016291
frame_153.png,153,728,255,1048,318,Center,2.105389424342762,concentrated,1.3462812050772615,6.9183123697329405
frame_154.png,154,730,254,1047,314,Center,1.7418683870505363,concentrated,1.3462812050772615,4.9365248120784715
frame_155.png,155,728,253,1040,312,Center,inf,concentrated,1.118033988749895,4.9365248120784715
frame_156.png,156,729,253,1038,310,Center,inf,concentrated,1.118033988749895,6.321847925659238
frame_157.png,157,708,250,1036,309,Center,inf,concentrated,1.118033988749895,8.952113509697291
frame_158.png,158,723,253,1041,312,Center,3.9502973066958926,concentrated,1.24535599249993,8.952113509697291
frame_159.png,159,718,253,1043,312,Center,-0.4434797856922672,exploratory,1.0393446629166316,8.952113509697291
frame_160.png,160,720,254,1041,312,Center,-0.516532528846458,exploratory,1.0,8.952113509697291
frame_161.png,161,720,254,1039,312,Center,-1.0178966001213747,exploratory,1.0,9.211868182477644
frame_162.png,162,717,256,1031,309,Blinking,0.5687214582648201,concentrated,1.0,6.154329005834728
frame_163.png,163,715,255,1029,307,Blinking,0.3919488108259346,concentrated,1.0,5.805609207540532
frame_164.png,164,700,259,1027,311,Center,0.22653976823947586,concentrated,1.0,6.464715704675989
frame_165.png,165,709,257,1033,313,Center,-6.641538215022016,exploratory,1.0,8.867463677833923
frame_166.png,166,696,257,1027,309,Center,-3.866048947863833,exploratory,1.0,7.978351981003552
frame_167.png,167,707,263,1025,313,Center,-1.5080209426840052,exploratory,1.0,9.727534908997539
frame_168.png,168,703,273,1018,326,Blinking,-1.48449176638109,exploratory,1.0,9.675615798263406
frame_169.png,169,701,282,1018,336,Blinking,-1.6092282431998508,exploratory,1.02704627669473,9.675615798263406
frame_170.png,170,703,284,1017,337,Blinking,0.3938287982995412,concentrated,1.02704627669473,8.266678457084454
frame_171.png,171,698,283,1019,334,Blinking,0.6906206849223142,concentrated,1.02704627669473,5.135529517840362
frame_172.png,172,695,278,1019,333,Blinking,-2.591509079262062,exploratory,1.02704627669473,2.638551593019505
frame_173.png,173,695,276,1018,331,Blinking,0.5350812583967439,concentrated,1.331784130819095,2.638551593019505
frame_174.png,174,694,275,1017,330,Center,0.5350812583967439,concentrated,1.331784130819095,2.638551593019505
frame_175.png,175,693,274,1016,331,Blinking,2.934490002427011,concentrated,1.331784130819095,3.668608240935997
frame_176.png,176,681,273,1017,330,Center,2.70462394441925,concentrated,1.331784130819095,4.059805108542338
frame_177.png,177,678,269,1019,325,Center,-1.4212676722746629,exploratory,1.331784130819095,5.539287504272728
frame_178.png,178,690,267,1019,322,Center,1.360710628181896,concentrated,1.331784130819095,4.889249171236322
frame_179.png,179,684,263,1023,319,Center,2.947208947829174,concentrated,1.331784130819095,4.213351648213419
frame_180.png,180,682,263,1022,315,Center,2.947208947829174,concentrated,1.331784130819095,4.213351648213419
frame_181.png,181,683,261,1018,316,Center,2.789773057938217,concentrated,1.3603796100280634,4.213351648213419
frame_182.png,182,681,262,1023,315,Center,-0.19898352729335134,exploratory,1.3603796100280634,3.3483932608645284
frame_183.png,183,681,261,1017,311,Center,-0.333561884191206,exploratory,1.3603796100280634,3.253075601401004
frame_184.png,184,681,262,1023,313,Center,-0.333561884191206,exploratory,1.3603796100280634,3.253075601401004
frame_185.png,185,681,264,1018,311,Center,7.094359374032763,concentrated,1.6279714892720616,3.253075601401004
frame_186.png,186,680,266,1017,312,Center,10.129194056896457,concentrated,1.6279714892720616,3.985793258038845
frame_187.png,187,681,271,1023,317,Center,9.75415007826798,concentrated,1.6279714892720616,4.376990125645187
frame_188.png,188,680,274,1015,315,Center,4.4291505530266715,concentrated,1.6279714892720616,5.346432430043848
frame_189.png,189,676,277,1013,321,Center,6.851996057758189,concentrated,1.6279714892720616,4.49051779606581
frame_190.png,190,677,280,1007,323,Center,-1.5368854974612152,exploratory,1.434258545910665,4.49051779606581
frame_191.png,191,677,282,1007,323,Center,1.8684788726285366,concentrated,1.434258545910665,6.152336538116316
frame_192.png,192,691,283,1012,323,Center,1.7191438995713941,concentrated,1.434258545910665,7.682894233717654
frame_193.png,193,673,283,1010,323,Blinking,1.7379284564613737,concentrated,1.434258545910665,7.671049598406742
frame_194.png,194,674,280,1009,319,Blinking,2.5201464263153097,concentrated,1.434258545910665,5.618033988749896
frame_195.png,195,674,276,1015,320,Center,2.655871852352618,concentrated,1.434258545910665,5.9247556000568204
frame_196.png,196,671,275,997,315,Blinking,1.9549991856761304,concentrated,1.434258545910665,8.26205494032826
frame_197.png,197,684,271,1003,310,Blinking,1.9549991856761304,concentrated,1.434258545910665,8.26205494032826
frame_198.png,198,683,269,1001,306,Center,0.14804575480151394,concentrated,1.1699608063061808,8.26205494032826
frame_199.png,199,682,271,1001,305,Center,0.11691758461941415,concentrated,1.1699608063061808,8.121999995688002
frame_200.png,200,663,271,999,305,Center,1.1775600496229588,concentrated,0.7357022603955158,8.121999995688002
frame_201.png,201,663,272,999,303,Center,1.5097511626171194,concentrated,0.7357022603955158,6.317707159947489
frame_202.png,202,675,274,997,303,Center,3.7515418364975486,concentrated,0.5690355937288492,6.317707159947489
frame_203.png,203,676,275,995,302,Center,4.0178505413539805,concentrated,0.5690355937288492,6.0330065045309285
frame_204.png,204,673,274,994,300,Center,3.8652184237868528,concentrated,0.5690355937288492,5.7171687002880605
frame_205.png,205,655,275,993,301,Center,4.233582400256911,concentrated,0.5690355937288492,5.071588082479926
frame_206.png,206,651,274,991,300,Blinking,-0.07358380880699378,exploratory,0.9342585459106649,5.071588082479926
frame_207.png,207,651,273,988,299,Blinking,-0.17461951886825222,exploratory,0.9342585459106649,5.210080064954144
frame_208.png,208,647,274,987,301,Blinking,0.572943256676615,concentrated,1.23899640003503,5.210080064954144
frame_209.png,209,646,274,986,299,Blinking,-3.4841035440829855,exploratory,1.23899640003503,2.713102140133287
frame_210.png,210,645,271,986,298,Blinking,-4.903479619336952,exploratory,1.23899640003503,2.5088461723426243
frame_211.png,211,645,271,985,293,Blinking,-2.7131479483358674,exploratory,1.23899640003503,2.655054845284969
frame_212.png,212,641,270,983,291,Blinking,-1.390982683446628,exploratory,1.23899640003503,3.6093468746480433
frame_213.png,213,638,264,982,288,Blinking,6.389485346562655,concentrated,1.5993760100630932,3.6093468746480433
frame_214.png,214,636,264,981,287,Blinking,6.470984735530444,concentrated,1.5993760100630932,3.592843622382579
frame_215.png,215,634,263,980,284,Blinking,-0.32074041743604376,exploratory,1.2341530578812774,3.592843622382579
frame_216.png,216,636,263,977,283,Blinking,0.0018308551917902705,concentrated,1.2341530578812774,3.4466349494402344
frame_217.png,217,633,265,975,284,Blinking,-1.0100971966126657,exploratory,1.2341530578812774,3.2291592733604717
frame_218.png,218,628,263,972,283,Blinking,-1.087499869487985,exploratory,1.1354265333402107,3.2291592733604717
frame_219.png,219,626,263,973,281,Blinking,-2.4403752002495436,exploratory,1.1354265333402107,3.8865379250269982
frame_220.png,220,625,266,970,286,Blinking,-20.438862086630582,exploratory,1.1354265333402107,4.258422233935874
frame_221.png,221,624,267,963,284,Blinking,-0.18016538418314587,exploratory,1.1354265333402107,3.5216058806525616
frame_222.png,222,623,268,968,282,Blinking,0.25267375000447556,concentrated,1.1354265333402107,2.718078166588979
frame_223.png,223,621,266,966,283,Blinking,1.7442737515618563,concentrated,1.1354265333402107,4.061787791305403
frame_224.png,224,612,268,959,283,Blinking,2.288284335211765,concentrated,1.0797847774365126,4.061787791305403
frame_225.png,225,611,269,958,284,Blinking,1.5467566744274932,concentrated,1.0797847774365126,5.508978266180076
frame_226.png,226,617,266,962,279,Blinking,-5.52523685664501,exploratory,1.0797847774365126,6.994861463644682
frame_227.png,227,610,266,956,278,Blinking,1.2737143570598146,concentrated,1.0797847774365126,5.014548995398379
frame_228.png,228,610,265,959,276,Blinking,1.2294298338872802,concentrated,1.0797847774365126,4.555153519774246
frame_229.png,229,612,260,958,271,Blinking,1.414549221938246,concentrated,1.0797847774365126,4.768389561919421
frame_230.png,230,602,258,954,270,Blinking,-1.1564026025181793,exploratory,1.0797847774365126,5.57051363708911
frame_231.png,231,602,255,953,264,Blinking,0.4053183973312393,concentrated,1.0797847774365126,5.074045668879875
frame_232.png,232,604,251,950,261,Blinking,-5.455636101464717,exploratory,1.0797847774365126,4.178454143333675
frame_233.png,233,602,248,948,256,Blinking,-0.8727843631157999,exploratory,1.0797847774365126,4.669223286977439
frame_234.png,234,603,239,947,253,Center,0.2370593476494296,concentrated,1.0797847774365126,6.47213595499958
frame_235.png,235,598,236,944,240,Blinking,1.4220224280683729,concentrated,1.0797847774365126,5.87895143785547
frame_236.png,236,602,232,945,242,Center,2.2543142063470785,concentrated,1.0797847774365126,4.566135708791747
frame_237.png,237,602,230,944,240,Center,-5.033723207905495,exploratory,1.0797847774365126,2.3300677312919573
frame_238.png,238,601,228,943,238,Center,-17.271116508157743,exploratory,1.0797847774365126,2.0992069301028735
frame_239.png,239,602,226,942,236,Blinking,-6.325117242191898,exploratory,1.0797847774365126,2.261859244765394
frame_240.png,240,601,223,942,234,Blinking,-4.70370638239423,exploratory,1.0797847774365126,2.1831699189321307
frame_241.png,241,599,224,940,233,Blinking,0.04286890157361922,concentrated,1.0797847774365126,2.7857987699094493
frame_242.png,242,599,221,937,229,Blinking,0.04286890157361922,concentrated,1.0797847774365126,2.7857987699094493
frame_243.png,243,596,222,935,227,Blinking,3.0762423885370427,concentrated,1.17741585037433,2.7857987699094493
frame_244.png,244,599,221,934,228,Blinking,0.9090350691284872,concentrated,1.17741585037433,3.090957419050332
frame_245.png,245,595,224,933,228,Blinking,-0.020085772133282553,exploratory,1.1380711874576983,3.090957419050332
frame_246.png,246,594,222,934,228,Center,-9.656894288619927,exploratory,1.1380711874576983,2.6714984870051453
frame_247.png,247,596,223,937,228,Blinking,3.4898052968794473,concentrated,1.1380711874576983,3.9099892490966255
frame_248.png,248,600,225,944,232,Center,3.9074854296576307,concentrated,1.1380711874576983,6.578218877929335
frame_249.png,249,618,221,947,230,Center,3.5224869791907008,concentrated,1.1380711874576983,6.941733940543956
frame_250.png,250,618,222,954,231,Center,3.293794770579124,concentrated,1.1380711874576983,7.647249028560381
frame_251.png,251,609,225,947,233,Center,3.2132406501111443,concentrated,1.1380711874576983,7.511160090858229
frame_252.png,252,622,224,955,235,Blinking,1.3009259984025192,concentrated,1.1380711874576983,8.304740872443524
frame_253.png,253,621,228,947,239,Center,4.05159791491931,concentrated,1.1380711874576983,6.177565103403489
frame_254.png,254,621,228,947,235,Center,3.6220028154097923,concentrated,1.1380711874576983,3.7276916498548425
frame_255.png,255,618,229,952,240,Center,2.104252645701653,concentrated,1.1380711874576983,3.05409255338946
frame_256.png,256,607,231,955,238,Center,1.9686549240349565,concentrated,1.1380711874576983,4.338209205176065
frame_257.png,257,606,232,945,241,Center,-0.16660624961018478,exploratory,1.1380711874576983,5.2348999702398755
frame_258.png,258,617,230,945,239,Center,1.9205244728677888,concentrated,1.1380711874576983,4.955659190296002
frame_259.png,259,618,229,950,238,Center,1.9489624196651545,concentrated,1.1380711874576983,4.3485854965591555
frame_260.png,260,619,231,945,243,Center,1.2444018012033728,concentrated,1.1380711874576983,4.192857113817386
frame_261.png,261,609,233,945,245,Center,-2.3948497037602348,exploratory,1.1380711874576983,4.854702917259093
frame_262.png,262,617,235,946,248,Center,-6.809063266133328,exploratory,0.6666666666666666,4.854702917259093
frame_263.png,263,617,235,946,248,Center,-1.9078211125777131,exploratory,0.6666666666666666,4.344326625876001
frame_264.png,264,617,238,946,250,Center,-1.8197856763540323,exploratory,0.6666666666666666,4.412661671414325
frame_265.png,265,606,239,946,251,Center,-0.74073242396133,exploratory,0.6666666666666666,3.383907585519435
frame_266.png,266,607,241,946,253,Center,-1.4478392051478775,exploratory,0.3333333333333333,3.383907585519435
frame_267.png,267,606,240,947,254,Center,-1.4478392051478775,exploratory,0.23570226039551587,3.383907585519435
frame_268.png,268,606,240,946,253,Center,-1.3354005503869906,exploratory,0.23570226039551587,5.388805313173836
frame_269.png,269,617,239,952,255,Center,-1.2610951227480132,exploratory,0.23570226039551587,5.192081998590678
