Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,1002,574,1337,556,Center,1.7695912973567625,concentrated,0.9120226591665966,8.358142467141407
frame_60.png,60,1000,557,1334,540,Center,0.953610301216802,concentrated,0.9120226591665966,15.59420107887494
frame_61.png,61,1001,534,1321,517,Center,-2.758529493530054,exploratory,0.9120226591665966,21.879134846772136
frame_62.png,62,999,509,1329,492,Center,-0.48308394914757935,exploratory,0.9120226591665966,20.486360425078193
frame_63.png,63,1001,496,1328,480,Center,1.0273814026402457,concentrated,0.9120226591665966,15.250536791841233
frame_64.png,64,1000,493,1315,475,Center,1.1590626405886537,concentrated,0.9120226591665966,7.8002269587471815
frame_65.png,65,998,490,1313,474,Center,0.45195585940210625,concentrated,0.7060113295832983,7.8002269587471815
frame_66.png,66,997,491,1313,473,Center,0.26667446970938036,concentrated,0.7060113295832983,4.8995238086588975
frame_67.png,67,997,494,1310,477,Center,-0.013607728080272441,exploratory,1.1402698754939633,4.8995238086588975
frame_68.png,68,995,496,1310,478,Center,-2.764314138232405,exploratory,1.1402698754939633,3.7844347479021487
frame_69.png,69,993,499,1307,483,Center,-1.9346821093147044,exploratory,1.1402698754939633,5.108537457775992
frame_70.png,70,993,504,1318,486,Center,-1.1397451356214763,exploratory,1.1402698754939633,4.8933344935214675
frame_71.png,71,994,507,1319,489,Center,-0.07981915187032618,exploratory,1.1402698754939633,4.170840890444165
frame_72.png,72,996,508,1322,489,Center,-3.610789422565886,exploratory,1.1402698754939633,2.591113409924534
frame_73.png,73,995,510,1324,491,Center,-8.666260266134895,exploratory,1.1402698754939633,2.3703541898684075
frame_74.png,74,997,512,1322,494,Center,-8.666260266134895,exploratory,1.1402698754939633,2.3703541898684075
frame_75.png,75,997,513,1323,495,Center,-5.655730775361123,exploratory,1.4450077296183281,2.3703541898684075
frame_76.png,76,996,515,1326,495,Center,0.9630259421482261,concentrated,1.4450077296183281,2.7223680294242736
frame_77.png,77,994,517,1322,497,Center,-0.9281219284201443,exploratory,1.4450077296183281,2.932711226343747
frame_78.png,78,993,517,1318,499,Center,-3.4277855405811732,exploratory,1.0107491837076632,2.932711226343747
frame_79.png,79,994,517,1318,499,Center,-1.7425262881646781,exploratory,1.0107491837076632,2.7865621639466904
frame_80.png,80,994,518,1322,497,Center,-0.22668171707698992,exploratory,1.0107491837076632,3.1213024816741757
frame_81.png,81,991,518,1316,499,Center,-0.22668171707698992,exploratory,1.0107491837076632,3.1213024816741757
frame_82.png,82,992,518,1320,497,Center,-0.15521009636955396,exploratory,1.0107491837076632,3.1007848774045654
frame_83.png,83,989,518,1319,497,Center,-0.9417893651371769,exploratory,0.8047378541243649,3.1007848774045654
frame_84.png,84,990,517,1318,497,Center,-5.325865962299735,exploratory,0.8047378541243649,2.2513784054586945
frame_85.png,85,988,515,1321,495,Center,-5.425394411028434,exploratory,0.8333333333333334,2.2513784054586945
frame_86.png,86,988,515,1318,495,Center,-68.5732834754328,exploratory,0.8333333333333334,2.0410352085392205
frame_87.png,87,987,514,1315,495,Center,-inf,exploratory,0.8333333333333334,2.0615528128088303
frame_88.png,88,988,514,1318,494,Center,-1.9062801380619616,exploratory,0.8333333333333334,2.552879843850133
frame_89.png,89,985,513,1314,494,Center,-1.5802107696722758,exploratory,0.9023689270621825,2.552879843850133
frame_90.png,90,985,514,1315,494,Center,-0.27646209729206017,exploratory,1.2071067811865477,2.552879843850133
frame_91.png,91,985,513,1313,493,Center,-1.2982004798742057,exploratory,1.2071067811865477,2.837520888721406
frame_92.png,92,986,511,1315,490,Center,-0.9716109945659417,exploratory,1.0797847774365126,2.837520888721406
frame_93.png,93,987,512,1313,491,Center,2.4641318318593672,concentrated,1.3711287937357266,2.837520888721406
frame_94.png,94,987,510,1314,490,Center,-1.515621578215851,exploratory,1.1354265333402107,2.837520888721406
frame_95.png,95,988,511,1314,490,Center,-1.565387702784328,exploratory,1.2897948137849757,2.837520888721406
frame_96.png,96,986,512,1315,492,Center,-1.43821890534053,exploratory,1.2341530578812776,2.837520888721406
frame_97.png,97,986,514,1317,492,Center,5.3535062476259565,concentrated,1.5993760100630932,2.837520888721406
frame_98.png,98,987,515,1318,494,Center,-0.46902000140888056,exploratory,1.5993760100630932,3.363688265998549
frame_99.png,99,989,514,1323,493,Center,0.8066650558472688,concentrated,1.5993760100630932,3.15700227982852
frame_100.png,100,991,516,1318,496,Center,-7.85838059654918,exploratory,1.0723297333683632,3.15700227982852
frame_101.png,101,992,516,1317,496,Center,-1.3051467365673444,exploratory,1.0723297333683632,4.42124494152076
frame_102.png,102,991,519,1306,499,Center,-1.5553372486982744,exploratory,1.0723297333683632,5.594196803853399
frame_103.png,103,992,522,1318,502,Center,-2.9373265503171924,exploratory,1.0723297333683632,5.966081112762274
frame_104.png,104,992,526,1319,506,Center,-1.6491292264139858,exploratory,1.0723297333683632,4.89667980192915
frame_105.png,105,992,530,1319,509,Center,-15.439213631372327,exploratory,1.0723297333683632,3.812084570700867
frame_106.png,106,990,532,1315,512,Center,-5.293891529068002,exploratory,1.0723297333683632,3.365902413840193
frame_107.png,107,991,534,1316,515,Center,-5.367826604135217,exploratory,0.9736032088272966,3.365902413840193
frame_108.png,108,991,536,1317,515,Center,-1.1213307112642446,exploratory,0.9736032088272966,4.585539257719585
frame_109.png,109,990,537,1304,517,Center,-1.2903915706293059,exploratory,0.9736032088272966,4.774542963401669
frame_110.png,110,987,539,1315,519,Center,-0.8819020582864916,exploratory,0.9736032088272966,4.564199766482196
frame_111.png,111,990,539,1316,518,Center,-1.0279398114204021,exploratory,0.9736032088272966,4.401506933290526
frame_112.png,112,989,540,1304,520,Center,-1.0621187277781206,exploratory,0.9736032088272966,5.1029526879516505
frame_113.png,113,991,540,1315,522,Center,-5.449139915686612,exploratory,0.9736032088272966,5.996907247099563
frame_114.png,114,992,543,1323,522,Center,-3.6318852705514555,exploratory,0.9736032088272966,5.147665111617727
frame_115.png,115,993,546,1320,527,Center,-7.756630998514966,exploratory,0.9736032088272966,4.758283009688738
frame_116.png,116,995,549,1327,530,Center,-4.573149856130298,exploratory,0.9736032088272966,4.3904958278179675
frame_117.png,117,1002,552,1318,534,Center,-2.8666421532178434,exploratory,0.9736032088272966,5.252195263445205
frame_118.png,118,1008,554,1324,538,Center,-1.6066695768110357,exploratory,0.9736032088272966,6.4678813384256815
frame_119.png,119,1018,552,1332,538,Center,-1.3734891321494536,exploratory,0.9736032088272966,10.587863023545596
frame_120.png,120,1029,552,1353,538,Center,-2.2110428803960778,exploratory,0.9736032088272966,11.415924431187511
frame_121.png,121,1035,549,1364,534,Center,-2.195833089780269,exploratory,0.9736032088272966,11.402088781361698
frame_122.png,122,1046,544,1370,533,Center,-3.6533009232632496,exploratory,0.9736032088272966,7.969047823193594
frame_123.png,123,1056,540,1369,530,Center,-2.7313553746248243,exploratory,0.9736032088272966,8.49502830947489
frame_124.png,124,1065,537,1380,525,Center,-1.5165124617560182,exploratory,0.9736032088272966,7.1900754177858275
frame_125.png,125,1072,535,1383,525,Center,-0.9326322031624568,exploratory,0.9736032088272966,6.6334926673370225
frame_126.png,126,1076,535,1387,526,Center,-2.278718416097881,exploratory,0.9736032088272966,5.63074524529069
frame_127.png,127,1078,536,1400,529,Center,-2.0246239210890193,exploratory,0.9736032088272966,5.467662816975245
frame_128.png,128,1081,535,1406,528,Center,-0.9823445041229351,exploratory,0.9736032088272966,4.957286525592152
frame_129.png,129,1082,535,1402,532,Center,-0.9370343418685416,exploratory,0.8997242729446949,4.957286525592152
frame_130.png,130,1081,537,1406,531,Center,-2.8309965787366678,exploratory,0.8997242729446949,3.671632355533257
frame_131.png,131,1080,538,1401,535,Center,-0.44882502318359685,exploratory,0.8997242729446949,5.199170997792815
frame_132.png,132,1077,542,1387,538,Center,-1.389876557900123,exploratory,0.8997242729446949,6.13752863324859
frame_133.png,133,1075,547,1396,541,Center,-1.8745598896078612,exploratory,0.8997242729446949,6.408150542606915
frame_134.png,134,1072,551,1394,545,Center,-8.685929539384967,exploratory,0.8997242729446949,5.350953587263926
frame_135.png,135,1071,557,1394,551,Center,-1.9137490782286228,exploratory,0.8997242729446949,4.476790086330568
frame_136.png,136,1071,560,1396,553,Center,-1.9101214643203854,exploratory,0.8997242729446949,4.676150866443575
frame_137.png,137,1073,563,1386,557,Center,-2.4442292063169546,exploratory,0.8997242729446949,4.102939314485297
frame_138.png,138,1071,566,1395,559,Center,-3.5948252389927613,exploratory,0.8997242729446949,4.272599219535021
frame_139.png,139,1069,568,1393,562,Center,2.2094709104499204,concentrated,1.3711287937357266,4.272599219535021
frame_140.png,140,1066,570,1394,562,Center,4.957099504366102,concentrated,1.3711287937357266,5.482332220745633
frame_141.png,141,1063,573,1381,567,Center,4.496537712333286,concentrated,1.3711287937357266,6.761748108921812
frame_142.png,142,1063,577,1369,574,Center,3.0383719330496675,concentrated,1.3711287937357266,10.292265477394245
frame_143.png,143,1058,572,1393,559,Left,3.3988308897692905,concentrated,1.3711287937357266,10.023978273411144
frame_144.png,144,1058,570,1377,564,Center,4.683995212137633,concentrated,1.3711287937357266,8.98582077758134
frame_145.png,145,1054,567,1382,557,Center,3.030239656991223,concentrated,1.3711287937357266,6.063095306390248
frame_146.png,146,1051,566,1375,557,Center,0.7101321451595801,concentrated,1.3711287937357266,4.5284698423512095
frame_147.png,147,1049,564,1372,554,Center,4.193915646211462,concentrated,1.3711287937357266,5.525360495811294
frame_148.png,148,1045,563,1360,554,Center,2.485341944364842,concentrated,1.331784130819095,5.525360495811294
frame_149.png,149,1042,563,1365,554,Center,-0.36708906562622134,exploratory,0.9714045207910317,5.525360495811294
frame_150.png,150,1041,564,1366,552,Center,-0.2709641932470199,exploratory,0.9714045207910317,5.43152005570867
frame_151.png,151,1040,563,1358,550,Center,-0.6269411366317876,exploratory,0.9714045207910317,5.596718378447515
frame_152.png,152,1038,563,1368,549,Center,-0.6269411366317876,exploratory,0.9714045207910317,5.596718378447515
frame_153.png,153,1038,562,1370,548,Center,-0.9933694252404175,exploratory,0.8737734478532143,5.596718378447515
frame_154.png,154,1040,561,1367,548,Center,-6.3020964364077106,exploratory,0.8737734478532143,4.7199033905121155
frame_155.png,155,1041,562,1356,551,Center,-2.1870828290073487,exploratory,0.8737734478532143,5.495787164383085
frame_156.png,156,1041,566,1370,545,Center,-1.3350488385277104,exploratory,0.8737734478532143,7.667914724621492
frame_157.png,157,1043,572,1366,560,Center,-3.9173520394221257,exploratory,0.8737734478532143,9.108941095401256
frame_158.png,158,1045,581,1360,570,Center,-21.344713898820835,exploratory,0.8737734478532143,9.953480610162522
frame_159.png,159,1047,588,1370,578,Center,-20.319631635574417,exploratory,1.2341530578812776,9.953480610162522
frame_160.png,160,1047,591,1373,574,Center,0.637643280434923,concentrated,1.2341530578812776,7.604310091874358
frame_161.png,161,1051,591,1376,574,Center,0.5574152843185818,concentrated,1.2341530578812776,7.278936984811921
frame_162.png,162,1049,591,1362,581,Center,0.3489979754117627,concentrated,1.2341530578812776,6.769957269662748
frame_163.png,163,1050,590,1376,576,Center,-0.5612251470144827,exploratory,1.2341530578812776,7.103290602996082
frame_164.png,164,1047,588,1370,578,Center,0.982893814171736,concentrated,1.2341530578812776,5.090109871423002
frame_165.png,165,1046,586,1369,575,Center,-1.6609737694373137,exploratory,1.2341530578812776,3.6992357471735264
frame_166.png,166,1043,583,1367,572,Center,0.19922872961595894,concentrated,1.2341530578812776,4.206168176972242
frame_167.png,167,1041,583,1357,571,Center,-0.9385210453188138,exploratory,1.2341530578812776,4.510491134271155
frame_168.png,168,1040,581,1364,569,Center,-1.0159237181941343,exploratory,1.1354265333402107,4.510491134271155
frame_169.png,169,1040,580,1363,568,Center,-1.0159237181941343,exploratory,1.1354265333402107,4.510491134271155
frame_170.png,170,1042,577,1356,565,Center,-11.230814698938289,exploratory,1.1354265333402107,3.927559328692027
frame_171.png,171,1041,576,1365,563,Center,-8.582551469586726,exploratory,1.27240226919466,3.927559328692027
frame_172.png,172,1040,575,1365,562,Center,2.1741025384985515,concentrated,1.27240226919466,3.4328156847239115
frame_173.png,173,1042,573,1366,561,Center,5.060452055871226,concentrated,1.2167605132909616,3.4328156847239115
frame_174.png,174,1041,575,1365,561,Center,6.905626297281038,concentrated,1.2167605132909616,5.084448263184361
frame_175.png,175,1045,583,1356,570,Center,6.8305290016481255,concentrated,1.2167605132909616,7.5513201489410235
frame_176.png,176,1035,592,1350,578,Center,5.014049577502217,concentrated,1.2167605132909616,8.794996686207746
frame_177.png,177,1033,597,1348,584,Blinking,6.580523546877577,concentrated,1.2167605132909616,7.110951346073506
frame_178.png,178,1031,596,1357,582,Blinking,3.129440287440034,concentrated,1.2167605132909616,4.729309692453492
frame_179.png,179,1028,591,1359,578,Center,6.834409162034708,concentrated,1.2167605132909616,6.6658276372304215
frame_180.png,180,1042,588,1365,569,Center,3.273170802539563,concentrated,1.4450077296183281,6.6658276372304215
frame_181.png,181,1042,590,1367,570,Center,3.4954570918786274,concentrated,1.4450077296183281,13.446721903408651
frame_182.png,182,1042,606,1345,597,Center,3.281093420037029,concentrated,1.4450077296183281,14.025818394742691
frame_183.png,183,1043,611,1355,598,Center,3.9183947702388267,concentrated,1.4450077296183281,11.305183798179158
frame_184.png,184,1044,614,1354,602,Center,1.7879172042582425,concentrated,1.4450077296183281,5.804503771153338
frame_185.png,185,1044,617,1369,596,Center,2.5907131214227044,concentrated,1.4450077296183281,4.929528071676478
frame_186.png,186,1047,616,1364,604,Center,1.7866032401396397,concentrated,1.4450077296183281,5.53455237379892
frame_187.png,187,1049,616,1370,597,Center,2.267052707785781,concentrated,1.4450077296183281,5.81837595033586
frame_188.png,188,1047,617,1357,604,Center,7.162806146398495,concentrated,1.5993760100630932,5.81837595033586
frame_189.png,189,1046,615,1357,603,Center,9.835343397118297,concentrated,1.6279714892720616,5.81837595033586
frame_190.png,190,1046,613,1357,602,Center,8.232778179432184,concentrated,1.6279714892720616,6.468414283372266
frame_191.png,191,1045,611,1368,599,Center,7.494054807965955,concentrated,1.6279714892720616,6.703655744381874
frame_192.png,192,1045,609,1356,600,Center,9.824798697235156,concentrated,1.6279714892720616,7.674559814552983
frame_193.png,193,1047,605,1374,593,Center,10.751894769023213,concentrated,1.6279714892720616,6.824963588352862
frame_194.png,194,1048,603,1367,594,Center,11.265734456223875,concentrated,1.6279714892720616,5.789856474361695
frame_195.png,195,1050,601,1362,591,Center,6.048524555838139,concentrated,1.6279714892720616,3.3293286955736785
frame_196.png,196,1051,597,1362,587,Center,6.471189529073046,concentrated,1.6279714892720616,3.287360256331525
frame_197.png,197,1049,594,1361,585,Center,10.584007464971082,concentrated,1.6279714892720616,5.143962065270165
frame_198.png,198,1051,588,1371,579,Center,10.867751278230326,concentrated,1.6279714892720616,4.814046195603443
frame_199.png,199,1052,585,1369,576,Center,10.059365288272968,concentrated,1.6279714892720616,6.434945744146567
frame_200.png,200,1051,581,1381,569,Center,9.92308711546892,concentrated,1.6279714892720616,6.145109654688348
frame_201.png,201,1052,577,1366,567,Center,7.906229150853948,concentrated,1.6279714892720616,6.712454729722833
frame_202.png,202,1053,575,1374,566,Center,10.23704201952989,concentrated,1.6279714892720616,5.01725733322791
frame_203.png,203,1055,574,1377,565,Center,0.7177856000201062,concentrated,1.2627485370902458,5.01725733322791
frame_204.png,204,1056,574,1375,566,Center,1.0052589118633262,concentrated,1.2627485370902458,5.3266675463791175
frame_205.png,205,1062,573,1385,561,Center,-0.9965712677175573,exploratory,0.7357022603955158,5.3266675463791175
frame_206.png,206,1061,573,1386,561,Center,-0.8416924845559643,exploratory,0.40236892706218247,5.3266675463791175
frame_207.png,207,1060,573,1386,561,Center,-0.28985904806979,exploratory,0.40236892706218247,4.595365301893725
frame_208.png,208,1058,572,1383,561,Center,-0.954102253946516,exploratory,0.40236892706218247,6.574950584309986
frame_209.png,209,1055,573,1369,563,Center,-0.3527467496679353,exploratory,0.40236892706218247,4.726949335870809
frame_210.png,210,1055,573,1375,563,Center,-0.3527467496679353,exploratory,0.40236892706218247,4.726949335870809
frame_211.png,211,1053,572,1376,563,Center,-0.9631954931757738,exploratory,0.40236892706218247,5.458251580356201
frame_212.png,212,1054,571,1366,561,Center,-0.5635990049511763,exploratory,1.0032941396395139,5.458251580356201
frame_213.png,213,1051,570,1367,559,Center,-1.9321977335212854,exploratory,1.0032941396395139,4.594979825683285
frame_214.png,214,1050,569,1379,555,Center,-1.8569574323376927,exploratory,1.0032941396395139,6.636361090832395
frame_215.png,215,1048,569,1363,558,Center,-0.7291325392105517,exploratory,1.3636737496675773,6.636361090832395
frame_216.png,216,1048,569,1360,557,Center,0.5052263607287655,concentrated,1.3636737496675773,6.027047576555756
frame_217.png,217,1046,566,1359,555,Center,0.4875089481829602,concentrated,1.3636737496675773,6.07475939376549
frame_218.png,218,1047,560,1361,549,Center,0.10919872396058983,concentrated,1.3636737496675773,4.100565501521856
frame_219.png,219,1044,558,1359,547,Center,-0.5332932487771678,exploratory,1.3636737496675773,4.39803570335829
frame_220.png,220,1046,554,1360,544,Center,-2.6917307445770335,exploratory,1.3636737496675773,3.9779591908488103
frame_221.png,221,1047,551,1363,538,Center,-5.010563527808314,exploratory,1.3636737496675773,4.6267101747745025
frame_222.png,222,1047,548,1372,536,Center,0.5242336756490853,concentrated,1.3636737496675773,7.1907479904638505
frame_223.png,223,1049,536,1370,525,Center,-0.27904726063686613,exploratory,1.3636737496675773,9.309443081057326
frame_224.png,224,1047,525,1377,514,Center,0.4732283215810109,concentrated,1.3636737496675773,8.80685637243958
frame_225.png,225,1050,520,1372,512,Center,1.3934725015482503,concentrated,1.3636737496675773,5.8068563724395785
frame_226.png,226,1053,518,1366,510,Center,-2.622125755244988,exploratory,1.3636737496675773,2.8965215671455504
frame_227.png,227,1055,519,1369,510,Center,4.5441234286125445,concentrated,1.5993760100630932,2.8965215671455504
frame_228.png,228,1057,520,1369,511,Center,7.8789581841918555,concentrated,1.5993760100630932,3.7447227317409606
frame_229.png,229,1057,522,1381,512,Center,7.384759855343201,concentrated,1.5993760100630932,4.089900700385207
frame_230.png,230,1055,523,1378,516,Center,4.495385439576611,concentrated,1.3711287937357266,4.089900700385207
frame_231.png,231,1056,524,1379,516,Center,6.757351557412179,concentrated,1.3154870378320282,4.089900700385207
frame_232.png,232,1056,526,1381,516,Center,4.909983476996097,concentrated,1.3154870378320282,4.88154041508576
frame_233.png,233,1054,526,1374,520,Center,4.151988001106892,concentrated,1.3154870378320282,4.72027997744216
frame_234.png,234,1052,522,1379,513,Center,0.7321428729039816,concentrated,1.3154870378320282,4.975489553305018
frame_235.png,235,1051,523,1373,517,Center,5.41924585370793,concentrated,1.3154870378320282,4.34780700805537
frame_236.png,236,1048,522,1377,512,Center,7.172205851127588,concentrated,1.3154870378320282,5.295515881329318
frame_237.png,237,1049,524,1360,516,Center,6.755407193654047,concentrated,1.3154870378320282,6.104065678001166
frame_238.png,238,1044,528,1355,521,Center,4.51694660372642,concentrated,1.3154870378320282,6.806210279782628
frame_239.png,239,1044,530,1364,524,Center,3.305877436512189,concentrated,1.3154870378320282,5.4947997742256005
frame_240.png,240,1044,533,1373,523,Center,2.8107042501480892,concentrated,1.3154870378320282,4.431040401690894
frame_241.png,241,1043,535,1369,526,Center,3.965407418545939,concentrated,1.3154870378320282,4.578492026109552
frame_242.png,242,1046,536,1377,523,Center,5.6009916996377855,concentrated,1.3154870378320282,5.357308614802371
frame_243.png,243,1042,537,1369,529,Center,4.393151225382618,concentrated,1.3440825170409967,5.357308614802371
frame_244.png,244,1045,537,1369,529,Center,2.247787892480318,concentrated,1.3440825170409967,5.715388055706941
frame_245.png,245,1041,535,1375,522,Center,3.1776724026329974,concentrated,1.3440825170409967,5.424328263133216
frame_246.png,246,1041,535,1367,527,Center,-3.623991641623829,exploratory,0.9714045207910317,5.424328263133216
frame_247.png,247,1042,536,1366,526,Center,-1.317617243022245,exploratory,0.9714045207910317,6.2930831273153816
frame_248.png,248,1036,536,1353,528,Center,-1.282118722699389,exploratory,0.9714045207910317,6.26572324078947
frame_249.png,249,1034,537,1364,526,Center,-1.1038043684080734,exploratory,0.9714045207910317,6.117393676332958
frame_250.png,250,1031,538,1359,528,Center,-12.693013048524143,exploratory,0.9714045207910317,4.20252699821981
frame_251.png,251,1028,539,1355,530,Center,-5.098471776457573,exploratory,0.9714045207910317,3.6651214576711233
frame_252.png,252,1026,541,1352,531,Center,-5.096637118877895,exploratory,1.0,3.6651214576711233
frame_253.png,253,1024,542,1351,530,Center,-4.220288921446894,exploratory,1.0,3.074454166784868
frame_254.png,254,1020,542,1350,530,Center,-4.220288921446894,exploratory,1.0,3.074454166784868
frame_255.png,255,1020,542,1353,530,Center,-1.548898564947482,exploratory,1.0,3.5452097339593087
frame_256.png,256,1018,543,1345,532,Center,33.4216641835297,concentrated,1.4714045207910316,3.5452097339593087
frame_257.png,257,1018,544,1343,533,Center,5.250930821729667,concentrated,1.3440825170409967,3.5452097339593087
frame_258.png,258,1016,544,1343,534,Center,6.4587712959848345,concentrated,1.3154870378320282,3.5452097339593087
frame_259.png,259,1016,543,1345,533,Center,0.761062351723957,concentrated,1.0797847774365124,3.5452097339593087
