Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_771.png,205,275,339,279,Center
frame_772.png,204,274,338,278,Center
frame_773.png,203,273,337,277,Center
frame_774.png,202,274,336,277,Center
frame_775.png,199,272,336,276,Center
frame_776.png,200,273,335,276,Center
frame_777.png,197,271,335,276,Center
frame_778.png,197,272,334,276,Center
frame_779.png,196,271,334,276,Center
frame_780.png,195,270,336,268,Center
frame_781.png,195,269,334,276,Center
frame_782.png,194,268,337,269,Center
frame_783.png,194,269,337,270,Center
frame_784.png,195,270,337,271,Center
frame_785.png,195,271,338,271,Center
frame_786.png,195,271,338,272,Center
frame_787.png,195,271,341,271,Left
frame_788.png,194,271,339,272,Center
frame_789.png,195,271,340,273,Center
frame_790.png,197,272,343,272,Center
frame_791.png,198,272,343,273,Center
frame_792.png,197,271,341,273,Center
frame_793.png,198,271,342,273,Center
frame_794.png,198,272,342,273,Center
frame_795.png,201,278,343,277,Center
frame_796.png,203,288,340,283,Blinking
frame_797.png,204,287,337,284,Blinking
frame_798.png,206,282,344,280,Center
frame_799.png,210,280,345,279,Center
frame_800.png,209,278,345,277,Center
frame_801.png,209,277,346,276,Center
frame_802.png,207,276,345,275,Center
frame_803.png,207,276,345,275,Center
frame_804.png,206,275,347,274,Center
frame_805.png,206,275,344,274,Center
frame_806.png,206,275,344,274,Center
frame_807.png,206,277,345,276,Center
frame_808.png,206,272,344,272,Center
frame_809.png,205,272,344,271,Center
frame_810.png,203,270,346,270,Center
frame_811.png,203,270,344,270,Center
frame_812.png,203,270,343,270,Center
frame_813.png,199,267,343,270,Center
frame_814.png,198,267,342,270,Center
frame_815.png,197,266,341,270,Center
frame_816.png,197,266,340,269,Center
frame_817.png,196,266,339,269,Center
frame_818.png,197,267,338,269,Center
frame_819.png,197,267,338,268,Center
frame_820.png,193,266,337,268,Center
frame_821.png,195,268,336,269,Center
frame_822.png,194,269,335,269,Center
frame_823.png,194,269,338,269,Center
frame_824.png,194,270,335,270,Center
frame_825.png,194,271,336,269,Center
frame_826.png,193,271,336,270,Center
frame_827.png,194,273,336,272,Center
frame_828.png,196,275,341,271,Center
frame_829.png,195,276,337,273,Center
frame_830.png,196,276,337,273,Center
frame_831.png,196,276,338,275,Center
frame_832.png,196,276,339,275,Center
frame_833.png,197,276,340,275,Center
frame_834.png,199,276,341,275,Center
frame_835.png,200,276,342,275,Center
frame_836.png,201,277,342,276,Center
frame_837.png,202,277,343,276,Center
frame_838.png,202,277,343,277,Center
frame_839.png,202,277,343,277,Center
frame_840.png,201,277,342,277,Center
frame_841.png,201,277,342,277,Center
frame_842.png,200,277,345,277,Center
frame_843.png,200,276,342,276,Center
frame_844.png,200,276,342,277,Center
frame_845.png,200,275,341,277,Center
frame_846.png,200,275,341,277,Center
frame_847.png,201,276,341,278,Center
frame_848.png,203,276,343,278,Center
frame_849.png,214,279,351,279,Left
frame_850.png,212,278,350,280,Left
frame_851.png,215,280,352,281,Left
frame_852.png,217,281,353,281,Left
frame_853.png,219,281,353,282,Left
frame_854.png,219,282,354,283,Left
frame_855.png,220,281,354,282,Left
frame_856.png,220,282,354,283,Left
frame_857.png,220,282,354,282,Left
frame_858.png,221,282,354,282,Left
frame_859.png,222,281,354,281,Left
frame_860.png,222,281,354,281,Left
frame_861.png,220,280,354,280,Left
frame_862.png,219,279,353,279,Left
frame_863.png,218,277,352,278,Left
frame_864.png,218,276,352,277,Left
frame_865.png,216,275,353,276,Left
frame_866.png,217,275,351,276,Left
frame_867.png,217,274,351,275,Left
frame_868.png,218,273,354,275,Left
frame_869.png,216,273,354,275,Left
frame_870.png,218,273,352,275,Left
frame_871.png,218,273,352,275,Left
frame_872.png,218,272,354,275,Left
frame_873.png,216,274,351,277,Left
frame_874.png,217,274,352,276,Left
frame_875.png,217,279,352,282,Left
frame_876.png,217,279,351,279,Left
frame_877.png,217,280,351,279,Left
frame_878.png,217,278,351,280,Left
frame_879.png,216,279,350,280,Left
frame_880.png,216,278,352,280,Left
frame_881.png,216,277,352,279,Left
frame_882.png,215,283,349,283,Left
frame_883.png,214,279,351,279,Left
frame_884.png,213,279,350,280,Left
frame_885.png,213,279,350,280,Left
frame_886.png,212,279,350,279,Left
frame_887.png,211,279,349,280,Left
frame_888.png,211,280,349,280,Left
frame_889.png,210,280,349,280,Left
frame_890.png,210,280,348,281,Left
frame_891.png,210,279,349,280,Left
frame_892.png,209,279,348,280,Left
frame_893.png,210,279,347,281,Left
frame_894.png,209,279,347,280,Left
frame_895.png,209,278,347,280,Left
frame_896.png,209,278,346,280,Left
frame_897.png,209,277,347,280,Left
frame_898.png,209,277,348,280,Left
frame_899.png,210,277,349,280,Left
frame_900.png,213,280,350,283,Left
frame_901.png,205,290,348,287,Blinking
frame_902.png,205,293,339,294,Blinking
frame_903.png,209,291,342,294,Blinking
frame_904.png,206,286,349,285,Blinking
frame_905.png,216,283,351,285,Left
frame_906.png,215,280,349,283,Left
frame_907.png,214,278,349,281,Left
frame_908.png,213,277,350,279,Left
frame_909.png,213,275,349,278,Left
frame_910.png,211,276,349,279,Left
frame_911.png,212,273,349,275,Left
frame_912.png,209,272,347,275,Left
frame_913.png,208,271,347,274,Left
frame_914.png,209,270,345,273,Left
frame_915.png,210,270,348,272,Left
frame_916.png,211,269,348,271,Left
frame_917.png,210,268,346,272,Center
frame_918.png,210,268,346,272,Center
frame_919.png,212,267,348,270,Left
frame_920.png,209,265,346,270,Center
frame_921.png,208,263,348,267,Left
frame_922.png,207,263,349,265,Left
frame_923.png,206,262,349,265,Left
frame_924.png,207,263,347,266,Left
frame_925.png,207,263,347,267,Left
frame_926.png,206,263,347,267,Left
frame_927.png,204,263,346,269,Center
frame_928.png,205,265,347,269,Left
frame_929.png,204,265,345,270,Center
frame_930.png,205,270,346,273,Center
frame_931.png,206,270,346,272,Center
frame_932.png,206,270,346,273,Center
frame_933.png,206,271,346,273,Center
frame_934.png,207,267,346,270,Center
frame_935.png,208,272,346,273,Center
frame_936.png,209,269,346,271,Center
frame_937.png,208,268,346,271,Center
frame_938.png,206,267,346,270,Center
frame_939.png,209,268,348,270,Left
frame_940.png,204,265,350,268,Center
frame_941.png,205,268,349,269,Center
frame_942.png,208,269,348,270,Left
frame_943.png,208,274,345,274,Left
frame_944.png,203,270,344,272,Center
frame_945.png,203,271,346,272,Center
frame_946.png,203,272,344,272,Center
frame_947.png,203,273,344,273,Center
frame_948.png,204,273,344,273,Center
frame_949.png,206,274,348,272,Left
frame_950.png,208,275,345,273,Left
frame_951.png,203,273,345,274,Center
frame_952.png,203,273,344,275,Center
frame_953.png,203,273,344,276,Center
frame_954.png,203,274,347,277,Center
frame_955.png,203,274,347,279,Center
frame_956.png,202,275,348,280,Center
frame_957.png,207,278,349,281,Left
frame_958.png,210,279,353,282,Left
frame_959.png,211,279,353,282,Left
frame_960.png,210,279,352,282,Left
frame_961.png,211,281,351,284,Left
frame_962.png,214,280,351,283,Left
frame_963.png,215,281,353,284,Left
frame_964.png,216,281,354,283,Left
frame_965.png,217,281,356,283,Left
frame_966.png,218,281,355,283,Left
frame_967.png,220,282,358,283,Left
frame_968.png,219,280,357,283,Left
frame_969.png,218,281,357,283,Left
frame_970.png,218,280,356,283,Left
frame_971.png,221,280,357,282,Left
frame_972.png,219,279,357,281,Left
frame_973.png,222,279,358,280,Left
frame_974.png,219,277,357,279,Left
frame_975.png,220,276,357,277,Left
frame_976.png,221,275,357,277,Left
frame_977.png,221,275,359,275,Left
frame_978.png,222,277,357,278,Left
frame_979.png,221,273,357,275,Left
frame_980.png,219,272,358,274,Left
frame_981.png,218,273,353,282,Center
frame_982.png,217,274,354,276,Center
frame_983.png,220,282,352,281,Blinking
frame_984.png,213,284,344,283,Blinking
frame_985.png,221,280,354,281,Left
frame_986.png,220,278,355,279,Left
frame_987.png,220,277,356,279,Left
frame_988.png,220,276,354,277,Left
frame_989.png,219,274,354,277,Left
frame_990.png,218,273,354,275,Left
frame_991.png,218,272,354,275,Left
frame_992.png,217,275,351,277,Center
frame_993.png,216,271,354,274,Left
frame_994.png,216,271,351,273,Center
frame_995.png,216,274,351,275,Center
frame_996.png,216,274,351,276,Center
frame_997.png,216,270,353,273,Left
frame_998.png,216,274,351,275,Left
frame_999.png,215,274,351,275,Center
frame_1000.png,215,274,351,274,Center
frame_1001.png,216,274,351,274,Center
frame_1002.png,216,274,351,276,Center
frame_1003.png,216,273,352,275,Center
frame_1004.png,215,273,352,275,Center
frame_1005.png,215,274,352,275,Center
frame_1006.png,216,275,352,276,Center
frame_1007.png,216,272,354,274,Left
frame_1008.png,216,272,355,274,Left
frame_1009.png,216,272,353,275,Left
frame_1010.png,216,273,353,275,Left
frame_1011.png,215,272,353,276,Center
frame_1012.png,215,273,355,275,Left
frame_1013.png,213,274,354,277,Center
frame_1014.png,214,274,355,276,Center
frame_1015.png,214,276,355,278,Left
frame_1016.png,213,277,354,278,Left
frame_1017.png,212,277,354,280,Left
frame_1018.png,210,277,353,281,Left
frame_1019.png,210,277,353,282,Left
frame_1020.png,213,279,353,282,Left
frame_1021.png,209,278,351,283,Left
frame_1022.png,211,279,353,283,Left
frame_1023.png,211,280,353,283,Left
frame_1024.png,213,280,352,283,Left
frame_1025.png,213,280,353,282,Left
frame_1026.png,213,280,352,282,Left
frame_1027.png,213,279,353,281,Left
frame_1028.png,211,279,351,281,Left
frame_1029.png,212,280,351,281,Left
frame_1030.png,210,279,348,281,Center
frame_1031.png,209,280,348,282,Center
frame_1032.png,209,279,348,281,Left
frame_1033.png,208,280,347,281,Center
frame_1034.png,209,281,349,281,Left
frame_1035.png,209,281,349,281,Left
frame_1036.png,209,281,348,281,Left
frame_1037.png,209,282,349,282,Left
frame_1038.png,208,282,348,282,Left
frame_1039.png,208,283,350,283,Left
frame_1040.png,208,283,350,283,Left
frame_1041.png,206,282,350,284,Left
frame_1042.png,204,282,351,284,Center
frame_1043.png,208,284,347,285,Left
frame_1044.png,208,285,350,286,Left
frame_1045.png,206,284,351,284,Left
frame_1046.png,205,284,350,285,Left
frame_1047.png,204,284,350,286,Left
frame_1048.png,205,286,350,287,Left
frame_1049.png,205,287,350,288,Left
frame_1050.png,207,288,349,288,Left
frame_1051.png,204,288,348,288,Left
frame_1052.png,206,289,348,288,Left
frame_1053.png,202,289,347,289,Center
frame_1054.png,200,287,346,288,Center
frame_1055.png,199,287,346,288,Center
frame_1056.png,198,286,344,288,Center
frame_1057.png,197,286,344,288,Center
frame_1058.png,196,286,344,287,Center
frame_1059.png,200,288,340,288,Center
frame_1060.png,198,288,340,287,Left
frame_1061.png,194,286,340,286,Center
frame_1062.png,197,287,337,287,Left
frame_1063.png,196,287,339,286,Left
frame_1064.png,196,286,339,286,Left
frame_1065.png,197,286,336,285,Center
frame_1066.png,196,285,336,285,Left
frame_1067.png,195,285,335,285,Left
frame_1068.png,194,285,335,285,Center
frame_1069.png,194,285,335,285,Left
frame_1070.png,195,284,335,285,Left
frame_1071.png,195,284,335,285,Center
frame_1072.png,195,284,338,285,Left
frame_1073.png,195,285,337,287,Left
frame_1074.png,193,285,335,287,Center
frame_1075.png,194,285,334,288,Center
frame_1076.png,194,286,334,288,Center
frame_1077.png,190,284,338,287,Center
frame_1078.png,193,285,335,287,Center
frame_1079.png,194,286,336,288,Center
frame_1080.png,195,286,336,288,Center
frame_1081.png,195,286,337,288,Left
frame_1082.png,195,285,337,287,Center
frame_1083.png,193,284,337,287,Center
frame_1084.png,197,285,338,287,Center
frame_1085.png,197,285,340,286,Center
frame_1086.png,195,283,338,286,Center
frame_1087.png,195,283,338,285,Center
frame_1088.png,196,283,338,285,Center
frame_1089.png,195,283,340,284,Center
frame_1090.png,195,283,337,284,Center
frame_1091.png,194,283,337,284,Center
frame_1092.png,193,284,339,284,Center
frame_1093.png,190,282,339,283,Center
frame_1094.png,192,284,338,283,Center
frame_1095.png,191,284,337,283,Center
frame_1096.png,188,283,332,284,Center
frame_1097.png,187,283,331,284,Center
frame_1098.png,186,282,331,283,Center
frame_1099.png,191,284,330,282,Center
frame_1100.png,186,280,330,281,Center
frame_1101.png,187,277,330,278,Center
frame_1102.png,188,274,332,276,Center
frame_1103.png,189,271,332,274,Center
frame_1104.png,190,269,333,273,Center
frame_1105.png,191,267,333,273,Center
frame_1106.png,191,266,334,272,Center
frame_1107.png,193,269,332,277,Center
frame_1108.png,194,268,332,276,Center
frame_1109.png,196,269,336,272,Center
frame_1110.png,201,268,343,271,Left
frame_1111.png,202,268,344,272,Left
frame_1112.png,203,268,345,272,Left
frame_1113.png,205,271,343,273,Left
frame_1114.png,205,272,343,272,Left
frame_1115.png,205,269,344,272,Left
frame_1116.png,206,270,344,273,Left
frame_1117.png,206,269,346,272,Left
frame_1118.png,208,269,345,273,Left
frame_1119.png,209,269,347,273,Left
frame_1120.png,209,270,348,273,Left
frame_1121.png,209,271,348,274,Left
frame_1122.png,210,272,349,275,Left
frame_1123.png,211,273,350,276,Left
frame_1124.png,213,279,349,280,Left
frame_1125.png,210,282,348,282,Center
frame_1126.png,215,278,350,281,Left
frame_1127.png,216,277,352,280,Left
frame_1128.png,216,277,352,279,Left
frame_1129.png,217,276,352,278,Left
frame_1130.png,215,275,353,278,Left
frame_1131.png,215,275,353,278,Left
frame_1132.png,216,275,352,278,Left
frame_1133.png,215,275,352,278,Left
frame_1134.png,215,276,352,278,Left
frame_1135.png,216,276,353,278,Left
frame_1136.png,210,284,351,285,Blinking
frame_1137.png,209,289,342,291,Blinking
frame_1138.png,210,286,342,289,Blinking
frame_1139.png,211,281,350,284,Left
frame_1140.png,215,280,351,283,Left
frame_1141.png,215,278,352,282,Left
frame_1142.png,215,277,352,281,Left
frame_1143.png,215,277,351,280,Left
frame_1144.png,214,277,353,278,Left
frame_1145.png,216,275,352,278,Left
frame_1146.png,217,276,350,278,Left
frame_1147.png,216,276,352,278,Left
frame_1148.png,216,277,354,278,Left
frame_1149.png,217,277,354,279,Left
frame_1150.png,218,277,353,279,Left
frame_1151.png,218,277,355,278,Left
frame_1152.png,216,277,353,278,Left
frame_1153.png,215,276,353,279,Left
frame_1154.png,215,277,352,278,Left
frame_1155.png,216,277,352,279,Left
frame_1156.png,216,276,352,278,Left
frame_1157.png,218,276,354,277,Left
frame_1158.png,219,275,356,276,Left
frame_1159.png,217,272,356,275,Left
frame_1160.png,218,272,354,275,Left
frame_1161.png,218,272,356,274,Left
frame_1162.png,216,269,358,273,Left
frame_1163.png,219,270,359,274,Left
frame_1164.png,221,270,360,273,Left
frame_1165.png,221,270,361,273,Left
frame_1166.png,222,270,359,274,Left
frame_1167.png,222,275,356,277,Left
frame_1168.png,222,273,358,276,Left
frame_1169.png,216,283,347,286,Blinking
frame_1170.png,215,283,348,286,Blinking
frame_1171.png,215,279,357,281,Center
frame_1172.png,222,277,357,280,Left
frame_1173.png,222,275,358,279,Left
frame_1174.png,222,275,358,278,Left
frame_1175.png,221,274,356,278,Left
frame_1176.png,221,274,356,278,Left
frame_1177.png,220,274,358,276,Left
frame_1178.png,221,274,357,277,Left
frame_1179.png,222,275,358,279,Left
frame_1180.png,223,274,361,277,Left
frame_1181.png,225,274,362,276,Left
frame_1182.png,224,274,363,277,Left
frame_1183.png,226,273,364,276,Left
frame_1184.png,226,274,364,276,Left
frame_1185.png,227,273,366,275,Left
frame_1186.png,227,274,366,276,Left
frame_1187.png,228,274,368,275,Left
frame_1188.png,228,274,367,277,Left
frame_1189.png,227,274,368,277,Left
frame_1190.png,228,275,367,278,Left
frame_1191.png,227,275,368,279,Left
frame_1192.png,226,277,367,280,Left
frame_1193.png,228,279,368,282,Left
frame_1194.png,228,280,369,283,Left
frame_1195.png,230,280,369,284,Left
frame_1196.png,229,281,369,284,Left
frame_1197.png,228,282,370,286,Left
frame_1198.png,227,281,368,286,Left
frame_1199.png,230,282,368,286,Left
frame_1200.png,229,284,369,287,Left
frame_1201.png,229,283,369,287,Left
frame_1202.png,228,283,369,287,Left
frame_1203.png,229,283,370,286,Left
frame_1204.png,229,283,370,286,Left
frame_1205.png,229,284,370,286,Left
frame_1206.png,228,283,370,286,Left
frame_1207.png,229,283,370,286,Left
frame_1208.png,228,283,371,287,Left
frame_1209.png,229,284,370,287,Left
frame_1210.png,228,283,370,287,Left
frame_1211.png,223,281,369,287,Center
frame_1212.png,226,283,369,286,Left
frame_1213.png,227,284,368,287,Left
frame_1214.png,227,284,368,286,Left
frame_1215.png,226,284,367,287,Left
frame_1216.png,225,285,366,287,Left
frame_1217.png,225,285,366,287,Left
frame_1218.png,226,286,366,288,Left
frame_1219.png,226,285,364,288,Left
frame_1220.png,226,285,367,286,Left
frame_1221.png,225,283,366,285,Left
frame_1222.png,226,282,367,285,Left
frame_1223.png,224,281,364,284,Center
frame_1224.png,226,280,365,282,Center
frame_1225.png,226,278,364,281,Center
frame_1226.png,225,278,364,281,Center
frame_1227.png,223,277,364,281,Center
frame_1228.png,224,278,363,282,Center
frame_1229.png,223,279,362,282,Center
frame_1230.png,223,280,362,283,Center
frame_1231.png,222,280,362,283,Center
frame_1232.png,220,280,362,283,Center
frame_1233.png,221,281,362,284,Center
frame_1234.png,221,281,363,284,Center
frame_1235.png,221,281,363,284,Center
frame_1236.png,217,280,362,284,Center
frame_1237.png,221,283,362,285,Center
frame_1238.png,218,281,363,285,Center
frame_1239.png,221,282,365,285,Center
frame_1240.png,218,282,363,286,Center
frame_1241.png,218,281,363,285,Center
frame_1242.png,219,281,364,285,Center
frame_1243.png,223,283,363,285,Center
frame_1244.png,223,283,363,285,Center
frame_1245.png,223,283,363,284,Center
frame_1246.png,223,281,364,283,Center
frame_1247.png,223,279,364,282,Center
frame_1248.png,221,278,364,280,Center
frame_1249.png,222,277,364,279,Center
frame_1250.png,222,277,364,279,Center
frame_1251.png,219,276,364,279,Center
frame_1252.png,222,278,363,280,Center
frame_1253.png,222,279,363,280,Center
frame_1254.png,223,279,363,281,Center
frame_1255.png,223,279,364,280,Center
frame_1256.png,223,281,363,281,Center
frame_1257.png,223,281,364,281,Center
frame_1258.png,225,282,365,281,Center
frame_1259.png,224,282,364,283,Center
frame_1260.png,227,283,368,282,Center
frame_1261.png,227,283,366,282,Center
frame_1262.png,227,282,366,282,Center
frame_1263.png,228,283,365,282,Center
frame_1264.png,228,282,366,281,Center
frame_1265.png,228,282,366,282,Center
frame_1266.png,228,282,367,282,Center
frame_1267.png,229,283,368,284,Center
frame_1268.png,227,290,365,288,Blinking
frame_1269.png,227,289,366,286,Blinking
frame_1270.png,231,285,369,284,Center
frame_1271.png,231,283,368,282,Center
frame_1272.png,232,281,369,281,Center
frame_1273.png,233,279,371,280,Center
frame_1274.png,230,275,376,279,Center
frame_1275.png,232,276,375,282,Center
frame_1276.png,233,276,374,281,Center
frame_1277.png,233,275,375,281,Center
frame_1278.png,234,276,375,281,Center
frame_1279.png,234,278,376,282,Center
frame_1280.png,234,280,375,283,Center
frame_1281.png,234,280,375,283,Center
frame_1282.png,234,280,379,283,Center
frame_1283.png,233,281,374,284,Center
frame_1284.png,232,281,374,284,Center
frame_1285.png,231,280,373,284,Center
frame_1286.png,230,280,373,284,Center
frame_1287.png,229,280,372,284,Center
frame_1288.png,228,280,372,284,Center
frame_1289.png,235,283,372,283,Center
frame_1290.png,235,283,372,284,Center
frame_1291.png,234,283,375,283,Center
frame_1292.png,238,283,375,284,Center
frame_1293.png,242,282,378,284,Left
frame_1294.png,241,282,379,284,Left
frame_1295.png,241,281,379,283,Left
frame_1296.png,243,280,379,283,Left
frame_1297.png,242,280,380,283,Left
frame_1298.png,243,280,381,283,Left
frame_1299.png,244,278,382,282,Left
frame_1300.png,244,278,379,290,Left
frame_1301.png,245,278,379,290,Left
frame_1302.png,244,279,382,283,Left
frame_1303.png,243,278,381,283,Left
frame_1304.png,244,279,381,283,Left
frame_1305.png,244,279,379,290,Left
frame_1306.png,246,278,379,289,Left
frame_1307.png,246,279,380,289,Left
frame_1308.png,246,282,384,285,Left
frame_1309.png,239,292,373,293,Blinking
frame_1310.png,240,293,372,293,Blinking
frame_1311.png,241,288,382,289,Blinking
frame_1312.png,248,285,384,287,Left
frame_1313.png,249,282,383,285,Left
frame_1314.png,248,282,386,285,Left
frame_1315.png,248,281,387,284,Left
frame_1316.png,249,281,387,283,Left
frame_1317.png,249,280,387,282,Left
frame_1318.png,249,281,386,283,Left
frame_1319.png,250,281,387,283,Left
frame_1320.png,249,281,387,283,Left
frame_1321.png,250,281,388,283,Left
frame_1322.png,251,281,388,282,Left
frame_1323.png,251,281,389,283,Left
frame_1324.png,251,281,388,283,Left
frame_1325.png,248,281,386,283,Left
frame_1326.png,248,281,386,283,Left
frame_1327.png,248,280,384,283,Left
frame_1328.png,246,280,383,283,Left
frame_1329.png,246,280,382,282,Left
frame_1330.png,244,280,381,282,Left
frame_1331.png,244,279,381,282,Left
frame_1332.png,243,279,380,281,Left
frame_1333.png,243,279,381,281,Left
frame_1334.png,243,279,382,281,Left
frame_1335.png,243,279,382,281,Left
frame_1336.png,243,279,380,282,Left
frame_1337.png,243,279,381,281,Left
frame_1338.png,245,279,382,281,Left
frame_1339.png,243,279,380,282,Left
frame_1340.png,245,279,382,281,Left
frame_1341.png,246,279,381,282,Left
frame_1342.png,246,277,383,280,Left
frame_1343.png,247,278,385,280,Left
frame_1344.png,247,278,383,282,Left
frame_1345.png,246,278,385,281,Left
frame_1346.png,246,278,383,281,Left
frame_1347.png,245,277,383,281,Left
frame_1348.png,246,277,385,280,Left
frame_1349.png,246,277,386,279,Left
frame_1350.png,247,278,385,282,Left
frame_1351.png,241,285,375,290,Blinking
frame_1352.png,238,289,372,292,Blinking
frame_1353.png,237,286,373,290,Blinking
frame_1354.png,240,282,378,285,Blinking
frame_1355.png,245,279,377,282,Left
frame_1356.png,244,277,379,281,Left
frame_1357.png,244,276,380,279,Left
frame_1358.png,243,275,379,279,Left
frame_1359.png,243,274,379,278,Left
frame_1360.png,242,274,378,277,Left
frame_1361.png,242,273,378,277,Left
frame_1362.png,241,273,379,277,Left
frame_1363.png,242,273,378,277,Left
frame_1364.png,241,273,378,277,Left
frame_1365.png,240,274,379,277,Center
frame_1366.png,243,274,380,278,Left
frame_1367.png,244,274,381,278,Left
frame_1368.png,244,274,381,278,Left
frame_1369.png,242,274,380,279,Center
frame_1370.png,242,274,380,280,Center
frame_1371.png,243,275,381,279,Center
frame_1372.png,243,275,381,280,Left
frame_1373.png,243,276,383,280,Left
frame_1374.png,243,275,383,279,Left
frame_1375.png,243,276,383,280,Left
frame_1376.png,243,276,383,279,Left
frame_1377.png,243,276,381,280,Left
frame_1378.png,243,276,381,280,Left
frame_1379.png,243,276,385,279,Left
frame_1380.png,244,278,384,280,Left
frame_1381.png,243,278,383,282,Left
frame_1382.png,243,279,384,282,Left
frame_1383.png,243,279,381,283,Left
frame_1384.png,244,279,382,283,Left
frame_1385.png,244,278,385,282,Left
frame_1386.png,244,280,384,282,Left
frame_1387.png,243,279,384,282,Left
frame_1388.png,244,279,385,281,Left
frame_1389.png,243,279,383,283,Left
frame_1390.png,244,279,383,282,Left
frame_1391.png,245,279,382,283,Left
frame_1392.png,243,280,382,284,Left
frame_1393.png,242,280,382,284,Left
frame_1394.png,243,281,384,284,Left
frame_1395.png,243,281,381,285,Center
frame_1396.png,244,281,381,285,Center
frame_1397.png,244,281,382,285,Center
frame_1398.png,243,281,382,284,Center
frame_1399.png,244,280,382,284,Left
frame_1400.png,244,280,383,283,Center
frame_1401.png,245,280,385,281,Left
frame_1402.png,245,280,383,283,Center
frame_1403.png,244,280,383,283,Center
frame_1404.png,244,280,383,284,Left
frame_1405.png,244,281,383,284,Center
frame_1406.png,244,281,384,285,Left
frame_1407.png,244,283,382,287,Center
frame_1408.png,244,284,383,287,Left
frame_1409.png,243,284,384,287,Left
frame_1410.png,243,285,382,289,Left
frame_1411.png,245,285,385,288,Left
frame_1412.png,246,284,384,288,Left
frame_1413.png,248,285,387,287,Left
frame_1414.png,248,284,387,287,Left
frame_1415.png,248,283,387,287,Left
frame_1416.png,249,284,387,287,Left
frame_1417.png,247,283,386,288,Left
frame_1418.png,248,283,386,288,Left
frame_1419.png,249,284,386,287,Left
frame_1420.png,248,284,386,288,Left
frame_1421.png,249,284,387,288,Left
frame_1422.png,249,284,387,287,Left
frame_1423.png,248,285,385,289,Left
frame_1424.png,249,285,386,288,Left
frame_1425.png,242,292,384,295,Blinking
frame_1426.png,240,296,372,300,Blinking
frame_1427.png,240,296,370,299,Blinking
frame_1428.png,240,293,382,296,Blinking
frame_1429.png,244,289,384,293,Left
frame_1430.png,250,289,385,292,Left
frame_1431.png,250,287,384,292,Left
frame_1432.png,250,286,386,290,Left
frame_1433.png,250,285,388,288,Left
frame_1434.png,251,283,387,287,Left
frame_1435.png,252,283,388,287,Left
frame_1436.png,251,282,387,287,Left
frame_1437.png,253,281,387,285,Left
frame_1438.png,253,279,389,282,Left
frame_1439.png,252,278,390,281,Left
frame_1440.png,249,276,390,280,Left
frame_1441.png,248,274,391,279,Left
frame_1442.png,248,274,387,280,Left
frame_1443.png,251,275,389,279,Left
frame_1444.png,251,275,389,279,Left
frame_1445.png,251,273,389,279,Left
frame_1446.png,252,273,387,278,Left
frame_1447.png,251,273,390,277,Left
frame_1448.png,252,274,390,277,Left
frame_1449.png,253,273,388,278,Left
frame_1450.png,251,273,388,279,Left
frame_1451.png,254,275,392,278,Left
frame_1452.png,252,278,389,282,Center
frame_1453.png,252,278,389,281,Center
frame_1454.png,252,278,389,283,Left
frame_1455.png,252,278,389,280,Center
frame_1456.png,251,277,389,283,Center
frame_1457.png,251,277,389,282,Left
frame_1458.png,251,277,387,284,Center
frame_1459.png,251,278,388,281,Left
frame_1460.png,251,276,390,279,Left
frame_1461.png,248,276,390,279,Left
frame_1462.png,249,278,390,280,Left
frame_1463.png,247,279,388,282,Left
frame_1464.png,246,280,388,281,Left
frame_1465.png,246,281,387,283,Left
frame_1466.png,246,280,383,284,Left
frame_1467.png,245,280,383,284,Left
frame_1468.png,245,279,383,283,Left
frame_1469.png,244,279,383,282,Left
frame_1470.png,244,279,381,282,Left
frame_1471.png,244,279,382,282,Left
frame_1472.png,244,280,380,284,Left
frame_1473.png,243,280,381,282,Left
frame_1474.png,242,281,382,283,Left
frame_1475.png,241,281,379,283,Left
frame_1476.png,242,281,381,283,Left
frame_1477.png,242,282,381,284,Left
frame_1478.png,241,282,382,283,Left
frame_1479.png,242,283,382,284,Left
frame_1480.png,243,282,382,284,Left
frame_1481.png,243,283,380,286,Left
frame_1482.png,244,283,380,286,Left
frame_1483.png,245,282,383,285,Left
frame_1484.png,244,283,382,286,Left
frame_1485.png,244,283,382,286,Left
frame_1486.png,245,283,382,286,Left
frame_1487.png,247,282,383,285,Left
frame_1488.png,248,281,383,284,Left
frame_1489.png,247,281,383,285,Left
frame_1490.png,247,280,383,284,Left
frame_1491.png,248,281,384,284,Left
frame_1492.png,247,281,384,285,Left
frame_1493.png,247,281,383,285,Left
frame_1494.png,246,281,383,285,Left
frame_1495.png,247,280,385,283,Left
frame_1496.png,246,279,383,283,Left
frame_1497.png,247,278,385,281,Left
frame_1498.png,246,278,382,283,Left
frame_1499.png,246,278,383,282,Left
frame_1500.png,247,278,384,282,Left
frame_1501.png,247,277,385,280,Left
frame_1502.png,247,278,385,281,Left
frame_1503.png,246,277,385,280,Left
frame_1504.png,244,276,385,280,Left
frame_1505.png,244,276,381,281,Left
frame_1506.png,242,276,380,281,Left
frame_1507.png,240,276,382,279,Left
frame_1508.png,240,276,382,279,Left
frame_1509.png,240,276,380,280,Left
frame_1510.png,239,276,379,280,Left
frame_1511.png,239,276,378,279,Left
frame_1512.png,238,276,378,279,Left
frame_1513.png,238,276,377,279,Left
