Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_771.png,155,263,266,258,Center
frame_772.png,155,260,266,255,Center
frame_773.png,155,256,266,250,Center
frame_774.png,156,252,266,245,Center
frame_775.png,156,249,266,242,Center
frame_776.png,156,247,266,239,Center
frame_777.png,156,245,266,238,Center
frame_778.png,156,245,266,237,Center
frame_779.png,156,245,266,237,Center
frame_780.png,156,244,266,236,Center
frame_781.png,155,243,265,236,Center
frame_782.png,155,244,264,236,Center
frame_783.png,154,244,263,237,Center
frame_784.png,153,245,262,237,Center
frame_785.png,153,245,261,237,Center
frame_786.png,152,246,261,238,Center
frame_787.png,152,246,260,238,Center
frame_788.png,151,248,260,239,Center
frame_789.png,151,248,259,240,Center
frame_790.png,151,248,259,239,Center
frame_791.png,150,248,259,239,Center
frame_792.png,150,249,258,240,Center
frame_793.png,149,249,258,240,Center
frame_794.png,149,250,258,241,Center
frame_795.png,149,251,257,242,Center
frame_796.png,148,251,257,242,Center
frame_797.png,147,250,255,241,Center
frame_798.png,146,251,255,241,Center
frame_799.png,145,251,253,241,Center
frame_800.png,144,250,252,240,Center
frame_801.png,143,249,250,237,Center
frame_802.png,142,246,249,233,Center
frame_803.png,141,245,248,231,Center
frame_804.png,140,244,247,229,Center
frame_805.png,141,243,247,228,Center
frame_806.png,140,242,246,227,Center
frame_807.png,140,242,247,227,Center
frame_808.png,141,242,247,227,Center
frame_809.png,142,243,249,229,Center
frame_810.png,143,244,250,230,Center
frame_811.png,144,245,250,231,Center
frame_812.png,144,245,251,231,Center
frame_813.png,144,245,251,231,Center
frame_814.png,144,245,251,232,Center
frame_815.png,143,246,251,233,Center
frame_816.png,142,246,250,233,Center
frame_817.png,141,247,250,234,Center
frame_818.png,141,248,249,235,Center
frame_819.png,140,249,248,236,Center
frame_820.png,139,251,247,237,Center
frame_821.png,139,253,246,239,Center
frame_822.png,138,256,245,241,Center
frame_823.png,137,258,245,242,Center
frame_824.png,138,262,244,245,Center
frame_825.png,138,267,246,248,Center
frame_826.png,140,270,247,250,Center
frame_827.png,140,271,248,250,Center
frame_828.png,140,270,248,249,Center
frame_829.png,140,268,248,247,Center
frame_830.png,139,265,246,245,Center
frame_831.png,138,263,245,244,Center
frame_832.png,136,263,244,243,Center
frame_833.png,135,261,243,244,Center
frame_834.png,134,261,241,243,Center
frame_835.png,133,260,240,244,Center
frame_836.png,132,260,239,244,Center
frame_837.png,131,260,238,243,Center
frame_838.png,130,261,237,243,Center
frame_839.png,129,260,236,243,Center
frame_840.png,128,260,236,244,Center
frame_841.png,128,260,235,244,Center
frame_842.png,127,260,234,244,Center
frame_843.png,127,260,234,244,Center
frame_844.png,127,260,233,244,Center
frame_845.png,127,260,233,244,Center
frame_846.png,127,261,234,245,Center
frame_847.png,127,260,234,244,Center
frame_848.png,127,260,235,245,Center
frame_849.png,130,259,237,245,Center
frame_850.png,133,259,240,244,Center
frame_851.png,133,259,240,244,Center
frame_852.png,134,258,241,244,Center
frame_853.png,134,258,242,244,Center
frame_854.png,135,258,242,244,Center
frame_855.png,135,257,243,244,Center
frame_856.png,136,257,243,244,Center
frame_857.png,137,257,245,245,Center
frame_858.png,137,258,245,245,Center
frame_859.png,138,258,246,245,Center
frame_860.png,138,257,246,245,Center
frame_861.png,139,257,246,245,Center
frame_862.png,139,257,247,245,Center
frame_863.png,139,257,247,246,Center
frame_864.png,139,258,247,246,Center
frame_865.png,139,257,247,246,Center
frame_866.png,138,258,247,246,Center
frame_867.png,138,257,247,245,Center
frame_868.png,138,257,247,246,Center
frame_869.png,138,257,246,245,Center
frame_870.png,137,257,246,245,Center
frame_871.png,137,258,246,246,Center
frame_872.png,137,258,245,247,Center
frame_873.png,137,258,245,245,Center
frame_874.png,137,258,245,246,Center
frame_875.png,136,259,244,246,Center
frame_876.png,136,259,244,246,Center
frame_877.png,135,259,243,246,Center
frame_878.png,135,259,243,247,Center
frame_879.png,135,260,243,247,Center
frame_880.png,135,260,242,248,Center
frame_881.png,135,261,241,248,Center
frame_882.png,134,263,241,249,Center
frame_883.png,134,263,241,250,Center
frame_884.png,133,263,241,250,Center
frame_885.png,133,262,240,249,Center
frame_886.png,133,262,240,250,Center
frame_887.png,132,262,240,250,Center
frame_888.png,131,261,239,249,Center
frame_889.png,131,262,238,249,Center
frame_890.png,131,261,238,249,Center
frame_891.png,131,261,238,248,Center
frame_892.png,130,261,237,247,Center
frame_893.png,130,261,237,247,Center
frame_894.png,129,261,236,246,Center
frame_895.png,129,261,236,245,Center
frame_896.png,128,261,235,244,Center
frame_897.png,128,260,235,244,Center
frame_898.png,128,260,235,243,Center
frame_899.png,128,259,235,243,Center
frame_900.png,129,259,236,243,Center
frame_901.png,129,258,236,242,Center
frame_902.png,129,257,237,242,Center
frame_903.png,129,257,237,242,Center
frame_904.png,130,256,237,242,Center
frame_905.png,130,256,237,241,Center
frame_906.png,130,256,237,241,Center
frame_907.png,129,255,236,240,Center
frame_908.png,129,254,235,240,Center
frame_909.png,128,254,235,240,Center
frame_910.png,128,254,235,239,Center
frame_911.png,127,253,234,238,Center
frame_912.png,127,253,233,238,Center
frame_913.png,127,253,233,237,Center
frame_914.png,127,252,234,237,Center
frame_915.png,127,253,234,237,Center
frame_916.png,128,253,234,238,Center
frame_917.png,128,253,234,237,Center
frame_918.png,129,253,235,237,Center
frame_919.png,129,253,236,238,Center
frame_920.png,130,252,236,238,Center
frame_921.png,130,252,237,236,Center
frame_922.png,131,251,237,236,Center
frame_923.png,131,250,238,236,Center
frame_924.png,132,250,238,235,Center
frame_925.png,132,250,239,236,Center
frame_926.png,132,250,239,236,Center
frame_927.png,133,250,239,236,Center
frame_928.png,133,251,240,236,Center
frame_929.png,134,253,240,237,Center
frame_930.png,134,253,240,238,Center
frame_931.png,134,253,240,238,Center
frame_932.png,134,254,241,239,Center
frame_933.png,136,254,242,241,Center
frame_934.png,138,255,245,243,Center
frame_935.png,142,255,249,245,Center
frame_936.png,145,256,252,246,Center
frame_937.png,147,256,254,246,Center
frame_938.png,148,255,256,247,Center
frame_939.png,148,255,256,246,Center
frame_940.png,148,254,255,244,Center
frame_941.png,146,253,254,243,Center
frame_942.png,144,252,252,240,Center
frame_943.png,142,251,249,237,Center
frame_944.png,138,249,246,234,Center
frame_945.png,136,248,243,232,Center
frame_946.png,133,247,239,230,Center
frame_947.png,131,246,237,228,Center
frame_948.png,130,246,235,228,Center
frame_949.png,129,246,235,229,Center
frame_950.png,129,247,235,229,Center
frame_951.png,130,248,235,230,Center
frame_952.png,129,248,235,231,Center
frame_953.png,130,248,235,233,Center
frame_954.png,129,247,235,232,Center
frame_955.png,129,247,234,233,Center
frame_956.png,128,247,234,233,Center
frame_957.png,128,248,234,235,Center
frame_958.png,127,249,234,235,Center
frame_959.png,128,249,233,236,Center
frame_960.png,127,249,233,236,Center
frame_961.png,127,249,233,236,Center
frame_962.png,127,249,233,236,Center
frame_963.png,127,248,233,236,Center
frame_964.png,127,248,233,236,Center
frame_965.png,127,248,233,235,Center
frame_966.png,127,248,232,236,Center
frame_967.png,126,248,232,236,Center
frame_968.png,126,249,232,237,Center
frame_969.png,126,249,232,237,Center
frame_970.png,126,248,232,236,Center
frame_971.png,126,247,232,234,Center
frame_972.png,126,245,232,232,Center
frame_973.png,127,242,232,230,Center
frame_974.png,127,240,233,226,Center
frame_975.png,128,238,233,225,Center
frame_976.png,129,237,234,224,Center
frame_977.png,129,236,234,223,Center
frame_978.png,130,237,235,224,Center
frame_979.png,130,237,235,224,Center
frame_980.png,129,237,235,225,Center
frame_981.png,129,238,235,226,Center
frame_982.png,129,238,234,227,Center
frame_983.png,128,240,234,228,Center
frame_984.png,128,240,233,229,Center
frame_985.png,127,240,233,230,Center
frame_986.png,127,240,233,230,Center
frame_987.png,127,240,232,231,Center
frame_988.png,127,241,232,232,Center
frame_989.png,127,241,232,232,Center
frame_990.png,126,241,231,232,Center
frame_991.png,126,243,231,234,Center
frame_992.png,125,244,231,235,Center
frame_993.png,124,245,230,237,Center
frame_994.png,124,248,230,240,Center
frame_995.png,124,250,230,242,Center
frame_996.png,123,253,230,244,Center
frame_997.png,124,256,230,247,Center
frame_998.png,123,260,230,251,Center
frame_999.png,123,263,231,254,Center
frame_1000.png,124,266,232,258,Center
frame_1001.png,125,270,234,262,Center
frame_1002.png,125,272,235,264,Center
frame_1003.png,127,273,237,266,Center
frame_1004.png,127,274,238,267,Center
frame_1005.png,128,274,239,268,Center
frame_1006.png,127,275,239,268,Center
frame_1007.png,127,275,239,268,Center
frame_1008.png,126,274,239,268,Center
frame_1009.png,126,275,238,269,Center
frame_1010.png,126,276,238,269,Center
frame_1011.png,124,274,237,268,Center
frame_1012.png,123,274,236,267,Center
frame_1013.png,122,276,235,269,Center
frame_1014.png,121,274,234,268,Center
frame_1015.png,119,275,233,269,Center
frame_1016.png,118,275,232,268,Center
frame_1017.png,117,274,231,268,Center
frame_1018.png,116,275,230,268,Center
frame_1019.png,115,275,229,268,Center
frame_1020.png,114,276,228,269,Center
frame_1021.png,113,276,227,269,Center
frame_1022.png,112,276,226,269,Center
frame_1023.png,112,276,226,269,Center
frame_1024.png,116,275,228,268,Center
frame_1025.png,115,274,228,267,Center
frame_1026.png,114,274,228,267,Center
frame_1027.png,114,274,227,266,Center
frame_1028.png,113,274,226,267,Center
frame_1029.png,113,275,226,268,Center
frame_1030.png,114,275,227,268,Center
frame_1031.png,114,275,226,268,Center
frame_1032.png,114,275,226,269,Center
frame_1033.png,115,275,227,269,Center
frame_1034.png,116,275,227,268,Center
frame_1035.png,116,274,228,268,Center
frame_1036.png,117,273,228,267,Center
frame_1037.png,118,272,229,266,Center
frame_1038.png,119,272,230,265,Center
frame_1039.png,121,271,231,265,Center
frame_1040.png,122,271,232,265,Center
frame_1041.png,123,271,232,264,Center
frame_1042.png,124,271,233,264,Center
frame_1043.png,125,271,233,264,Center
frame_1044.png,126,272,235,264,Center
frame_1045.png,127,272,236,264,Center
frame_1046.png,128,272,236,264,Center
frame_1047.png,129,272,237,263,Center
frame_1048.png,129,272,238,264,Center
frame_1049.png,130,272,239,264,Center
frame_1050.png,131,272,240,264,Center
frame_1051.png,132,271,240,263,Center
frame_1052.png,132,271,241,263,Center
frame_1053.png,133,270,241,262,Center
frame_1054.png,133,269,241,260,Center
frame_1055.png,133,267,241,259,Center
frame_1056.png,133,265,241,257,Center
frame_1057.png,132,262,241,255,Center
frame_1058.png,133,260,241,254,Center
frame_1059.png,134,258,242,255,Center
frame_1060.png,137,257,245,257,Center
frame_1061.png,141,255,248,259,Center
frame_1062.png,144,255,252,260,Center
frame_1063.png,147,254,255,260,Center
frame_1064.png,149,254,257,261,Center
frame_1065.png,149,254,258,260,Center
frame_1066.png,150,253,258,260,Center
frame_1067.png,151,254,259,260,Center
frame_1068.png,151,253,259,260,Center
frame_1069.png,151,252,259,259,Center
frame_1070.png,150,251,258,257,Center
frame_1071.png,149,249,257,255,Center
frame_1072.png,148,247,257,252,Center
frame_1073.png,147,246,256,250,Center
frame_1074.png,146,246,254,249,Center
frame_1075.png,145,246,253,248,Center
frame_1076.png,143,247,252,247,Center
frame_1077.png,141,248,249,245,Center
frame_1078.png,138,249,246,243,Center
frame_1079.png,134,249,241,240,Center
frame_1080.png,132,248,238,239,Center
frame_1081.png,131,247,237,237,Center
frame_1082.png,131,246,237,237,Center
frame_1083.png,131,245,236,237,Center
frame_1084.png,130,246,236,238,Center
frame_1085.png,130,247,235,239,Center
frame_1086.png,129,248,234,240,Center
frame_1087.png,128,250,234,241,Center
frame_1088.png,128,251,234,242,Center
frame_1089.png,127,252,233,244,Center
frame_1090.png,127,253,234,244,Center
frame_1091.png,127,255,233,247,Center
frame_1092.png,127,257,233,248,Center
frame_1093.png,126,259,233,250,Center
frame_1094.png,125,260,231,250,Center
frame_1095.png,124,261,230,250,Center
frame_1096.png,123,262,230,250,Center
frame_1097.png,122,263,229,251,Center
frame_1098.png,122,264,228,252,Center
frame_1099.png,121,264,228,252,Center
frame_1100.png,121,264,228,253,Center
frame_1101.png,121,264,229,252,Center
frame_1102.png,121,263,229,252,Center
frame_1103.png,121,262,229,251,Center
frame_1104.png,121,261,230,250,Center
frame_1105.png,122,263,230,253,Center
frame_1106.png,122,265,230,256,Center
frame_1107.png,121,267,230,258,Center
frame_1108.png,121,270,229,261,Center
frame_1109.png,120,272,229,259,Center
frame_1110.png,118,274,226,259,Center
frame_1111.png,115,276,223,260,Center
frame_1112.png,113,277,220,259,Center
frame_1113.png,111,277,217,259,Center
frame_1114.png,110,277,216,258,Center
frame_1115.png,109,275,215,257,Center
frame_1116.png,108,273,214,255,Center
frame_1117.png,107,270,214,252,Center
frame_1118.png,107,266,214,248,Center
frame_1119.png,108,263,214,246,Center
frame_1120.png,109,261,215,244,Center
frame_1121.png,109,258,216,241,Center
frame_1122.png,110,256,217,239,Center
frame_1123.png,111,253,218,237,Center
frame_1124.png,112,251,218,235,Center
frame_1125.png,112,250,218,234,Center
frame_1126.png,111,248,217,233,Center
frame_1127.png,111,248,217,232,Center
frame_1128.png,111,248,216,233,Center
frame_1129.png,110,248,216,233,Center
frame_1130.png,110,248,214,233,Center
frame_1131.png,109,249,214,233,Center
frame_1132.png,109,249,214,233,Center
frame_1133.png,109,248,213,232,Center
frame_1134.png,110,248,214,232,Center
frame_1135.png,110,248,214,232,Center
frame_1136.png,110,247,214,231,Center
frame_1137.png,111,247,214,231,Center
frame_1138.png,111,247,214,230,Center
frame_1139.png,111,247,214,230,Center
frame_1140.png,111,246,214,230,Center
frame_1141.png,112,246,215,229,Center
frame_1142.png,112,246,215,228,Center
frame_1143.png,113,246,215,228,Center
frame_1144.png,114,245,217,229,Center
frame_1145.png,115,246,218,230,Center
frame_1146.png,116,246,220,231,Center
frame_1147.png,118,246,222,232,Center
frame_1148.png,119,246,224,233,Center
frame_1149.png,121,247,225,234,Center
frame_1150.png,122,247,227,235,Center
frame_1151.png,123,247,228,236,Center
frame_1152.png,123,248,229,236,Center
frame_1153.png,124,248,230,236,Center
frame_1154.png,125,248,231,236,Center
frame_1155.png,125,248,231,235,Center
frame_1156.png,125,248,232,235,Center
frame_1157.png,125,249,231,234,Center
frame_1158.png,125,250,231,235,Center
frame_1159.png,124,251,231,235,Center
frame_1160.png,123,252,230,236,Center
frame_1161.png,122,253,228,237,Center
frame_1162.png,121,254,228,239,Center
frame_1163.png,120,256,227,241,Center
frame_1164.png,119,258,227,244,Center
frame_1165.png,119,259,226,246,Center
frame_1166.png,118,262,225,249,Center
frame_1167.png,118,263,225,251,Center
frame_1168.png,118,264,226,253,Center
frame_1169.png,118,264,226,253,Center
frame_1170.png,118,264,226,252,Center
frame_1171.png,118,263,227,252,Center
frame_1172.png,118,261,227,250,Center
frame_1173.png,119,260,227,249,Center
frame_1174.png,118,259,226,248,Center
frame_1175.png,117,257,226,247,Center
frame_1176.png,116,254,224,245,Center
frame_1177.png,114,252,223,243,Center
frame_1178.png,113,250,222,242,Center
frame_1179.png,112,248,220,238,Center
frame_1180.png,112,245,219,236,Center
frame_1181.png,112,243,219,234,Center
frame_1182.png,112,242,219,233,Center
frame_1183.png,113,242,220,232,Center
frame_1184.png,114,243,222,233,Center
frame_1185.png,115,243,223,233,Center
frame_1186.png,114,243,224,233,Center
frame_1187.png,118,243,223,235,Center
frame_1188.png,118,244,224,237,Center
frame_1189.png,118,245,224,237,Center
frame_1190.png,118,247,224,239,Center
frame_1191.png,117,248,223,241,Center
frame_1192.png,112,250,221,241,Center
frame_1193.png,114,250,219,242,Center
frame_1194.png,112,251,217,244,Center
frame_1195.png,110,252,215,245,Center
frame_1196.png,109,253,214,246,Center
frame_1197.png,108,254,212,247,Center
frame_1198.png,106,254,211,248,Center
frame_1199.png,103,256,210,248,Center
frame_1200.png,102,255,209,248,Center
frame_1201.png,105,255,209,248,Center
frame_1202.png,101,256,208,248,Center
frame_1203.png,101,257,208,249,Center
frame_1204.png,101,257,208,248,Center
frame_1205.png,100,257,207,249,Center
frame_1206.png,102,255,206,249,Center
frame_1207.png,101,256,206,250,Center
frame_1208.png,100,256,204,250,Center
frame_1209.png,100,256,204,250,Center
frame_1210.png,99,256,203,250,Center
frame_1211.png,98,256,202,251,Center
frame_1212.png,97,257,201,250,Center
frame_1213.png,98,256,202,251,Center
frame_1214.png,102,256,209,249,Center
frame_1215.png,103,255,211,248,Center
frame_1216.png,104,254,212,246,Center
frame_1217.png,104,253,213,246,Center
frame_1218.png,105,253,214,245,Center
frame_1219.png,106,253,215,245,Center
frame_1220.png,107,252,216,246,Center
frame_1221.png,108,252,217,245,Center
frame_1222.png,108,251,218,244,Center
frame_1223.png,109,250,219,245,Center
frame_1224.png,110,250,219,245,Center
frame_1225.png,110,249,220,244,Center
frame_1226.png,111,249,221,244,Center
frame_1227.png,112,249,222,244,Center
frame_1228.png,113,250,223,244,Center
frame_1229.png,114,251,224,245,Center
frame_1230.png,116,253,226,246,Center
frame_1231.png,118,256,228,248,Center
frame_1232.png,121,259,231,250,Center
frame_1233.png,124,262,234,252,Center
frame_1234.png,126,263,236,252,Center
frame_1235.png,127,263,237,253,Center
frame_1236.png,128,262,237,253,Center
frame_1237.png,127,261,236,252,Center
frame_1238.png,126,260,235,252,Center
frame_1239.png,125,258,233,250,Center
frame_1240.png,124,256,232,247,Center
frame_1241.png,123,254,231,245,Center
frame_1242.png,122,253,230,244,Center
frame_1243.png,121,252,229,244,Center
frame_1244.png,121,253,228,244,Center
frame_1245.png,120,253,228,244,Center
frame_1246.png,119,255,226,246,Center
frame_1247.png,119,255,226,246,Center
frame_1248.png,118,255,226,246,Center
frame_1249.png,117,255,225,246,Center
frame_1250.png,117,254,224,245,Center
frame_1251.png,116,254,223,244,Center
frame_1252.png,115,253,222,243,Center
frame_1253.png,114,253,221,243,Center
frame_1254.png,114,253,220,243,Center
frame_1255.png,113,253,220,243,Center
frame_1256.png,113,252,220,243,Center
frame_1257.png,113,252,220,242,Center
frame_1258.png,113,252,220,243,Center
frame_1259.png,113,252,220,243,Center
frame_1260.png,112,251,219,243,Center
frame_1261.png,112,250,219,243,Center
frame_1262.png,112,250,219,242,Center
frame_1263.png,111,249,218,242,Center
frame_1264.png,110,249,218,242,Center
frame_1265.png,110,249,217,242,Center
frame_1266.png,109,249,216,241,Center
frame_1267.png,109,249,216,241,Center
frame_1268.png,108,250,215,241,Center
frame_1269.png,107,251,214,242,Center
frame_1270.png,107,252,214,244,Center
frame_1271.png,107,254,214,244,Center
frame_1272.png,107,256,214,246,Center
frame_1273.png,107,258,214,248,Center
frame_1274.png,107,260,215,249,Center
frame_1275.png,108,261,215,251,Center
frame_1276.png,108,261,216,250,Center
frame_1277.png,109,260,217,250,Center
frame_1278.png,109,259,217,249,Center
frame_1279.png,110,258,218,248,Center
frame_1280.png,110,256,218,246,Center
frame_1281.png,110,253,218,243,Center
frame_1282.png,110,250,218,240,Center
frame_1283.png,109,247,217,237,Center
frame_1284.png,109,244,216,235,Center
frame_1285.png,108,242,215,232,Center
frame_1286.png,108,243,214,232,Center
frame_1287.png,108,242,214,231,Center
frame_1288.png,107,243,213,232,Center
frame_1289.png,108,244,214,232,Center
frame_1290.png,107,244,214,233,Center
frame_1291.png,109,244,215,233,Center
frame_1292.png,109,244,216,233,Center
frame_1293.png,110,243,217,232,Center
frame_1294.png,112,240,219,230,Center
frame_1295.png,110,239,219,229,Center
frame_1296.png,111,237,217,228,Center
frame_1297.png,114,235,217,227,Center
frame_1298.png,116,234,218,227,Center
frame_1299.png,113,236,223,226,Center
frame_1300.png,115,237,221,229,Center
frame_1301.png,115,240,222,231,Center
frame_1302.png,117,243,224,234,Center
frame_1303.png,119,246,225,238,Center
frame_1304.png,119,247,225,241,Center
frame_1305.png,119,249,226,243,Center
frame_1306.png,122,251,226,246,Center
frame_1307.png,119,253,227,246,Center
frame_1308.png,119,255,226,248,Center
frame_1309.png,122,255,226,248,Center
frame_1310.png,121,256,226,249,Center
frame_1311.png,121,258,226,251,Center
frame_1312.png,120,260,225,252,Center
frame_1313.png,120,261,225,255,Center
frame_1314.png,119,264,224,256,Center
frame_1315.png,119,266,224,259,Center
frame_1316.png,118,267,224,260,Center
frame_1317.png,118,268,223,262,Center
frame_1318.png,117,269,223,261,Center
frame_1319.png,116,270,221,263,Center
frame_1320.png,116,269,222,263,Center
frame_1321.png,112,269,222,261,Center
frame_1322.png,115,266,221,259,Center
frame_1323.png,114,264,220,258,Center
frame_1324.png,114,262,220,256,Center
frame_1325.png,113,261,219,254,Center
frame_1326.png,112,260,218,253,Center
frame_1327.png,111,259,216,252,Center
frame_1328.png,110,259,216,251,Center
frame_1329.png,110,258,215,252,Center
frame_1330.png,109,258,214,251,Center
frame_1331.png,108,257,214,250,Center
frame_1332.png,108,257,214,250,Center
frame_1333.png,109,255,213,249,Center
frame_1334.png,109,253,215,247,Center
frame_1335.png,106,253,214,247,Center
frame_1336.png,110,252,215,247,Center
frame_1337.png,110,252,215,246,Center
frame_1338.png,111,251,216,246,Center
frame_1339.png,110,251,215,246,Center
frame_1340.png,110,250,215,246,Center
frame_1341.png,110,250,215,245,Center
frame_1342.png,110,250,215,246,Center
frame_1343.png,110,251,215,246,Center
frame_1344.png,110,248,215,244,Center
frame_1345.png,109,249,213,245,Center
frame_1346.png,109,248,213,243,Center
frame_1347.png,109,248,213,244,Center
frame_1348.png,108,249,213,243,Center
frame_1349.png,109,247,213,243,Center
frame_1350.png,108,248,212,243,Center
frame_1351.png,108,248,211,243,Center
frame_1352.png,105,248,211,244,Center
frame_1353.png,108,247,211,242,Center
frame_1354.png,105,248,211,242,Center
frame_1355.png,104,248,211,241,Center
frame_1356.png,104,248,211,242,Center
frame_1357.png,105,248,211,243,Center
frame_1358.png,111,247,214,243,Center
frame_1359.png,113,248,215,243,Center
frame_1360.png,113,247,216,244,Center
frame_1361.png,113,249,215,244,Center
frame_1362.png,112,250,215,246,Center
frame_1363.png,112,251,216,248,Center
frame_1364.png,112,253,214,251,Center
frame_1365.png,112,257,215,256,Center
frame_1366.png,112,261,216,260,Center
frame_1367.png,112,264,217,264,Center
frame_1368.png,114,266,217,266,Center
frame_1369.png,115,268,218,268,Center
frame_1370.png,116,268,220,268,Center
frame_1371.png,117,268,221,268,Center
frame_1372.png,119,267,226,265,Center
frame_1373.png,119,266,224,265,Center
frame_1374.png,120,264,223,265,Center
frame_1375.png,120,261,224,262,Center
frame_1376.png,120,255,223,256,Center
frame_1377.png,120,248,222,249,Center
frame_1378.png,120,243,221,244,Center
frame_1379.png,120,239,221,239,Center
frame_1380.png,120,237,221,236,Center
frame_1381.png,120,235,224,234,Center
frame_1382.png,122,234,226,234,Center
frame_1383.png,126,233,230,235,Center
frame_1384.png,133,233,236,239,Center
frame_1385.png,140,234,244,242,Center
frame_1386.png,146,236,249,247,Center
frame_1387.png,150,239,252,250,Center
frame_1388.png,152,243,254,255,Center
frame_1389.png,153,245,256,256,Center
frame_1390.png,152,246,255,256,Center
frame_1391.png,151,247,255,254,Center
frame_1392.png,150,246,254,254,Center
frame_1393.png,148,246,251,253,Center
frame_1394.png,147,244,250,251,Center
frame_1395.png,144,243,248,248,Center
frame_1396.png,143,242,246,247,Center
frame_1397.png,141,240,245,245,Center
frame_1398.png,140,239,243,243,Center
frame_1399.png,137,237,240,240,Center
frame_1400.png,136,235,239,237,Center
frame_1401.png,134,233,237,234,Center
frame_1402.png,133,232,235,232,Center
frame_1403.png,131,230,234,230,Center
frame_1404.png,130,230,232,230,Center
frame_1405.png,128,229,231,228,Center
frame_1406.png,127,228,232,227,Center
frame_1407.png,126,229,227,227,Center
frame_1408.png,124,228,229,226,Center
frame_1409.png,123,228,227,224,Center
frame_1410.png,122,229,226,227,Center
frame_1411.png,121,229,225,226,Center
frame_1412.png,120,228,224,226,Center
frame_1413.png,119,228,223,226,Center
frame_1414.png,119,228,223,226,Center
frame_1415.png,118,228,219,226,Center
frame_1416.png,117,228,219,226,Center
frame_1417.png,117,227,220,224,Center
frame_1418.png,116,227,220,224,Center
frame_1419.png,116,227,216,224,Center
frame_1420.png,116,227,216,224,Center
frame_1421.png,115,227,215,224,Center
frame_1422.png,115,227,218,223,Center
frame_1423.png,115,229,217,224,Center
frame_1424.png,114,229,217,224,Center
frame_1425.png,114,229,216,223,Center
frame_1426.png,113,229,215,223,Center
frame_1427.png,113,229,215,224,Center
frame_1428.png,113,229,214,223,Center
frame_1429.png,113,230,214,223,Center
frame_1430.png,113,229,212,223,Center
frame_1431.png,114,231,215,223,Center
frame_1432.png,110,233,216,224,Center
frame_1433.png,115,232,216,225,Center
frame_1434.png,115,233,217,225,Center
frame_1435.png,116,232,215,226,Center
frame_1436.png,117,234,216,226,Center
frame_1437.png,118,236,216,227,Center
frame_1438.png,115,240,218,230,Center
frame_1439.png,115,241,218,231,Center
frame_1440.png,116,242,219,233,Center
frame_1441.png,117,244,220,234,Center
frame_1442.png,117,245,221,235,Center
frame_1443.png,117,246,221,235,Center
frame_1444.png,121,245,221,236,Center
frame_1445.png,117,246,221,236,Center
frame_1446.png,116,246,221,237,Center
frame_1447.png,116,246,220,238,Center
frame_1448.png,116,246,220,238,Center
frame_1449.png,119,244,220,238,Center
frame_1450.png,118,245,219,239,Center
frame_1451.png,117,245,218,239,Center
frame_1452.png,116,246,218,240,Center
frame_1453.png,115,247,216,241,Center
frame_1454.png,113,248,214,243,Center
frame_1455.png,109,249,209,245,Center
frame_1456.png,104,250,207,246,Center
frame_1457.png,99,252,201,250,Center
frame_1458.png,95,254,195,252,Center
frame_1459.png,92,254,191,252,Center
frame_1460.png,91,253,189,251,Center
frame_1461.png,90,252,189,249,Center
frame_1462.png,91,251,190,246,Center
frame_1463.png,92,250,191,244,Center
frame_1464.png,93,248,190,242,Center
frame_1465.png,94,246,191,240,Center
frame_1466.png,95,243,195,236,Center
frame_1467.png,96,240,193,232,Center
frame_1468.png,97,236,194,228,Center
frame_1469.png,98,233,200,223,Center
frame_1470.png,100,232,198,223,Center
frame_1471.png,101,230,199,221,Center
frame_1472.png,102,230,204,221,Center
frame_1473.png,99,232,201,222,Center
frame_1474.png,100,235,202,224,Center
frame_1475.png,101,235,203,225,Center
frame_1476.png,102,237,204,228,Center
frame_1477.png,102,240,205,231,Center
frame_1478.png,103,241,207,233,Center
frame_1479.png,104,243,207,235,Center
frame_1480.png,104,245,208,237,Center
frame_1481.png,104,246,208,239,Center
frame_1482.png,104,248,208,240,Center
frame_1483.png,105,250,209,242,Center
frame_1484.png,106,251,210,244,Center
frame_1485.png,106,253,210,246,Center
frame_1486.png,106,254,210,247,Center
frame_1487.png,106,255,211,248,Center
frame_1488.png,107,255,211,249,Center
frame_1489.png,107,254,212,248,Center
frame_1490.png,110,253,212,248,Center
frame_1491.png,107,253,213,248,Center
frame_1492.png,110,253,213,248,Center
frame_1493.png,110,253,214,249,Center
frame_1494.png,110,253,214,249,Center
frame_1495.png,107,252,214,247,Center
frame_1496.png,110,250,214,245,Center
frame_1497.png,110,248,214,243,Center
frame_1498.png,110,246,214,241,Center
frame_1499.png,110,244,214,239,Center
frame_1500.png,110,243,214,238,Center
frame_1501.png,110,242,214,237,Center
frame_1502.png,110,241,213,237,Center
frame_1503.png,112,241,215,238,Center
frame_1504.png,113,241,220,237,Center
frame_1505.png,113,241,220,238,Center
frame_1506.png,113,241,220,237,Center
frame_1507.png,113,241,219,238,Center
frame_1508.png,112,241,220,238,Center
frame_1509.png,113,241,220,238,Center
frame_1510.png,113,240,220,237,Center
frame_1511.png,114,237,220,234,Center
frame_1512.png,116,235,221,231,Center
frame_1513.png,117,231,223,228,Center
frame_1514.png,119,229,224,225,Center
frame_1515.png,120,226,225,223,Center
frame_1516.png,122,224,227,221,Center
