Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_139.png,95,250,199,240,Center
frame_140.png,96,250,200,240,Center
frame_141.png,97,248,201,239,Center
frame_142.png,98,246,201,237,Center
frame_143.png,96,244,202,235,Center
frame_144.png,97,242,203,232,Center
frame_145.png,100,242,205,229,Center
frame_146.png,101,241,205,227,Center
frame_147.png,101,240,205,227,Center
frame_148.png,101,241,205,227,Center
frame_149.png,102,241,205,228,Center
frame_150.png,101,242,205,228,Center
frame_151.png,101,242,205,228,Center
frame_152.png,100,242,205,228,Center
frame_153.png,99,241,205,229,Center
frame_154.png,100,243,204,230,Center
frame_155.png,100,243,205,230,Center
frame_156.png,98,242,204,229,Center
frame_157.png,97,241,204,229,Center
frame_158.png,100,243,205,230,Center
frame_159.png,98,241,205,229,Center
frame_160.png,98,240,205,229,Center
frame_161.png,99,241,206,229,Center
frame_162.png,101,241,206,229,Center
frame_163.png,101,241,206,229,Center
frame_164.png,101,241,206,229,Center
frame_165.png,98,237,206,228,Center
frame_166.png,98,237,204,228,Center
frame_167.png,98,236,204,227,Center
frame_168.png,97,236,204,226,Center
frame_169.png,97,236,205,227,Center
frame_170.png,97,236,204,227,Center
frame_171.png,97,236,204,227,Center
frame_172.png,99,238,204,227,Center
frame_173.png,97,237,203,229,Center
frame_174.png,99,239,203,230,Center
frame_175.png,99,239,204,229,Center
frame_176.png,99,240,204,229,Center
frame_177.png,96,238,204,229,Center
frame_178.png,97,237,204,229,Center
frame_179.png,97,236,205,228,Center
frame_180.png,97,236,205,228,Center
frame_181.png,97,236,205,228,Center
frame_182.png,97,237,205,228,Center
frame_183.png,96,237,205,228,Center
frame_184.png,96,236,204,229,Center
frame_185.png,95,237,204,229,Center
frame_186.png,94,238,203,229,Center
frame_187.png,94,238,203,229,Center
frame_188.png,97,238,203,229,Center
frame_189.png,95,238,202,229,Center
frame_190.png,94,238,202,230,Center
frame_191.png,94,239,202,229,Center
frame_192.png,93,239,201,230,Center
frame_193.png,92,240,200,231,Center
frame_194.png,91,241,200,232,Center
frame_195.png,91,241,199,233,Center
frame_196.png,90,242,198,233,Center
frame_197.png,90,242,198,233,Center
frame_198.png,89,243,198,233,Center
frame_199.png,89,243,197,235,Center
frame_200.png,88,243,196,235,Center
frame_201.png,87,245,195,235,Center
frame_202.png,86,245,194,235,Center
frame_203.png,85,246,192,234,Center
frame_204.png,83,246,190,233,Center
frame_205.png,81,245,187,232,Center
frame_206.png,77,242,185,232,Center
frame_207.png,74,242,183,232,Center
frame_208.png,73,243,181,232,Center
frame_209.png,73,244,180,233,Center
frame_210.png,73,245,181,234,Center
frame_211.png,74,246,181,234,Center
frame_212.png,76,245,183,235,Center
frame_213.png,76,244,184,234,Center
frame_214.png,77,244,184,235,Center
frame_215.png,76,245,183,235,Center
frame_216.png,74,243,181,235,Center
frame_217.png,72,244,179,235,Center
frame_218.png,71,243,177,235,Center
frame_219.png,69,245,175,235,Center
frame_220.png,68,244,174,235,Center
frame_221.png,68,244,173,235,Center
frame_222.png,68,245,173,235,Center
frame_223.png,69,244,174,234,Center
frame_224.png,69,244,174,234,Center
frame_225.png,69,244,174,233,Center
frame_226.png,68,243,173,233,Center
frame_227.png,66,243,172,232,Center
frame_228.png,65,242,170,232,Center
frame_229.png,63,242,168,231,Center
frame_230.png,61,243,166,232,Center
frame_231.png,62,246,164,232,Center
frame_232.png,59,245,164,233,Center
frame_233.png,57,246,162,234,Center
frame_234.png,56,247,162,235,Center
frame_235.png,56,247,162,234,Center
frame_236.png,56,247,162,234,Center
frame_237.png,56,246,162,233,Center
frame_238.png,56,245,162,233,Center
frame_239.png,56,244,163,232,Center
frame_240.png,58,246,163,232,Center
frame_241.png,58,245,163,231,Center
frame_242.png,58,244,163,230,Center
frame_243.png,56,241,162,229,Center
frame_244.png,55,241,162,229,Center
frame_245.png,54,240,161,228,Center
frame_246.png,53,240,161,227,Center
frame_247.png,53,240,160,227,Center
frame_248.png,52,240,160,227,Center
frame_249.png,52,241,159,228,Center
frame_250.png,52,241,159,227,Center
frame_251.png,53,241,159,228,Center
frame_252.png,52,241,159,228,Center
frame_253.png,52,241,159,227,Center
frame_254.png,52,241,160,228,Center
frame_255.png,53,242,161,228,Center
frame_256.png,53,243,161,229,Center
frame_257.png,54,243,162,230,Center
frame_258.png,55,244,163,231,Center
frame_259.png,56,244,165,231,Center
frame_260.png,58,244,166,232,Center
frame_261.png,60,246,168,234,Center
frame_262.png,62,246,171,234,Center
frame_263.png,70,247,176,235,Center
frame_264.png,72,248,178,235,Center
frame_265.png,74,247,180,236,Center
frame_266.png,76,248,183,236,Center
frame_267.png,79,247,185,236,Center
frame_268.png,81,246,188,237,Center
frame_269.png,83,246,190,237,Center
frame_270.png,84,245,192,236,Center
frame_271.png,85,243,193,234,Center
frame_272.png,86,243,195,233,Center
frame_273.png,88,241,195,230,Center
frame_274.png,86,240,197,230,Center
frame_275.png,89,241,198,230,Center
frame_276.png,90,240,199,230,Center
frame_277.png,91,241,200,231,Center
frame_278.png,93,243,202,233,Center
frame_279.png,95,243,203,233,Center
frame_280.png,97,243,205,234,Center
frame_281.png,99,243,208,234,Center
frame_282.png,101,243,210,233,Center
frame_283.png,102,242,211,234,Center
frame_284.png,104,240,212,236,Center
frame_285.png,105,241,213,237,Center
frame_286.png,106,242,215,238,Center
frame_287.png,108,242,216,238,Center
frame_288.png,108,243,217,239,Center
frame_289.png,109,244,218,240,Center
frame_290.png,110,244,218,241,Center
frame_291.png,110,245,218,241,Center
frame_292.png,111,245,219,241,Center
frame_293.png,110,246,219,241,Center
frame_294.png,111,246,219,241,Center
frame_295.png,111,245,219,240,Center
frame_296.png,112,245,220,241,Center
frame_297.png,111,245,220,240,Center
frame_298.png,112,245,220,240,Center
frame_299.png,111,245,220,240,Center
frame_300.png,111,245,220,241,Center
frame_301.png,111,245,220,240,Center
frame_302.png,112,245,219,240,Center
frame_303.png,112,244,221,241,Center
frame_304.png,112,244,220,241,Center
frame_305.png,111,245,221,240,Center
frame_306.png,111,245,221,241,Center
frame_307.png,110,245,219,242,Center
frame_308.png,111,245,221,242,Center
frame_309.png,111,245,221,242,Center
frame_310.png,111,245,219,241,Center
frame_311.png,111,245,221,241,Center
frame_312.png,111,244,221,240,Center
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,,,,,Unknown
frame_320.png,,,,,Unknown
frame_321.png,,,,,Unknown
frame_322.png,115,243,226,240,Center
frame_323.png,115,243,225,241,Center
frame_324.png,115,243,224,241,Center
frame_325.png,116,243,226,241,Center
frame_326.png,116,243,225,240,Center
frame_327.png,117,242,225,239,Center
frame_328.png,116,241,225,239,Center
frame_329.png,117,240,226,238,Center
frame_330.png,118,239,225,236,Center
frame_331.png,117,239,225,236,Center
frame_332.png,118,239,226,236,Center
frame_333.png,118,239,227,236,Center
frame_334.png,117,237,227,236,Center
frame_335.png,117,237,228,236,Center
frame_336.png,117,237,228,236,Center
frame_337.png,116,237,229,234,Center
frame_338.png,117,237,229,235,Center
frame_339.png,116,236,228,236,Center
frame_340.png,116,236,228,235,Center
frame_341.png,116,236,228,235,Center
frame_342.png,115,236,227,235,Center
frame_343.png,114,235,227,234,Center
frame_344.png,113,235,225,234,Center
frame_345.png,113,235,225,233,Center
frame_346.png,112,234,224,233,Center
frame_347.png,111,234,223,232,Center
frame_348.png,111,233,222,232,Center
frame_349.png,110,234,222,231,Center
frame_350.png,109,233,221,231,Center
frame_351.png,109,233,221,231,Center
frame_352.png,109,233,220,231,Center
frame_353.png,108,233,220,230,Center
frame_354.png,108,232,220,230,Center
frame_355.png,108,232,219,230,Center
frame_356.png,108,231,218,229,Center
frame_357.png,107,231,217,228,Center
frame_358.png,107,231,216,228,Center
frame_359.png,106,230,216,227,Center
frame_360.png,105,230,216,226,Center
frame_361.png,105,231,215,226,Center
frame_362.png,104,232,215,227,Center
frame_363.png,104,233,215,228,Center
frame_364.png,104,234,215,230,Center
frame_365.png,104,235,214,231,Center
frame_366.png,104,235,214,232,Center
frame_367.png,104,236,214,232,Center
frame_368.png,105,236,214,233,Center
frame_369.png,105,236,214,232,Center
frame_370.png,105,236,214,231,Center
frame_371.png,106,235,215,231,Center
frame_372.png,107,235,216,232,Center
frame_373.png,108,236,217,233,Center
frame_374.png,109,237,218,234,Center
frame_375.png,110,239,220,236,Center
frame_376.png,111,241,221,240,Center
frame_377.png,112,243,222,242,Center
frame_378.png,113,244,223,243,Center
frame_379.png,113,243,224,243,Center
frame_380.png,113,244,225,243,Center
frame_381.png,114,242,225,241,Center
frame_382.png,114,241,225,240,Center
frame_383.png,113,238,224,237,Center
frame_384.png,112,237,223,235,Center
frame_385.png,114,236,222,232,Center
frame_386.png,111,232,221,230,Center
frame_387.png,113,233,220,229,Center
frame_388.png,113,233,219,228,Center
frame_389.png,112,232,218,228,Center
frame_390.png,108,230,217,227,Center
frame_391.png,108,229,216,226,Center
frame_392.png,108,229,215,225,Center
frame_393.png,108,229,215,224,Center
frame_394.png,107,228,213,225,Center
frame_395.png,106,228,213,225,Center
frame_396.png,106,227,212,226,Center
frame_397.png,109,230,212,227,Center
frame_398.png,107,230,213,228,Center
frame_399.png,107,229,212,227,Center
frame_400.png,106,230,211,228,Center
frame_401.png,105,230,211,229,Center
frame_402.png,105,231,210,231,Center
frame_403.png,105,233,209,231,Center
frame_404.png,103,234,208,233,Center
frame_405.png,102,237,207,236,Center
frame_406.png,102,240,206,238,Center
frame_407.png,101,242,206,240,Center
frame_408.png,101,245,205,243,Center
frame_409.png,100,247,205,244,Center
frame_410.png,99,249,204,247,Center
frame_411.png,99,252,204,250,Center
frame_412.png,98,256,204,253,Center
frame_413.png,99,260,204,258,Center
frame_414.png,99,264,205,260,Center
frame_415.png,98,265,206,261,Center
frame_416.png,102,263,209,261,Center
frame_417.png,105,264,211,262,Center
frame_418.png,105,262,211,260,Center
frame_419.png,105,261,210,259,Center
frame_420.png,103,259,210,254,Center
frame_421.png,103,259,212,255,Center
frame_422.png,104,259,213,255,Center
frame_423.png,106,258,214,254,Center
frame_424.png,106,256,215,252,Center
frame_425.png,107,254,216,249,Center
frame_426.png,109,250,218,246,Center
frame_427.png,110,246,220,242,Center
frame_428.png,112,242,221,236,Center
frame_429.png,113,239,222,233,Center
frame_430.png,115,236,223,229,Center
frame_431.png,116,233,225,227,Center
frame_432.png,117,232,226,226,Center
frame_433.png,118,230,227,225,Center
frame_434.png,119,230,227,224,Center
frame_435.png,118,228,228,224,Center
frame_436.png,118,228,227,224,Center
frame_437.png,118,226,227,223,Center
frame_438.png,117,226,226,222,Center
frame_439.png,116,226,225,222,Center
frame_440.png,116,225,224,222,Center
frame_441.png,116,225,224,222,Center
frame_442.png,116,226,223,224,Center
frame_443.png,117,225,224,222,Center
frame_444.png,117,225,225,222,Center
frame_445.png,118,225,226,222,Center
frame_446.png,119,225,226,225,Center
frame_447.png,120,225,227,224,Center
frame_448.png,121,225,228,225,Center
frame_449.png,121,225,229,225,Center
frame_450.png,122,225,230,225,Center
frame_451.png,121,226,230,225,Center
frame_452.png,121,226,229,226,Center
frame_453.png,121,226,229,226,Center
frame_454.png,120,226,228,226,Center
frame_455.png,120,227,227,227,Center
frame_456.png,120,227,227,226,Center
frame_457.png,120,227,227,226,Center
frame_458.png,119,226,226,225,Center
frame_459.png,118,226,225,225,Center
frame_460.png,119,228,224,223,Center
frame_461.png,116,227,223,222,Center
frame_462.png,113,227,220,222,Center
frame_463.png,111,229,217,222,Center
frame_464.png,109,230,215,222,Center
frame_465.png,108,232,215,221,Center
frame_466.png,106,233,214,222,Center
frame_467.png,105,233,213,224,Center
frame_468.png,104,234,213,227,Center
frame_469.png,104,236,213,229,Center
frame_470.png,103,238,213,230,Center
frame_471.png,103,239,212,234,Center
frame_472.png,105,242,211,237,Center
frame_473.png,101,242,212,238,Center
frame_474.png,102,243,212,240,Center
frame_475.png,101,244,212,241,Center
frame_476.png,101,244,214,243,Center
frame_477.png,102,244,214,243,Center
frame_478.png,103,245,213,243,Center
frame_479.png,100,242,213,241,Center
frame_480.png,99,240,213,237,Center
frame_481.png,102,246,211,241,Center
frame_482.png,97,251,216,247,Blinking
frame_483.png,94,247,211,241,Blinking
frame_484.png,97,241,210,237,Blinking
frame_485.png,96,237,208,232,Blinking
frame_486.png,94,233,206,226,Center
frame_487.png,91,229,202,220,Center
frame_488.png,85,227,196,215,Center
frame_489.png,79,227,188,212,Center
frame_490.png,74,229,181,212,Center
frame_491.png,70,231,177,213,Center
frame_492.png,69,233,174,215,Center
frame_493.png,69,235,174,217,Center
frame_494.png,70,237,176,220,Center
frame_495.png,72,238,176,222,Center
frame_496.png,74,239,179,223,Center
frame_497.png,75,239,180,224,Center
frame_498.png,77,239,181,224,Center
frame_499.png,79,239,183,224,Center
frame_500.png,81,239,185,225,Center
frame_501.png,84,240,186,225,Center
frame_502.png,87,241,188,226,Center
frame_503.png,89,241,190,225,Center
frame_504.png,88,240,191,226,Center
frame_505.png,91,240,191,226,Center
frame_506.png,91,241,192,227,Center
frame_507.png,89,239,194,227,Center
frame_508.png,92,241,193,227,Center
frame_509.png,92,241,193,229,Center
frame_510.png,92,242,194,228,Center
frame_511.png,90,240,194,227,Center
frame_512.png,91,241,194,227,Center
frame_513.png,94,242,196,229,Center
frame_514.png,94,242,196,228,Center
frame_515.png,93,241,196,228,Center
frame_516.png,93,240,197,228,Center
frame_517.png,93,240,198,229,Center
frame_518.png,95,242,199,228,Center
frame_519.png,95,242,200,228,Center
frame_520.png,95,241,200,228,Center
frame_521.png,96,240,201,227,Center
frame_522.png,96,239,202,227,Center
frame_523.png,94,237,202,225,Center
frame_524.png,95,238,203,225,Center
frame_525.png,94,240,203,226,Center
frame_526.png,94,241,202,228,Center
frame_527.png,92,243,203,228,Center
frame_528.png,90,244,203,229,Center
frame_529.png,90,245,201,231,Center
frame_530.png,88,246,201,231,Center
frame_531.png,88,245,200,231,Center
frame_532.png,87,245,199,231,Center
frame_533.png,85,244,198,230,Center
frame_534.png,85,243,196,229,Center
frame_535.png,83,241,195,227,Center
frame_536.png,82,239,194,225,Center
frame_537.png,82,238,192,223,Center
frame_538.png,81,237,190,221,Center
frame_539.png,80,238,190,222,Center
frame_540.png,80,239,189,223,Center
frame_541.png,79,242,188,225,Center
frame_542.png,80,244,188,227,Center
frame_543.png,80,245,188,229,Center
frame_544.png,81,247,188,231,Center
frame_545.png,81,248,188,233,Center
frame_546.png,81,250,188,234,Center
frame_547.png,81,251,188,236,Center
frame_548.png,81,253,187,237,Center
frame_549.png,81,254,187,239,Center
frame_550.png,81,256,187,241,Center
frame_551.png,82,257,187,243,Center
frame_552.png,82,257,187,243,Center
frame_553.png,82,257,187,243,Center
frame_554.png,83,256,187,242,Center
frame_555.png,82,256,188,242,Center
frame_556.png,83,256,188,242,Center
frame_557.png,82,256,187,241,Center
frame_558.png,82,255,187,241,Center
frame_559.png,82,255,187,241,Center
frame_560.png,81,255,187,240,Center
frame_561.png,81,254,187,240,Center
frame_562.png,81,253,186,239,Center
frame_563.png,80,253,186,238,Center
frame_564.png,79,252,186,238,Center
frame_565.png,78,253,185,238,Center
frame_566.png,77,253,185,238,Center
frame_567.png,76,254,184,238,Center
frame_568.png,75,253,183,238,Center
frame_569.png,75,253,184,238,Center
frame_570.png,75,254,184,239,Center
frame_571.png,74,255,184,240,Center
frame_572.png,73,255,184,241,Center
frame_573.png,73,256,184,242,Center
frame_574.png,72,256,183,242,Center
frame_575.png,72,255,184,241,Center
frame_576.png,73,252,184,238,Center
frame_577.png,74,249,186,235,Center
frame_578.png,75,246,188,231,Center
frame_579.png,76,243,189,229,Center
frame_580.png,77,242,191,228,Center
frame_581.png,78,240,192,226,Center
frame_582.png,77,240,193,226,Center
frame_583.png,77,240,193,226,Center
frame_584.png,77,241,193,228,Center
frame_585.png,75,242,192,229,Center
frame_586.png,74,244,190,229,Center
frame_587.png,74,244,190,230,Center
frame_588.png,73,245,190,231,Center
frame_589.png,71,244,189,231,Center
frame_590.png,71,245,188,231,Center
frame_591.png,69,247,187,231,Center
frame_592.png,69,247,186,232,Center
frame_593.png,69,248,186,233,Center
frame_594.png,67,248,185,232,Center
frame_595.png,67,248,185,233,Center
frame_596.png,67,247,185,233,Center
frame_597.png,67,248,185,233,Center
frame_598.png,68,247,185,232,Center
frame_599.png,67,247,185,232,Center
frame_600.png,67,247,184,232,Center
frame_601.png,66,247,184,231,Center
frame_602.png,66,247,183,232,Center
frame_603.png,65,247,182,231,Center
frame_604.png,65,247,182,232,Center
frame_605.png,65,247,181,231,Center
frame_606.png,65,247,181,232,Center
frame_607.png,64,246,181,231,Center
frame_608.png,64,246,181,230,Center
frame_609.png,64,246,180,230,Center
frame_610.png,64,246,181,230,Center
frame_611.png,64,245,181,229,Center
frame_612.png,64,245,181,229,Center
frame_613.png,63,245,179,229,Center
frame_614.png,63,245,180,229,Center
frame_615.png,63,245,180,229,Center
frame_616.png,63,246,180,229,Center
frame_617.png,62,244,179,229,Center
frame_618.png,62,244,178,228,Center
frame_619.png,62,244,178,228,Center
frame_620.png,61,243,177,226,Center
frame_621.png,61,242,177,225,Center
frame_622.png,61,241,178,225,Center
frame_623.png,61,241,178,224,Center
frame_624.png,61,240,177,223,Center
frame_625.png,60,240,177,222,Center
frame_626.png,60,239,177,222,Center
frame_627.png,60,238,177,219,Center
frame_628.png,60,237,177,218,Center
frame_629.png,61,236,177,218,Center
frame_630.png,60,235,176,216,Center
frame_631.png,60,234,175,216,Center
frame_632.png,59,233,175,214,Center
frame_633.png,59,232,174,214,Center
frame_634.png,59,232,174,213,Center
frame_635.png,59,231,174,212,Center
frame_636.png,58,230,174,210,Center
frame_637.png,58,230,174,211,Center
frame_638.png,58,229,173,210,Center
frame_639.png,58,229,173,209,Center
frame_640.png,59,228,173,209,Center
frame_641.png,59,226,174,208,Center
frame_642.png,59,226,174,207,Center
frame_643.png,59,225,174,206,Center
frame_644.png,61,224,174,206,Center
frame_645.png,61,222,176,203,Center
frame_646.png,63,221,176,203,Center
frame_647.png,65,221,175,203,Center
frame_648.png,63,219,176,202,Center
frame_649.png,64,219,177,202,Center
frame_650.png,63,217,177,200,Center
frame_651.png,63,216,177,200,Center
frame_652.png,63,216,177,199,Center
frame_653.png,67,218,179,199,Center
frame_654.png,64,217,178,199,Center
frame_655.png,64,217,179,199,Center
frame_656.png,67,220,177,201,Center
frame_657.png,67,219,177,200,Center
frame_658.png,67,219,177,200,Center
frame_659.png,68,218,178,200,Center
frame_660.png,69,217,178,201,Center
frame_661.png,69,217,178,200,Center
frame_662.png,68,218,178,201,Center
frame_663.png,68,218,177,200,Center
frame_664.png,68,218,178,200,Center
frame_665.png,67,218,178,200,Center
frame_666.png,67,218,179,200,Center
frame_667.png,67,218,178,201,Center
frame_668.png,68,218,178,201,Center
frame_669.png,68,218,179,201,Center
frame_670.png,68,218,179,202,Center
frame_671.png,67,219,178,202,Center
frame_672.png,68,219,179,201,Center
frame_673.png,68,219,179,201,Center
frame_674.png,69,220,179,202,Center
frame_675.png,69,219,179,201,Center
frame_676.png,68,219,179,201,Center
frame_677.png,68,219,179,201,Center
frame_678.png,69,219,179,201,Center
frame_679.png,69,219,179,201,Center
frame_680.png,69,218,180,201,Center
frame_681.png,69,218,180,200,Center
frame_682.png,70,217,180,200,Center
frame_683.png,70,218,179,201,Center
frame_684.png,70,218,180,200,Center
frame_685.png,69,218,180,201,Center
frame_686.png,70,218,179,200,Center
frame_687.png,70,218,180,200,Center
frame_688.png,70,217,180,200,Center
frame_689.png,66,216,180,200,Center
frame_690.png,69,218,180,200,Center
frame_691.png,70,217,180,200,Center
frame_692.png,70,217,181,200,Center
frame_693.png,70,217,181,201,Center
frame_694.png,70,217,181,201,Center
frame_695.png,69,218,180,200,Center
frame_696.png,69,218,180,200,Center
frame_697.png,70,217,181,200,Center
frame_698.png,70,217,181,200,Center
frame_699.png,67,215,181,200,Center
frame_700.png,71,217,181,199,Center
frame_701.png,70,217,181,199,Center
frame_702.png,70,217,181,200,Center
frame_703.png,70,217,181,200,Center
frame_704.png,71,217,182,199,Center
frame_705.png,70,217,182,200,Center
frame_706.png,70,217,182,200,Center
frame_707.png,71,217,182,200,Center
frame_708.png,71,217,181,197,Center
frame_709.png,71,217,182,199,Center
frame_710.png,71,217,182,199,Center
frame_711.png,71,217,182,199,Center
frame_712.png,71,217,182,198,Center
frame_713.png,71,217,182,199,Center
frame_714.png,71,216,182,198,Center
frame_715.png,71,216,182,198,Center
frame_716.png,71,216,182,197,Center
frame_717.png,71,216,182,198,Center
frame_718.png,68,213,182,196,Center
frame_719.png,71,215,184,199,Center
frame_720.png,74,214,187,200,Center
frame_721.png,78,211,189,199,Center
frame_722.png,79,211,189,199,Center
frame_723.png,79,212,190,199,Center
frame_724.png,79,212,190,199,Center
frame_725.png,79,211,191,198,Center
frame_726.png,78,212,191,199,Center
frame_727.png,78,213,191,198,Center
frame_728.png,78,213,191,198,Left
frame_729.png,79,213,191,199,Center
frame_730.png,80,210,190,198,Center
frame_731.png,80,210,191,198,Center
frame_732.png,80,211,192,198,Center
frame_733.png,78,210,192,198,Center
frame_734.png,80,211,192,198,Center
frame_735.png,80,212,192,198,Center
frame_736.png,80,211,193,198,Center
frame_737.png,81,211,193,197,Center
frame_738.png,81,211,193,197,Center
frame_739.png,81,211,193,196,Center
frame_740.png,82,211,193,196,Center
frame_741.png,84,207,195,196,Center
frame_742.png,84,207,195,195,Center
frame_743.png,85,208,196,195,Center
frame_744.png,85,208,194,194,Center
frame_745.png,85,209,197,195,Center
frame_746.png,87,209,197,195,Center
frame_747.png,87,209,195,195,Center
frame_748.png,89,209,197,195,Center
frame_749.png,90,208,197,195,Center
frame_750.png,90,209,197,194,Center
frame_751.png,91,209,198,194,Center
frame_752.png,93,208,198,194,Center
frame_753.png,93,208,199,193,Center
frame_754.png,94,207,201,193,Center
frame_755.png,94,206,202,193,Center
frame_756.png,95,205,203,192,Center
frame_757.png,96,204,201,191,Center
frame_758.png,97,203,201,190,Center
frame_759.png,96,203,201,190,Center
frame_760.png,96,201,200,189,Center
frame_761.png,96,200,201,190,Center
frame_762.png,95,200,200,190,Center
frame_763.png,93,202,197,190,Center
frame_764.png,91,204,199,192,Center
frame_765.png,89,205,194,194,Center
frame_766.png,86,208,192,196,Center
frame_767.png,85,210,191,199,Center
frame_768.png,84,212,190,200,Center
frame_769.png,83,214,187,202,Center
frame_770.png,82,214,186,202,Center
frame_771.png,83,214,185,201,Center
