Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_748.png,200,58,259,68,Blinking
frame_749.png,200,57,260,66,Blinking
frame_750.png,201,57,260,66,Blinking
frame_751.png,201,58,259,65,Blinking
frame_752.png,201,58,259,66,Blinking
frame_753.png,201,57,259,66,Blinking
frame_754.png,201,58,260,66,Blinking
frame_755.png,201,58,259,66,Blinking
frame_756.png,201,58,259,66,Blinking
frame_757.png,201,58,260,67,Blinking
frame_758.png,201,57,259,66,Blinking
frame_759.png,201,58,259,67,Blinking
frame_760.png,201,58,259,66,Blinking
frame_761.png,201,58,259,66,Blinking
frame_762.png,201,58,259,66,Blinking
frame_763.png,201,58,259,66,Blinking
frame_764.png,200,58,259,67,Blinking
frame_765.png,200,58,259,67,Blinking
frame_766.png,203,60,260,68,Blinking
frame_767.png,209,61,253,68,Blinking
frame_768.png,206,62,254,68,Blinking
frame_769.png,202,61,258,69,Blinking
frame_770.png,203,59,260,68,Blinking
frame_771.png,199,58,261,67,Blinking
frame_772.png,200,58,260,67,Blinking
frame_773.png,200,58,258,66,Blinking
frame_774.png,201,58,259,67,Blinking
frame_775.png,201,58,259,67,Blinking
frame_776.png,201,58,259,66,Blinking
frame_777.png,201,57,259,66,Blinking
frame_778.png,200,57,259,65,Blinking
frame_779.png,200,57,258,65,Blinking
frame_780.png,200,57,259,65,Blinking
frame_781.png,200,57,258,65,Blinking
frame_782.png,200,58,259,66,Blinking
frame_783.png,200,58,259,65,Blinking
frame_784.png,200,57,257,64,Blinking
frame_785.png,200,57,259,65,Blinking
frame_786.png,200,58,259,65,Blinking
frame_787.png,201,57,259,65,Blinking
frame_788.png,200,58,258,66,Blinking
frame_789.png,200,58,259,65,Blinking
frame_790.png,199,58,258,66,Blinking
frame_791.png,200,58,258,66,Blinking
frame_792.png,200,58,259,65,Blinking
frame_793.png,200,57,257,65,Blinking
frame_794.png,199,57,258,67,Blinking
frame_795.png,200,57,258,66,Blinking
frame_796.png,199,57,258,65,Blinking
frame_797.png,199,57,258,65,Blinking
frame_798.png,199,58,258,65,Blinking
frame_799.png,200,56,257,64,Blinking
frame_800.png,200,58,258,65,Blinking
frame_801.png,200,56,256,64,Blinking
frame_802.png,199,58,258,65,Blinking
frame_803.png,201,57,258,64,Blinking
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,199,57,262,67,Blinking
frame_807.png,199,57,259,65,Blinking
frame_808.png,199,58,259,66,Blinking
frame_809.png,200,57,260,65,Blinking
frame_810.png,200,57,259,65,Blinking
frame_811.png,200,57,258,65,Blinking
frame_812.png,200,57,259,66,Blinking
frame_813.png,202,58,258,68,Blinking
frame_814.png,200,57,258,66,Blinking
frame_815.png,200,57,258,66,Blinking
frame_816.png,200,57,258,66,Blinking
frame_817.png,200,58,257,65,Blinking
frame_818.png,201,57,257,66,Blinking
frame_819.png,201,57,257,64,Blinking
frame_820.png,201,57,256,64,Blinking
frame_821.png,201,57,256,64,Blinking
frame_822.png,201,57,256,64,Blinking
frame_823.png,200,57,258,66,Blinking
frame_824.png,200,57,258,65,Blinking
frame_825.png,200,57,258,65,Blinking
frame_826.png,199,56,256,64,Blinking
frame_827.png,199,58,258,65,Blinking
frame_828.png,200,57,259,65,Blinking
frame_829.png,199,58,259,65,Blinking
frame_830.png,199,56,256,64,Blinking
frame_831.png,200,57,258,65,Blinking
frame_832.png,200,58,258,65,Blinking
frame_833.png,199,58,258,65,Blinking
frame_834.png,199,58,258,65,Blinking
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,199,59,256,64,Blinking
frame_838.png,,,,,Unknown
frame_839.png,198,60,256,64,Blinking
frame_840.png,,,,,Unknown
frame_841.png,198,56,257,65,Blinking
frame_842.png,198,60,258,65,Blinking
frame_843.png,199,58,258,65,Blinking
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,199,60,257,65,Blinking
frame_847.png,199,58,257,65,Blinking
frame_848.png,199,58,257,65,Blinking
frame_849.png,199,58,256,65,Blinking
frame_850.png,198,58,256,65,Blinking
frame_851.png,198,58,256,64,Blinking
frame_852.png,198,58,255,65,Blinking
frame_853.png,198,58,255,65,Blinking
frame_854.png,198,59,255,65,Blinking
frame_855.png,,,,,Unknown
frame_856.png,198,60,256,65,Blinking
frame_857.png,197,59,255,64,Blinking
frame_858.png,197,59,255,65,Blinking
frame_859.png,197,58,255,65,Blinking
frame_860.png,197,58,256,66,Blinking
frame_861.png,197,59,255,65,Blinking
frame_862.png,197,59,256,65,Blinking
frame_863.png,197,59,257,65,Blinking
frame_864.png,197,59,256,65,Blinking
frame_865.png,,,,,Unknown
frame_866.png,196,59,256,65,Blinking
frame_867.png,198,59,256,65,Blinking
frame_868.png,,,,,Unknown
frame_869.png,198,58,256,66,Blinking
frame_870.png,197,60,256,65,Blinking
frame_871.png,197,59,255,65,Blinking
frame_872.png,,,,,Unknown
frame_873.png,198,60,256,65,Blinking
frame_874.png,,,,,Unknown
frame_875.png,198,58,256,65,Blinking
frame_876.png,198,59,255,64,Blinking
frame_877.png,198,58,256,66,Blinking
frame_878.png,198,58,255,66,Blinking
frame_879.png,197,58,255,67,Blinking
frame_880.png,197,58,254,65,Blinking
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,200,58,258,67,Blinking
frame_884.png,199,58,259,67,Blinking
frame_885.png,200,57,259,65,Blinking
frame_886.png,200,57,260,67,Blinking
frame_887.png,199,57,260,65,Blinking
frame_888.png,199,58,260,65,Blinking
frame_889.png,199,58,259,66,Blinking
frame_890.png,199,57,259,65,Blinking
frame_891.png,200,56,260,65,Blinking
frame_892.png,199,58,260,65,Blinking
frame_893.png,199,58,259,65,Blinking
frame_894.png,200,58,259,64,Blinking
frame_895.png,199,57,259,67,Blinking
frame_896.png,200,57,261,65,Blinking
frame_897.png,199,57,260,66,Blinking
frame_898.png,200,58,260,67,Blinking
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,201,57,262,66,Blinking
frame_905.png,201,57,259,68,Blinking
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,199,57,258,65,Blinking
frame_909.png,199,58,257,66,Blinking
frame_910.png,198,58,257,65,Blinking
frame_911.png,199,58,257,65,Blinking
frame_912.png,199,57,257,64,Blinking
frame_913.png,199,57,257,65,Blinking
frame_914.png,198,57,256,64,Blinking
frame_915.png,199,58,256,64,Blinking
frame_916.png,198,59,257,65,Blinking
frame_917.png,197,60,256,65,Blinking
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,200,57,260,65,Blinking
frame_926.png,200,57,260,66,Blinking
frame_927.png,200,57,260,65,Blinking
frame_928.png,200,57,259,65,Blinking
frame_929.png,200,57,260,65,Blinking
frame_930.png,200,56,260,65,Blinking
frame_931.png,199,57,260,65,Blinking
frame_932.png,200,57,259,65,Blinking
frame_933.png,200,57,259,65,Blinking
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,199,57,258,67,Blinking
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,200,57,258,68,Blinking
frame_943.png,199,58,259,69,Blinking
frame_944.png,,,,,Unknown
frame_945.png,202,59,259,68,Blinking
frame_946.png,,,,,Unknown
frame_947.png,204,59,253,68,Blinking
frame_948.png,202,59,260,67,Blinking
frame_949.png,199,57,260,65,Blinking
frame_950.png,198,57,260,65,Blinking
frame_951.png,199,57,259,63,Blinking
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,200,56,258,64,Blinking
frame_960.png,,,,,Unknown
frame_961.png,200,56,257,65,Blinking
frame_962.png,200,57,257,65,Blinking
frame_963.png,199,57,258,65,Blinking
frame_964.png,199,57,258,65,Blinking
frame_965.png,199,57,259,66,Blinking
frame_966.png,199,57,258,65,Blinking
frame_967.png,199,57,258,65,Blinking
frame_968.png,199,57,258,65,Blinking
frame_969.png,200,56,258,64,Blinking
frame_970.png,199,57,258,64,Blinking
frame_971.png,199,57,258,65,Blinking
frame_972.png,200,57,259,64,Blinking
frame_973.png,200,57,259,64,Blinking
frame_974.png,200,57,259,64,Blinking
frame_975.png,199,57,257,65,Blinking
frame_976.png,199,57,258,66,Blinking
frame_977.png,200,57,258,66,Blinking
frame_978.png,199,58,258,66,Blinking
frame_979.png,199,58,258,65,Blinking
frame_980.png,199,58,259,65,Blinking
frame_981.png,199,58,259,65,Blinking
frame_982.png,200,58,259,66,Blinking
frame_983.png,200,58,259,69,Blinking
frame_984.png,200,58,260,69,Blinking
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,200,58,258,67,Blinking
frame_991.png,201,57,259,66,Blinking
frame_992.png,201,57,259,65,Blinking
frame_993.png,201,57,259,65,Blinking
frame_994.png,201,57,259,64,Blinking
frame_995.png,201,57,259,66,Blinking
frame_996.png,201,57,259,66,Blinking
frame_997.png,200,57,259,66,Blinking
frame_998.png,200,58,260,68,Blinking
frame_999.png,200,58,259,66,Blinking
frame_1000.png,201,57,258,64,Blinking
frame_1001.png,,,,,Unknown
frame_1002.png,200,58,259,66,Blinking
frame_1003.png,199,58,259,67,Blinking
frame_1004.png,199,59,262,67,Blinking
frame_1005.png,199,59,259,66,Blinking
frame_1006.png,198,58,259,65,Blinking
frame_1007.png,199,58,259,66,Blinking
frame_1008.png,199,58,259,65,Blinking
frame_1009.png,199,58,258,65,Blinking
frame_1010.png,200,58,257,66,Blinking
frame_1011.png,200,58,258,66,Blinking
frame_1012.png,200,58,257,67,Blinking
frame_1013.png,199,58,258,66,Blinking
frame_1014.png,199,58,258,66,Blinking
frame_1015.png,199,58,257,67,Blinking
frame_1016.png,199,59,257,67,Blinking
frame_1017.png,199,59,258,67,Blinking
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,199,59,258,65,Blinking
frame_1022.png,199,59,257,65,Blinking
frame_1023.png,200,58,257,65,Blinking
frame_1024.png,199,59,257,65,Blinking
frame_1025.png,,,,,Unknown
frame_1026.png,199,59,257,66,Blinking
frame_1027.png,,,,,Unknown
frame_1028.png,199,58,256,66,Blinking
frame_1029.png,199,59,256,66,Blinking
frame_1030.png,198,58,256,66,Blinking
frame_1031.png,198,59,256,65,Center
frame_1032.png,198,58,256,65,Blinking
frame_1033.png,198,58,256,65,Blinking
frame_1034.png,198,58,256,65,Blinking
frame_1035.png,200,58,256,65,Blinking
frame_1036.png,199,59,256,65,Blinking
frame_1037.png,198,58,257,65,Blinking
frame_1038.png,199,59,256,65,Blinking
frame_1039.png,198,59,256,65,Blinking
frame_1040.png,197,58,255,65,Blinking
frame_1041.png,198,57,255,65,Blinking
frame_1042.png,198,57,255,65,Blinking
frame_1043.png,198,58,255,65,Blinking
frame_1044.png,197,58,256,66,Blinking
frame_1045.png,197,58,255,66,Blinking
frame_1046.png,198,58,255,65,Blinking
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,196,59,255,65,Blinking
frame_1050.png,196,58,255,66,Blinking
frame_1051.png,196,58,256,66,Blinking
frame_1052.png,196,58,255,65,Blinking
frame_1053.png,196,58,256,66,Blinking
frame_1054.png,196,58,255,65,Blinking
frame_1055.png,196,58,256,66,Blinking
frame_1056.png,196,58,255,65,Blinking
frame_1057.png,196,58,255,65,Blinking
frame_1058.png,197,57,255,65,Blinking
frame_1059.png,196,58,254,64,Blinking
frame_1060.png,196,58,255,65,Blinking
frame_1061.png,196,58,255,65,Blinking
frame_1062.png,196,58,255,65,Blinking
frame_1063.png,198,58,255,65,Blinking
frame_1064.png,197,59,255,64,Blinking
frame_1065.png,196,58,255,65,Blinking
frame_1066.png,196,58,256,66,Blinking
frame_1067.png,196,57,255,65,Blinking
frame_1068.png,196,58,255,65,Blinking
frame_1069.png,196,58,254,65,Blinking
frame_1070.png,197,59,255,65,Blinking
frame_1071.png,196,58,255,65,Blinking
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,206,60,248,66,Blinking
frame_1076.png,202,61,253,68,Blinking
frame_1077.png,195,60,253,67,Blinking
frame_1078.png,194,58,255,67,Blinking
frame_1079.png,194,58,255,65,Blinking
frame_1080.png,194,58,254,65,Blinking
frame_1081.png,195,60,254,66,Blinking
frame_1082.png,194,58,254,66,Blinking
frame_1083.png,195,58,255,66,Blinking
frame_1084.png,194,59,255,67,Blinking
frame_1085.png,194,58,255,67,Blinking
frame_1086.png,194,58,254,66,Blinking
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,197,60,255,65,Blinking
frame_1090.png,195,58,254,65,Blinking
frame_1091.png,195,60,255,65,Blinking
frame_1092.png,195,58,255,65,Blinking
frame_1093.png,194,60,255,65,Blinking
frame_1094.png,196,60,256,65,Blinking
frame_1095.png,195,57,256,64,Blinking
frame_1096.png,196,58,257,69,Blinking
frame_1097.png,197,58,257,65,Blinking
frame_1098.png,197,57,256,64,Blinking
frame_1099.png,197,57,257,64,Blinking
frame_1100.png,197,58,257,64,Blinking
frame_1101.png,198,57,257,64,Blinking
frame_1102.png,198,58,257,64,Blinking
frame_1103.png,197,57,257,65,Blinking
frame_1104.png,198,57,257,65,Blinking
frame_1105.png,197,57,257,65,Blinking
frame_1106.png,198,57,258,65,Blinking
frame_1107.png,197,58,258,66,Blinking
frame_1108.png,197,57,258,65,Blinking
frame_1109.png,197,57,258,65,Blinking
frame_1110.png,198,57,258,65,Blinking
frame_1111.png,198,58,259,65,Blinking
frame_1112.png,198,58,258,65,Blinking
frame_1113.png,197,58,258,65,Blinking
frame_1114.png,195,61,254,67,Blinking
frame_1115.png,,,,,Unknown
frame_1116.png,195,61,254,65,Blinking
frame_1117.png,194,60,254,65,Blinking
frame_1118.png,194,60,254,65,Blinking
frame_1119.png,195,60,255,65,Blinking
frame_1120.png,195,59,254,65,Blinking
frame_1121.png,195,60,254,65,Blinking
frame_1122.png,194,59,254,65,Blinking
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,197,60,253,65,Blinking
frame_1129.png,,,,,Unknown
frame_1130.png,195,61,254,65,Blinking
frame_1131.png,194,61,254,65,Blinking
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,195,61,254,65,Blinking
frame_1141.png,195,61,255,66,Blinking
frame_1142.png,196,61,255,66,Blinking
frame_1143.png,,,,,Unknown
frame_1144.png,196,61,255,65,Blinking
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,198,61,255,66,Blinking
frame_1151.png,197,60,255,65,Blinking
frame_1152.png,197,60,255,65,Blinking
frame_1153.png,198,61,255,65,Blinking
frame_1154.png,199,60,256,66,Blinking
frame_1155.png,199,60,255,66,Blinking
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,200,59,256,66,Blinking
frame_1167.png,200,59,258,68,Blinking
frame_1168.png,199,61,258,67,Blinking
frame_1169.png,200,61,259,67,Blinking
frame_1170.png,201,59,258,67,Blinking
frame_1171.png,201,59,258,67,Blinking
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,199,62,259,70,Blinking
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,199,60,259,67,Blinking
frame_1181.png,200,60,259,70,Blinking
frame_1182.png,201,59,259,69,Blinking
frame_1183.png,201,60,259,69,Blinking
frame_1184.png,201,59,259,69,Blinking
frame_1185.png,201,59,260,69,Blinking
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,201,59,260,66,Blinking
frame_1196.png,,,,,Unknown
frame_1197.png,202,59,261,66,Blinking
frame_1198.png,201,59,261,65,Blinking
frame_1199.png,202,58,261,65,Blinking
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,201,60,262,70,Blinking
frame_1219.png,201,60,261,70,Blinking
frame_1220.png,202,59,260,68,Blinking
frame_1221.png,201,60,259,67,Blinking
frame_1222.png,201,60,260,67,Blinking
frame_1223.png,201,59,259,67,Blinking
frame_1224.png,201,59,259,68,Blinking
frame_1225.png,200,59,259,68,Blinking
frame_1226.png,200,60,259,67,Blinking
frame_1227.png,200,59,259,67,Blinking
frame_1228.png,200,60,259,68,Blinking
frame_1229.png,200,59,258,67,Blinking
frame_1230.png,199,60,258,68,Blinking
frame_1231.png,199,60,258,67,Blinking
frame_1232.png,199,60,258,67,Blinking
frame_1233.png,200,59,258,68,Blinking
frame_1234.png,200,60,258,68,Blinking
frame_1235.png,199,59,258,68,Blinking
frame_1236.png,199,59,258,68,Blinking
frame_1237.png,200,59,258,67,Blinking
frame_1238.png,199,60,258,68,Blinking
frame_1239.png,199,60,259,69,Blinking
frame_1240.png,200,60,259,68,Blinking
frame_1241.png,200,60,259,68,Blinking
frame_1242.png,200,60,258,67,Blinking
frame_1243.png,199,61,259,68,Blinking
frame_1244.png,200,61,259,69,Blinking
frame_1245.png,200,61,259,69,Blinking
frame_1246.png,200,60,259,68,Blinking
frame_1247.png,200,61,259,68,Blinking
frame_1248.png,200,61,259,68,Blinking
frame_1249.png,200,61,258,68,Blinking
frame_1250.png,199,61,259,69,Blinking
frame_1251.png,199,61,258,68,Blinking
frame_1252.png,200,61,257,69,Blinking
frame_1253.png,199,60,258,68,Blinking
frame_1254.png,199,60,258,69,Blinking
frame_1255.png,199,59,258,68,Blinking
frame_1256.png,199,59,256,66,Blinking
frame_1257.png,199,60,257,68,Blinking
frame_1258.png,198,60,257,67,Blinking
frame_1259.png,199,61,256,66,Blinking
frame_1260.png,198,62,258,68,Blinking
frame_1261.png,198,62,258,68,Blinking
frame_1262.png,197,62,258,69,Blinking
frame_1263.png,198,62,257,68,Blinking
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,,,,,Unknown
frame_1269.png,,,,,Unknown
frame_1270.png,198,62,255,66,Blinking
frame_1271.png,,,,,Unknown
frame_1272.png,199,62,257,67,Blinking
frame_1273.png,,,,,Unknown
frame_1274.png,198,62,256,67,Blinking
frame_1275.png,199,61,257,67,Blinking
frame_1276.png,199,61,257,67,Blinking
frame_1277.png,199,61,257,67,Blinking
frame_1278.png,199,61,257,67,Blinking
frame_1279.png,199,61,257,67,Blinking
frame_1280.png,198,61,256,67,Blinking
frame_1281.png,199,61,257,68,Blinking
frame_1282.png,199,61,257,67,Blinking
frame_1283.png,199,61,257,67,Blinking
frame_1284.png,198,61,256,67,Blinking
frame_1285.png,198,62,256,67,Blinking
frame_1286.png,197,62,256,67,Blinking
frame_1287.png,197,62,256,67,Blinking
frame_1288.png,197,63,256,67,Blinking
frame_1289.png,198,62,256,67,Blinking
frame_1290.png,197,62,256,67,Blinking
frame_1291.png,198,60,256,67,Blinking
frame_1292.png,197,62,256,67,Blinking
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,201,62,259,71,Blinking
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,200,60,259,71,Blinking
frame_1303.png,200,60,258,67,Blinking
frame_1304.png,201,60,258,69,Blinking
frame_1305.png,201,59,258,69,Blinking
frame_1306.png,200,60,258,69,Blinking
frame_1307.png,200,60,259,69,Blinking
frame_1308.png,200,60,258,69,Blinking
frame_1309.png,,,,,Unknown
frame_1310.png,200,61,258,69,Blinking
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,201,60,259,71,Blinking
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,200,60,259,72,Blinking
frame_1321.png,200,60,259,72,Blinking
frame_1322.png,201,60,259,72,Blinking
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,199,60,259,71,Blinking
frame_1336.png,,,,,Unknown
frame_1337.png,200,61,258,71,Blinking
frame_1338.png,200,61,258,71,Blinking
frame_1339.png,200,60,259,69,Blinking
frame_1340.png,200,60,258,71,Blinking
frame_1341.png,200,61,259,71,Blinking
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,200,61,259,72,Blinking
frame_1345.png,202,60,259,71,Blinking
frame_1346.png,,,,,Unknown
frame_1347.png,200,60,258,68,Blinking
frame_1348.png,200,60,259,68,Blinking
frame_1349.png,200,60,258,70,Blinking
frame_1350.png,199,61,259,72,Blinking
frame_1351.png,199,61,259,71,Left
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,199,60,258,71,Blinking
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,199,61,258,71,Blinking
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,198,60,258,70,Blinking
frame_1368.png,198,60,257,70,Blinking
frame_1369.png,198,60,258,70,Blinking
frame_1370.png,198,60,258,70,Blinking
frame_1371.png,199,61,258,70,Blinking
frame_1372.png,199,61,259,71,Blinking
frame_1373.png,199,61,258,70,Blinking
frame_1374.png,199,60,258,70,Blinking
frame_1375.png,198,60,258,70,Blinking
frame_1376.png,199,60,258,71,Blinking
frame_1377.png,199,60,258,71,Blinking
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,199,60,277,72,Blinking
frame_1382.png,199,60,258,71,Blinking
frame_1383.png,199,60,258,70,Blinking
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,199,60,258,71,Blinking
frame_1387.png,199,60,259,72,Blinking
frame_1388.png,199,60,259,72,Blinking
frame_1389.png,,,,,Unknown
frame_1390.png,200,60,259,72,Blinking
frame_1391.png,200,60,258,70,Blinking
frame_1392.png,200,60,258,69,Blinking
frame_1393.png,200,61,258,69,Blinking
frame_1394.png,200,61,258,69,Blinking
frame_1395.png,201,61,258,69,Blinking
frame_1396.png,201,60,259,70,Blinking
frame_1397.png,201,60,258,71,Blinking
frame_1398.png,200,60,259,72,Blinking
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,200,61,258,71,Blinking
frame_1408.png,200,60,258,71,Blinking
frame_1409.png,199,60,258,70,Blinking
frame_1410.png,199,60,259,70,Blinking
frame_1411.png,199,60,258,69,Blinking
frame_1412.png,200,60,258,69,Left
frame_1413.png,200,60,258,69,Blinking
frame_1414.png,201,60,258,69,Blinking
frame_1415.png,201,61,257,69,Blinking
frame_1416.png,200,61,257,69,Blinking
frame_1417.png,200,60,258,70,Blinking
frame_1418.png,199,60,257,70,Blinking
frame_1419.png,200,60,257,69,Blinking
frame_1420.png,199,61,257,69,Blinking
frame_1421.png,199,61,257,69,Blinking
frame_1422.png,199,61,257,69,Blinking
frame_1423.png,199,61,257,69,Blinking
frame_1424.png,198,62,257,69,Blinking
frame_1425.png,198,61,257,69,Blinking
frame_1426.png,198,62,257,69,Blinking
frame_1427.png,198,61,258,70,Blinking
frame_1428.png,198,61,257,69,Blinking
frame_1429.png,198,61,256,69,Blinking
frame_1430.png,197,63,257,70,Blinking
frame_1431.png,197,63,257,70,Blinking
frame_1432.png,197,63,257,70,Blinking
frame_1433.png,200,61,256,69,Blinking
frame_1434.png,199,61,255,69,Blinking
frame_1435.png,198,61,256,69,Blinking
frame_1436.png,198,61,256,69,Blinking
frame_1437.png,198,62,256,69,Blinking
frame_1438.png,198,60,256,69,Blinking
frame_1439.png,197,61,257,70,Blinking
frame_1440.png,197,61,256,68,Blinking
frame_1441.png,197,61,255,70,Blinking
frame_1442.png,197,61,256,69,Blinking
frame_1443.png,197,61,256,69,Blinking
frame_1444.png,196,61,256,69,Blinking
frame_1445.png,197,61,256,68,Blinking
frame_1446.png,197,61,256,68,Blinking
frame_1447.png,197,61,256,70,Blinking
frame_1448.png,196,63,256,69,Blinking
frame_1449.png,197,62,256,69,Blinking
frame_1450.png,196,63,256,69,Blinking
frame_1451.png,195,63,256,69,Blinking
frame_1452.png,,,,,Unknown
frame_1453.png,196,63,255,67,Blinking
frame_1454.png,197,62,257,69,Blinking
frame_1455.png,199,62,255,68,Blinking
frame_1456.png,197,61,257,69,Blinking
frame_1457.png,198,61,258,70,Blinking
frame_1458.png,197,61,258,70,Blinking
frame_1459.png,198,63,258,69,Blinking
frame_1460.png,198,62,257,69,Blinking
frame_1461.png,198,62,257,69,Blinking
