Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,1006,513,1329,490,Center,-7.433034373659253,exploratory,0.0,7.433034373659253
frame_1.png,1,1004,515,1317,493,Center,-2.013574936087679,exploratory,0.0,4.966517186829627
frame_2.png,2,1001,517,1324,494,Center,-2.557043873844911,exploratory,0.0,5.503169197547403
frame_3.png,3,1003,524,1320,500,Center,-2.0431725234805493,exploratory,0.0,6.424837415389507
frame_4.png,4,1003,533,1316,511,Blinking,-5.6715208582343335,exploratory,0.0,8.385346517762875
frame_5.png,5,1000,541,1314,519,Blinking,-4.0903820281501435,exploratory,1.5811388300841898,8.385346517762875
frame_6.png,6,997,541,1314,518,Blinking,-7.059605411727406,exploratory,1.5811388300841898,8.796605336737443
frame_7.png,7,1000,535,1321,512,Blinking,-20.049069058087657,exploratory,1.5811388300841898,7.897258994342253
frame_8.png,8,1002,528,1319,504,Center,-15.875440649648592,exploratory,1.5811388300841898,7.370328310091459
frame_9.png,9,999,526,1309,502,Center,-1.9801932235553157,exploratory,1.5811388300841898,5.980263399669327
frame_10.png,10,999,523,1311,498,Center,inf,concentrated,1.5811388300841898,5.980263399669327
frame_11.png,11,996,522,1311,498,Center,inf,concentrated,1.5811388300841898,4.187370180855875
frame_12.png,12,995,521,1309,496,Center,inf,concentrated,1.5811388300841898,2.5871250960666337
frame_13.png,13,993,521,1315,496,Center,inf,concentrated,1.5811388300841898,3.1138245326716394
frame_14.png,14,992,521,1306,493,Center,inf,concentrated,1.5811388300841898,6.413656178208861
frame_15.png,15,993,520,1328,487,Center,inf,concentrated,1.5811388300841898,7.939147251203178
frame_16.png,16,989,522,1319,487,Center,inf,concentrated,1.5811388300841898,7.468391684028738
frame_17.png,17,990,522,1315,494,Center,inf,concentrated,1.5811388300841898,6.000044292592939
frame_18.png,18,988,524,1303,498,Center,12.106994591192144,concentrated,1.6550177659667913,6.000044292592939
frame_19.png,19,987,523,1301,497,Center,-2.3282374891344233,exploratory,1.1279714892720614,6.000044292592939
frame_20.png,20,985,524,1303,496,Center,-1.00521840555678,exploratory,1.1279714892720614,4.821680307981658
frame_21.png,21,982,524,1312,495,Center,-1.1435358596018572,exploratory,0.9342585459106649,4.821680307981658
frame_22.png,22,982,524,1310,495,Center,-1.3812592405568402,exploratory,0.9342585459106649,5.052384790337673
