Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_135.png,135,520,402,890,405,Center,-3.953405121671778,exploratory,1.040440114519881,2.461721602378168
frame_136.png,136,520,404,890,405,Center,-1.8978664011703246,exploratory,1.040440114519881,2.6182866879118776
frame_137.png,137,519,407,889,408,Center,-1.0674434203291985,exploratory,1.040440114519881,2.427866001242674
frame_138.png,138,521,409,890,409,Center,-2.1505209327393513,exploratory,1.040440114519881,2.815291887965467
frame_139.png,139,520,412,889,412,Center,-0.5998533338245928,exploratory,1.040440114519881,3.062907613893783
frame_140.png,140,522,415,892,415,Center,-2.1968295825796047,exploratory,1.040440114519881,3.2056374183060328
frame_141.png,141,522,417,891,418,Center,-0.5782892282487864,exploratory,1.040440114519881,3.7238750535926735
frame_142.png,142,519,421,889,422,Center,0.23260588394133253,concentrated,1.040440114519881,3.3196942421306486
frame_143.png,143,518,423,888,425,Center,0.7339030588736937,concentrated,1.040440114519881,3.1769644377183983
frame_144.png,144,517,422,886,423,Center,-4.4709083685163975,exploratory,1.040440114519881,2.291818519978575
frame_145.png,145,515,423,884,423,Center,-4.4709083685163975,exploratory,1.040440114519881,2.291818519978575
frame_146.png,146,514,421,883,423,Center,-2.606201215758934,exploratory,1.331784130819095,2.291818519978575
frame_147.png,147,513,420,883,421,Center,-24.095880512710853,exploratory,1.331784130819095,2.139647044622754
frame_148.png,148,512,418,882,419,Center,-24.095880512710853,exploratory,1.331784130819095,2.139647044622754
frame_149.png,149,511,418,881,419,Center,-24.482729014088093,exploratory,1.3874258867227933,2.139647044622754
frame_150.png,150,510,419,879,419,Center,-20.701831769517163,exploratory,1.3874258867227933,2.1197245343724838
frame_151.png,151,507,418,878,419,Center,-20.849893055247147,exploratory,1.2330576062780283,2.1197245343724838
frame_152.png,152,506,419,877,419,Center,-7.65556126907232,exploratory,1.2330576062780283,2.26587359676954
frame_153.png,153,505,416,878,417,Center,-6.0364611796555785,exploratory,1.426770549639425,2.26587359676954
frame_154.png,154,507,416,879,416,Center,-7.65556126907232,exploratory,1.2330576062780283,2.26587359676954
frame_155.png,155,509,416,879,416,Center,-7.120651481965093,exploratory,1.331784130819095,2.26587359676954
frame_156.png,156,510,415,880,415,Center,-5.814447119580357,exploratory,1.17741585037433,2.26587359676954
frame_157.png,157,511,416,880,416,Center,-3.8572184434694528,exploratory,1.2167605132909616,2.26587359676954
frame_158.png,158,512,416,881,415,Center,-3.8572184434694528,exploratory,1.2167605132909616,2.26587359676954
frame_159.png,159,510,415,881,414,Center,-5.412077780118473,exploratory,1.3711287937357266,2.26587359676954
frame_160.png,160,511,416,881,416,Center,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_161.png,161,510,414,881,414,Center,8.704898004448546,concentrated,1.5254970741804916,2.207701875205887
frame_162.png,162,511,415,881,416,Center,-4.145896006735521,exploratory,1.426770549639425,2.207701875205887
frame_163.png,163,511,414,882,415,Center,-8.273580803488622,exploratory,1.0663909396113616,2.207701875205887
frame_164.png,164,512,414,882,415,Center,-8.538421120818311,exploratory,1.1402698754939633,2.207701875205887
frame_165.png,165,513,412,883,414,Center,-9.160168996985977,exploratory,0.9342585459106649,2.207701875205887
frame_166.png,166,513,412,883,413,Center,-9.160168996985977,exploratory,0.9342585459106649,2.207701875205887
frame_167.png,167,514,412,883,413,Center,-8.91366295970189,exploratory,0.8333333333333334,2.207701875205887
frame_168.png,168,514,413,883,415,Center,-8.91366295970189,exploratory,0.8333333333333334,2.207701875205887
frame_169.png,169,514,412,883,415,Center,-8.15888742673089,exploratory,1.0393446629166316,2.207701875205887
frame_170.png,170,516,412,883,414,Center,-7.551032141842111,exploratory,0.9120226591665966,2.207701875205887
frame_171.png,171,516,413,885,414,Center,inf,concentrated,1.118033988749895,2.207701875205887
frame_172.png,172,516,414,886,415,Center,-4.853002787922069,exploratory,1.27240226919466,2.207701875205887
frame_173.png,173,517,415,886,417,Center,-4.145896006735521,exploratory,1.426770549639425,2.207701875205887
frame_174.png,174,515,414,885,417,Center,-5.616934810422279,exploratory,1.3874258867227933,2.207701875205887
frame_175.png,175,515,416,885,417,Center,-5.764996096152262,exploratory,1.2330576062780283,2.207701875205887
frame_176.png,176,515,414,886,417,Center,-5.764996096152262,exploratory,1.2330576062780283,2.207701875205887
frame_177.png,177,516,412,886,415,Center,-9.273758685029199,exploratory,0.7060113295832983,2.207701875205887
frame_178.png,178,515,412,887,415,Center,-9.295373019458713,exploratory,0.8440825170409966,2.207701875205887
frame_179.png,179,516,411,884,414,Center,-9.269051007874841,exploratory,0.9714045207910317,2.207701875205887
frame_180.png,180,515,410,885,412,Center,25.70334639818202,concentrated,1.4714045207910316,2.207701875205887
frame_181.png,181,514,410,883,412,Center,inf,concentrated,1.5,2.207701875205887
frame_182.png,182,513,408,884,411,Center,inf,concentrated,1.5,2.207701875205887
frame_183.png,183,512,407,885,409,Center,29.24217175805314,concentrated,1.52704627669473,2.207701875205887
frame_184.png,184,512,405,884,408,Center,-5.387522198935993,exploratory,1.3603796100280634,2.207701875205887
frame_185.png,185,513,404,883,407,Center,-6.364541332013551,exploratory,1.4613048226053948,2.207701875205887
frame_186.png,186,514,403,884,405,Center,-6.624734137515505,exploratory,1.5351837584879966,2.207701875205887
frame_187.png,187,515,404,886,406,Center,-6.624734137515505,exploratory,1.5351837584879966,2.207701875205887
frame_188.png,188,516,405,885,407,Center,-8.155435926806044,exploratory,1.1699608063061808,2.207701875205887
frame_189.png,189,517,404,885,407,Center,-inf,exploratory,1.1699608063061808,2.0615528128088303
frame_190.png,190,517,407,886,408,Center,-inf,exploratory,0.9023689270621825,2.0615528128088303
frame_191.png,191,517,407,886,410,Center,2.7881946017340167,concentrated,0.9023689270621825,2.54103520853922
frame_192.png,192,518,411,885,413,Center,1.704004299424502,concentrated,0.9417135899788142,2.54103520853922
frame_193.png,193,516,411,885,414,Center,-2.3396680765596622,exploratory,0.7060113295832983,2.54103520853922
frame_194.png,194,516,411,885,414,Center,-2.437028310425954,exploratory,0.9736032088272966,2.54103520853922
frame_195.png,195,517,409,887,414,Center,-2.342139043174707,exploratory,1.1279714892720614,2.54103520853922
frame_196.png,196,518,408,889,414,Center,-2.6501738486555704,exploratory,1.1279714892720614,2.5992069301028735
frame_197.png,197,521,411,888,415,Center,-2.6501738486555704,exploratory,1.1279714892720614,2.5992069301028735
frame_198.png,198,523,410,890,415,Center,-25.068233391925677,exploratory,1.1279714892720614,2.177896255936137
frame_199.png,199,524,408,891,413,Center,-24.19867747393288,exploratory,1.294638155938728,2.177896255936137
frame_200.png,200,524,407,891,413,Center,-10.297238906571504,exploratory,1.294638155938728,2.26587359676954
frame_201.png,201,524,406,894,410,Center,-10.297238906571504,exploratory,1.294638155938728,2.26587359676954
frame_202.png,202,524,405,890,410,Center,-10.120254904470928,exploratory,1.1651174641524282,2.26587359676954
frame_203.png,203,522,403,890,410,Center,-10.303171394361167,exploratory,1.23899640003503,2.26587359676954
frame_204.png,204,521,401,889,409,Center,-8.41260622144111,exploratory,1.23899640003503,2.207701875205887
frame_205.png,205,522,400,889,406,Center,-23.497503180535986,exploratory,1.23899640003503,2.1197245343724833
frame_206.png,206,522,398,891,404,Center,-23.497503180535993,exploratory,1.23899640003503,2.1197245343724838
frame_207.png,207,523,396,891,402,Center,-22.88242023707245,exploratory,1.3080319937638791,2.1197245343724838
frame_208.png,208,524,395,891,402,Center,-22.88242023707245,exploratory,1.3080319937638791,2.1197245343724838
frame_209.png,209,525,394,892,401,Center,-3.6432202471553174,exploratory,1.3080319937638791,2.404365579243757
frame_210.png,210,527,397,893,403,Center,-3.8974024134901,exploratory,1.3080319937638791,2.60181862832589
frame_211.png,211,529,394,895,402,Center,-3.057134569136262,exploratory,1.0797847774365126,2.60181862832589
frame_212.png,212,530,393,896,402,Center,-5.08789594890525,exploratory,1.0797847774365126,2.6599903498895436
frame_213.png,213,531,392,899,401,Center,-3.0333734869634235,exploratory,1.0797847774365126,2.35483170074866
frame_214.png,214,534,392,900,401,Center,-3.0333734869634235,exploratory,1.0797847774365126,2.35483170074866
frame_215.png,215,534,390,904,399,Center,-4.103673295545267,exploratory,1.0107491837076632,2.35483170074866
frame_216.png,216,535,389,902,400,Center,-4.517924255114895,exploratory,1.0107491837076632,2.442809041582063
frame_217.png,217,536,388,904,397,Center,-5.992342902829509,exploratory,0.5393446629166316,2.442809041582063
frame_218.png,218,536,387,904,398,Center,-6.464692144391039,exploratory,0.16666666666666666,2.442809041582063
frame_219.png,219,536,388,904,397,Center,-6.464692144391039,exploratory,0.16666666666666666,2.442809041582063
frame_220.png,220,536,388,904,398,Center,-6.120512363325897,exploratory,0.6937129433613967,2.442809041582063
frame_221.png,221,535,386,904,397,Center,-9.354929784969944,exploratory,0.6937129433613967,2.5214983674153264
frame_222.png,222,534,389,903,398,Center,-9.354929784969944,exploratory,0.6937129433613967,2.5214983674153264
frame_223.png,223,534,388,903,399,Center,-0.6458714960904737,exploratory,0.6937129433613967,4.056367450386348
frame_224.png,224,541,390,910,402,Center,-1.1220921323863775,exploratory,0.6937129433613967,4.647034741272603
frame_225.png,225,547,391,912,404,Center,-1.8218228448525513,exploratory,0.6937129433613967,5.019712737522568
frame_226.png,226,549,390,916,402,Center,-1.5555367026268772,exploratory,0.8603796100280633,5.019712737522568
frame_227.png,227,550,390,917,402,Center,-5.290377288766485,exploratory,0.8603796100280633,3.542034612969483
frame_228.png,228,554,390,919,402,Center,-17.361648431452885,exploratory,0.8603796100280633,3.118033988749895
frame_229.png,229,557,390,922,402,Center,-5.561372719021929,exploratory,0.8603796100280633,3.343709624716425
frame_230.png,230,561,391,926,402,Center,-7.0475189625014565,exploratory,0.8603796100280633,3.522220926694004
frame_231.png,231,564,391,930,403,Center,-2.493742969655783,exploratory,0.8603796100280633,4.630406033472924
frame_232.png,232,571,393,935,405,Center,-3.0223113013228833,exploratory,0.8603796100280633,5.18698878392173
frame_233.png,233,577,394,940,407,Center,-22.30145327754784,exploratory,0.8603796100280633,6.022318477543244
frame_234.png,234,583,397,945,409,Center,-2.2941078799875148,exploratory,0.8603796100280633,4.9141333707643255
frame_235.png,235,586,397,948,409,Center,-2.2941078799875148,exploratory,0.8603796100280633,4.9141333707643255
frame_236.png,236,587,396,950,411,Center,1.4528145177811012,concentrated,1.3874258867227933,4.9141333707643255
frame_237.png,237,589,397,951,411,Center,1.4528145177811012,concentrated,1.3874258867227933,4.9141333707643255
frame_238.png,238,589,395,951,411,Center,1.3047532320511182,concentrated,1.2330576062780283,4.9141333707643255
frame_239.png,239,590,395,952,410,Center,2.7377558026006734,concentrated,1.2330576062780283,3.7010252665353724
frame_240.png,240,589,393,952,408,Center,1.0788885543546223,concentrated,0.872677996249965,3.7010252665353724
frame_241.png,241,590,394,951,408,Center,0.8388983243606187,concentrated,0.7750469233121474,3.7010252665353724
frame_242.png,242,589,394,951,409,Center,-0.19499615843822937,exploratory,0.9294152037569123,3.7010252665353724
frame_243.png,243,589,396,952,410,Center,0.8388983243606187,concentrated,1.096081870423579,3.7010252665353724
frame_244.png,244,589,397,952,411,Center,2.1787103071441085,concentrated,1.1937129433613967,3.7010252665353724
frame_245.png,245,589,397,952,413,Center,1.3568558920174145,concentrated,0.8333333333333334,3.7010252665353724
frame_246.png,246,589,397,952,412,Center,0.27081172886785465,concentrated,1.0,3.7010252665353724
frame_247.png,247,589,399,952,413,Center,-0.08484169255926854,exploratory,0.9023689270621825,3.7010252665353724
frame_248.png,248,590,398,952,413,Center,1.218906979820947,concentrated,1.2071067811865477,3.7010252665353724
frame_249.png,249,589,397,951,412,Center,0.7052286207753733,concentrated,1.3080319937638791,3.7010252665353724
frame_250.png,250,587,395,951,411,Center,2.974860268708395,concentrated,1.4450077296183281,3.7010252665353724
frame_251.png,251,587,397,950,411,Center,-0.035669222065375816,exploratory,1.1402698754939633,3.7010252665353724
frame_252.png,252,587,396,950,411,Center,0.24461297572427698,concentrated,0.7060113295832983,3.7010252665353724
frame_253.png,253,587,396,950,410,Center,3.649749110830865,concentrated,0.5690355937288492,3.7010252665353724
frame_254.png,254,586,396,950,411,Center,-0.08484169255926854,exploratory,0.9023689270621825,3.7010252665353724
frame_255.png,255,586,398,950,412,Center,-3.050216053815244,exploratory,0.9023689270621825,2.3538509376029437
frame_256.png,256,586,400,950,414,Center,-1.7206877747541838,exploratory,1.1083802566454808,2.3538509376029437
frame_257.png,257,586,401,949,415,Center,3.069990573878945,concentrated,1.3440825170409967,2.3538509376029437
frame_258.png,258,585,401,948,413,Center,2.0158649302985445,concentrated,1.3711287937357266,2.3538509376029437
frame_259.png,259,584,402,946,413,Center,-2.6923121940539105,exploratory,1.1651174641524282,2.3538509376029437
frame_260.png,260,583,402,946,413,Center,-67.88931024728178,exploratory,1.1651174641524282,2.0410352085392205
frame_261.png,261,581,402,944,414,Center,-67.93320131921953,exploratory,1.0663909396113616,2.0410352085392205
frame_262.png,262,580,401,943,414,Center,-67.8185079424618,exploratory,1.0393446629166316,2.0410352085392205
frame_263.png,263,580,400,943,412,Center,-0.37113159782791083,exploratory,1.0393446629166316,2.6871842709362768
frame_264.png,264,580,404,943,416,Center,4.0226454945602494,concentrated,1.24535599249993,2.6871842709362768
frame_265.png,265,579,405,943,417,Center,2.757917107927979,concentrated,1.2060113295832984,2.6871842709362768
frame_266.png,266,579,406,943,418,Center,1.810328718796001,concentrated,1.2060113295832984,3.23386925248303
