Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_61.png,61,971,565,1151,573,Blinking,1.4239088548428387,concentrated,1.4736032088272966,3.1355678764485613
frame_62.png,62,972,565,1152,572,Center,4.378221429263975,concentrated,1.3440825170409967,3.1355678764485613
frame_63.png,63,971,564,1151,571,Blinking,-2.449764626576724,exploratory,0.8440825170409966,3.1355678764485613
frame_64.png,64,971,564,1151,571,Blinking,-2.449764626576724,exploratory,0.8440825170409966,3.1355678764485613
frame_65.png,65,969,563,1152,570,Center,-2.4497646265767226,exploratory,0.8440825170409966,3.1355678764485604
frame_66.png,66,971,561,1153,569,Center,-2.480200363759106,exploratory,0.8997242729446949,3.1355678764485604
frame_67.png,67,974,560,1153,569,Blinking,1.4244545099066386,concentrated,1.5006494855220265,3.1355678764485604
frame_68.png,68,976,559,1154,568,Blinking,-0.11829599396157509,exploratory,1.5006494855220265,2.506555327075937
frame_69.png,69,977,557,1155,566,Blinking,-0.11829599396157509,exploratory,1.5006494855220265,2.506555327075937
frame_70.png,70,977,555,1154,566,Blinking,-4.263991756174584,exploratory,1.5006494855220265,2.349990241542228
frame_71.png,71,975,553,1154,563,Blinking,-7.381258994017543,exploratory,1.1402698754939633,2.349990241542228
frame_72.png,72,976,553,1154,563,Blinking,-6.266701217597545,exploratory,0.872677996249965,2.349990241542228
frame_73.png,73,976,552,1154,562,Blinking,-6.9253551922353305,exploratory,0.9714045207910317,2.349990241542228
frame_74.png,74,975,553,1153,563,Center,-7.6064559199613155,exploratory,0.9714045207910317,2.585692501937744
frame_75.png,75,974,550,1150,562,Blinking,-17.243516532799067,exploratory,0.9714045207910317,2.6736698427711474
frame_76.png,76,971,549,1149,560,Blinking,-12.761036913982316,exploratory,0.9714045207910317,2.747967690722947
frame_77.png,77,968,547,1149,557,Center,-9.908605903991251,exploratory,1.331784130819095,2.747967690722947
frame_78.png,78,968,546,1148,555,Center,4.02637840950233,concentrated,1.5254970741804916,2.747967690722947
frame_79.png,79,969,545,1148,553,Center,-12.229551736788327,exploratory,1.2897948137849757,2.747967690722947
frame_80.png,80,969,544,1149,553,Blinking,-12.179785612219849,exploratory,1.1354265333402107,2.747967690722947
frame_81.png,81,968,544,1149,551,Center,-9.908605903991251,exploratory,0.9417135899788142,2.747967690722947
frame_82.png,82,969,544,1150,551,Center,4.026378409502319,concentrated,1.0786893258332633,2.747967690722947
frame_83.png,83,970,545,1150,552,Center,7.199770173446407,concentrated,1.0786893258332633,2.8189524041905867
frame_84.png,84,973,545,1153,551,Center,16.198823219551223,concentrated,1.0786893258332633,3.826512573721797
frame_85.png,85,978,545,1159,552,Center,15.92736019174154,concentrated,1.0786893258332633,3.921874630819721
frame_86.png,86,980,547,1162,554,Blinking,16.8898980248852,concentrated,1.0786893258332633,3.595265146706295
frame_87.png,87,983,548,1163,554,Center,2.954913711391629,concentrated,0.9417135899788142,3.595265146706295
frame_88.png,88,983,550,1164,553,Center,1.860958428827837,concentrated,0.8440825170409966,3.595265146706295
frame_89.png,89,982,550,1164,554,Center,1.860958428827837,concentrated,0.8440825170409966,3.595265146706295
frame_90.png,90,983,551,1165,554,Center,1.2277445868129395,concentrated,1.0797847774365126,3.595265146706295
frame_91.png,91,984,552,1166,555,Left,6.925453531073817,concentrated,1.3154870378320282,3.595265146706295
frame_92.png,92,986,552,1166,553,Center,4.039104013701142,concentrated,1.2761423749153968,3.595265146706295
frame_93.png,93,986,552,1166,551,Center,2.074776111936825,concentrated,1.2761423749153968,2.967723292055171
frame_94.png,94,985,549,1165,547,Center,0.9905858096273112,concentrated,1.331784130819095,2.967723292055171
frame_95.png,95,985,550,1166,549,Center,0.9905858096273112,concentrated,1.331784130819095,2.967723292055171
frame_96.png,96,984,548,1163,546,Center,0.6037373082500679,concentrated,1.3874258867227933,2.967723292055171
frame_97.png,97,982,548,1162,545,Center,-7.953611368013819,exploratory,1.3874258867227933,3.294332776168597
frame_98.png,98,983,552,1162,547,Blinking,-6.482572564327061,exploratory,1.426770549639425,3.294332776168597
frame_99.png,99,983,551,1161,546,Blinking,-6.482572564327061,exploratory,1.426770549639425,3.294332776168597
frame_100.png,100,985,551,1162,545,Center,-9.837942574865174,exploratory,1.1354265333402107,3.294332776168597
frame_101.png,101,984,552,1164,545,Center,-9.88770869943365,exploratory,1.2897948137849757,3.294332776168597
frame_102.png,102,985,552,1166,544,Center,-9.837942574865174,exploratory,1.1354265333402107,3.294332776168597
frame_103.png,103,986,553,1167,544,Blinking,-7.383540148470199,exploratory,1.1354265333402107,2.9308177135539757
frame_104.png,104,987,555,1167,547,Center,-9.208082887837662,exploratory,0.8997242729446949,2.9308177135539757
frame_105.png,105,987,555,1167,547,Blinking,-9.19259176134572,exploratory,0.872677996249965,2.9308177135539757
frame_106.png,106,987,557,1167,548,Blinking,-9.494659076215127,exploratory,0.6666666666666666,2.9308177135539757
frame_107.png,107,986,557,1167,548,Center,-8.088830309711907,exploratory,1.1666666666666667,2.9308177135539757
frame_108.png,108,986,559,1167,549,Blinking,-3.901933951383541,exploratory,1.1666666666666667,2.550814611584778
frame_109.png,109,986,561,1168,551,Blinking,-3.8542651995990886,exploratory,1.0393446629166316,2.550814611584778
frame_110.png,110,986,561,1166,550,Blinking,-5.005695403017354,exploratory,0.872677996249965,2.550814611584778
frame_111.png,111,986,561,1166,550,Blinking,-4.962594123163362,exploratory,0.7453559924999299,2.550814611584778
frame_112.png,112,986,563,1165,550,Center,-4.969136457897397,exploratory,0.7060113295832983,2.550814611584778
frame_113.png,113,985,563,1166,548,Center,-1.4603738690204606,exploratory,1.2330576062780283,2.550814611584778
frame_114.png,114,986,561,1166,547,Blinking,-3.359231347260515,exploratory,1.096081870423579,2.550814611584778
frame_115.png,115,987,562,1166,545,Blinking,-3.4937651481575567,exploratory,1.3636737496675773,2.550814611584778
frame_116.png,116,988,565,1168,544,Blinking,-3.493765148157557,exploratory,1.3636737496675773,2.550814611584778
frame_117.png,117,988,564,1167,542,Blinking,-1.1165316558435512,exploratory,1.5006494855220265,2.550814611584778
frame_118.png,118,988,566,1166,542,Blinking,-5.116232208510129,exploratory,1.5006494855220265,2.3868574421338713
frame_119.png,119,985,566,1164,543,Center,0.2783043901298887,concentrated,1.5006494855220265,2.655054845284969
frame_120.png,120,982,568,1161,544,Blinking,-3.677155172073184,exploratory,1.5006494855220265,2.9396958901562424
frame_121.png,121,979,568,1159,547,Blinking,-1.777513896296247,exploratory,1.3711287937357266,2.9396958901562424
frame_122.png,122,978,570,1158,547,Blinking,0.4844522215393212,concentrated,1.3154870378320282,2.9396958901562424
frame_123.png,123,977,570,1157,549,Blinking,26.740238327897643,concentrated,1.4428090415820634,2.9396958901562424
frame_124.png,124,977,571,1157,551,Blinking,-5.53984620802982,exploratory,1.2071067811865475,2.9396958901562424
frame_125.png,125,977,572,1158,551,Center,-5.671778938869683,exploratory,1.0690355937288492,2.9396958901562424
frame_126.png,126,978,571,1159,552,Center,-5.350794750900331,exploratory,0.7357022603955158,2.9396958901562424
frame_127.png,127,979,571,1159,552,Center,-5.401897295833352,exploratory,0.8333333333333334,2.9396958901562424
frame_128.png,128,980,571,1160,552,Blinking,-5.679864633496145,exploratory,0.872677996249965,2.9396958901562424
frame_129.png,129,979,572,1160,553,Blinking,-7.52975997412703,exploratory,0.7060113295832983,2.9396958901562424
frame_130.png,130,979,572,1160,553,Blinking,-7.619858497288726,exploratory,0.6083802566454808,2.9396958901562424
frame_131.png,131,979,572,1159,554,Blinking,-7.736688828900522,exploratory,0.7357022603955158,2.9396958901562424
frame_132.png,132,977,572,1158,554,Blinking,-7.736688828900522,exploratory,0.7357022603955158,2.9396958901562424
frame_133.png,133,977,572,1158,554,Blinking,-7.868386234116393,exploratory,0.6666666666666666,2.9396958901562424
frame_134.png,134,977,573,1158,554,Blinking,-7.757975179018013,exploratory,0.5393446629166316,2.9396958901562424
frame_135.png,135,977,572,1157,553,Blinking,-6.51414021212649,exploratory,0.7060113295832983,2.9396958901562424
frame_136.png,136,976,571,1157,554,Blinking,-5.807033430939942,exploratory,0.9120226591665966,2.9396958901562424
frame_137.png,137,975,573,1157,554,Blinking,-6.51414021212649,exploratory,0.7060113295832983,2.9396958901562424
frame_138.png,138,975,572,1156,555,Blinking,-5.807033430939942,exploratory,0.9120226591665966,2.9396958901562424
frame_139.png,139,975,570,1155,555,Blinking,-2.044057073747853,exploratory,0.9120226591665966,2.7770435754937215
frame_140.png,140,972,570,1154,556,Center,-2.52058017411131,exploratory,1.0107491837076632,2.7770435754937215
frame_141.png,141,971,569,1153,555,Center,3.5403217975448626,concentrated,1.2167605132909616,2.7770435754937215
frame_142.png,142,971,567,1151,556,Blinking,1.583093121433957,concentrated,1.17741585037433,2.7770435754937215
frame_143.png,143,969,566,1151,557,Center,14.211873072542794,concentrated,1.0786893258332633,2.7770435754937215
frame_144.png,144,968,566,1150,558,Blinking,-1.9168882763040553,exploratory,0.872677996249965,2.7770435754937215
frame_145.png,145,969,565,1149,558,Blinking,-2.651912358636632,exploratory,1.0393446629166316,2.7770435754937215
frame_146.png,146,968,565,1150,561,Center,-2.651912358636632,exploratory,1.0393446629166316,2.7770435754937215
frame_147.png,147,969,564,1150,560,Blinking,1.7418647337515285,concentrated,1.24535599249993,2.7770435754937215
frame_148.png,148,971,563,1150,560,Center,-1.003693926601792,exploratory,1.3462812050772615,2.7770435754937215
frame_149.png,149,972,565,1152,560,Blinking,0.08527553005510669,concentrated,1.4736032088272966,2.7770435754937215
frame_150.png,150,971,563,1153,559,Blinking,-2.281206555598941,exploratory,1.3366274729728476,2.7770435754937215
frame_151.png,151,972,563,1153,558,Blinking,-3.080618523217946,exploratory,0.9023689270621825,2.7770435754937215
frame_152.png,152,972,562,1152,559,Blinking,0.6539722801721872,concentrated,0.5690355937288492,2.7770435754937215
frame_153.png,153,972,562,1152,558,Blinking,inf,concentrated,0.5,2.7770435754937215
frame_154.png,154,972,562,1152,559,Blinking,inf,concentrated,0.5,2.7770435754937215
frame_155.png,155,971,562,1152,559,Blinking,0.6539722801721872,concentrated,0.5690355937288492,2.7770435754937215
frame_156.png,156,970,563,1152,559,Blinking,-3.8188336885468397,exploratory,0.40236892706218247,2.7770435754937215
frame_157.png,157,971,563,1151,559,Blinking,-3.856882140096637,exploratory,0.6083802566454808,2.7770435754937215
frame_158.png,158,970,564,1150,559,Center,-1.432711647265609,exploratory,0.6083802566454808,3.3004858870431772
frame_159.png,159,973,568,1151,564,Blinking,0.6042922343862599,concentrated,0.6083802566454808,403.4659327251843
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-0.006173688904556385,exploratory,0.37267799624996495,403.4659327251843
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,-0.006173688904556385,exploratory,0.37267799624996495,403.4659327251843
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,-0.7158305201235433,exploratory,0.37267799624996495,802.9304210874024
frame_163.png,163,973,573,1140,567,Blinking,-0.7118664178375806,exploratory,0.37267799624996495,802.1864722549586
frame_164.png,164,972,571,1146,571,Blinking,-0.7118664178375805,exploratory,0.5270462766947299,802.1864722549586
frame_165.png,165,971,569,1148,570,Blinking,-0.10140049454676436,exploratory,0.8603796100280633,802.1864722549586
frame_166.png,166,968,569,1149,570,Blinking,1.5986031392518143,concentrated,1.096081870423579,802.1864722549586
frame_167.png,167,968,568,1150,570,Blinking,5.1165607069086105,concentrated,0.9023689270621825,802.1864722549586
frame_168.png,168,967,567,1149,571,Blinking,2.167663251841631,concentrated,0.7357022603955158,802.1864722549586
frame_169.png,169,967,568,1149,569,Blinking,2.1165607069086096,concentrated,0.8333333333333334,802.1864722549586
frame_170.png,170,968,567,1150,570,Blinking,2.824218355844231,concentrated,0.8333333333333334,401.7363843719464
frame_171.png,171,971,568,1151,570,Blinking,2.117111574657683,concentrated,0.6666666666666666,401.7363843719464
frame_172.png,172,970,568,1151,570,Blinking,2.117111574657683,concentrated,0.6666666666666666,401.7363843719464
frame_173.png,173,969,567,1151,571,Blinking,1.7119754395510935,concentrated,0.7060113295832983,401.7363843719464
frame_174.png,174,970,568,1152,571,Blinking,2.419082220737641,concentrated,0.9120226591665966,401.7363843719464
frame_175.png,175,971,567,1152,570,Blinking,2.419082220737641,concentrated,0.9120226591665966,401.7363843719464
frame_176.png,176,970,566,1153,570,Blinking,2.3062607881874353,concentrated,0.7750469233121474,401.7363843719464
frame_177.png,177,971,566,1153,569,Blinking,5.824218355844229,concentrated,0.6380711874576983,401.7363843719464
frame_178.png,178,971,565,1154,569,Blinking,2.1171115746576836,concentrated,0.9428090415820635,401.7363843719464
frame_179.png,179,973,566,1154,570,Blinking,1.5211687549350232,concentrated,0.8737734478532143,401.7363843719464
frame_180.png,180,973,565,1154,570,Blinking,1.5211687549350232,concentrated,0.8737734478532143,401.7363843719464
frame_181.png,181,974,566,1154,570,Blinking,-4.960677058971273,exploratory,0.8737734478532143,2.251378405458694
frame_182.png,182,973,564,1155,568,Center,-1.3647342392486141,exploratory,0.5690355937288492,2.251378405458694
frame_183.png,183,973,564,1155,569,Blinking,-1.3647342392486141,exploratory,0.5690355937288492,2.251378405458694
frame_184.png,184,973,565,1155,569,Blinking,inf,concentrated,0.5,2.251378405458694
frame_185.png,185,973,565,1154,569,Blinking,-4.769870374355202,exploratory,0.7060113295832983,2.251378405458694
frame_186.png,186,973,564,1155,568,Blinking,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_187.png,187,973,561,1155,567,Center,-6.769097165785517,exploratory,0.7060113295832983,2.1666666666666665
frame_188.png,188,973,559,1155,564,Center,-6.769097165785517,exploratory,0.7060113295832983,2.1666666666666665
frame_189.png,189,974,559,1155,564,Blinking,-7.401587350618616,exploratory,0.7060113295832983,2.1871842709362768
frame_190.png,190,973,556,1155,563,Blinking,-7.302335854320848,exploratory,1.0393446629166316,2.1871842709362768
frame_191.png,191,973,555,1155,561,Blinking,-8.951889992461478,exploratory,1.0393446629166316,2.2276243854561577
frame_192.png,192,974,553,1157,560,Blinking,-9.046441125560257,exploratory,1.1937129433613967,2.2276243854561577
frame_193.png,193,973,554,1157,562,Blinking,-4.542382254745136,exploratory,1.399724272944695,2.2276243854561577
frame_194.png,194,974,553,1158,562,Blinking,-4.938898572466108,exploratory,1.426770549639425,2.2276243854561577
frame_195.png,195,976,555,1157,563,Blinking,0.4564331856500168,concentrated,1.426770549639425,2.3661163679303745
frame_196.png,196,974,552,1156,561,Blinking,-0.2506735955365311,exploratory,1.27240226919466,2.3661163679303745
frame_197.png,197,974,554,1155,561,Blinking,-0.2506735955365311,exploratory,1.27240226919466,2.3661163679303745
frame_198.png,198,973,553,1154,561,Blinking,-0.18089121886670867,exploratory,1.27240226919466,2.7461194698995723
frame_199.png,199,970,551,1152,559,Blinking,0.90700123471263,concentrated,1.24535599249993,2.7461194698995723
frame_200.png,200,969,551,1150,559,Blinking,-3.908843742823888,exploratory,1.24535599249993,2.888849274311822
frame_201.png,201,966,551,1148,558,Blinking,-3.908843742823887,exploratory,1.24535599249993,2.888849274311822
frame_202.png,202,965,551,1147,559,Blinking,-3.893113097495706,exploratory,1.399724272944695,2.888849274311822
frame_203.png,203,963,552,1146,559,Blinking,-9.469542165122254,exploratory,0.8997242729446949,2.888849274311822
frame_204.png,204,963,551,1146,560,Blinking,-4.2207076553667875,exploratory,0.8997242729446949,2.6042082294405486
frame_205.png,205,962,552,1143,560,Blinking,-4.396872788645872,exploratory,0.7627485370902458,2.6042082294405486
frame_206.png,206,961,551,1143,560,Blinking,-4.2207076553667875,exploratory,0.40236892706218247,2.6042082294405486
frame_207.png,207,961,552,1143,560,Blinking,-4.220707655366788,exploratory,0.40236892706218247,2.6042082294405486
frame_208.png,208,962,552,1142,560,Blinking,-4.35158394000236,exploratory,0.5,2.6042082294405486
frame_209.png,209,961,552,1141,560,Blinking,-4.2207076553667875,exploratory,0.5690355937288492,2.6042082294405486
frame_210.png,210,960,552,1141,561,Blinking,-1.9896923605281907,exploratory,0.7357022603955158,2.6042082294405486
frame_211.png,211,960,553,1140,560,Center,-4.220707655366788,exploratory,0.40236892706218247,2.6042082294405486
frame_212.png,212,960,553,1140,560,Blinking,-7.656623349372066,exploratory,0.40236892706218247,2.434548324390825
frame_213.png,213,958,550,1140,558,Center,-7.9609579431475375,exploratory,0.6937129433613967,2.434548324390825
frame_214.png,214,959,550,1142,559,Blinking,-7.9609579431475375,exploratory,0.6937129433613967,2.434548324390825
frame_215.png,215,959,549,1142,559,Center,-6.586103656004582,exploratory,0.6937129433613967,2.271896009728304
frame_216.png,216,962,551,1143,558,Blinking,-5.949225184174279,exploratory,0.8603796100280633,2.271896009728304
frame_217.png,217,962,550,1143,558,Blinking,inf,concentrated,0.5,2.271896009728304
frame_218.png,218,962,549,1143,558,Blinking,-5.770094816561205,exploratory,0.8047378541243649,2.271896009728304
frame_219.png,219,963,551,1144,558,Blinking,-5.122547415125293,exploratory,1.1380711874576983,2.271896009728304
frame_220.png,220,961,550,1143,559,Center,-6.225011313462854,exploratory,0.9714045207910317,2.271896009728304
frame_221.png,221,960,550,1144,559,Blinking,-6.240673967861443,exploratory,1.1009252125773317,2.271896009728304
frame_222.png,222,962,552,1144,560,Blinking,-6.327079224483503,exploratory,0.9736032088272966,2.271896009728304
frame_223.png,223,961,552,1143,559,Blinking,-3.9445095590120345,exploratory,1.3069365421606298,2.271896009728304
frame_224.png,224,961,552,1143,561,Blinking,-4.379823649986326,exploratory,0.872677996249965,2.271896009728304
frame_225.png,225,960,552,1143,561,Center,-5.038477624624112,exploratory,0.9714045207910317,2.271896009728304
frame_226.png,226,962,553,1143,562,Blinking,-6.5476889510106915,exploratory,0.6380711874576984,2.271896009728304
frame_227.png,227,962,554,1143,561,Center,-6.412645346864682,exploratory,0.7071067811865476,2.271896009728304
frame_228.png,228,963,554,1143,562,Blinking,-6.223176655883177,exploratory,0.47140452079103173,2.271896009728304
frame_229.png,229,962,553,1143,562,Blinking,inf,concentrated,0.7071067811865476,2.271896009728304
frame_230.png,230,961,553,1143,563,Blinking,-5.214099228616671,exploratory,0.9984507974857616,2.271896009728304
frame_231.png,231,961,552,1142,561,Center,-6.334606697310429,exploratory,0.9984507974857616,2.3300677312919573
frame_232.png,232,962,554,1143,563,Center,-5.740321348674087,exploratory,1.096081870423579,2.3300677312919573
frame_233.png,233,963,554,1144,563,Blinking,-3.306554083326806,exploratory,1.331784130819095,2.3300677312919573
frame_234.png,234,964,553,1145,562,Blinking,-2.222363781017293,exploratory,1.2761423749153966,2.3300677312919573
frame_235.png,235,965,554,1146,563,Blinking,0.6639857363553823,concentrated,1.3154870378320285,2.3300677312919573
frame_236.png,236,966,552,1146,563,Blinking,2.8947565414593974,concentrated,1.3154870378320285,2.404365579243757
frame_237.png,237,968,555,1149,563,Blinking,-1.3735885992222956,exploratory,1.4450077296183281,2.404365579243757
frame_238.png,238,967,553,1148,562,Blinking,-1.6492591826872571,exploratory,1.5745284214046282,2.404365579243757
frame_239.png,239,965,554,1148,564,Blinking,-4.298759184977184,exploratory,1.3685170918213299,2.404365579243757
frame_240.png,240,966,554,1146,564,Blinking,-4.384118089996067,exploratory,1.1402698754939633,2.404365579243757
frame_241.png,241,965,553,1145,564,Blinking,-3.2695603135760685,exploratory,0.872677996249965,2.404365579243757
frame_242.png,242,966,555,1144,564,Blinking,-3.2695603135760685,exploratory,0.872677996249965,2.404365579243757
frame_243.png,243,965,553,1144,562,Blinking,-3.811681111116213,exploratory,0.872677996249965,2.5565370545995774
frame_244.png,244,966,556,1145,564,Blinking,12.317080237730636,concentrated,1.0786893258332633,2.5565370545995774
frame_245.png,245,964,554,1145,565,Blinking,18.674988638099805,concentrated,1.0786893258332633,399.49739060188125
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,0.69633194862207,concentrated,0.7060113295832983,399.49739060188125
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,-0.004232497830442217,exploratory,0.37267799624996495,399.49739060188125
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,399.49739060188125
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,796.1171475685172
frame_250.png,250,964,560,1135,570,Blinking,nan,exploratory,0.0,796.8610964009607
frame_251.png,251,965,558,1143,568,Blinking,-0.7158994100284781,exploratory,0.16666666666666666,796.8610964009607
frame_252.png,252,965,558,1143,567,Blinking,-0.06738503518786398,exploratory,0.40236892706218247,796.8610964009607
frame_253.png,253,965,558,1144,568,Blinking,0.5606756642620683,concentrated,0.9294152037569123,796.8610964009607
frame_254.png,254,962,558,1144,567,Blinking,1.5945701470609164,concentrated,1.096081870423579,796.8610964009607
frame_255.png,255,962,557,1144,566,Blinking,4.028337412408197,concentrated,1.331784130819095,796.8610964009607
frame_256.png,256,964,556,1144,565,Blinking,5.112527714717711,concentrated,1.2761423749153966,796.8610964009607
frame_257.png,257,966,557,1144,566,Blinking,2.1125277147177117,concentrated,1.1785113019775793,796.8610964009607
frame_258.png,258,964,557,1145,567,Blinking,1.4054209335311647,concentrated,0.9428090415820635,796.8610964009607
