Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_61.png,61,626,498,1070,482,Center,-4.1197382954115,exploratory,1.5811388300841898,5.70087712549569
frame_62.png,62,624,499,1069,481,Center,-5.899800435059205,exploratory,1.118033988749895,7.0178344238090995
frame_63.png,63,622,500,1067,481,Center,-9.675482583711556,exploratory,1.118033988749895,10.793516572461451
frame_64.png,64,623,501,1068,483,Center,-4.91886116991581,exploratory,1.5811388300841898,6.5
frame_65.png,65,623,501,1068,484,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_66.png,66,625,501,1067,484,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_67.png,67,624,499,1069,485,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_68.png,68,624,496,1068,479,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_69.png,69,630,497,1070,480,Blinking,-10.596198587091218,exploratory,1.4142135623730951,12.010412149464313
frame_70.png,70,631,497,1069,480,Center,-5.520797289396148,exploratory,0.5,6.020797289396148
frame_71.png,71,630,496,1070,480,Center,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_72.png,72,631,496,1070,480,Center,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_73.png,73,631,495,1071,480,Center,-4.449747468305833,exploratory,0.5,4.949747468305833
frame_74.png,74,631,492,1073,478,Center,-6.132168761236874,exploratory,1.5,7.632168761236874
frame_75.png,75,631,488,1072,475,Center,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_76.png,76,631,484,1073,472,Center,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_77.png,77,630,482,1073,466,Center,-20.9610774452162,exploratory,1.5,22.4610774452162
frame_78.png,78,628,477,1071,462,Center,-6.115773105863909,exploratory,1.5,7.615773105863909
frame_79.png,79,626,471,1071,456,Center,-16.78447980121826,exploratory,1.118033988749895,17.902513789968157
frame_80.png,80,624,462,1069,448,Center,-6.787660161671053,exploratory,1.118033988749895,7.905694150420948
frame_81.png,81,620,443,1067,430,Center,-4.6035196083423005,exploratory,1.5811388300841898,6.18465843842649
frame_82.png,82,621,434,1066,420,Center,-4.218021651664153,exploratory,1.8027756377319946,6.020797289396148
frame_83.png,83,618,417,1064,404,Center,-3.898101487763695,exploratory,1.8027756377319946,5.70087712549569
frame_84.png,84,617,404,1064,391,Center,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_85.png,85,615,398,1063,386,Blinking,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_86.png,86,615,392,1062,378,Center,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_87.png,87,612,382,1060,367,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_88.png,88,609,375,1058,362,Center,-2.320329987885666,exploratory,1.8027756377319946,4.123105625617661
frame_89.png,89,609,374,1058,359,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_90.png,90,609,371,1056,358,Center,-1.4142135623730951,exploratory,1.4142135623730951,2.8284271247461903
frame_91.png,91,608,369,1056,356,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_92.png,92,607,370,1055,355,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_93.png,93,606,369,1054,356,Center,-1.8372793069082645,exploratory,1.8027756377319946,3.640054944640259
frame_94.png,94,606,369,1054,356,Center,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_95.png,95,603,370,1055,357,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_96.png,96,606,371,1055,357,Center,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_97.png,97,606,370,1057,356,Blinking,-5.408326913195984,exploratory,0.0,5.408326913195984
frame_98.png,98,609,371,1058,356,Center,-3.8078865529319543,exploratory,0.0,3.8078865529319543
frame_99.png,99,621,372,1070,356,Center,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_100.png,100,628,373,1075,356,Center,-6.800735254367722,exploratory,0.0,6.800735254367722
frame_101.png,101,633,375,1079,355,Center,-4.5,exploratory,0.0,4.5
frame_102.png,102,635,375,1082,358,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_103.png,103,637,378,1087,362,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_104.png,104,634,377,1088,364,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_105.png,105,643,381,1092,368,Blinking,-14.713938969562161,exploratory,0.0,14.713938969562161
frame_106.png,106,644,382,1093,367,Center,-19.557607215607945,exploratory,0.0,19.557607215607945
frame_107.png,107,645,376,1095,362,Blinking,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_108.png,108,653,375,1092,361,Blinking,-13.82931668593933,exploratory,0.0,13.82931668593933
frame_109.png,109,651,401,1081,378,Blinking,-10.259142264341596,exploratory,0.0,10.259142264341596
frame_110.png,110,653,392,1085,373,Blinking,-8.902246907382429,exploratory,0.0,8.902246907382429
frame_111.png,111,681,379,1086,365,Blinking,-6.800735254367722,exploratory,0.0,6.800735254367722
frame_112.png,112,664,371,1108,358,Blinking,-7.762087348130012,exploratory,0.0,7.762087348130012
frame_113.png,113,664,364,1111,353,Blinking,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_114.png,114,668,359,1115,349,Blinking,-11.01135777277262,exploratory,0.0,11.01135777277262
frame_115.png,115,673,355,1117,344,Blinking,-5.0,exploratory,0.0,5.0
frame_116.png,116,677,353,1121,343,Blinking,-5.0,exploratory,0.0,5.0
frame_117.png,117,680,352,1123,343,Center,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_118.png,118,680,353,1125,345,Center,-3.7169905660283016,exploratory,1.0,4.716990566028302
frame_119.png,119,679,356,1126,350,Blinking,-3.443798980476255,exploratory,1.5811388300841898,5.024937810560445
frame_120.png,120,681,357,1124,350,Center,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_121.png,121,680,359,1124,352,Center,-7.14440782193875,exploratory,1.4142135623730951,8.558621384311845
frame_122.png,122,680,363,1122,356,Blinking,-5.959311710398017,exploratory,1.8027756377319946,7.762087348130012
frame_123.png,123,677,363,1122,358,Center,-7.0710678118654755,exploratory,0.0,7.0710678118654755
frame_124.png,124,678,365,1123,360,Center,-8.54400374531753,exploratory,0.0,8.54400374531753
frame_125.png,125,675,364,1122,357,Center,-8.020665714462256,exploratory,1.8027756377319946,9.82344135219425
frame_126.png,126,677,365,1122,360,Center,-8.156603957913983,exploratory,1.5,9.656603957913983
frame_127.png,127,679,365,1122,359,Center,-9.617421288042049,exploratory,1.118033988749895,10.735455276791944
frame_128.png,128,677,365,1121,356,Blinking,-8.894147114027968,exploratory,0.5,9.394147114027968
frame_129.png,129,678,364,1122,358,Center,-10.965204840766852,exploratory,1.4142135623730951,12.379418403139947
frame_130.png,130,679,363,1120,358,Blinking,-6.434470940856509,exploratory,1.5811388300841898,8.0156097709407
frame_131.png,131,675,363,1121,358,Center,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_132.png,132,677,364,1121,357,Center,-5.3136905082096,exploratory,0.7071067811865476,6.020797289396148
frame_133.png,133,677,367,1123,361,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_134.png,134,677,366,1121,361,Blinking,-4.286663563122595,exploratory,1.4142135623730951,5.70087712549569
frame_135.png,135,674,366,1119,357,Center,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_136.png,136,677,368,1118,358,Center,-1.772963136165495,exploratory,1.5811388300841898,3.3541019662496847
frame_137.png,137,674,369,1118,360,Center,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_138.png,138,676,368,1118,359,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_139.png,139,676,367,1118,359,Center,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_140.png,140,671,368,1117,360,Center,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_141.png,141,676,370,1121,364,Center,-1.0,exploratory,1.5,2.5
frame_142.png,142,678,368,1122,359,Center,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_143.png,143,682,368,1124,360,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_144.png,144,680,366,1126,360,Center,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_145.png,145,689,368,1130,362,Center,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_146.png,146,695,368,1133,362,Center,-3.22216217282845,exploratory,1.8027756377319946,5.024937810560445
frame_147.png,147,694,369,1135,365,Blinking,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_148.png,148,697,368,1135,363,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_149.png,149,697,367,1136,365,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_150.png,150,696,368,1137,365,Center,-1.0256514870141957,exploratory,1.8027756377319946,2.8284271247461903
frame_151.png,151,695,368,1136,364,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_152.png,152,694,369,1135,367,Blinking,-3.085786437626905,exploratory,1.4142135623730951,4.5
frame_153.png,153,719,383,1115,382,Blinking,-2.320329987885666,exploratory,1.8027756377319946,4.123105625617661
frame_154.png,154,695,404,1118,394,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_155.png,155,696,395,1124,392,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_156.png,156,717,387,1124,382,Blinking,-2.0,exploratory,1.5,3.5
frame_157.png,157,700,377,1127,377,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_158.png,158,701,373,1140,370,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_159.png,159,695,366,1142,364,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_160.png,160,700,360,1141,355,Center,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_161.png,161,700,352,1143,350,Center,-2.405124837953327,exploratory,1.5,3.905124837953327
frame_162.png,162,702,342,1140,338,Blinking,-5.935509359102264,exploratory,1.5811388300841898,7.516648189186454
frame_163.png,163,701,336,1141,334,Center,-1.5,exploratory,1.0,2.5
frame_164.png,164,702,332,1140,328,Center,-3.1134790066956137,exploratory,1.4142135623730951,4.527692569068709
frame_165.png,165,702,333,1138,327,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_166.png,166,697,334,1137,330,Center,-7.021376309299958,exploratory,1.118033988749895,8.139410298049853
frame_167.png,167,695,338,1134,334,Center,-5.946221994724902,exploratory,1.0,6.946221994724902
frame_168.png,168,695,343,1133,339,Center,-8.197224362268006,exploratory,1.8027756377319946,10.0
frame_169.png,169,698,349,1132,343,Center,-6.300735254367722,exploratory,0.5,6.800735254367722
frame_170.png,170,697,356,1135,353,Center,-5.682701265617827,exploratory,1.118033988749895,6.800735254367722
frame_171.png,171,700,364,1136,360,Center,-12.675080235383827,exploratory,1.118033988749895,13.793114224133722
frame_172.png,172,701,372,1137,366,Center,-22.51041440708594,exploratory,1.5,24.01041440708594
frame_173.png,173,704,380,1140,374,Blinking,-4.5990195135927845,exploratory,0.5,5.0990195135927845
frame_174.png,174,705,389,1144,384,Blinking,-14.689646864738648,exploratory,1.8027756377319946,16.492422502470642
frame_175.png,175,707,399,1149,392,Blinking,-8.590209930723905,exploratory,1.118033988749895,9.7082439194738
frame_176.png,176,714,408,1152,402,Blinking,-3.329202927879474,exploratory,1.4142135623730951,4.743416490252569
frame_177.png,177,704,417,1154,410,Blinking,-10.80375765203479,exploratory,0.7071067811865476,11.510864433221338
frame_178.png,178,719,425,1157,419,Center,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_179.png,179,717,432,1160,428,Center,-4.627309424424191,exploratory,1.4142135623730951,6.041522986797286
frame_180.png,180,714,437,1161,432,Center,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_181.png,181,720,442,1163,436,Center,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_182.png,182,723,447,1164,438,Blinking,-2.320329987885666,exploratory,1.8027756377319946,4.123105625617661
frame_183.png,183,725,450,1169,444,Blinking,-4.92403638580486,exploratory,1.8027756377319946,6.726812023536855
frame_184.png,184,728,451,1168,443,Center,-5.076473218982953,exploratory,1.5,6.576473218982953
frame_185.png,185,730,452,1172,445,Center,-6.632168761236874,exploratory,1.0,7.632168761236874
frame_186.png,186,731,455,1174,448,Center,-8.294030357100704,exploratory,1.4142135623730951,9.7082439194738
frame_187.png,187,732,458,1176,450,Blinking,-3.5178806835085945,exploratory,1.5811388300841898,5.0990195135927845
frame_188.png,188,732,460,1175,453,Blinking,-3.3686086382216427,exploratory,1.5811388300841898,4.949747468305833
frame_189.png,189,733,461,1180,455,Center,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_190.png,190,734,461,1181,454,Blinking,-2.0244124453797996,exploratory,1.5811388300841898,3.605551275463989
frame_191.png,191,736,460,1183,453,Center,-2.4692262349267704,exploratory,1.8027756377319946,4.272001872658765
frame_192.png,192,736,459,1182,451,Center,-2.9721359549995796,exploratory,1.5,4.47213595499958
frame_193.png,193,737,457,1183,451,Center,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_194.png,194,738,457,1182,449,Center,-5.552798043313272,exploratory,1.118033988749895,6.670832032063167
frame_195.png,195,736,457,1182,449,Blinking,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_196.png,196,734,456,1180,447,Blinking,-8.381290592501449,exploratory,1.5811388300841898,9.962429422585638
frame_197.png,197,732,456,1180,447,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_198.png,198,732,456,1179,449,Center,-7.5,exploratory,0.0,7.5
frame_199.png,199,730,457,1177,448,Center,-3.4173776167232806,exploratory,1.8027756377319946,5.220153254455275
frame_200.png,200,728,457,1175,447,Center,-7.515609770940699,exploratory,0.5,8.0156097709407
frame_201.png,201,727,457,1172,445,Center,-6.085786437626905,exploratory,1.4142135623730951,7.5
frame_202.png,202,728,456,1169,444,Center,-7.1509857682022995,exploratory,1.5811388300841898,8.73212459828649
frame_203.png,203,726,454,1169,443,Center,-5.0666244496765955,exploratory,1.118033988749895,6.18465843842649
frame_204.png,204,725,454,1172,445,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_205.png,205,725,453,1171,442,Center,-3.41886116991581,exploratory,1.5811388300841898,5.0
frame_206.png,206,723,453,1171,442,Center,-1.8541019662496847,exploratory,1.5,3.3541019662496847
frame_207.png,207,724,454,1171,444,Blinking,-4.024937810560445,exploratory,1.0,5.024937810560445
frame_208.png,208,726,454,1172,445,Center,-6.016648189186454,exploratory,1.5,7.516648189186454
frame_209.png,209,726,453,1173,444,Center,-2.9465537389845187,exploratory,1.5811388300841898,4.527692569068709
frame_210.png,210,725,453,1172,443,Blinking,-9.097684458441224,exploratory,1.4142135623730951,10.51189802081432
frame_211.png,211,725,450,1173,443,Blinking,-2.3541019662496847,exploratory,1.0,3.3541019662496847
frame_212.png,212,728,447,1171,436,Blinking,-4.41886116991581,exploratory,1.5811388300841898,6.0
frame_213.png,213,727,444,1171,436,Blinking,-4.905428294767375,exploratory,1.8027756377319946,6.708203932499369
frame_214.png,214,726,442,1171,432,Blinking,-2.8909971249153896,exploratory,1.5811388300841898,4.47213595499958
frame_215.png,215,727,442,1172,432,Center,-3.5178806835085945,exploratory,1.5811388300841898,5.0990195135927845
frame_216.png,216,726,442,1173,436,Center,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_217.png,217,726,443,1174,433,Center,-6.397834095696369,exploratory,1.8027756377319946,8.200609733428363
frame_218.png,218,727,443,1174,433,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_219.png,219,730,442,1173,432,Center,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_220.png,220,729,441,1173,433,Center,-4.292893218813452,exploratory,0.7071067811865476,5.0
frame_221.png,221,730,439,1171,429,Center,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_222.png,222,726,438,1172,428,Center,-2.772001872658765,exploratory,1.5,4.272001872658765
frame_223.png,223,725,437,1169,425,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_224.png,224,725,435,1167,423,Center,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_225.png,225,719,436,1164,422,Blinking,-6.259482110566554,exploratory,1.8027756377319946,8.06225774829855
frame_226.png,226,715,436,1160,420,Blinking,-11.043396380615196,exploratory,0.5,11.543396380615196
frame_227.png,227,711,437,1156,421,Center,-8.538569969164088,exploratory,1.118033988749895,9.656603957913983
frame_228.png,228,711,438,1153,420,Blinking,-12.276932339180638,exploratory,0.5,12.776932339180638
frame_229.png,229,705,439,1155,425,Blinking,-13.422205101855956,exploratory,1.0,14.422205101855956
frame_230.png,230,708,438,1152,419,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_231.png,231,705,439,1151,423,Blinking,-1.0,exploratory,1.0,2.0
frame_232.png,232,702,439,1150,424,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_233.png,233,703,440,1148,423,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_234.png,234,701,442,1148,425,Blinking,-6.665072421151131,exploratory,1.5811388300841898,8.246211251235321
frame_235.png,235,697,444,1148,429,Blinking,-8.24642784226795,exploratory,0.5,8.74642784226795
frame_236.png,236,693,446,1147,433,Blinking,-1.8284271247461903,exploratory,1.0,2.8284271247461903
frame_237.png,237,694,454,1147,440,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_238.png,238,693,457,1148,442,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_239.png,239,685,457,1147,443,Blinking,-1.5,exploratory,1.0,2.5
frame_240.png,240,691,458,1146,441,Blinking,-3.9721359549995796,exploratory,0.5,4.47213595499958
frame_241.png,241,680,451,1145,437,Blinking,-13.574813431681335,exploratory,1.5,15.074813431681335
frame_242.png,242,689,447,1143,429,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_243.png,243,676,439,1140,425,Center,-2.323986007869137,exploratory,1.5811388300841898,3.905124837953327
frame_244.png,244,684,435,1136,416,Blinking,-1.359502022436385,exploratory,1.8027756377319946,3.1622776601683795
frame_245.png,245,673,432,1134,415,Center,-4.923488998047391,exploratory,1.118033988749895,6.041522986797286
frame_246.png,246,670,438,1117,428,Blinking,-2.9406408525205743,exploratory,1.8027756377319946,4.743416490252569
frame_247.png,247,688,465,1124,442,Blinking,-4.220153254455275,exploratory,1.0,5.220153254455275
frame_248.png,248,682,462,1120,443,Blinking,-4.243416490252569,exploratory,0.5,4.743416490252569
frame_249.png,249,654,456,1116,441,Blinking,-15.263455967290593,exploratory,1.0,16.263455967290593
frame_250.png,250,657,449,1129,437,Blinking,-14.534441853748634,exploratory,1.118033988749895,15.652475842498529
frame_251.png,251,670,446,1125,437,Blinking,-15.435349040433131,exploratory,0.0,15.435349040433131
frame_252.png,252,653,440,1123,430,Blinking,-5.792893218813452,exploratory,0.7071067811865476,6.5
frame_253.png,253,652,437,1122,427,Blinking,-2.8069965909144488,exploratory,1.8027756377319946,4.6097722286464435
frame_254.png,254,649,432,1120,421,Center,-3.1097722286464435,exploratory,1.5,4.6097722286464435
frame_255.png,255,654,431,1119,416,Blinking,-3.6055512754639896,exploratory,1.8027756377319946,5.408326913195984
frame_256.png,256,660,429,1119,416,Blinking,-3.90690382181055,exploratory,1.118033988749895,5.024937810560445
frame_257.png,257,660,426,1117,411,Blinking,-21.5,exploratory,1.5,23.0
frame_258.png,258,659,423,1118,411,Blinking,-5.226812023536855,exploratory,1.5,6.726812023536855
frame_259.png,259,651,418,1117,406,Blinking,-6.434470940856509,exploratory,1.5811388300841898,8.0156097709407
frame_260.png,260,651,413,1119,398,Blinking,-8.395114806470328,exploratory,1.118033988749895,9.513148795220223
frame_261.png,261,652,404,1110,394,Blinking,-4.0,exploratory,0.5,4.5
frame_262.png,262,651,398,1122,384,Blinking,-10.470650761631617,exploratory,1.4142135623730951,11.884864324004713
frame_263.png,263,662,396,1121,384,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_264.png,264,656,392,1120,381,Center,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_265.png,265,658,393,1122,386,Blinking,-4.218021651664153,exploratory,1.8027756377319946,6.020797289396148
frame_266.png,266,658,392,1122,386,Blinking,-1.7873485563433291,exploratory,1.4142135623730951,3.2015621187164243
frame_267.png,267,660,393,1124,391,Blinking,-3.5648950914722177,exploratory,0.7071067811865476,4.272001872658765
frame_268.png,268,659,395,1123,387,Blinking,-4.17595638137638,exploratory,1.4142135623730951,5.5901699437494745
frame_269.png,269,659,398,1126,392,Blinking,-1.7327582682007432,exploratory,1.8027756377319946,3.5355339059327378
frame_270.png,270,657,398,1120,396,Blinking,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
