Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_55.png,55,369,838,627,873,Blinking,37.260533800547144,concentrated,1.55409255338946,3.97209789376126
frame_56.png,56,373,836,633,871,Center,37.22418298512007,concentrated,1.55409255338946,4.200718457720935
frame_57.png,57,370,829,631,870,Center,27.37214245653835,concentrated,1.55409255338946,4.876615980743838
frame_58.png,58,376,831,634,867,Center,34.477172743753464,concentrated,1.55409255338946,4.148748417937811
frame_59.png,59,378,828,636,865,Center,34.477172743753464,concentrated,1.55409255338946,4.148748417937811
frame_60.png,60,380,824,639,861,Center,36.51706566961677,concentrated,1.55409255338946,3.537045029437326
frame_61.png,61,376,821,641,859,Center,36.83344221019109,concentrated,1.55409255338946,3.4416829723394016
frame_62.png,62,378,820,644,857,Center,3.134783981936856,concentrated,1.399724272944695,3.4416829723394016
frame_63.png,63,380,820,643,855,Center,1.7705169781616616,concentrated,1.399724272944695,3.2437213255358537
frame_64.png,64,380,821,635,856,Blinking,1.7705169781616616,concentrated,1.399724272944695,3.2437213255358537
frame_65.png,65,377,818,639,856,Center,1.3740006604406894,concentrated,1.426770549639425,3.2437213255358537
frame_66.png,66,378,817,639,854,Center,-0.09703814324606874,exploratory,1.3874258867227933,3.2437213255358537
frame_67.png,67,378,817,641,854,Center,0.2898103581311746,concentrated,1.331784130819095,3.2437213255358537
frame_68.png,68,376,816,641,853,Center,-1.5748967946262904,exploratory,1.0404401145198807,3.2437213255358537
frame_69.png,69,379,816,639,852,Center,-3.3552243089082423,exploratory,1.0404401145198807,3.6479021369978795
frame_70.png,70,375,812,638,850,Center,-1.292376310376627,exploratory,1.0404401145198807,3.5094101545236627
frame_71.png,71,373,811,636,848,Center,-1.3434788553096477,exploratory,1.1785113019775793,3.5094101545236627
frame_72.png,72,376,813,635,848,Center,-1.1548382821978507,exploratory,1.0797847774365126,3.5094101545236627
frame_73.png,73,374,812,635,848,Center,1.8785352047655728,concentrated,1.17741585037433,3.5094101545236627
frame_74.png,74,371,811,638,847,Center,0.037421055273611614,concentrated,1.2330576062780283,3.5094101545236627
frame_75.png,75,370,811,636,848,Center,1.4424931879803218,concentrated,1.2330576062780283,2.8017082793177757
frame_76.png,76,369,812,633,847,Center,2.231514830521278,concentrated,1.2330576062780283,3.0365907428821477
frame_77.png,77,365,811,628,850,Center,-0.36016572003030145,exploratory,1.02704627669473,3.0365907428821477
frame_78.png,78,365,812,627,849,Center,-0.9967539519127253,exploratory,0.8603796100280633,3.0365907428821477
frame_79.png,79,365,812,628,849,Center,-1.378218594142935,exploratory,0.8603796100280633,3.2704447824542893
frame_80.png,80,368,814,629,852,Center,-5.14218361053338,exploratory,0.8603796100280633,3.9474877405040476
frame_81.png,81,368,816,637,851,Center,-3.4958977384075185,exploratory,0.8603796100280633,3.244230330955233
frame_82.png,82,369,817,632,853,Center,inf,concentrated,0.5,3.244230330955233
frame_83.png,83,369,817,632,852,Center,inf,concentrated,0.5,2.922398950549688
frame_84.png,84,371,818,634,853,Center,-2.0047156251622438,exploratory,0.8603796100280633,2.922398950549688
frame_85.png,85,373,819,635,853,Center,-2.4558516857667874,exploratory,0.8603796100280633,2.847984843477248
frame_86.png,86,373,820,642,855,Center,-1.7521985499724193,exploratory,0.8603796100280633,2.7018357810801916
frame_87.png,87,372,820,639,856,Center,-2.2646578830485113,exploratory,0.8603796100280633,2.8540072564360126
frame_88.png,88,375,823,638,858,Center,-1.5481012426048844,exploratory,0.8603796100280633,3.008712363011616
frame_89.png,89,378,822,643,856,Center,-1.8277372848177909,exploratory,0.8603796100280633,3.066884084575269
frame_90.png,90,378,823,641,859,Center,-1.191149052935367,exploratory,1.02704627669473,3.066884084575269
frame_91.png,91,375,821,644,859,Center,-1.5482287451735388,exploratory,1.02704627669473,3.223449170108978
frame_92.png,92,378,823,647,859,Center,-0.8554056728620134,exploratory,1.096081870423579,3.223449170108978
frame_93.png,93,380,823,646,858,Center,2.662551894794783,concentrated,0.9023689270621825,3.223449170108978
frame_94.png,94,383,823,645,858,Center,-0.8554056728620134,exploratory,1.096081870423579,3.223449170108978
frame_95.png,95,380,822,645,860,Center,-2.3609956853785388,exploratory,1.096081870423579,2.506555327075937
frame_96.png,96,383,825,645,860,Center,-1.0616834429997732,exploratory,1.4613048226053948,2.506555327075937
frame_97.png,97,384,823,646,859,Center,-0.11829599396157509,exploratory,1.5006494855220265,2.506555327075937
frame_98.png,98,382,822,646,859,Center,-0.770799481358047,exploratory,1.5006494855220265,2.594532667909341
frame_99.png,99,385,825,646,860,Center,-0.770799481358047,exploratory,1.5006494855220265,2.594532667909341
frame_100.png,100,385,824,652,859,Center,-3.355247298888808,exploratory,1.2093054692228125,2.594532667909341
frame_101.png,101,384,824,654,860,Center,0.39181830248787586,concentrated,1.2093054692228125,4.079583626383777
frame_102.png,102,378,822,647,860,Center,-0.2785113547420055,exploratory,1.2093054692228125,4.4596019412638634
frame_103.png,103,385,824,647,860,Center,0.5248322963580043,concentrated,1.2093054692228125,4.07217605454107
frame_104.png,104,385,826,647,862,Center,-0.7913339775165293,exploratory,1.2093054692228125,2.5871250960666337
frame_105.png,105,384,825,651,860,Center,-0.04379758926155963,exploratory,1.1083802566454808,2.5871250960666337
frame_106.png,106,380,823,655,859,Center,-0.26458963723222295,exploratory,1.2627485370902456,2.5871250960666337
frame_107.png,107,381,824,651,859,Center,-7.162021718504855,exploratory,1.2627485370902456,2.2071067811865475
frame_108.png,108,384,826,645,861,Center,-1.9534534859252592,exploratory,1.2627485370902456,2.6584741032697754
frame_109.png,109,381,824,654,860,Center,-4.4208538070656225,exploratory,1.2627485370902456,3.0694013108331233
frame_110.png,110,384,826,645,861,Center,-4.420853807065622,exploratory,1.2627485370902458,3.0694013108331233
frame_111.png,111,384,825,646,861,Center,-1.3448176782019905,exploratory,1.2627485370902458,2.9027346441664563
frame_112.png,112,380,825,646,861,Center,0.7036878009555707,concentrated,1.2627485370902458,3.625594158281105
frame_113.png,113,384,827,653,860,Center,0.49490302884215787,concentrated,1.2627485370902458,3.99827215453107
frame_114.png,114,384,828,645,863,Center,0.17537301377460635,concentrated,1.3636737496675773,3.99827215453107
frame_115.png,115,384,828,648,861,Center,-0.09166512637060809,exploratory,1.3636737496675773,4.076961480364333
frame_116.png,116,384,829,646,864,Center,-0.2988794515873643,exploratory,1.2093054692228125,4.076961480364333
frame_117.png,117,384,829,648,863,Center,1.1960532542227003,concentrated,1.3462812050772615,4.076961480364333
frame_118.png,118,384,830,646,863,Center,inf,concentrated,1.118033988749895,4.076961480364333
frame_119.png,119,380,828,649,863,Center,2.853719460996681,concentrated,1.27240226919466,4.076961480364333
frame_120.png,120,380,828,646,864,Center,3.222533101927403,concentrated,1.27240226919466,2.9027346441664563
frame_121.png,121,382,829,648,863,Center,-2.205343405228202,exploratory,1.27240226919466,2.3095501270223475
frame_122.png,122,381,829,644,865,Center,-5.625921420794755,exploratory,1.0663909396113616,2.3095501270223475
frame_123.png,123,380,829,645,864,Center,-4.098215987414507,exploratory,1.0663909396113616,2.5360194503299676
frame_124.png,124,384,831,646,865,Center,0.6601375948230566,concentrated,1.0663909396113616,4.707583844651034
frame_125.png,125,385,840,644,873,Blinking,0.19213671222886308,concentrated,1.0663909396113616,7.465341743372169
frame_126.png,126,384,851,636,882,Blinking,0.19213671222886308,concentrated,1.0663909396113616,7.465341743372169
frame_127.png,127,388,853,635,885,Blinking,0.6291926946332165,concentrated,1.0663909396113616,6.163701425266583
frame_128.png,128,380,855,634,885,Blinking,-1.439229570110467,exploratory,1.0663909396113616,4.408708433854928
frame_129.png,129,385,852,640,885,Blinking,-0.1338731945134466,exploratory,1.0663909396113616,7.107335708971584
frame_130.png,130,378,845,630,878,Blinking,0.4862946545989708,concentrated,1.0663909396113616,6.513554007671501
frame_131.png,131,379,843,633,876,Blinking,0.5584915862256137,concentrated,1.0663909396113616,6.353312717324695
frame_132.png,132,379,841,643,875,Blinking,0.5584915862256132,concentrated,1.0663909396113616,6.353312717324695
frame_133.png,133,377,839,644,875,Blinking,1.2810402478721243,concentrated,0.9120226591665966,6.353312717324695
frame_134.png,134,377,839,642,874,Blinking,0.6250948911401033,concentrated,0.9120226591665966,3.3700443973367658
frame_135.png,135,377,837,641,872,Center,1.0387493225541609,concentrated,0.9120226591665966,3.1144196266909785
frame_136.png,136,378,836,644,872,Center,-2.039953480031327,exploratory,0.9120226591665966,2.388162296922257
frame_137.png,137,376,835,640,872,Center,-2.239128649692159,exploratory,0.9120226591665966,2.408084807172527
frame_138.png,138,376,834,643,870,Center,14.016801496598488,concentrated,1.0786893258332633,2.408084807172527
frame_139.png,139,376,834,641,870,Center,12.621326381877887,concentrated,1.0786893258332633,2.554233869569584
frame_140.png,140,373,832,647,868,Center,12.621326381877887,concentrated,1.0786893258332633,2.554233869569584
frame_141.png,141,373,832,641,869,Center,-3.5074349669689617,exploratory,0.872677996249965,2.554233869569584
frame_142.png,142,375,833,640,868,Center,-3.2294676293061695,exploratory,0.8333333333333334,2.554233869569584
frame_143.png,143,370,831,645,868,Center,-4.713419143132434,exploratory,1.1009252125773317,2.554233869569584
frame_144.png,144,373,833,640,869,Center,-1.1162880837118445,exploratory,1.1009252125773317,3.5468002595806314
frame_145.png,145,374,832,649,868,Center,1.14901810483639,concentrated,1.4613048226053948,3.5468002595806314
frame_146.png,146,377,833,643,868,Center,-0.5254227965462492,exploratory,1.4613048226053948,4.250057669129446
frame_147.png,147,375,831,654,868,Center,5.206980344035475,concentrated,1.5993760100630932,4.250057669129446
frame_148.png,148,379,831,652,866,Center,6.35059127431604,concentrated,1.5993760100630932,4.08610049967854
frame_149.png,149,376,830,650,868,Center,6.7171179948953315,concentrated,1.5993760100630932,3.2362639140797427
frame_150.png,150,380,832,651,867,Center,-28.459079209747944,exploratory,1.5993760100630932,2.5972006390533457
frame_151.png,151,375,830,651,867,Center,-36.05663074986699,exploratory,1.1651174641524282,2.5972006390533457
frame_152.png,152,377,831,649,867,Center,-36.64107552928931,exploratory,0.8047378541243649,2.5972006390533457
frame_153.png,153,377,830,650,868,Center,-37.34818231047585,exploratory,0.8047378541243649,2.644891521310299
frame_154.png,154,377,832,645,868,Center,-3.550434007960479,exploratory,0.8047378541243649,3.096763215029277
frame_155.png,155,375,829,653,866,Center,inf,concentrated,0.5,3.096763215029277
frame_156.png,156,376,828,653,867,Center,inf,concentrated,0.5,2.886420018109803
frame_157.png,157,374,828,651,866,Center,-2.2517689830648577,exploratory,0.9342585459106649,2.886420018109803
frame_158.png,158,372,829,650,867,Center,-2.0289057482454096,exploratory,0.9342585459106649,3.4031061126271474
frame_159.png,159,375,834,653,868,Center,-1.7512626946293346,exploratory,0.9342585459106649,2.9989253011651225
frame_160.png,160,373,830,653,867,Center,-2.0385819012352826,exploratory,0.9342585459106649,3.0570970227287755
frame_161.png,161,369,828,661,867,Center,-1.804625172665806,exploratory,1.003294139639514,3.0570970227287755
frame_162.png,162,371,828,658,866,Center,-1.9982385216979675,exploratory,1.003294139639514,3.017252002228234
frame_163.png,163,370,828,651,868,Center,-0.8855417942660815,exploratory,1.003294139639514,4.14731204447189
frame_164.png,164,373,829,660,865,Center,-2.396326643897873,exploratory,1.003294139639514,4.568622718638626
frame_165.png,165,372,828,654,866,Center,-2.762032755837631,exploratory,1.003294139639514,5.057644158015898
frame_166.png,166,374,831,662,868,Center,-1.623034233846145,exploratory,1.003294139639514,3.972865689498555
frame_167.png,167,371,828,661,867,Center,-2.002550104209562,exploratory,1.003294139639514,4.239919900672326
frame_168.png,168,373,832,654,870,Center,-2.4431647257313625,exploratory,1.003294139639514,3.2263665050212986
frame_169.png,169,370,830,656,867,Center,-2.4431647257313625,exploratory,1.003294139639514,3.2263665050212986
frame_170.png,170,367,827,655,866,Center,-1.5225541578209776,exploratory,1.2093054692228125,3.2263665050212986
frame_171.png,171,364,826,656,866,Center,-15.033837187362938,exploratory,1.2093054692228125,2.7644709429884116
frame_172.png,172,369,828,656,867,Center,-13.985490920480547,exploratory,1.0797847774365126,2.7644709429884116
frame_173.png,173,366,827,661,866,Center,-37.88560387961021,exploratory,1.0797847774365126,2.914634357389614
frame_174.png,174,370,830,657,869,Center,-9.112820585955252,exploratory,1.0797847774365126,2.8051586491408833
frame_175.png,175,369,829,662,867,Center,1.2871619320204721,concentrated,1.0797847774365126,3.8609208434327393
frame_176.png,176,365,829,654,869,Center,5.777030402026181,concentrated,1.3440825170409967,3.8609208434327393
frame_177.png,177,363,828,656,867,Center,19.548668703195148,concentrated,1.4984507974857617,3.8609208434327393
frame_178.png,178,362,827,658,865,Center,20.015813440592442,concentrated,1.4984507974857617,3.5481051143690165
frame_179.png,179,363,829,658,867,Center,1.2327047428196853,concentrated,1.2627485370902458,3.5481051143690165
frame_180.png,180,366,828,656,867,Center,1.1605299611993813,concentrated,1.2897948137849757,3.5481051143690165
frame_181.png,181,362,828,657,868,Center,0.64283781460834,concentrated,1.2897948137849757,4.776324593844513
frame_182.png,182,364,831,667,868,Center,0.64283781460834,concentrated,1.2897948137849757,4.776324593844513
frame_183.png,183,365,830,663,868,Center,16.898767960898997,concentrated,1.5254970741804916,4.776324593844513
frame_184.png,184,365,831,661,869,Center,16.898767960898997,concentrated,1.5254970741804916,4.776324593844513
frame_185.png,185,362,831,661,870,Center,4.672357349252035,concentrated,1.3711287937357266,4.776324593844513
frame_186.png,186,360,831,661,871,Center,2.4288738602981885,concentrated,1.2330576062780283,4.776324593844513
frame_187.png,187,360,831,661,869,Center,2.960109589158642,concentrated,1.2330576062780283,3.5985736693439043
frame_188.png,188,362,831,664,868,Center,2.960109589158642,concentrated,1.2330576062780283,3.5985736693439043
frame_189.png,189,361,832,662,866,Center,2.3605643532973533,concentrated,1.4613048226053948,3.5985736693439043
frame_190.png,190,357,831,663,869,Center,2.389833749405944,concentrated,1.4613048226053948,3.578056065074294
frame_191.png,191,357,831,667,869,Center,-5.150768755631126,exploratory,1.4613048226053948,2.3498365855987973
frame_192.png,192,355,831,664,869,Center,-4.207381306592928,exploratory,1.5006494855220265,2.3498365855987973
frame_193.png,193,355,830,665,868,Center,3.794781581889732,concentrated,1.5006494855220265,4.3382310609877335
frame_194.png,194,351,824,656,863,Center,3.2742465125539733,concentrated,1.5006494855220265,5.04593293619362
frame_195.png,195,352,824,663,861,Center,3.197425575654702,concentrated,1.5006494855220265,5.110127070716038
frame_196.png,196,351,824,659,863,Center,1.7220476307118013,concentrated,1.5006494855220265,2.9790027909148513
frame_197.png,197,350,822,657,862,Center,2.699401974097394,concentrated,1.5006494855220265,3.3043074202398928
frame_198.png,198,354,824,663,862,Center,2.592664227028207,concentrated,1.4450077296183281,3.3043074202398928
frame_199.png,199,352,824,663,860,Center,2.1289576175493625,concentrated,1.4450077296183281,3.94337069526629
frame_200.png,200,359,828,663,862,Center,-0.36435724755221344,exploratory,1.4450077296183281,5.55167124565471
frame_201.png,201,352,822,658,861,Center,-1.7937210511313988,exploratory,1.0797847774365124,5.55167124565471
frame_202.png,202,353,823,658,861,Center,1.106416412622385,concentrated,1.0797847774365124,4.701834660055913
frame_203.png,203,352,821,660,858,Center,0.639808501847797,concentrated,1.2341530578812776,4.701834660055913
frame_204.png,204,351,821,658,859,Center,-0.6340762109450548,exploratory,0.9294152037569124,4.701834660055913
frame_205.png,205,352,822,657,859,Center,-0.32224514332931187,exploratory,0.9294152037569124,4.343755219151344
frame_206.png,206,356,826,658,860,Center,0.10192211037323062,concentrated,1.0663909396113616,4.343755219151344
frame_207.png,207,355,825,657,860,Center,0.9516395694635396,concentrated,0.872677996249965,4.343755219151344
frame_208.png,208,354,826,658,861,Center,-2.562355034386705,exploratory,0.872677996249965,3.3300561668941526
frame_209.png,209,349,821,658,860,Center,-6.108437965944361,exploratory,0.872677996249965,3.480219581295355
frame_210.png,210,354,823,659,858,Center,-1.305637049070194,exploratory,0.872677996249965,4.0176466361489425
frame_211.png,211,350,820,654,856,Center,0.3532301991758571,concentrated,1.2330576062780283,4.0176466361489425
frame_212.png,212,351,817,654,856,Center,1.0101959788128494,concentrated,1.2330576062780283,3.7831257297366414
frame_213.png,213,355,821,655,856,Center,-0.8886614994272048,exploratory,1.096081870423579,3.7831257297366414
frame_214.png,214,355,822,656,856,Center,-0.21120268859672908,exploratory,1.096081870423579,3.616459063069975
frame_215.png,215,355,822,661,856,Center,-0.09838125604652337,exploratory,1.2897948137849757,3.616459063069975
frame_216.png,216,354,822,659,855,Center,-2.078665248092265,exploratory,1.2897948137849757,2.5671873729054746
frame_217.png,217,354,820,655,857,Center,-2.078665248092265,exploratory,1.2897948137849757,2.5671873729054746
frame_218.png,218,352,818,658,856,Center,-2.078665248092265,exploratory,1.2897948137849757,2.5671873729054746
frame_219.png,219,351,818,658,857,Center,-7.863865978624942,exploratory,1.2897948137849757,2.24535599249993
frame_220.png,220,356,821,657,856,Center,-7.863865978624942,exploratory,1.2897948137849757,2.24535599249993
frame_221.png,221,358,821,658,855,Center,-7.863865978624942,exploratory,1.2897948137849757,2.24535599249993
frame_222.png,222,358,821,661,854,Center,-1.7860360456898485,exploratory,1.2897948137849757,2.4661152125560566
frame_223.png,223,353,817,660,856,Center,35.714274635391945,concentrated,1.55409255338946,2.4661152125560566
frame_224.png,224,356,820,660,853,Center,35.0071678542054,concentrated,1.52704627669473,2.4661152125560566
frame_225.png,225,356,820,660,856,Center,32.79131593042308,concentrated,1.52704627669473,2.696976013745141
frame_226.png,226,356,818,662,853,Center,24.769992717890517,concentrated,1.52704627669473,2.9516200212452106
frame_227.png,227,360,817,664,854,Center,-9.4967547033385,exploratory,1.3333333333333333,2.9516200212452106
frame_228.png,228,361,818,665,853,Center,-9.177063890179632,exploratory,1.304737854124365,2.9516200212452106
frame_229.png,229,356,814,668,855,Center,-10.86527317631235,exploratory,1.4056630667016965,2.9516200212452106
frame_230.png,230,356,812,666,854,Center,-1.0331934759017116,exploratory,1.4056630667016965,3.271896009728304
frame_231.png,231,362,817,668,851,Center,-1.0331934759017116,exploratory,1.4056630667016965,3.271896009728304
frame_232.png,232,355,813,670,853,Center,-1.1066786919926592,exploratory,1.4056630667016965,3.2856897647780072
frame_233.png,233,354,812,665,853,Center,-7.961083567823131,exploratory,1.4056630667016965,2.744654556238787
frame_234.png,234,357,813,666,849,Center,-7.095881061717942,exploratory,1.4450077296183281,2.744654556238787
frame_235.png,235,357,815,665,849,Center,3.648873743026914,concentrated,1.4450077296183281,5.2177518244091505
frame_236.png,236,345,811,657,850,Center,3.7556114900961015,concentrated,1.5006494855220265,5.2177518244091505
frame_237.png,237,346,813,657,851,Center,3.856455047256053,concentrated,1.5006494855220265,5.037291402692781
frame_238.png,238,345,811,654,850,Center,1.0040281267427837,concentrated,1.0663909396113616,5.037291402692781
frame_239.png,239,344,810,655,850,Center,0.2843440516451399,concentrated,0.8603796100280633,5.037291402692781
frame_240.png,240,344,811,655,850,Center,0.2843440516451399,concentrated,0.8603796100280633,5.037291402692781
frame_241.png,241,348,816,655,848,Center,-1.5326258248884013,exploratory,0.8603796100280633,3.2032574095488147
frame_242.png,242,343,809,653,849,Center,-1.5326258248884013,exploratory,0.8603796100280633,3.2032574095488147
frame_243.png,243,341,811,652,848,Center,-1.5326258248884013,exploratory,0.8603796100280633,3.2032574095488147
frame_244.png,244,340,810,652,849,Center,-2.2397326060749485,exploratory,0.8603796100280633,3.906514819097629
frame_245.png,245,345,816,653,850,Center,-14.504263160470671,exploratory,0.8603796100280633,4.41689111048072
frame_246.png,246,338,810,653,852,Center,-3.016935208408726,exploratory,0.8603796100280633,3.7778278354543233
frame_247.png,247,337,811,649,853,Center,-2.8270006218397894,exploratory,0.8603796100280633,3.074570425905509
frame_248.png,248,339,814,652,850,Center,-2.0871743030831937,exploratory,1.1937129433613967,3.074570425905509
frame_249.png,249,337,811,651,853,Center,-1.9926231699844137,exploratory,1.0393446629166316,3.074570425905509
frame_250.png,250,337,810,652,852,Center,0.7445647187073252,concentrated,1.4736032088272966,3.074570425905509
frame_251.png,251,340,813,651,852,Center,-22.98520312730006,exploratory,1.4736032088272966,2.5641941345224173
frame_252.png,252,338,811,653,849,Center,-8.037878356897348,exploratory,1.4736032088272966,2.373773447853214
frame_253.png,253,342,812,652,851,Center,-9.126847813554246,exploratory,1.3462812050772615,2.373773447853214
frame_254.png,254,339,811,654,850,Center,-11.154599939676508,exploratory,1.1402698754939633,2.373773447853214
frame_255.png,255,340,812,653,850,Center,-10.167210960700308,exploratory,0.9120226591665966,2.373773447853214
frame_256.png,256,340,810,654,850,Center,-10.775066245589088,exploratory,1.0393446629166316,2.373773447853214
frame_257.png,257,340,809,654,848,Center,-8.951889992461478,exploratory,1.0393446629166316,2.2276243854561577
frame_258.png,258,337,809,653,849,Center,0.4687029425649132,concentrated,1.0393446629166316,3.1893459878343258
frame_259.png,259,346,815,654,847,Center,5.569586816139621,concentrated,1.372677996249965,3.1893459878343258
frame_260.png,260,345,815,655,850,Center,3.6030147061199242,concentrated,1.3333333333333333,3.1893459878343258
frame_261.png,261,344,814,656,849,Center,3.025034991399355,concentrated,1.3333333333333333,3.6002731953976728
frame_262.png,262,341,810,656,847,Center,3.0197719336002335,concentrated,1.2060113295832984,3.6002731953976728
frame_263.png,263,340,809,656,846,Center,1.441330991443027,concentrated,1.2060113295832984,4.0311229132112905
frame_264.png,264,343,812,659,846,Center,-0.5173795410059943,exploratory,1.3069365421606298,4.0311229132112905
frame_265.png,265,345,810,660,846,Center,-9.926802170519828,exploratory,1.3069365421606298,3.5377762568175655
frame_266.png,266,341,806,658,845,Center,-2.9991698230562958,exploratory,1.3069365421606298,3.3172697359234213
frame_267.png,267,345,810,659,843,Center,-1.4317744526076268,exploratory,1.5006494855220265,3.3172697359234213
frame_268.png,268,344,810,657,844,Center,-1.3101731674754573,exploratory,1.5006494855220265,3.266423120079001
frame_269.png,269,341,806,656,843,Center,3.478842524068069,concentrated,1.5993760100630932,3.266423120079001
frame_270.png,270,340,806,659,845,Center,3.920158951892743,concentrated,1.5993760100630932,3.298048174094559
frame_271.png,271,343,812,656,847,Center,1.630420178062879,concentrated,1.5993760100630932,3.824521330458397
