Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,789,506,1059,516,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,788,506,1059,517,Center,5.828427124746188,concentrated,0.6035533905932737,0.0
frame_2.png,2,788,506,1059,516,Center,0.3057466161525575,concentrated,0.6035533905932737,5.522680508593631
frame_3.png,3,783,505,1053,516,Center,1.2700244369943396,concentrated,0.6035533905932737,4.529107207263184
frame_4.png,4,780,504,1049,516,Center,-3.2027815317246873,exploratory,0.40236892706218247,4.529107207263184
frame_5.png,5,781,504,1048,516,Center,-3.489357720102151,exploratory,0.6666666666666666,4.529107207263184
frame_6.png,6,778,504,1048,516,Center,-1.5446029844913003,exploratory,0.6666666666666666,3.7065890757783997
frame_7.png,7,779,502,1048,514,Center,-2.6050021233786333,exploratory,0.6666666666666666,2.5528798438501332
frame_8.png,8,779,504,1047,516,Center,-2.4733047181627623,exploratory,0.7357022603955158,2.5528798438501332
frame_9.png,9,779,504,1048,515,Center,-1.5802107696722762,exploratory,0.9023689270621825,2.5528798438501332
frame_10.png,10,779,503,1048,515,Center,-3.2733237700474214,exploratory,0.9023689270621825,2.3743685418725535
frame_11.png,11,779,500,1048,512,Center,-3.383478235926382,exploratory,0.9294152037569123,2.3743685418725535
frame_12.png,12,778,502,1048,513,Center,-3.3834782359263817,exploratory,0.9294152037569124,2.3743685418725535
frame_13.png,13,779,502,1048,514,Center,-2.349583753127534,exploratory,1.096081870423579,2.3743685418725535
frame_14.png,14,778,501,1049,513,Center,0.08418351221974785,concentrated,0.9417135899788142,2.3743685418725535
frame_15.png,15,779,502,1049,514,Center,0.08418351221974785,concentrated,0.9417135899788142,2.3743685418725535
frame_16.png,16,779,501,1050,514,Center,-2.349583753127534,exploratory,0.7750469233121474,2.3743685418725535
frame_17.png,17,780,501,1050,514,Center,0.461267033342712,concentrated,0.5690355937288492,2.3743685418725535
