Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_58.png,58,163,330,300,327,Blinking,-2.0824620559637363,exploratory,1.5006494855220265,3.1463818763262714
frame_59.png,59,160,331,297,329,Blinking,3.387054858829303,concentrated,1.5006494855220265,5.532626597218741
frame_60.png,60,169,334,307,330,Blinking,1.0098213665152975,concentrated,1.3636737496675773,5.532626597218741
frame_61.png,61,170,334,305,331,Blinking,1.333382369931834,concentrated,1.3636737496675773,5.099471287741092
frame_62.png,62,168,334,303,333,Blinking,1.5732005812324472,concentrated,1.3636737496675773,4.668621569927473
frame_63.png,63,167,334,300,334,Blinking,1.47339838018221,concentrated,1.4375526855501788,4.668621569927473
frame_64.png,64,165,335,300,336,Blinking,1.5732005812324468,concentrated,1.3636737496675773,4.668621569927473
frame_65.png,65,165,336,299,338,Blinking,15.237697166390678,concentrated,1.7288967018493928,4.668621569927473
frame_66.png,66,164,337,297,339,Blinking,10.815078722779985,concentrated,1.7288967018493928,2.44633401848591
frame_67.png,67,159,337,296,340,Blinking,-3.457704220740334,exploratory,1.294638155938728,2.44633401848591
frame_68.png,68,158,337,296,340,Blinking,-4.211199484074863,exploratory,0.9342585459106649,2.44633401848591
frame_69.png,69,157,337,296,340,Blinking,inf,concentrated,0.5,2.44633401848591
frame_70.png,70,157,338,296,340,Blinking,-3.9646934467907773,exploratory,0.8333333333333334,2.44633401848591
frame_71.png,71,160,338,296,340,Blinking,-4.556179592728378,exploratory,0.8333333333333334,2.534311359319313
frame_72.png,72,155,338,296,340,Blinking,-8.735210502537747,exploratory,0.8333333333333334,2.68046042171637
frame_73.png,73,160,338,296,340,Blinking,-8.735210502537747,exploratory,0.8333333333333334,2.68046042171637
frame_74.png,74,161,338,296,340,Blinking,-8.131727983645296,exploratory,0.8333333333333334,2.3333333333333335
frame_75.png,75,157,338,296,340,Blinking,-4.355957403991576,exploratory,0.8333333333333334,2.5
frame_76.png,76,162,338,297,340,Blinking,-3.6011818710205765,exploratory,1.0393446629166316,2.5
frame_77.png,77,163,338,298,341,Blinking,-3.715875247778308,exploratory,1.0663909396113616,2.5
frame_78.png,78,159,338,299,342,Blinking,-3.159571081271596,exploratory,1.0663909396113616,2.68046042171637
frame_79.png,79,164,339,300,342,Blinking,-0.6509863739352362,exploratory,1.2330576062780283,2.68046042171637
frame_80.png,80,165,339,301,342,Blinking,-0.6509863739352362,exploratory,1.2330576062780283,2.68046042171637
frame_81.png,81,166,340,301,343,Blinking,-2.3098536221812873,exploratory,0.872677996249965,2.68046042171637
frame_82.png,82,166,340,302,343,Blinking,-3.1441292008116326,exploratory,0.7060113295832983,2.68046042171637
frame_83.png,83,165,340,302,343,Blinking,inf,concentrated,0.5,2.68046042171637
frame_84.png,84,164,340,302,343,Blinking,-4.153206628078138,exploratory,0.3333333333333333,2.68046042171637
frame_85.png,85,164,339,302,344,Blinking,-4.498375222801535,exploratory,0.6666666666666666,2.68046042171637
frame_86.png,86,167,339,302,344,Blinking,-4.366677817585664,exploratory,0.7357022603955158,2.68046042171637
frame_87.png,87,167,340,303,344,Blinking,-2.364847638004781,exploratory,1.2627485370902456,2.68046042171637
frame_88.png,88,165,339,302,344,Blinking,-3.1441292008116326,exploratory,0.9984507974857616,2.68046042171637
frame_89.png,89,165,339,303,343,Blinking,-3.5837383349741385,exploratory,0.9294152037569124,2.68046042171637
frame_90.png,90,165,339,302,343,Blinking,0.26100693429495525,concentrated,0.5690355937288492,2.68046042171637
frame_91.png,91,165,338,302,343,Blinking,-3.1441292008116326,exploratory,0.7060113295832983,2.68046042171637
frame_92.png,92,165,337,303,342,Blinking,-2.437022419625085,exploratory,0.9120226591665966,2.68046042171637
frame_93.png,93,166,337,304,341,Blinking,-4.153206628078138,exploratory,0.7453559924999299,2.68046042171637
frame_94.png,94,166,337,304,341,Blinking,-4.860313409264686,exploratory,0.37267799624996495,2.68046042171637
frame_95.png,95,166,337,304,341,Blinking,-4.860313409264686,exploratory,0.16666666666666666,2.68046042171637
frame_96.png,96,167,337,304,341,Blinking,-12.148216667232493,exploratory,0.16666666666666666,2.8636303406485006
frame_97.png,97,168,339,302,344,Blinking,-3.163208564643981,exploratory,0.16666666666666666,3.400221083530649
frame_98.png,98,172,343,292,347,Blinking,-2.690859323082451,exploratory,0.5393446629166316,3.400221083530649
frame_99.png,99,173,344,292,348,Blinking,0.453982118261826,concentrated,0.5393446629166316,141.33975682359514
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,0.453982118261826,concentrated,0.5393446629166316,141.33975682359514
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,-0.25853991916728103,exploratory,0.5393446629166316,277.5998720609362
frame_102.png,102,163,338,300,342,Blinking,-0.2534725984084434,exploratory,0.5393446629166316,277.27663296626747
frame_103.png,103,166,337,304,341,Blinking,0.4563994760614729,concentrated,0.5393446629166316,139.15663680448662
frame_104.png,104,163,335,304,339,Blinking,-3.8479213950781173,exploratory,0.5393446629166316,3.4210535234193067
frame_105.png,105,171,334,304,338,Blinking,-3.619706190187135,exploratory,0.7060113295832983,3.4210535234193067
frame_106.png,106,172,334,305,338,Blinking,-3.7098047133488308,exploratory,0.8603796100280633,3.4210535234193067
frame_107.png,107,171,333,305,336,Blinking,-3.300925521308697,exploratory,0.8603796100280633,3.179527191013437
frame_108.png,108,173,332,308,334,Blinking,-2.789473135946322,exploratory,0.8603796100280633,4.141248793391605
frame_109.png,109,179,332,312,330,Blinking,-2.6802607162628145,exploratory,0.8603796100280633,4.506931336337477
frame_110.png,110,184,332,317,327,Blinking,-17.485210459596228,exploratory,0.8603796100280633,5.116244850614116
frame_111.png,111,189,332,321,324,Blinking,-13.886349347557594,exploratory,1.2330576062780283,5.116244850614116
frame_112.png,112,190,332,321,322,Blinking,-12.974356039327402,exploratory,1.27240226919466,5.116244850614116
frame_113.png,113,189,332,320,321,Blinking,2.3254654497099487,concentrated,1.27240226919466,4.1545232482359475
frame_114.png,114,186,332,318,321,Blinking,1.8675393140235919,concentrated,1.27240226919466,3.6278238116309427
frame_115.png,115,183,331,314,320,Blinking,0.46952624904558693,concentrated,1.27240226919466,2.880018314880086
frame_116.png,116,181,329,312,319,Blinking,-0.5790300730930884,exploratory,1.27240226919466,3.0185102973543025
frame_117.png,117,179,327,311,316,Blinking,-2.2366962798670693,exploratory,1.3462812050772615,3.0185102973543025
frame_118.png,118,178,325,309,316,Blinking,1.8867974355599664,concentrated,1.3462812050772615,3.913343755919803
frame_119.png,119,171,322,304,315,Blinking,0.8349721846593678,concentrated,1.3462812050772615,5.030793741039741
frame_120.png,120,164,320,300,313,Blinking,1.6833405569370674,concentrated,1.3462812050772615,4.746152696168468
frame_121.png,121,167,318,298,311,Blinking,2.3904473381236153,concentrated,1.5745284214046282,4.746152696168468
frame_122.png,122,166,316,296,311,Blinking,14.06011876150199,concentrated,1.7288967018493928,4.746152696168468
frame_123.png,123,165,315,294,311,Blinking,1.8294682196195664,concentrated,1.4613048226053948,4.746152696168468
frame_124.png,124,164,316,293,310,Blinking,2.3805937359327984,concentrated,1.4613048226053948,3.383323581889478
frame_125.png,125,162,315,291,309,Blinking,3.3576128690103566,concentrated,1.3603796100280634,3.383323581889478
frame_126.png,126,159,315,291,309,Blinking,1.5492644054359341,concentrated,1.3603796100280634,2.6458919116496262
frame_127.png,127,156,314,287,308,Blinking,0.626460647135004,concentrated,1.3603796100280634,2.808544226312147
frame_128.png,128,154,313,284,308,Blinking,1.2887541111306158,concentrated,1.3603796100280634,2.729854900478884
frame_129.png,129,152,313,282,308,Blinking,1.9713914600495963,concentrated,1.304737854124365,2.729854900478884
frame_130.png,130,151,312,281,307,Blinking,-0.1775553587369405,exploratory,1.304737854124365,2.5165032522654642
frame_131.png,131,148,312,278,307,Blinking,15.831580828831022,concentrated,1.4984507974857617,2.5165032522654642
frame_132.png,132,147,313,276,307,Blinking,-0.7027568177649641,exploratory,1.331784130819095,2.5165032522654642
frame_133.png,133,147,312,274,308,Blinking,-1.2376666048721905,exploratory,1.2330576062780283,2.5165032522654642
frame_134.png,134,146,313,273,308,Blinking,13.232227495728608,concentrated,1.0786893258332633,2.5165032522654642
frame_135.png,135,146,312,272,307,Blinking,-1.0896053191422075,exploratory,0.9810582528954458,2.5165032522654642
frame_136.png,136,147,311,272,307,Blinking,-1.0896053191422075,exploratory,0.9810582528954458,2.5165032522654642
frame_137.png,137,147,310,271,306,Blinking,-1.0896053191422075,exploratory,0.9810582528954458,2.5165032522654642
frame_138.png,138,146,310,270,305,Blinking,inf,concentrated,1.118033988749895,2.5165032522654642
frame_139.png,139,145,309,269,305,Blinking,-1.0896053191422075,exploratory,0.9810582528954458,2.5165032522654642
frame_140.png,140,146,308,267,305,Blinking,0.11474763394014698,concentrated,0.9810582528954458,2.3333333333333335
frame_141.png,141,144,308,265,305,Blinking,0.11474763394014698,concentrated,0.9810582528954458,2.3333333333333335
frame_142.png,142,144,307,264,304,Blinking,0.5015961353173912,concentrated,0.9417135899788142,2.3333333333333335
frame_143.png,143,142,307,264,304,Blinking,13.729473667624411,concentrated,1.0393446629166316,2.3333333333333335
frame_144.png,144,142,306,264,303,Blinking,13.729473667624411,concentrated,1.0393446629166316,2.3333333333333335
frame_145.png,145,142,305,265,302,Blinking,14.436580448810961,concentrated,1.0786893258332633,2.3333333333333335
frame_146.png,146,143,306,266,302,Blinking,0.11474763394014698,concentrated,0.9810582528954458,2.3333333333333335
frame_147.png,147,143,305,265,302,Blinking,0.11474763394014698,concentrated,0.9810582528954458,2.3333333333333335
frame_148.png,148,144,305,266,303,Blinking,-0.5923591472464009,exploratory,0.8440825170409966,2.3333333333333335
frame_149.png,149,144,304,265,303,Blinking,-1.9321711300298907,exploratory,0.7750469233121474,2.3333333333333335
frame_150.png,150,146,304,264,303,Blinking,0.8786796564403554,concentrated,0.5690355937288492,2.3333333333333335
frame_151.png,151,146,304,263,303,Blinking,-3.5355339059327378,exploratory,0.3333333333333333,2.3333333333333335
frame_152.png,152,146,304,263,303,Blinking,-3.7702914455577554,exploratory,0.5393446629166316,2.3333333333333335
frame_153.png,153,147,304,264,304,Blinking,-3.5355339059327378,exploratory,0.7453559924999299,2.3333333333333335
frame_154.png,154,148,303,265,304,Blinking,inf,concentrated,1.118033988749895,2.3333333333333335
frame_155.png,155,148,304,267,304,Blinking,-1.819349697479685,exploratory,0.9120226591665966,2.3333333333333335
frame_156.png,156,148,304,267,305,Blinking,-2.5264564786662325,exploratory,0.7060113295832983,2.3333333333333335
frame_157.png,157,149,304,267,305,Blinking,-3.5355339059327378,exploratory,0.3333333333333333,2.3333333333333335
frame_158.png,158,149,304,267,305,Blinking,-3.7250025969142437,exploratory,0.5,2.3333333333333335
frame_159.png,159,149,304,269,305,Blinking,-3.632174763828469,exploratory,0.8603796100280633,2.3333333333333335
frame_160.png,160,151,303,270,305,Blinking,-3.826479670693935,exploratory,0.8603796100280633,2.3538509376029437
frame_161.png,161,153,303,272,304,Blinking,-0.22761855865530212,exploratory,1.2330576062780283,2.3538509376029437
frame_162.png,162,154,303,273,305,Blinking,2.0158649302985445,concentrated,1.3711287937357266,2.3538509376029437
frame_163.png,163,155,304,274,306,Blinking,3.5707242669475647,concentrated,1.2167605132909616,2.3538509376029437
frame_164.png,164,156,303,275,306,Blinking,3.5707242669475647,concentrated,1.2167605132909616,2.3538509376029437
frame_165.png,165,157,304,276,306,Blinking,-0.07955727292531911,exploratory,0.9810582528954458,2.3538509376029437
frame_166.png,166,158,304,276,307,Blinking,-1.4198778961267644,exploratory,1.0797847774365126,2.3538509376029437
frame_167.png,167,159,305,277,308,Blinking,-1.4198778961267644,exploratory,1.0797847774365126,2.3538509376029437
frame_168.png,168,158,306,277,309,Blinking,1.613495590836659,concentrated,1.17741585037433,2.3538509376029437
frame_169.png,169,159,306,276,311,Blinking,13.535168760758946,concentrated,1.0393446629166316,2.3538509376029437
frame_170.png,170,159,307,276,312,Blinking,-3.729838812798204,exploratory,0.6666666666666666,2.3538509376029437
frame_171.png,171,159,307,276,312,Blinking,-3.91930750377971,exploratory,0.5,2.3538509376029437
frame_172.png,172,159,307,276,313,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_173.png,173,158,308,276,314,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_174.png,174,158,308,276,314,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_175.png,175,159,308,275,315,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_176.png,176,159,309,275,315,Blinking,-2.315625250425109,exploratory,0.6666666666666666,2.3538509376029437
frame_177.png,177,159,309,277,315,Blinking,-1.5574159243055399,exploratory,0.7357022603955158,2.3538509376029437
frame_178.png,178,160,309,277,316,Blinking,1.3914815307614399,concentrated,0.9023689270621825,2.3538509376029437
frame_179.png,179,160,310,277,317,Blinking,-3.788431219144137,exploratory,0.5690355937288492,2.3538509376029437
frame_180.png,180,160,310,277,317,Blinking,-3.788431219144137,exploratory,0.5690355937288492,2.3538509376029437
frame_181.png,181,161,310,277,318,Blinking,-3.788431219144137,exploratory,0.40236892706218247,2.3538509376029437
frame_182.png,182,161,310,278,318,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_183.png,183,162,310,278,318,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_184.png,184,161,311,279,318,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_185.png,185,161,311,279,318,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_186.png,186,161,311,279,317,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_187.png,187,160,311,278,318,Blinking,-2.013654604345151,exploratory,0.9120226591665966,2.3538509376029437
frame_188.png,188,159,311,277,317,Blinking,-2.013654604345151,exploratory,0.9120226591665966,2.3538509376029437
frame_189.png,189,159,310,277,317,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_190.png,190,159,311,277,317,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_191.png,191,159,311,277,317,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_192.png,192,159,311,275,318,Blinking,0.4610146173505403,concentrated,0.5393446629166316,128.72001162751653
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,-0.011334624210989519,exploratory,0.37267799624996495,128.72001162751653
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,-0.011334624210989519,exploratory,0.37267799624996495,128.72001162751653
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.72001162751653
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,256.7584342153156
frame_197.png,197,159,314,279,322,Blinking,-0.7184945324516404,exploratory,0.23570226039551587,256.7584342153156
frame_198.png,198,159,314,278,321,Blinking,-0.06998015761102638,exploratory,0.40236892706218247,256.7584342153156
frame_199.png,199,160,314,278,321,Blinking,-0.0699801576110266,exploratory,0.40236892706218247,256.7584342153156
frame_200.png,200,160,314,278,321,Blinking,-0.01138775126509306,exploratory,0.3333333333333333,256.7584342153156
frame_201.png,201,160,315,278,321,Blinking,-0.7184945324516405,exploratory,0.16666666666666666,256.7584342153156
frame_202.png,202,160,314,278,322,Blinking,-0.01138775126509306,exploratory,0.3333333333333333,256.7584342153156
frame_203.png,203,159,315,278,321,Blinking,-0.01138775126509306,exploratory,0.3333333333333333,256.7584342153156
frame_204.png,204,157,314,276,321,Blinking,0.6955538407348261,concentrated,0.3333333333333333,130.09938030658859
frame_205.png,205,157,316,273,322,Blinking,0.4607963011098084,concentrated,0.5393446629166316,130.09938030658859
frame_206.png,206,158,315,274,322,Blinking,2.5389068466316767,concentrated,0.872677996249965,130.09938030658859
frame_207.png,207,157,315,273,322,Blinking,18.667668195478527,concentrated,1.0786893258332633,130.09938030658859
frame_208.png,208,156,316,272,322,Blinking,2.5389068466316767,concentrated,0.872677996249965,130.09938030658859
frame_209.png,209,156,316,271,322,Blinking,2.411738049187879,concentrated,0.9120226591665966,130.09938030658859
frame_210.png,210,153,317,272,322,Blinking,1.6891893875413682,concentrated,1.0663909396113616,130.09938030658859
frame_211.png,211,152,317,270,323,Blinking,1.6891893875413682,concentrated,1.0663909396113616,130.09938030658859
frame_212.png,212,152,317,269,323,Blinking,1.6891893875413677,concentrated,1.0663909396113616,130.09938030658859
frame_213.png,213,151,318,269,324,Blinking,1.7046312680013314,concentrated,0.7060113295832983,130.09938030658859
frame_214.png,214,151,318,270,324,Blinking,2.298916616637673,concentrated,0.7750469233121474,130.09938030658859
frame_215.png,215,151,319,269,324,Blinking,5.816874184294467,concentrated,0.6380711874576983,130.09938030658859
frame_216.png,216,151,319,268,325,Blinking,3.638728599421163,concentrated,0.8440825170409966,130.09938030658859
frame_217.png,217,150,320,267,325,Blinking,2.298916616637673,concentrated,0.7750469233121474,130.09938030658859
frame_218.png,218,150,320,267,326,Blinking,2.298916616637673,concentrated,0.7750469233121474,130.09938030658859
frame_219.png,219,150,321,266,326,Blinking,5.816874184294467,concentrated,0.6380711874576983,130.09938030658859
frame_220.png,220,149,320,266,326,Blinking,5.816874184294468,concentrated,0.6380711874576984,130.09938030658859
frame_221.png,221,149,321,266,326,Blinking,5.109767403107919,concentrated,0.5690355937288492,130.09938030658859
frame_222.png,222,150,321,266,326,Blinking,inf,concentrated,0.5,130.09938030658859
frame_223.png,223,149,321,266,326,Blinking,5.109767403107919,concentrated,0.5690355937288492,130.09938030658859
frame_224.png,224,149,320,265,326,Blinking,5.109767403107919,concentrated,0.5690355937288492,130.09938030658859
frame_225.png,225,148,320,265,326,Blinking,5.816874184294467,concentrated,0.6380711874576983,130.09938030658859
frame_226.png,226,148,320,266,325,Blinking,-4.938898572466108,exploratory,0.6380711874576983,2.2276243854561577
frame_227.png,227,151,320,268,325,Blinking,-4.938898572466108,exploratory,0.6380711874576983,2.2276243854561577
frame_228.png,228,152,320,268,326,Blinking,-4.938898572466107,exploratory,0.6380711874576984,2.2276243854561577
frame_229.png,229,152,320,269,326,Blinking,-10.118811322371682,exploratory,0.40236892706218247,2.2276243854561577
frame_230.png,230,152,319,269,327,Blinking,-10.06021891602575,exploratory,0.3333333333333333,2.2276243854561577
frame_231.png,231,152,319,270,327,Blinking,-10.118811322371682,exploratory,0.40236892706218247,2.2276243854561577
frame_232.png,232,152,319,269,326,Center,-8.456856140122902,exploratory,0.7750469233121474,2.2276243854561577
frame_233.png,233,152,319,270,328,Blinking,-6.409937376152865,exploratory,0.9810582528954458,2.2276243854561577
frame_234.png,234,154,320,270,328,Blinking,-6.409937376152865,exploratory,0.9810582528954458,2.2276243854561577
frame_235.png,235,154,321,271,328,Blinking,-6.409937376152865,exploratory,0.9810582528954458,2.2276243854561577
frame_236.png,236,153,319,271,328,Center,-8.7986042662367,exploratory,1.2093054692228122,2.2276243854561577
frame_237.png,237,155,321,272,328,Blinking,-6.320894195775125,exploratory,1.4450077296183281,2.2276243854561577
frame_238.png,238,153,320,272,327,Blinking,-7.186096701880315,exploratory,1.4056630667016965,2.2276243854561577
frame_239.png,239,153,320,272,329,Blinking,-7.887796027533087,exploratory,1.0404401145198807,2.2276243854561577
frame_240.png,240,153,321,273,327,Blinking,-5.646005353652654,exploratory,0.8047378541243649,2.2276243854561577
frame_241.png,241,153,321,274,328,Blinking,-8.589009379912516,exploratory,0.8047378541243649,2.2857961070198107
frame_242.png,242,155,324,274,329,Blinking,-12.850794011184073,exploratory,0.8047378541243649,2.324045318333193
frame_243.png,243,152,322,273,329,Blinking,-16.603087580788145,exploratory,1.0723297333683632,2.324045318333193
frame_244.png,244,153,324,270,330,Blinking,-16.003392923768118,exploratory,1.2093054692228125,2.324045318333193
frame_245.png,245,152,325,269,330,Blinking,-16.536212344080315,exploratory,1.1402698754939633,2.324045318333193
frame_246.png,246,151,325,269,330,Blinking,-16.02534646546757,exploratory,1.0107491837076632,2.324045318333193
frame_247.png,247,150,323,268,330,Blinking,-16.811925734235196,exploratory,0.8047378541243649,2.324045318333193
frame_248.png,248,150,324,268,330,Blinking,-16.811925734235196,exploratory,0.8047378541243649,2.324045318333193
frame_249.png,249,150,324,268,331,Blinking,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_250.png,250,149,323,267,331,Blinking,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_251.png,251,150,324,267,330,Blinking,-16.255930146290662,exploratory,0.7060113295832983,2.324045318333193
frame_252.png,252,150,325,267,330,Blinking,-17.265007573557167,exploratory,0.3333333333333333,2.324045318333193
frame_253.png,253,150,324,267,331,Blinking,-17.265007573557167,exploratory,0.3333333333333333,2.324045318333193
frame_254.png,254,149,324,268,330,Blinking,-17.3235999799031,exploratory,0.40236892706218247,2.324045318333193
frame_255.png,255,149,324,267,331,Blinking,-12.850794011184075,exploratory,0.5690355937288492,2.324045318333193
frame_256.png,256,148,324,268,330,Blinking,-12.143687229997527,exploratory,0.6380711874576983,2.324045318333193
frame_257.png,257,148,324,267,331,Blinking,-15.66164479765432,exploratory,0.7750469233121474,2.324045318333193
frame_258.png,258,149,324,268,330,Blinking,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_259.png,259,150,323,269,330,Blinking,-13.614726033684283,exploratory,0.9810582528954458,2.324045318333193
frame_260.png,260,150,323,270,329,Blinking,1.7149061082797732,concentrated,0.9810582528954458,2.834421609716285
