Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,890,339,1177,298,Blinking,0.5,concentrated,0.5,0.0
frame_1.png,1,889,339,1178,297,Blinking,2.0,concentrated,1.0,0.0
frame_2.png,2,888,339,1176,297,Blinking,-0.5495097567963922,exploratory,1.0,2.5495097567963922
frame_3.png,3,886,340,1173,297,Blinking,-0.10002001401321436,exploratory,1.0,2.5495097567963922
frame_4.png,4,886,341,1173,298,Blinking,2.4002377115094404,concentrated,1.1666666666666667,2.5495097567963922
frame_5.png,5,886,339,1173,298,Blinking,0.9860241491363455,concentrated,0.8333333333333334,2.5495097567963922
frame_6.png,6,886,339,1173,297,Blinking,0.9860241491363455,concentrated,0.8333333333333334,2.5495097567963922
frame_7.png,7,886,341,1173,297,Blinking,-1.3247648854048033,exploratory,0.5,2.5495097567963922
frame_8.png,8,886,341,1173,297,Blinking,-1.3247648854048033,exploratory,0.5,2.5495097567963922
frame_9.png,9,886,340,1173,297,Blinking,-1.1938886007692306,exploratory,0.40236892706218247,2.5495097567963922
frame_10.png,10,885,340,1173,298,Blinking,-0.31702545177286234,exploratory,0.8737734478532143,2.5495097567963922
frame_11.png,11,884,339,1172,297,Blinking,0.4648924257795315,concentrated,0.8737734478532143,5.870948956110755
frame_12.png,12,872,343,1167,300,Blinking,1.956582599800536,concentrated,1.0797847774365126,5.870948956110755
frame_13.png,13,870,344,1167,300,Blinking,6.9471847628748655,concentrated,1.2167605132909616,5.870948956110755
frame_14.png,14,872,343,1166,299,Blinking,6.9471847628748655,concentrated,1.2167605132909616,5.870948956110755
frame_15.png,15,870,344,1166,300,Blinking,6.9471847628748655,concentrated,1.2167605132909616,5.870948956110755
frame_16.png,16,870,343,1165,299,Blinking,6.446451069806246,concentrated,1.3440825170409967,5.870948956110755
frame_17.png,17,869,345,1166,300,Blinking,5.164458344409711,concentrated,1.399724272944695,5.870948956110755
frame_18.png,18,872,344,1166,300,Blinking,10.954237092712237,concentrated,1.6279714892720616,5.870948956110755
frame_19.png,19,870,343,1165,299,Blinking,11.138711630949945,concentrated,1.6279714892720616,4.856775012322567
frame_20.png,20,869,345,1162,301,Blinking,11.212646687665048,concentrated,1.6279714892720616,4.752294419223699
frame_21.png,21,868,343,1161,299,Blinking,3.751093745401719,concentrated,1.5006494855220265,4.752294419223699
frame_22.png,22,867,344,1161,300,Blinking,2.18369837495305,concentrated,1.3069365421606298,4.752294419223699
frame_23.png,23,867,343,1161,299,Blinking,-3.5446100870921398,exploratory,1.3069365421606298,2.37534930501827
frame_24.png,24,867,345,1162,301,Blinking,-5.065017027705794,exploratory,1.3069365421606298,2.3300677312919578
frame_25.png,25,869,343,1162,298,Blinking,-5.065017027705794,exploratory,1.3069365421606298,2.3300677312919578
frame_26.png,26,867,344,1162,300,Blinking,-4.441009106295323,exploratory,1.4613048226053948,2.3300677312919578
frame_27.png,27,868,343,1162,298,Blinking,1.2913940342864016,concentrated,1.5993760100630932,2.3300677312919578
frame_28.png,28,867,343,1161,300,Blinking,-6.306157505832642,exploratory,1.1651174641524282,2.3300677312919578
frame_29.png,29,867,344,1161,300,Blinking,-6.525413381926501,exploratory,0.8737734478532143,2.3300677312919578
frame_30.png,30,867,344,1160,299,Blinking,-7.40227653092287,exploratory,0.40236892706218247,2.3300677312919578
frame_31.png,31,867,344,1160,299,Blinking,-7.578441664201954,exploratory,0.7627485370902458,2.3300677312919578
frame_32.png,32,867,345,1161,301,Blinking,-7.706611124698341,exploratory,0.6937129433613967,2.3300677312919578
frame_33.png,33,867,345,1161,300,Blinking,-6.350048577770394,exploratory,1.0663909396113616,2.3300677312919578
frame_34.png,34,866,346,1161,301,Blinking,-6.334606697310431,exploratory,0.7060113295832983,2.3300677312919578
frame_35.png,35,866,345,1161,301,Blinking,-5.7403213486740885,exploratory,0.7750469233121474,2.3300677312919578
frame_36.png,36,866,345,1160,300,Blinking,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_37.png,37,866,346,1160,301,Blinking,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_38.png,38,866,346,1160,302,Blinking,-5.929470562203841,exploratory,0.6666666666666666,2.3300677312919578
frame_39.png,39,865,346,1160,302,Blinking,inf,concentrated,0.5,2.3300677312919578
frame_40.png,40,866,346,1160,302,Blinking,inf,concentrated,0.5,2.3300677312919578
frame_41.png,41,867,345,1160,303,Blinking,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_42.png,42,867,346,1159,301,Blinking,-2.222363781017295,exploratory,0.6380711874576983,2.3300677312919578
frame_43.png,43,866,346,1161,302,Blinking,-2.929470562203841,exploratory,0.8047378541243649,2.3300677312919578
frame_44.png,44,867,346,1160,300,Blinking,-7.402276530922869,exploratory,0.5690355937288492,2.3300677312919578
frame_45.png,45,867,345,1160,301,Blinking,-7.5331528155584415,exploratory,0.5,2.3300677312919578
frame_46.png,46,867,346,1160,301,Blinking,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_47.png,47,866,346,1160,301,Blinking,inf,concentrated,0.5,2.3300677312919578
frame_48.png,48,866,346,1160,300,Blinking,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_49.png,49,865,346,1160,301,Blinking,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_50.png,50,865,347,1160,302,Blinking,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_51.png,51,866,345,1160,300,Blinking,-2.1860466146330477,exploratory,0.9417135899788142,2.271896009728304
frame_52.png,52,866,345,1158,299,Blinking,-4.379823649986326,exploratory,0.872677996249965,2.271896009728304
frame_53.png,53,865,345,1159,300,Blinking,-5.214099228616671,exploratory,0.7060113295832983,2.271896009728304
frame_54.png,54,865,345,1159,301,Blinking,inf,concentrated,0.5,2.271896009728304
frame_55.png,55,865,345,1159,300,Blinking,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_56.png,56,865,345,1158,299,Blinking,-6.2817690622291105,exploratory,0.40236892706218247,2.271896009728304
frame_57.png,57,865,345,1158,299,Blinking,-6.28176906222911,exploratory,0.40236892706218247,2.271896009728304
frame_58.png,58,865,345,1158,300,Blinking,-6.28176906222911,exploratory,0.40236892706218247,2.271896009728304
frame_59.png,59,864,346,1158,300,Blinking,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_60.png,60,863,346,1158,300,Blinking,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_61.png,61,864,345,1159,301,Blinking,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_62.png,62,865,345,1159,300,Blinking,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
