Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,338,1031,565,1042,Blinking,-5.0990195135927845,exploratory,0.0,5.0990195135927845
frame_1.png,1,327,1030,566,1041,Blinking,-2.3574159099599377,exploratory,0.0,3.5802861632008076
frame_2.png,2,333,1030,564,1040,Blinking,-0.7762770798757479,exploratory,1.5811388300841898,3.5802861632008076
frame_3.png,3,330,1030,564,1041,Blinking,-1.2936484357650426,exploratory,1.5811388300841898,3.565368744111451
frame_4.png,4,336,1029,565,1041,Blinking,2.9536398588969583,concentrated,1.3495864094170424,3.565368744111451
frame_5.png,5,335,1030,564,1041,Blinking,3.214779172605193,concentrated,1.3495864094170424,3.7065890757783997
frame_6.png,6,324,1030,564,1042,Blinking,0.5570806010222666,concentrated,1.3495864094170424,4.393773346714677
frame_7.png,7,333,1029,563,1041,Blinking,1.660703699929786,concentrated,1.399724272944695,4.393773346714677
frame_8.png,8,335,1029,564,1041,Blinking,1.3849204763590022,concentrated,1.399724272944695,4.428613692950517
frame_9.png,9,328,1028,564,1040,Blinking,-1.207843210514274,exploratory,1.399724272944695,3.6015139451356766
frame_10.png,10,322,1029,564,1040,Blinking,4.865604172558983,concentrated,1.399724272944695,5.065376464250857
frame_11.png,11,337,1028,566,1040,Blinking,4.681708866328163,concentrated,1.399724272944695,5.276025440257025
frame_12.png,12,329,1027,566,1038,Blinking,3.4012498343677118,concentrated,1.2060113295832984,5.276025440257025
frame_13.png,13,328,1026,569,1039,Blinking,3.4012498343677118,concentrated,1.2060113295832984,5.276025440257025
frame_14.png,14,329,1025,567,1038,Blinking,-0.8426701296864869,exploratory,0.7060113295832983,5.276025440257025
frame_15.png,15,328,1026,568,1037,Blinking,-1.0708853345774694,exploratory,0.5393446629166316,5.276025440257025
frame_16.png,16,328,1026,567,1037,Blinking,-1.160640090079966,exploratory,0.6380711874576984,5.276025440257025
frame_17.png,17,330,1027,567,1038,Blinking,-1.6327560271931576,exploratory,0.6380711874576984,5.605941309923747
frame_18.png,18,322,1024,568,1037,Blinking,-5.959383623355773,exploratory,0.6380711874576984,4.608603751800557
frame_19.png,19,332,1025,569,1037,Blinking,-4.3952102201386625,exploratory,1.0107491837076632,4.608603751800557
frame_20.png,20,332,1026,570,1038,Blinking,-3.3249104115568193,exploratory,1.0797847774365124,4.608603751800557
frame_21.png,21,332,1027,571,1038,Blinking,-3.3249104115568193,exploratory,1.0797847774365124,4.608603751800557
frame_22.png,22,341,1026,570,1036,Blinking,-1.6929417518043395,exploratory,1.0797847774365124,4.443405429061712
frame_23.png,23,332,1024,572,1037,Blinking,-1.0597279097894416,exploratory,0.8440825170409966,4.443405429061712
