Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_26.png,26,209,859,673,848,Blinking,-5.646470140781301,exploratory,0.6083802566454808,2.9140307201212146
frame_27.png,27,208,859,674,848,Blinking,-5.608421689231504,exploratory,0.40236892706218247,2.9140307201212146
frame_28.png,28,213,858,670,849,Blinking,-1.4082915365432238,exploratory,0.40236892706218247,4.125746947331248
frame_29.png,29,222,861,673,849,Blinking,-1.0709914941913428,exploratory,0.40236892706218247,5.7924136139979145
frame_30.png,30,207,860,671,850,Blinking,-1.6940931714893024,exploratory,0.40236892706218247,6.096736571296827
frame_31.png,31,210,863,672,853,Blinking,-0.5117075376643496,exploratory,0.40236892706218247,4.86851709182133
frame_32.png,32,209,865,670,855,Blinking,-0.2666918970415548,exploratory,0.40236892706218247,5.372681157571461
frame_33.png,33,221,865,678,856,Blinking,-0.3624329127491819,exploratory,0.40236892706218247,5.545199274289351
frame_34.png,34,218,870,679,859,Blinking,-1.132132804678601,exploratory,0.40236892706218247,6.411539112153612
frame_35.png,35,217,870,670,861,Blinking,-1.132132804678601,exploratory,0.40236892706218247,6.411539112153612
frame_36.png,36,221,872,665,860,Blinking,-0.3939176393497079,exploratory,0.9023689270621825,6.411539112153612
frame_37.png,37,218,871,671,861,Blinking,-0.8575523005441603,exploratory,0.9023689270621825,6.027382570848373
frame_38.png,38,217,873,655,864,Blinking,0.1036463676371755,concentrated,0.9023689270621825,5.398370021475749
frame_39.png,39,216,872,660,863,Blinking,0.6706291470244199,concentrated,0.9023689270621825,4.444052842778085
frame_40.png,40,215,875,665,862,Blinking,0.820049249829568,concentrated,0.9023689270621825,5.026245890932597
frame_41.png,41,203,876,656,864,Blinking,0.6635522597375871,concentrated,0.9023689270621825,5.348077271338142
frame_42.png,42,196,873,659,862,Blinking,0.03036606547234566,concentrated,0.9023689270621825,6.405496916570208
frame_43.png,43,209,875,637,866,Blinking,-2.6698087168464846,exploratory,0.9023689270621825,4.5114393109368205
frame_44.png,44,207,872,648,865,Blinking,-5.481267974793042,exploratory,0.9023689270621825,4.745960217349121
frame_45.png,45,206,870,655,862,Blinking,-3.6360583956632833,exploratory,0.9023689270621825,4.950117009415842
frame_46.png,46,194,870,655,861,Blinking,-0.3763411552756408,exploratory,0.9023689270621825,3.9958249800527685
frame_47.png,47,195,872,655,863,Blinking,-0.4646459073783573,exploratory,0.9023689270621825,4.594409075900223
frame_48.png,48,204,872,657,860,Blinking,0.10524341016481564,concentrated,0.9023689270621825,3.3328326386014364
frame_49.png,49,203,873,656,863,Blinking,0.1358744833137242,concentrated,0.9023689270621825,3.3123150343318266
frame_50.png,50,200,873,655,863,Blinking,0.1358744833137242,concentrated,0.9023689270621825,3.3123150343318266
frame_51.png,51,191,872,653,861,Blinking,-0.5490104549248054,exploratory,0.9023689270621825,4.103549784714044
frame_52.png,52,187,871,648,860,Blinking,-0.5490104549248054,exploratory,0.9023689270621825,4.103549784714044
frame_53.png,53,193,873,642,862,Blinking,-0.7152484454761896,exploratory,0.9023689270621825,3.1007848774045654
frame_54.png,54,189,872,641,861,Blinking,-2.274362266098167,exploratory,0.9023689270621825,2.7427054364999965
frame_55.png,55,186,871,637,861,Blinking,-6.09636591102881,exploratory,0.9023689270621825,3.2545500718109093
frame_56.png,56,183,874,635,863,Blinking,-1.1432369907379059,exploratory,0.9023689270621825,4.5236892706218255
frame_57.png,57,172,871,634,861,Blinking,-1.7749396205332184,exploratory,0.9023689270621825,5.568788645998635
frame_58.png,58,182,874,637,861,Blinking,-29.141853505678665,exploratory,0.9023689270621825,6.7295554852907555
frame_59.png,59,172,873,633,861,Blinking,-28.033117274588268,exploratory,1.2627485370902456,6.7295554852907555
frame_60.png,60,172,873,636,860,Blinking,0.5356132420300939,concentrated,1.2627485370902456,5.412725404222886
frame_61.png,61,172,874,637,864,Blinking,1.3035382010191747,concentrated,1.2627485370902456,4.022448060201831
frame_62.png,62,172,877,634,865,Blinking,-3.952845865546316,exploratory,1.2627485370902456,2.801203907682025
frame_63.png,63,181,878,631,867,Blinking,33.47529003391517,concentrated,1.55409255338946,2.801203907682025
frame_64.png,64,177,877,632,867,Blinking,37.25518084967953,concentrated,1.55409255338946,3.651040493280823
frame_65.png,65,176,878,623,868,Blinking,35.52898762356976,concentrated,1.55409255338946,3.996218461925069
frame_66.png,66,175,880,631,867,Blinking,35.12662754876277,concentrated,1.55409255338946,4.056695775152753
frame_67.png,67,176,881,625,871,Blinking,29.739859350819426,concentrated,1.55409255338946,3.7810232281747473
frame_68.png,68,165,880,628,869,Blinking,36.65316792978962,concentrated,1.55409255338946,3.347867918697098
frame_69.png,69,165,882,630,871,Blinking,36.87002251841192,concentrated,1.55409255338946,3.583570179092613
frame_70.png,70,168,879,621,868,Blinking,37.55011250321928,concentrated,1.55409255338946,3.9312605236621336
frame_71.png,71,164,883,618,872,Blinking,38.89231491885894,concentrated,1.55409255338946,8.030718482411748
frame_72.png,72,176,881,635,872,Blinking,38.48608206969086,concentrated,1.55409255338946,8.78317158670532
frame_73.png,73,186,883,638,870,Blinking,2.9198687200288975,concentrated,1.3874258867227933,8.78317158670532
frame_74.png,74,187,881,637,870,Blinking,3.3375838683527954,concentrated,1.3874258867227933,8.129514606666106
frame_75.png,75,187,882,631,872,Blinking,3.566996479839082,concentrated,1.3603796100280634,8.129514606666106
frame_76.png,76,188,880,630,871,Blinking,1.538741029003223,concentrated,1.0690355937288492,8.129514606666106
frame_77.png,77,177,881,640,871,Blinking,-0.46314827702319894,exploratory,1.0690355937288492,4.821291398298709
frame_78.png,78,188,881,638,869,Blinking,-4.292705723739138,exploratory,1.0690355937288492,3.9239202492760277
frame_79.png,79,191,882,642,871,Blinking,-1.0455820601544752,exploratory,1.0690355937288492,3.6557228461249296
frame_80.png,80,194,882,644,870,Blinking,0.9933159754959808,concentrated,1.0690355937288492,4.545835399669621
frame_81.png,81,185,878,639,870,Blinking,0.6416048318069305,concentrated,1.0690355937288492,5.46869762168662
frame_82.png,82,196,879,641,871,Blinking,0.11121800055659437,concentrated,1.0690355937288492,5.672953589477284
frame_83.png,83,194,880,637,868,Blinking,1.2040848667862512,concentrated,1.0690355937288492,7.094049086588843
frame_84.png,84,176,878,632,868,Blinking,1.519526618752523,concentrated,1.0690355937288492,6.411122203284094
frame_85.png,85,183,880,634,867,Blinking,0.5304382613147429,concentrated,1.0690355937288492,7.8625790462901195
frame_86.png,86,172,879,630,867,Blinking,0.15803428739339465,concentrated,1.3366274729728473,7.8625790462901195
frame_87.png,87,178,881,626,868,Blinking,-2.0883662180131117,exploratory,1.3366274729728473,6.181446919418388
frame_88.png,88,167,878,625,866,Blinking,-0.07511087028271568,exploratory,1.3366274729728473,5.686009818111855
frame_89.png,89,171,880,622,870,Blinking,0.5155754485450643,concentrated,1.3366274729728473,6.386357765328261
frame_90.png,90,159,878,615,869,Blinking,0.40556749589866836,concentrated,1.4375526855501788,6.386357765328261
frame_91.png,91,156,878,616,866,Blinking,1.06651588732354,concentrated,1.4375526855501788,5.273783652051054
frame_92.png,92,153,879,613,867,Blinking,14.830814673532007,concentrated,1.7288967018493928,5.273783652051054
frame_93.png,93,152,879,611,866,Blinking,14.064868327131615,concentrated,1.7288967018493928,7.333171382765646
frame_94.png,94,164,878,617,863,Blinking,14.059111953326681,concentrated,1.7288967018493928,6.154861549253162
frame_95.png,95,153,877,616,866,Blinking,2.771848860482457,concentrated,1.5006494855220265,6.154861549253162
frame_96.png,96,155,877,615,864,Blinking,2.5590973470058733,concentrated,1.5006494855220265,6.279280297841281
frame_97.png,97,163,878,614,864,Blinking,3.127248442059157,concentrated,1.27240226919466,6.279280297841281
frame_98.png,98,163,879,613,865,Blinking,1.8173392608247703,concentrated,1.27240226919466,4.507807091394761
frame_99.png,99,155,876,615,863,Blinking,-7.657660932719727,exploratory,1.27240226919466,3.8944331436684494
frame_100.png,100,152,879,612,866,Blinking,-8.421592955219937,exploratory,0.9810582528954458,3.8944331436684494
frame_101.png,101,152,879,611,865,Blinking,-0.4847741121712392,exploratory,0.9810582528954458,4.65957247330597
frame_102.png,102,162,882,611,868,Blinking,1.5798961037185442,concentrated,0.9810582528954458,6.210737988758811
frame_103.png,103,149,880,607,868,Center,1.8702980231027553,concentrated,0.9810582528954458,6.098232705703491
frame_104.png,104,157,883,605,870,Blinking,1.7243864815983612,concentrated,0.9810582528954458,6.660131470483876
frame_105.png,105,144,883,603,869,Blinking,1.6457466418367153,concentrated,0.9810582528954458,5.343848418595409
frame_106.png,106,155,884,601,870,Blinking,2.6938910846649025,concentrated,0.9810582528954458,4.875473472610966
frame_107.png,107,155,886,601,873,Blinking,3.0807395860421467,concentrated,0.9417135899788142,4.875473472610966
frame_108.png,108,154,885,604,874,Blinking,0.8950482453153303,concentrated,1.0690355937288492,4.875473472610966
frame_109.png,109,150,884,608,872,Blinking,0.927330561419573,concentrated,1.0690355937288492,4.90851511150345
frame_110.png,110,162,888,610,874,Blinking,3.638223361174412,concentrated,1.304737854124365,4.90851511150345
frame_111.png,111,163,889,611,875,Blinking,3.572747410046421,concentrated,1.304737854124365,5.021840191389914
frame_112.png,112,165,892,602,879,Blinking,3.5727474100464214,concentrated,1.304737854124365,5.021840191389914
frame_113.png,113,163,890,600,878,Blinking,2.3129270617822137,concentrated,1.304737854124365,4.064387986186134
frame_114.png,114,163,889,609,876,Blinking,2.291012651580169,concentrated,1.304737854124365,3.468564716806983
frame_115.png,115,163,893,611,878,Blinking,2.291012651580169,concentrated,1.304737854124365,3.468564716806983
frame_116.png,116,164,894,614,880,Blinking,-1.1833722428185949,exploratory,1.304737854124365,3.0659371887003726
frame_117.png,117,161,892,616,875,Blinking,1.8569683406863629,concentrated,1.304737854124365,3.5484353781930604
frame_118.png,118,160,893,611,881,Blinking,-3.2691955833916007,exploratory,1.304737854124365,4.058811669576152
frame_119.png,119,153,895,611,883,Blinking,3.6682134321425357,concentrated,1.304737854124365,6.217797766682037
frame_120.png,120,154,896,590,883,Blinking,3.965322909324155,concentrated,1.304737854124365,5.883057448954553
frame_121.png,121,154,893,596,882,Blinking,4.417396055534801,concentrated,1.304737854124365,5.284703816738058
frame_122.png,122,152,896,602,881,Blinking,2.773852445203452,concentrated,1.304737854124365,3.6138730843212596
frame_123.png,123,149,895,595,882,Blinking,3.6739294358958876,concentrated,1.304737854124365,3.0992069301028735
frame_124.png,124,151,896,597,882,Blinking,3.005662749954539,concentrated,1.304737854124365,3.567202585816363
frame_125.png,125,148,895,593,885,Blinking,6.462852962686057,concentrated,1.5723297333683632,3.567202585816363
frame_126.png,126,146,895,598,883,Blinking,-0.08697567800601069,exploratory,1.3080319937638791,3.567202585816363
frame_127.png,127,149,895,596,882,Blinking,-0.8607366736056359,exploratory,1.3080319937638791,2.6458919116496262
frame_128.png,128,146,896,595,883,Blinking,-0.8616007709174327,exploratory,1.3636737496675773,2.6458919116496262
frame_129.png,129,146,896,592,884,Blinking,-0.0808356473138665,exploratory,1.3636737496675773,3.730398609502458
frame_130.png,130,146,894,600,879,Blinking,-0.14164819246102267,exploratory,1.3636737496675773,4.183713627955705
frame_131.png,131,150,898,602,883,Blinking,-1.5433309513173743,exploratory,1.3636737496675773,4.452151390505478
frame_132.png,132,151,896,595,884,Blinking,-0.3889619150187906,exploratory,1.3636737496675773,3.513793755049703
frame_133.png,133,151,898,599,885,Blinking,-8.327041699311758,exploratory,1.3636737496675773,2.8609208434327393
frame_134.png,134,152,899,604,883,Blinking,-9.226402381213564,exploratory,0.9294152037569124,2.8609208434327393
frame_135.png,135,151,898,605,885,Blinking,0.16322147973110512,concentrated,0.9294152037569124,4.518997012029936
frame_136.png,136,144,898,596,886,Blinking,-0.6141773042730103,exploratory,0.9294152037569124,5.3271399789959535
frame_137.png,137,147,899,584,889,Blinking,-1.4053662536297165,exploratory,0.9294152037569124,5.687714765818804
frame_138.png,138,146,898,593,888,Blinking,-1.7008830750248174,exploratory,0.8603796100280633,5.687714765818804
frame_139.png,139,144,900,594,886,Blinking,-10.466866939852025,exploratory,0.8603796100280633,4.665760664940515
frame_140.png,140,144,901,587,892,Blinking,-2.102837927761252,exploratory,0.8603796100280633,3.8576176979744976
frame_141.png,141,136,901,590,892,Blinking,-1.8569490330511031,exploratory,0.8603796100280633,4.158228426288759
frame_142.png,142,143,903,593,889,Blinking,-1.8693851181384338,exploratory,0.8603796100280633,3.6868239054977274
frame_143.png,143,142,900,587,891,Blinking,-4.0545133450417215,exploratory,0.8603796100280633,4.032001874141973
frame_144.png,144,143,898,591,888,Blinking,-8.211329902529672,exploratory,0.8603796100280633,3.2998316455372216
frame_145.png,145,143,901,595,889,Blinking,-9.114674620657283,exploratory,0.8603796100280633,3.2393543323095373
frame_146.png,146,141,901,591,892,Blinking,-8.379548665099676,exploratory,0.7060113295832983,3.2393543323095373
frame_147.png,147,138,903,592,889,Blinking,-3.056771692636045,exploratory,0.7060113295832983,2.7679498115185055
frame_148.png,148,140,900,593,889,Blinking,-2.9817195930682523,exploratory,0.7060113295832983,2.722668237792193
frame_149.png,149,139,901,589,886,Blinking,0.7942040493337197,concentrated,0.7060113295832983,4.239865632515947
frame_150.png,150,137,901,576,891,Blinking,0.10153985965941281,concentrated,0.7060113295832983,5.02347083632926
frame_151.png,151,137,904,584,892,Blinking,0.20297086233711248,concentrated,0.7060113295832983,4.959276701806843
frame_152.png,152,138,902,587,891,Blinking,0.054809669967288865,concentrated,0.7060113295832983,4.801723442886278
frame_153.png,153,137,907,578,897,Blinking,0.054809669967288865,concentrated,0.7060113295832983,4.801723442886278
frame_154.png,154,138,905,585,895,Blinking,-2.063453005057956,exploratory,0.7060113295832983,5.684328466384112
frame_155.png,155,139,907,575,898,Blinking,-1.539941528234742,exploratory,0.7060113295832983,4.104177809686777
frame_156.png,156,139,905,577,895,Blinking,-1.5372234549493617,exploratory,0.7060113295832983,3.9878343665594707
frame_157.png,157,138,905,586,893,Blinking,0.8424019894489376,concentrated,0.7060113295832983,6.108850820802083
frame_158.png,158,151,904,596,893,Blinking,0.6625457731537387,concentrated,0.7060113295832983,6.389834654923912
frame_159.png,159,151,900,595,890,Blinking,0.9614455953747671,concentrated,0.7060113295832983,5.865302698650155
frame_160.png,160,150,903,597,892,Blinking,-1.8190475865551763,exploratory,0.7060113295832983,2.6950145542430435
frame_161.png,161,150,901,597,890,Center,-6.004589871799164,exploratory,0.7060113295832983,2.1831699189321307
frame_162.png,162,151,903,596,892,Blinking,-5.170314293168818,exploratory,0.872677996249965,2.1831699189321307
frame_163.png,163,152,904,595,893,Blinking,1.1362462247103031,concentrated,0.872677996249965,3.0
frame_164.png,164,143,903,594,894,Blinking,0.9971250238515985,concentrated,0.872677996249965,3.0786893258332633
frame_165.png,165,145,903,596,892,Blinking,-0.022403011558519648,exploratory,0.872677996249965,3.7557322838830216
frame_166.png,166,153,905,595,894,Blinking,-1.0394658114866244,exploratory,0.872677996249965,3.290916042371018
frame_167.png,167,156,904,598,891,Blinking,-6.6612586435248,exploratory,0.872677996249965,4.082150792753236
frame_168.png,168,155,904,590,893,Blinking,8.7603959241355,concentrated,1.0393446629166316,4.082150792753236
frame_169.png,169,153,903,590,894,Blinking,10.989293763027284,concentrated,1.0393446629166316,4.3883569908054225
frame_170.png,170,150,905,586,899,Blinking,14.5690718477782,concentrated,1.0393446629166316,4.0840340335065095
frame_171.png,171,150,909,591,897,Blinking,0.24723903290738747,concentrated,1.1937129433613967,4.0840340335065095
frame_172.png,172,149,908,591,895,Blinking,1.2670224696092567,concentrated,1.1937129433613967,3.397279876223159
frame_173.png,173,146,907,589,897,Blinking,2.5376517399600846,concentrated,1.1937129433613967,4.285955088742518
frame_174.png,174,145,910,576,900,Blinking,2.1324502149809974,concentrated,1.1937129433613967,4.732137245603192
frame_175.png,175,143,908,582,895,Blinking,2.8395569961675453,concentrated,1.3874258867227933,4.732137245603192
frame_176.png,176,142,909,582,897,Blinking,2.691644880335033,concentrated,1.3874258867227933,4.825109701586458
frame_177.png,177,142,907,586,895,Blinking,0.1857818169761396,concentrated,1.3874258867227933,3.1363552518972853
frame_178.png,178,141,907,582,896,Blinking,14.507614631846966,concentrated,1.5254970741804916,3.1363552518972853
frame_179.png,179,143,909,582,896,Blinking,11.561755908532469,concentrated,1.5254970741804916,2.479829898117138
frame_180.png,180,145,908,584,898,Blinking,-5.372831827466948,exploratory,1.1651174641524282,2.479829898117138
frame_181.png,181,145,909,584,896,Blinking,-5.309729205453358,exploratory,1.1380711874576983,2.479829898117138
frame_182.png,182,146,909,586,896,Blinking,-5.375082265801159,exploratory,1.0,2.479829898117138
frame_183.png,183,144,909,588,898,Blinking,-7.219911714233311,exploratory,1.0,2.224205127471351
frame_184.png,184,144,912,587,899,Blinking,0.7019910145526236,concentrated,1.0,3.462695889562832
frame_185.png,185,135,908,585,897,Blinking,-0.05534233421763446,exploratory,1.0,4.347841807302655
frame_186.png,186,143,911,585,899,Blinking,3.146759114692446,concentrated,1.2060113295832984,4.347841807302655
frame_187.png,187,143,912,584,900,Blinking,16.88149584011598,concentrated,1.0786893258332633,4.347841807302655
frame_188.png,188,141,913,585,897,Blinking,16.83143962876417,concentrated,1.0786893258332633,4.3677643175529255
frame_189.png,189,140,910,589,897,Blinking,16.574199894985693,concentrated,1.0786893258332633,4.142826951112473
frame_190.png,190,139,910,579,899,Blinking,3.0162991026150885,concentrated,1.27240226919466,4.142826951112473
frame_191.png,191,138,908,579,898,Blinking,3.7234058838016364,concentrated,1.426770549639425,4.142826951112473
frame_192.png,192,139,908,581,897,Blinking,0.31826974869504676,concentrated,1.2897948137849757,4.142826951112473
frame_193.png,193,140,910,579,896,Blinking,0.2054483161448406,concentrated,1.096081870423579,4.142826951112473
frame_194.png,194,140,909,581,897,Blinking,0.9565904199269601,concentrated,1.096081870423579,3.315852754936302
frame_195.png,195,139,909,578,895,Blinking,1.0199050459821013,concentrated,1.096081870423579,3.2754126404164214
frame_196.png,196,140,910,577,898,Blinking,-1.752038164305969,exploratory,1.096081870423579,2.4792100320720714
frame_197.png,197,141,913,580,900,Blinking,-2.2620361215431397,exploratory,1.096081870423579,2.7056793553796914
frame_198.png,198,143,914,583,902,Blinking,1.255921446113657,concentrated,0.9023689270621825,2.7056793553796914
frame_199.png,199,144,916,584,900,Blinking,0.604117482797502,concentrated,0.9023689270621825,3.4630133129326133
frame_200.png,200,141,917,579,902,Blinking,1.2692378579800598,concentrated,0.9023689270621825,3.3676512558346885
frame_201.png,201,142,918,583,904,Blinking,3.0410878407988275,concentrated,0.9023689270621825,3.1029327212136857
frame_202.png,202,142,916,580,903,Blinking,0.8629422559255207,concentrated,1.1937129433613967,3.1029327212136857
frame_203.png,203,144,918,581,902,Blinking,-0.5793950460569111,exploratory,1.1937129433613967,2.857443398971677
frame_204.png,204,150,916,582,905,Blinking,1.7249797797369686,concentrated,1.1937129433613967,3.7490080644139514
frame_205.png,205,154,916,588,900,Blinking,1.6844800393322448,concentrated,1.4613048226053948,3.7490080644139514
frame_206.png,206,155,916,589,903,Blinking,0.25063399605643744,concentrated,1.3636737496675773,3.7490080644139514
frame_207.png,207,155,916,590,904,Blinking,-0.9540467858779302,exploratory,1.3636737496675773,4.095993836616864
frame_208.png,208,154,916,585,906,Blinking,-1.0538489869281675,exploratory,1.4375526855501788,4.095993836616864
frame_209.png,209,151,918,590,901,Blinking,-1.6829874099964264,exploratory,1.4375526855501788,4.454073277521433
frame_210.png,210,148,917,584,904,Blinking,-0.6319671600089243,exploratory,1.4375526855501788,3.3360392887715378
frame_211.png,211,145,915,583,904,Blinking,-0.6319671600089243,exploratory,1.4375526855501788,3.3360392887715378
frame_212.png,212,145,915,586,902,Blinking,-1.1868397994687574,exploratory,1.3685170918213299,3.3360392887715378
frame_213.png,213,146,915,585,901,Blinking,-1.2721987044876402,exploratory,1.1402698754939633,3.3360392887715378
frame_214.png,214,146,915,583,900,Blinking,-1.1264138939602293,exploratory,1.1402698754939633,3.9234230356814286
frame_215.png,215,144,915,576,904,Blinking,-0.011856117540231192,exploratory,0.872677996249965,3.9234230356814286
frame_216.png,216,142,915,576,904,Blinking,0.42345797343406044,concentrated,1.3069365421606298,3.9234230356814286
frame_217.png,217,141,914,575,902,Blinking,0.5743554303006273,concentrated,1.3069365421606298,4.086505463996875
frame_218.png,218,144,914,582,900,Blinking,-16.936951576042635,exploratory,1.3069365421606298,5.182042974361489
frame_219.png,219,149,913,588,902,Blinking,0.7568122565845394,concentrated,1.3069365421606298,4.285922666562068
frame_220.png,220,153,914,588,903,Blinking,1.6367715626283736,concentrated,1.3069365421606298,3.2734337663007502
frame_221.png,221,154,912,583,904,Blinking,1.66316217002819,concentrated,1.3069365421606298,3.2959302446860317
frame_222.png,222,167,917,580,904,Blinking,2.6526459994663663,concentrated,1.3069365421606298,11.742962407611218
frame_223.png,223,161,935,547,925,Blinking,2.949962733316628,concentrated,1.3069365421606298,342.7544365602507
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,2.21802992715776,concentrated,1.3069365421606298,670.4989786572336
frame_225.png,225,155,933,536,920,Blinking,2.236095578098854,concentrated,1.3069365421606298,667.8151318983975
frame_226.png,226,160,927,569,917,Blinking,2.9572008924549285,concentrated,1.3069365421606298,338.38338522627754
frame_227.png,227,168,923,572,913,Blinking,1.8520478298781384,concentrated,1.3069365421606298,11.042364899500692
frame_228.png,228,150,916,582,909,Blinking,-28.629750268020956,exploratory,1.3069365421606298,6.655143846471457
frame_229.png,229,153,919,570,915,Blinking,-0.4457915472096299,exploratory,1.3069365421606298,7.9316140325937665
frame_230.png,230,155,914,584,906,Blinking,-0.0819764313011131,exploratory,1.5351837584879966,7.9316140325937665
frame_231.png,231,153,914,583,908,Blinking,2.2408977072988376,concentrated,1.5351837584879966,6.351886552074135
frame_232.png,232,151,917,589,906,Blinking,2.6683520000133756,concentrated,1.5351837584879966,5.284658761903954
frame_233.png,233,154,918,592,907,Blinking,-1.330548769145178,exploratory,1.5351837584879966,2.7953693777151964
frame_234.png,234,150,917,590,906,Blinking,-15.329632141964051,exploratory,1.5351837584879966,3.0509941483609833
frame_235.png,235,152,919,592,908,Blinking,-16.938595212049535,exploratory,1.5351837584879966,2.9687269107790732
frame_236.png,236,150,918,589,906,Blinking,1.1970200813175844,concentrated,1.5351837584879966,3.8149267325548437
frame_237.png,237,158,919,592,908,Blinking,1.411878307362171,concentrated,1.5351837584879966,3.721954276571578
frame_238.png,238,165,918,590,910,Blinking,1.9255974510945024,concentrated,1.5351837584879966,3.4373132317003043
frame_239.png,239,160,918,599,909,Blinking,-7.248862379702478,exploratory,1.5351837584879966,2.282376849035004
frame_240.png,240,160,920,603,909,Blinking,-1.6757646246043922,exploratory,1.5351837584879966,2.44633401848591
frame_241.png,241,161,919,596,909,Blinking,-2.052349827382132,exploratory,1.5351837584879966,2.877183736299528
frame_242.png,242,162,917,598,905,Blinking,-20.686850377342633,exploratory,1.5351837584879966,3.185920297189058
frame_243.png,243,159,920,599,908,Blinking,0.8346579210564449,concentrated,1.5351837584879966,4.172126542139355
frame_244.png,244,156,919,590,909,Blinking,1.6558298450624478,concentrated,1.5745284214046282,4.172126542139355
frame_245.png,245,156,918,589,908,Blinking,1.9315004285274102,concentrated,1.4450077296183281,4.172126542139355
frame_246.png,246,153,918,590,910,Blinking,2.0824920002605314,concentrated,1.4450077296183281,4.10818510677892
frame_247.png,247,149,917,588,909,Blinking,1.468005871552641,concentrated,1.4450077296183281,4.387425886722793
frame_248.png,248,156,918,589,908,Blinking,1.7384577579431886,concentrated,1.4450077296183281,4.475753234413071
frame_249.png,249,166,922,590,910,Blinking,0.3908910955123668,concentrated,1.4450077296183281,4.835874243396706
frame_250.png,250,158,917,592,909,Blinking,-0.9591619461355521,exploratory,1.4450077296183281,5.509473339862088
frame_251.png,251,148,920,590,907,Blinking,1.047217076710572,concentrated,1.3711287937357266,5.509473339862088
frame_252.png,252,149,919,592,907,Blinking,1.047217076710572,concentrated,1.3711287937357266,5.509473339862088
frame_253.png,253,148,919,591,908,Blinking,-1.1962664122432747,exploratory,1.2330576062780283,5.509473339862088
frame_254.png,254,148,920,591,909,Blinking,13.273627688357523,concentrated,1.0786893258332633,5.509473339862088
frame_255.png,255,149,920,588,910,Blinking,16.691389092844368,concentrated,1.0786893258332633,4.166501984671741
frame_256.png,256,150,919,589,907,Blinking,2.22149499224357,concentrated,1.2330576062780283,4.166501984671741
frame_257.png,257,150,916,590,907,Blinking,2.838170408691983,concentrated,1.2330576062780283,3.5856217556319794
frame_258.png,258,150,918,593,909,Blinking,-9.501002688142709,exploratory,1.2330576062780283,2.2857961070198107
frame_259.png,259,148,919,592,905,Blinking,-12.00958739547907,exploratory,1.0663909396113616,2.2857961070198107
frame_260.png,260,149,918,592,906,Blinking,-12.00958739547907,exploratory,1.0663909396113616,2.2857961070198107
frame_261.png,261,152,918,593,908,Blinking,-12.00958739547907,exploratory,1.0663909396113616,2.2857961070198107
