Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,961,464,1245,491,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_1.png,1,962,466,1246,493,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_2.png,2,963,464,1246,492,Blinking,15.70820393249937,concentrated,1.4976761962286425,2.23606797749979
frame_3.png,3,962,466,1245,492,Blinking,17.150259939617015,concentrated,1.5254970741804916,2.23606797749979
frame_4.png,4,962,467,1246,494,Blinking,4.9238493279700535,concentrated,1.3711287937357266,2.23606797749979
frame_5.png,5,962,468,1245,495,Blinking,0.9440959178948352,concentrated,1.1354265333402107,2.23606797749979
frame_6.png,6,963,469,1245,495,Blinking,0.7815083607761522,concentrated,0.7750469233121474,2.23606797749979
frame_7.png,7,962,468,1246,495,Blinking,1.350568473365969,concentrated,0.7357022603955158,2.23606797749979
frame_8.png,8,962,469,1246,496,Blinking,1.0214985907701557,concentrated,0.872677996249965,2.23606797749979
frame_9.png,9,963,468,1247,496,Blinking,-0.8283967498607301,exploratory,0.7060113295832983,2.23606797749979
frame_10.png,10,963,468,1247,496,Blinking,-3.033847212473193,exploratory,0.7060113295832983,2.885800941716264
frame_11.png,11,959,470,1244,495,Blinking,-3.070406157593149,exploratory,0.872677996249965,2.885800941716264
frame_12.png,12,959,468,1244,494,Blinking,-3.240776067246684,exploratory,0.7357022603955158,2.885800941716264
frame_13.png,13,959,467,1243,494,Blinking,-1.842605846480093,exploratory,0.9714045207910317,2.885800941716264
frame_14.png,14,958,468,1243,494,Blinking,-2.8295794511710435,exploratory,0.9714045207910317,2.991054667382984
frame_15.png,15,962,466,1243,491,Blinking,-0.7221130079933031,exploratory,0.9714045207910317,4.27328618498246
frame_16.png,16,962,460,1245,485,Blinking,-0.41827727908155055,exploratory,0.9714045207910317,5.682137332381552
frame_17.png,17,964,452,1247,478,Blinking,-5.791929795787623,exploratory,0.9714045207910317,6.642537469575483
frame_18.png,18,962,446,1247,472,Blinking,-6.94226887366042,exploratory,0.9714045207910317,6.78801742787696
frame_19.png,19,962,439,1248,466,Blinking,-4.424178296923181,exploratory,0.9714045207910317,5.737245721382437
frame_20.png,20,961,435,1247,461,Blinking,-4.484119646618662,exploratory,0.9714045207910317,5.709658211283031
frame_21.png,21,961,429,1247,455,Blinking,-0.6712108544382884,exploratory,0.9714045207910317,4.434118210737899
frame_22.png,22,963,426,1247,453,Blinking,3.2654104578622887,concentrated,0.6380711874576984,4.434118210737899
frame_23.png,23,963,427,1246,452,Blinking,4.101451421539407,concentrated,0.6380711874576984,3.7950549357115015
frame_24.png,24,963,424,1248,450,Blinking,4.101451421539407,concentrated,0.6380711874576983,3.7950549357115015
frame_25.png,25,963,424,1247,451,Blinking,3.3943446403528585,concentrated,0.5690355937288492,3.7950549357115015
frame_26.png,26,963,425,1247,451,Blinking,1.1525539664724294,concentrated,0.7357022603955158,3.7950549357115015
frame_27.png,27,964,425,1248,451,Blinking,0.015407258389848355,concentrated,1.0,3.7950549357115015
frame_28.png,28,964,423,1248,450,Blinking,3.542462578257917,concentrated,1.304737854124365,3.7950549357115015
frame_29.png,29,963,424,1247,451,Blinking,33.2435870452704,concentrated,1.4428090415820634,3.7950549357115015
frame_30.png,30,964,425,1248,452,Blinking,0.14031969848828574,concentrated,1.10947570824873,3.7950549357115015
frame_31.png,31,964,426,1248,452,Blinking,0.21979218606936124,concentrated,1.0107491837076632,3.7950549357115015
frame_32.png,32,964,427,1247,453,Blinking,0.0884600015440391,concentrated,1.0393446629166316,3.7950549357115015
frame_33.png,33,964,425,1247,452,Blinking,0.0884600015440391,concentrated,1.0393446629166316,3.7950549357115015
frame_34.png,34,964,425,1248,452,Blinking,0.015407258389848355,concentrated,1.0,3.7950549357115015
frame_35.png,35,964,424,1248,451,Blinking,0.823484083876616,concentrated,0.872677996249965,3.7950549357115015
frame_36.png,36,964,426,1247,451,Blinking,16.952245432723466,concentrated,1.0786893258332633,3.7950549357115015
frame_37.png,37,964,424,1248,451,Blinking,-1.0198689220202346,exploratory,0.7453559924999299,3.7950549357115015
frame_38.png,38,964,424,1248,451,Blinking,-1.1237714906205614,exploratory,0.9736032088272966,3.7950549357115015
frame_39.png,39,965,426,1249,452,Blinking,-1.1237714906205614,exploratory,0.9736032088272966,3.7950549357115015
frame_40.png,40,964,425,1248,452,Blinking,-1.1237714906205614,exploratory,0.9736032088272966,3.7950549357115015
frame_41.png,41,964,425,1248,452,Blinking,-1.0264112567542698,exploratory,0.7060113295832983,3.7950549357115015
frame_42.png,42,964,426,1248,453,Blinking,-1.0264112567542698,exploratory,0.7060113295832983,3.7950549357115015
frame_43.png,43,964,427,1249,454,Blinking,16.245138651536916,concentrated,1.0393446629166316,3.7950549357115015
frame_44.png,44,965,428,1248,455,Blinking,3.217508707299929,concentrated,1.2060113295832984,3.7950549357115015
frame_45.png,45,965,430,1248,456,Blinking,-33.56388652047766,exploratory,1.2060113295832984,2.644891521310299
frame_46.png,46,964,432,1248,459,Blinking,-33.56388652047766,exploratory,1.2060113295832984,2.644891521310299
frame_47.png,47,965,433,1248,460,Blinking,-32.29915813384539,exploratory,1.24535599249993,2.644891521310299
frame_48.png,48,964,434,1248,461,Blinking,-2.095924927073698,exploratory,1.24535599249993,2.434548324390825
frame_49.png,49,965,436,1248,463,Blinking,inf,concentrated,1.118033988749895,2.434548324390825
frame_50.png,50,966,436,1249,464,Blinking,-3.1838173806530374,exploratory,1.27240226919466,2.434548324390825
frame_51.png,51,966,438,1250,465,Blinking,-6.604395396219591,exploratory,1.0663909396113616,2.434548324390825
frame_52.png,52,966,438,1251,465,Blinking,-7.028562649922133,exploratory,0.9294152037569124,2.434548324390825
frame_53.png,53,966,437,1250,465,Blinking,-2.4767105994664913,exploratory,0.6380711874576983,2.434548324390825
frame_54.png,54,967,438,1250,465,Blinking,-3.1838173806530374,exploratory,0.8047378541243649,2.434548324390825
frame_55.png,55,967,439,1250,466,Blinking,-7.656623349372065,exploratory,0.5690355937288492,2.434548324390825
frame_56.png,56,966,439,1251,466,Blinking,-7.604573277760167,exploratory,0.7060113295832983,2.434548324390825
frame_57.png,57,968,440,1251,466,Blinking,-7.83278848265115,exploratory,0.5393446629166316,2.434548324390825
frame_58.png,58,968,439,1252,467,Blinking,-5.881846734573079,exploratory,0.9120226591665966,2.434548324390825
frame_59.png,59,969,440,1252,468,Blinking,-6.539003686190341,exploratory,0.9120226591665966,2.224205127471351
frame_60.png,60,968,442,1252,470,Blinking,-6.411834888746544,exploratory,0.872677996249965,2.224205127471351
frame_61.png,61,969,443,1251,471,Blinking,-4.752967640500493,exploratory,1.2330576062780283,2.224205127471351
frame_62.png,62,970,445,1251,472,Blinking,-5.352512876361781,exploratory,1.4613048226053948,2.224205127471351
frame_63.png,63,968,446,1251,474,Blinking,-4.409125427323583,exploratory,1.5006494855220265,2.224205127471351
frame_64.png,64,969,447,1251,475,Blinking,-5.421153882975353,exploratory,1.5006494855220265,2.207701875205887
frame_65.png,65,969,450,1251,477,Blinking,-8.005601700506114,exploratory,1.2093054692228125,2.207701875205887
frame_66.png,66,968,449,1251,477,Blinking,-7.258065312251144,exploratory,1.1083802566454808,2.207701875205887
frame_67.png,67,968,451,1251,478,Blinking,-7.7881816236932,exploratory,1.3366274729728473,2.207701875205887
frame_68.png,68,966,452,1250,479,Blinking,-8.495288404879748,exploratory,1.3366274729728473,2.3538509376029437
frame_69.png,69,964,452,1247,479,Blinking,-9.991820443459979,exploratory,1.1009252125773317,2.3538509376029437
