Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,390,878,592,862,Center,-26.688159970922303,exploratory,1.2330576062780283,2.580697386787881
frame_60.png,60,388,877,591,862,Center,-25.776166662692113,exploratory,1.27240226919466,2.580697386787881
frame_61.png,61,388,878,592,863,Center,-26.344317757745394,exploratory,1.5006494855220265,2.580697386787881
frame_62.png,62,391,880,591,864,Center,-27.911713128194062,exploratory,1.3069365421606298,2.580697386787881
frame_63.png,63,390,881,592,865,Center,-27.911713128194062,exploratory,1.3069365421606298,2.580697386787881
frame_64.png,64,389,880,592,864,Center,-12.218265870321506,exploratory,1.0786893258332633,2.580697386787881
frame_65.png,65,388,880,591,865,Center,-27.43383286946609,exploratory,1.3462812050772615,2.580697386787881
frame_66.png,66,388,882,589,866,Center,-26.344863412809193,exploratory,1.4736032088272966,2.580697386787881
frame_67.png,67,386,882,588,866,Center,-22.17085851205554,exploratory,1.5723297333683632,2.580697386787881
frame_68.png,68,385,883,587,867,Center,6.4425419538134365,concentrated,1.5723297333683632,3.3975274678557508
frame_69.png,69,381,886,583,870,Center,5.222849627480916,concentrated,1.3440825170409967,3.3975274678557508
frame_70.png,70,382,885,583,869,Center,0.7329811574752063,concentrated,1.0797847774365124,3.3975274678557508
frame_71.png,71,381,886,583,869,Center,1.3661949994901041,concentrated,0.8440825170409966,3.3975274678557508
frame_72.png,72,380,886,583,870,Center,1.3661949994901041,concentrated,0.8440825170409966,3.3975274678557508
frame_73.png,73,380,885,582,869,Center,-1.6736206170919639,exploratory,0.6083802566454808,3.3975274678557508
frame_74.png,74,380,885,582,869,Center,-2.5848412043805076,exploratory,0.6083802566454808,3.7308608011890843
frame_75.png,75,384,885,585,869,Center,-2.722957886109794,exploratory,0.5393446629166316,3.7308608011890843
frame_76.png,76,383,885,586,870,Center,-5.30592011380519,exploratory,0.5393446629166316,4.474809633632684
frame_77.png,77,385,880,588,866,Center,-0.8114420794496002,exploratory,0.5393446629166316,6.474809633632684
frame_78.png,78,374,880,577,866,Center,-1.7838192949500167,exploratory,0.5393446629166316,9.335824958164208
frame_79.png,79,364,885,565,871,Center,-8.404290426391658,exploratory,0.5393446629166316,10.807938939909759
frame_80.png,80,355,888,556,873,Center,-7.847475131010633,exploratory,0.5393446629166316,10.491230813616722
frame_81.png,81,345,889,546,874,Center,-1.6495879848046875,exploratory,0.5393446629166316,7.765257101736307
frame_82.png,82,342,886,543,872,Center,-0.49360068064086593,exploratory,0.5393446629166316,5.485000153024739
frame_83.png,83,345,885,544,870,Center,-0.25884314101584827,exploratory,0.3333333333333333,5.485000153024739
frame_84.png,84,345,884,545,871,Center,-1.0763001472116756,exploratory,0.3333333333333333,4.377312287163394
frame_85.png,85,340,889,541,876,Center,-1.0448732069426896,exploratory,0.3333333333333333,4.344899525489603
frame_86.png,86,344,891,544,877,Center,-1.1779244002217468,exploratory,0.3333333333333333,4.4090936600120205
frame_87.png,87,345,893,545,880,Center,-0.6159379516249057,exploratory,0.3333333333333333,4.940709148348609
frame_88.png,88,337,898,539,884,Center,-0.7959750846542799,exploratory,0.3333333333333333,5.18064448706086
frame_89.png,89,342,897,543,884,Center,3.6182384777188132,concentrated,0.5690355937288492,5.18064448706086
frame_90.png,90,341,897,543,885,Center,3.1408578808448993,concentrated,0.5690355937288492,5.484967444359772
frame_91.png,91,340,900,540,888,Center,0.33000709437465314,concentrated,0.7750469233121474,5.484967444359772
frame_92.png,92,340,899,541,887,Blinking,-5.585635585318917,exploratory,0.7750469233121474,3.889592583488479
frame_93.png,93,336,899,538,888,Center,-4.286045150568794,exploratory,0.7750469233121474,3.952691915808343
frame_94.png,94,332,902,534,890,Center,-4.940905259199429,exploratory,0.7750469233121474,4.020137008297664
frame_95.png,95,329,904,530,891,Center,-4.740682948108656,exploratory,0.7750469233121474,4.008292372986752
frame_96.png,96,329,900,530,888,Center,-8.709471932102343,exploratory,0.7750469233121474,3.8696830621510894
frame_97.png,97,325,897,527,886,Center,-6.275704666755061,exploratory,0.9417135899788142,3.8696830621510894
frame_98.png,98,325,896,527,885,Center,-4.969500304370327,exploratory,1.17741585037433,3.8696830621510894
frame_99.png,99,324,898,526,885,Center,-5.191514364445549,exploratory,1.2761423749153966,3.8696830621510894
frame_100.png,100,325,898,527,887,Center,6.952172865551974,concentrated,1.4698553182767933,3.8696830621510894
frame_101.png,101,326,897,527,885,Center,12.3901589581455,concentrated,1.4698553182767933,3.572212860314655
frame_102.png,102,325,900,525,887,Center,13.097265739332046,concentrated,1.5254970741804916,3.572212860314655
frame_103.png,103,324,901,525,889,Center,13.13537544499394,concentrated,1.5254970741804916,3.749255818364413
frame_104.png,104,322,905,523,892,Center,14.515686788398519,concentrated,1.5254970741804916,3.148868273857308
frame_105.png,105,321,907,521,894,Blinking,14.283213583806798,concentrated,1.5254970741804916,3.446338475693743
frame_106.png,106,324,906,525,892,Blinking,14.624358084536059,concentrated,1.5254970741804916,2.9359621843106516
frame_107.png,107,326,906,528,892,Center,14.43845035520797,concentrated,1.5254970741804916,3.476997392849872
frame_108.png,108,327,910,529,896,Center,-1.817479791082687,exploratory,1.2897948137849757,3.476997392849872
frame_109.png,109,327,910,528,897,Center,1.4262957975397863,concentrated,1.2897948137849757,5.578326611232001
frame_110.png,110,328,900,530,887,Center,0.17356882074297175,concentrated,1.2897948137849757,7.250542674294152
frame_111.png,111,327,893,530,879,Center,1.1740744090304258,concentrated,1.2897948137849757,6.563358403357875
frame_112.png,112,327,891,531,877,Center,0.4669676278438779,concentrated,0.9984507974857616,6.563358403357875
frame_113.png,113,328,892,531,877,Blinking,0.412024009828166,concentrated,0.9984507974857616,4.536443292048186
frame_114.png,114,330,895,533,881,Center,0.047291029837178034,concentrated,0.9984507974857616,4.139079002431622
frame_115.png,115,332,901,535,887,Center,-3.1351735635412386,exploratory,0.9984507974857616,5.31528471274517
frame_116.png,116,331,906,534,893,Center,-2.959551959548679,exploratory,0.9714045207910317,5.31528471274517
frame_117.png,117,331,908,534,894,Center,-1.4299679031236296,exploratory,0.9714045207910317,5.089609076778639
frame_118.png,118,333,905,535,891,Center,-1.5839114718763954,exploratory,0.9714045207910317,4.183274395154383
frame_119.png,119,335,902,537,888,Center,-0.917171802612148,exploratory,1.0690355937288492,4.183274395154383
frame_120.png,120,335,904,537,888,Center,0.7669234027972776,concentrated,1.1666666666666667,4.183274395154383
frame_121.png,121,336,903,538,889,Center,-0.19990829577721492,exploratory,1.1666666666666667,3.065240406404488
frame_122.png,122,338,904,540,890,Center,0.1753927567025544,concentrated,1.1666666666666667,2.7970430032533904
frame_123.png,123,338,907,539,892,Center,-8.125218883595075,exploratory,1.1666666666666667,2.492720045954478
frame_124.png,124,336,908,536,893,Center,-4.062497037093395,exploratory,1.1666666666666667,2.434548324390825
frame_125.png,125,338,908,538,892,Center,-5.4767105994664895,exploratory,0.8333333333333334,2.434548324390825
frame_126.png,126,338,907,537,893,Center,-5.4767105994664895,exploratory,0.8333333333333334,2.434548324390825
frame_127.png,127,338,907,539,893,Center,-6.562754762616049,exploratory,1.0,2.434548324390825
frame_128.png,128,339,907,541,893,Center,-4.679297088662397,exploratory,1.434258545910665,2.434548324390825
frame_129.png,129,338,908,539,894,Center,-4.424950270213198,exploratory,1.434258545910665,2.3300677312919573
frame_130.png,130,336,907,537,893,Center,1.7149603237315438,concentrated,1.434258545910665,2.941771119792443
frame_131.png,131,335,903,539,888,Center,0.848841382575817,concentrated,1.434258545910665,3.763817705212402
frame_132.png,132,332,904,533,888,Blinking,-40.89720670866728,exploratory,1.434258545910665,4.599600542796662
frame_133.png,133,327,902,529,887,Center,-47.71173724507217,exploratory,1.434258545910665,4.6269604293225735
frame_134.png,134,329,897,529,883,Center,-20.243007133903625,exploratory,1.434258545910665,4.551450450806775
frame_135.png,135,331,894,532,879,Center,-4.512405874261104,exploratory,1.434258545910665,4.136978287389252
frame_136.png,136,331,898,532,882,Center,1.7669926185249447,concentrated,1.434258545910665,5.359211770714912
frame_137.png,137,335,905,535,890,Center,1.5525470586988082,concentrated,1.434258545910665,5.566967193173826
frame_138.png,138,339,907,540,892,Center,0.8612160342099386,concentrated,1.434258545910665,5.891012511507019
frame_139.png,139,341,911,542,896,Blinking,1.7879989921022155,concentrated,1.4736032088272966,5.891012511507019
frame_140.png,140,341,912,543,897,Center,-0.34250138115992357,exploratory,1.4736032088272966,4.1862808386886705
frame_141.png,141,342,909,544,894,Blinking,-1.6840156970035967,exploratory,1.4736032088272966,3.7581561866027395
frame_142.png,142,341,906,543,890,Center,-1.683470041939798,exploratory,1.5006494855220265,3.7581561866027395
frame_143.png,143,340,906,541,889,Center,0.5690830285324759,concentrated,1.5006494855220265,2.974550982789427
frame_144.png,144,338,904,540,888,Blinking,1.5547030059134812,concentrated,1.5006494855220265,3.3444590536195555
frame_145.png,145,339,900,542,884,Center,2.0979387845187865,concentrated,1.5006494855220265,2.9644407387394693
frame_146.png,146,342,902,543,885,Blinking,3.2477970832332916,concentrated,1.5006494855220265,5.105335205992098
frame_147.png,147,347,909,544,894,Blinking,3.5510963658191446,concentrated,1.5006494855220265,4.68133458177251
frame_148.png,148,351,908,546,895,Blinking,2.775075602194603,concentrated,1.5006494855220265,5.6430561841506774
frame_149.png,149,351,904,542,889,Blinking,1.0931855208517156,concentrated,1.5006494855220265,4.096763215029277
frame_150.png,150,351,901,547,886,Blinking,-1.7592413996615535,exploratory,1.0663909396113616,4.096763215029277
frame_151.png,151,348,901,549,886,Blinking,-0.30822277922338337,exploratory,1.0663909396113616,3.7634298816959437
frame_152.png,152,350,901,551,886,Center,-1.4513833668723866,exploratory,1.0663909396113616,3.0355623188899172
frame_153.png,153,351,898,554,884,Center,-1.8432193260661935,exploratory,1.0663909396113616,2.947205687785561
frame_154.png,154,352,895,555,880,Center,-14.494733822280327,exploratory,1.0663909396113616,3.493890669332314
frame_155.png,155,349,896,551,881,Center,-inf,exploratory,1.0663909396113616,3.640054944640259
frame_156.png,156,345,897,548,882,Center,-inf,exploratory,1.0663909396113616,3.640054944640259
frame_157.png,157,346,897,549,881,Center,-27.43015031782052,exploratory,1.0663909396113616,3.7284115757446146
frame_158.png,158,343,900,547,884,Center,-6.513506814122605,exploratory,1.0663909396113616,4.087390116207295
frame_159.png,159,341,904,544,888,Center,-6.513506814122605,exploratory,1.0663909396113616,4.087390116207295
frame_160.png,160,341,906,543,889,Center,-7.56573476727508,exploratory,0.8997242729446949,4.087390116207295
frame_161.png,161,339,906,545,889,Center,-2.8093045230873845,exploratory,0.8997242729446949,3.7238750535926735
frame_162.png,162,341,908,542,892,Center,-2.752180921958353,exploratory,1.02704627669473,3.7238750535926735
frame_163.png,163,339,908,541,892,Center,-3.0958807114648486,exploratory,0.6666666666666666,3.7238750535926735
frame_164.png,164,338,908,541,892,Center,-1.6423831931771775,exploratory,1.0393446629166316,3.7238750535926735
frame_165.png,165,337,909,541,893,Center,-0.6270450094447524,exploratory,1.0393446629166316,3.2555001076082313
frame_166.png,166,336,911,539,895,Center,-1.5339426743461622,exploratory,1.0393446629166316,3.0575384608046843
frame_167.png,167,338,915,539,899,Center,-1.6331941706439306,exploratory,0.7060113295832983,3.0575384608046843
frame_168.png,168,338,915,540,899,Center,-1.40261048982084,exploratory,1.0107491837076632,3.0575384608046843
frame_169.png,169,337,914,539,898,Center,-1.5416423571525528,exploratory,1.1380711874576983,3.0575384608046843
frame_170.png,170,335,914,538,898,Center,17.92919608993568,concentrated,1.4984507974857617,3.0575384608046843
frame_171.png,171,334,915,536,898,Center,16.968985996997972,concentrated,1.4984507974857617,3.3257358639557815
frame_172.png,172,331,913,533,897,Center,14.536318657752169,concentrated,1.4984507974857617,3.492402530622448
frame_173.png,173,328,913,530,897,Center,2.1736334087413987,concentrated,1.4984507974857617,3.131827743799598
frame_174.png,174,325,914,527,897,Center,-132.50988530249873,exploratory,1.4984507974857617,3.013793755049703
frame_175.png,175,325,911,527,894,Center,-141.77373758076172,exploratory,1.6279714892720616,3.013793755049703
frame_176.png,176,326,910,529,893,Center,1.1498633725742327,concentrated,1.6279714892720616,2.8471270883830364
frame_177.png,177,325,912,527,895,Center,4.298431712921806,concentrated,1.6279714892720616,2.9513673220832284
frame_178.png,178,323,915,526,898,Center,7.565802933584524,concentrated,1.6279714892720616,2.6584741032697754
frame_179.png,179,325,916,527,900,Center,-0.839137457717003,exploratory,1.4613048226053948,2.6584741032697754
frame_180.png,180,326,916,528,900,Center,-0.8230786216348793,exploratory,1.434258545910665,2.6584741032697754
frame_181.png,181,326,918,528,901,Center,-3.819719828809589,exploratory,0.8333333333333334,2.6584741032697754
frame_182.png,182,326,918,528,901,Center,-3.2863132823128787,exploratory,0.8333333333333334,2.570496762436372
frame_183.png,183,325,916,527,899,Center,-3.2259032414801716,exploratory,1.1009252125773317,2.570496762436372
frame_184.png,184,323,915,526,898,Center,-2.5399374173581046,exploratory,1.1009252125773317,2.6543131988411406
frame_185.png,185,322,912,523,895,Center,-3.481151448763928,exploratory,1.1009252125773317,3.1490568428092565
frame_186.png,186,319,909,522,892,Center,-3.463654136785662,exploratory,1.2018504251546631,3.1490568428092565
frame_187.png,187,318,908,520,891,Center,4.2571199434665585,concentrated,1.673254945945695,3.1490568428092565
frame_188.png,188,317,909,519,892,Center,2.9237999582935963,concentrated,1.673254945945695,3.2370341836426597
frame_189.png,189,319,910,521,894,Center,2.777120772227712,concentrated,1.673254945945695,3.2136950604655756
frame_190.png,190,320,914,521,897,Center,2.777120772227712,concentrated,1.673254945945695,3.2136950604655756
frame_191.png,191,322,917,523,900,Center,2.777120772227712,concentrated,1.673254945945695,3.2136950604655756
frame_192.png,192,320,918,522,901,Center,-1.204328587773885,exploratory,1.4450077296183281,3.2136950604655756
frame_193.png,193,320,919,524,901,Center,0.8446950739897199,concentrated,1.4450077296183281,3.0675459980685194
frame_194.png,194,319,918,521,901,Center,-0.13808229066178956,exploratory,1.3462812050772615,3.0675459980685194
frame_195.png,195,318,917,521,900,Center,-0.22564004065515952,exploratory,1.3462812050772615,2.7865621639466904
frame_196.png,196,318,919,519,903,Center,-0.22564004065515952,exploratory,1.3462812050772615,2.7865621639466904
frame_197.png,197,319,921,521,903,Center,0.8638750710655376,concentrated,1.5006494855220265,2.7865621639466904
frame_198.png,198,317,920,520,903,Center,-1.147766206307085,exploratory,1.5006494855220265,2.598505493841731
frame_199.png,199,318,924,520,905,Center,-2.091153655345283,exploratory,1.4613048226053948,2.598505493841731
frame_200.png,200,318,922,520,905,Center,-4.083288970035574,exploratory,1.02704627669473,2.598505493841731
frame_201.png,201,318,922,520,906,Center,-5.73196961138756,exploratory,1.02704627669473,2.656677215405384
frame_202.png,202,318,925,522,907,Center,-5.607233134568799,exploratory,1.0,2.656677215405384
frame_203.png,203,319,926,521,909,Center,-5.58184914319906,exploratory,1.1666666666666667,2.656677215405384
frame_204.png,204,319,924,521,908,Center,-0.4332965178399011,exploratory,1.372677996249965,2.656677215405384
frame_205.png,205,319,923,522,907,Center,-1.1404032990264472,exploratory,1.24535599249993,2.656677215405384
frame_206.png,206,319,922,521,906,Center,4.382438383198718,concentrated,1.24535599249993,3.622539728799458
frame_207.png,207,317,917,518,901,Blinking,4.629928469723641,concentrated,1.24535599249993,3.4585825593485517
frame_208.png,208,316,915,518,898,Blinking,inf,concentrated,1.118033988749895,3.4585825593485517
frame_209.png,209,315,916,518,899,Center,inf,concentrated,1.118033988749895,4.14694744468906
frame_210.png,210,318,919,520,903,Center,inf,concentrated,1.118033988749895,3.181084931294986
frame_211.png,211,317,922,519,905,Center,inf,concentrated,1.118033988749895,3.0184326166324653
frame_212.png,212,319,922,521,906,Center,2.6272121414321536,concentrated,1.27240226919466,3.0184326166324653
frame_213.png,213,318,924,521,907,Center,-3.1838173806530374,exploratory,1.27240226919466,2.434548324390825
frame_214.png,214,319,921,521,905,Center,0.07462891033035657,concentrated,1.27240226919466,2.591113409924534
frame_215.png,215,320,918,522,902,Center,1.1782520092378768,concentrated,1.399724272944695,2.591113409924534
frame_216.png,216,320,920,522,903,Center,0.8199338155780413,concentrated,1.399724272944695,2.6110359201748046
frame_217.png,217,322,921,523,905,Center,1.5534781999992289,concentrated,1.399724272944695,2.506555327075937
frame_218.png,218,324,923,525,905,Center,-3.965827266498288,exploratory,1.02704627669473,2.506555327075937
frame_219.png,219,324,922,525,906,Center,-3.9661931188610637,exploratory,0.9714045207910317,2.506555327075937
frame_220.png,220,325,923,526,907,Center,-3.9925151304449362,exploratory,0.8440825170409966,2.506555327075937
frame_221.png,221,325,922,527,906,Center,-6.344397434023282,exploratory,0.8440825170409966,2.3952718152685404
frame_222.png,222,323,924,525,908,Center,-5.8514338531268315,exploratory,0.8440825170409966,2.37534930501827
frame_223.png,223,322,922,527,906,Center,-6.455254938232718,exploratory,0.8440825170409966,2.4633266458516734
frame_224.png,224,324,919,525,904,Center,-9.295373019458713,exploratory,0.8440825170409966,2.207701875205887
frame_225.png,225,323,917,525,902,Center,-8.027555242205569,exploratory,1.0107491837076632,2.207701875205887
frame_226.png,226,323,917,525,901,Center,-7.663853574392316,exploratory,0.7750469233121474,2.207701875205887
frame_227.png,227,324,916,525,901,Center,0.9087727058281652,concentrated,0.7750469233121474,3.4208099794348406
frame_228.png,228,333,920,525,904,Blinking,0.3112793518328614,concentrated,0.7750469233121474,4.168615476185696
frame_229.png,229,336,923,525,910,Blinking,-0.9510793421913215,exploratory,1.0032941396395139,4.168615476185696
frame_230.png,230,333,922,526,908,Blinking,-0.8895394575742284,exploratory,1.0032941396395139,4.148097871916086
frame_231.png,231,330,921,529,905,Blinking,-0.8584647472027576,exploratory,1.0032941396395139,3.0976420823496533
frame_232.png,232,328,918,530,903,Blinking,-2.4871209319430174,exploratory,1.0032941396395139,2.6950145542430435
frame_233.png,233,322,918,529,902,Blinking,-5.143980152973105,exploratory,1.0032941396395139,3.206859189553956
frame_234.png,234,328,917,530,902,Blinking,-4.22336958506272,exploratory,1.2093054692228125,3.206859189553956
frame_235.png,235,329,916,530,901,Center,-0.218721911633736,exploratory,1.2093054692228125,4.678420650152511
frame_236.png,236,337,922,527,908,Blinking,-0.3759546369665152,exploratory,1.2093054692228125,6.333242681508266
frame_237.png,237,342,930,530,915,Blinking,-0.34697924692540827,exploratory,1.2093054692228125,6.321398046197353
frame_238.png,238,342,933,530,919,Blinking,0.9771311104656726,concentrated,1.2093054692228125,4.687184270936277
frame_239.png,239,340,931,531,917,Blinking,-1.7881176344466607,exploratory,1.2093054692228125,2.6871842709362768
frame_240.png,240,336,930,531,915,Blinking,0.41392185254995173,concentrated,1.5745284214046282,2.6871842709362768
frame_241.png,241,334,931,531,917,Blinking,2.76906406671098,concentrated,1.5745284214046282,3.4208099794348406
frame_242.png,242,330,925,532,912,Blinking,2.312908063706443,concentrated,1.5745284214046282,5.194429551870797
frame_243.png,243,326,919,529,905,Blinking,1.756119315347704,concentrated,1.5745284214046282,5.415188771926922
frame_244.png,244,323,916,530,902,Blinking,1.7730713506134252,concentrated,1.5745284214046282,5.757167071273979
frame_245.png,245,319,911,525,897,Blinking,1.4085392227699827,concentrated,1.5745284214046282,5.129696561235078
frame_246.png,246,320,905,524,892,Blinking,1.7904018982403334,concentrated,1.4736032088272966,5.129696561235078
frame_247.png,247,318,904,526,890,Blinking,2.494881721291629,concentrated,1.4736032088272966,4.908937341178952
frame_248.png,248,317,906,524,892,Blinking,2.1862260926362267,concentrated,1.4736032088272966,3.8333333333333335
frame_249.png,249,315,906,519,892,Blinking,8.850077006181298,concentrated,1.7018504251546631,3.8333333333333335
frame_250.png,250,313,907,518,893,Blinking,5.235022367933932,concentrated,1.7018504251546631,2.8975274678557508
frame_251.png,251,313,904,516,891,Blinking,4.959538442915513,concentrated,1.7018504251546631,2.9140307201212146
frame_252.png,252,314,901,516,889,Center,5.618625037661303,concentrated,1.7018504251546631,2.949214478609211
frame_253.png,253,310,899,514,887,Center,8.568252843564736,concentrated,1.7018504251546631,3.8233779795425686
frame_254.png,254,306,895,511,883,Blinking,8.568252843564736,concentrated,1.7018504251546631,3.8233779795425686
frame_255.png,255,304,894,510,882,Center,13.192210677927688,concentrated,1.7288967018493928,3.8233779795425686
frame_256.png,256,303,893,508,882,Center,12.986182979531533,concentrated,1.7288967018493928,3.871068861799522
frame_257.png,257,302,896,507,884,Blinking,13.412908042519799,concentrated,1.7288967018493928,3.6692184366448592
frame_258.png,258,302,899,507,887,Center,-2.739603075221524,exploratory,1.7288967018493928,2.7950549357115015
frame_259.png,259,301,901,506,890,Center,3.2851947842538376,concentrated,1.7288967018493928,2.7308608011890843
frame_260.png,260,299,903,504,891,Center,2.5780880030672897,concentrated,1.6550177659667913,2.7308608011890843
frame_261.png,261,299,901,503,890,Center,2.5780880030672897,concentrated,1.6550177659667913,2.7308608011890843
frame_262.png,262,297,903,502,890,Center,-0.07947140666146701,exploratory,1.6550177659667913,2.7026861169966345
frame_263.png,263,299,905,503,893,Blinking,-11.603015167357341,exploratory,1.4613048226053948,2.7026861169966345
frame_264.png,264,298,904,504,892,Blinking,-12.570314754045844,exploratory,1.2675918792439982,2.7026861169966345
frame_265.png,265,297,904,503,892,Blinking,-5.7705431558562665,exploratory,1.2675918792439982,2.5505146416408135
frame_266.png,266,299,906,503,894,Blinking,9.559088986107772,concentrated,1.0393446629166316,2.5505146416408135
frame_267.png,267,298,905,503,893,Blinking,9.559088986107772,concentrated,1.0393446629166316,2.5505146416408135
frame_268.png,268,298,904,503,892,Blinking,11.802826177560348,concentrated,1.0393446629166316,2.7843686812129547
