Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,357,1070,560,1074,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_1.png,1,356,1070,562,1078,Blinking,-24.626059276390507,exploratory,0.0,2.1488103951543103
frame_2.png,2,350,1072,564,1078,Blinking,-5.968975554328064,exploratory,0.0,2.432540263436207
frame_3.png,3,348,1068,566,1076,Blinking,-5.261868773141516,exploratory,0.7071067811865476,2.432540263436207
frame_4.png,4,348,1067,567,1076,Blinking,-4.895796657240921,exploratory,0.7071067811865476,2.9120226591665967
frame_5.png,5,350,1064,565,1072,Blinking,-13.329747542944164,exploratory,0.7071067811865476,3.18046042171637
frame_6.png,6,348,1061,568,1069,Blinking,-2.3527169866836317,exploratory,0.7071067811865476,4.2420132345252
frame_7.png,7,347,1059,581,1068,Blinking,2.7686033568760116,concentrated,0.8535533905932737,4.2420132345252
frame_8.png,8,349,1060,581,1067,Blinking,0.5268126829955797,concentrated,1.040440114519881,4.2420132345252
frame_9.png,9,348,1061,580,1068,Blinking,3.6977241981377804,concentrated,1.17741585037433,4.2420132345252
frame_10.png,10,348,1060,581,1067,Blinking,6.362059655435232,concentrated,1.3154870378320282,4.2420132345252
frame_11.png,11,349,1061,582,1068,Blinking,3.6977241981377786,concentrated,1.17741585037433,4.2420132345252
frame_12.png,12,349,1060,582,1067,Blinking,4.514817047383491,concentrated,1.17741585037433,3.820702560358463
frame_13.png,13,345,1059,582,1066,Blinking,3.208612684998756,concentrated,1.331784130819095,3.820702560358463
frame_14.png,14,346,1057,582,1065,Blinking,0.08202234733994995,concentrated,1.02704627669473,3.820702560358463
frame_15.png,15,345,1057,582,1065,Blinking,0.032025260392345434,concentrated,1.2946381559387283,3.820702560358463
frame_16.png,16,348,1058,582,1066,Blinking,-1.232627378011841,exploratory,0.7675918792439983,3.820702560358463
frame_17.png,17,348,1058,582,1066,Blinking,-1.6956607395549639,exploratory,0.7675918792439983,4.506581976506355
frame_18.png,18,338,1057,582,1065,Blinking,-1.3954532863948217,exploratory,0.9736032088272966,4.506581976506355
frame_19.png,19,338,1056,581,1064,Blinking,-1.291550717794495,exploratory,0.7453559924999299,4.506581976506355
frame_20.png,20,338,1055,583,1064,Blinking,0.4246334906585578,concentrated,0.9120226591665966,4.506581976506355
frame_21.png,21,338,1055,584,1064,Blinking,0.556762166972169,concentrated,0.9120226591665966,4.637186903358509
frame_22.png,22,351,1057,584,1064,Blinking,0.44394073442196325,concentrated,0.7750469233121474,4.637186903358509
