Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,439,784,677,793,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_1.png,1,440,785,681,794,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_2.png,2,441,784,680,794,Blinking,-7.1696153649941525,exploratory,0.5,3.096291201783626
frame_3.png,3,439,780,682,791,Blinking,-8.893915809297347,exploratory,0.5,3.1313815074278923
frame_4.png,4,437,783,679,792,Blinking,-3.973934034457261,exploratory,0.5,2.900520706238808
frame_5.png,5,438,786,678,793,Blinking,inf,concentrated,0.5,2.900520706238808
frame_6.png,6,438,785,677,794,Blinking,inf,concentrated,0.5,2.6313815074278923
frame_7.png,7,439,786,681,795,Blinking,-3.655382926475629,exploratory,0.8603796100280633,2.6313815074278923
frame_8.png,8,439,787,678,795,Blinking,-4.292261398305932,exploratory,0.6937129433613967,2.6313815074278923
frame_9.png,9,440,787,677,795,Blinking,-3.935876732918562,exploratory,0.9984507974857616,2.6313815074278923
frame_10.png,10,437,786,678,794,Blinking,-6.806345520821312,exploratory,0.9984507974857616,2.3975274678557508
frame_11.png,11,439,788,680,795,Blinking,-6.85839559243321,exploratory,0.8047378541243649,2.3975274678557508
frame_12.png,12,439,787,680,794,Blinking,-6.85839559243321,exploratory,0.8047378541243649,2.3975274678557508
frame_13.png,13,439,789,680,796,Blinking,-4.627380297594614,exploratory,1.0404401145198807,2.3975274678557508
frame_14.png,14,439,788,679,796,Blinking,-1.6784828425276332,exploratory,0.9023689270621825,2.3975274678557508
frame_15.png,15,440,787,678,795,Blinking,-2.932123430353095,exploratory,0.9023689270621825,2.3498365855987973
frame_16.png,16,439,783,680,794,Blinking,-6.450080998009891,exploratory,1.096081870423579,2.3498365855987973
frame_17.png,17,440,781,680,793,Blinking,-0.3167186210479631,exploratory,1.096081870423579,2.860212876981889
frame_18.png,18,443,781,685,794,Blinking,-2.4337672653472806,exploratory,1.096081870423579,3.395396635469885
frame_19.png,19,442,784,680,795,Blinking,-0.38684850137724336,exploratory,1.3874258867227933,3.395396635469885
frame_20.png,20,441,784,684,796,Blinking,10.38908873772736,concentrated,1.6550177659667913,3.395396635469885
frame_21.png,21,442,781,681,796,Blinking,-0.19106757393031693,exploratory,1.5006494855220265,3.395396635469885
frame_22.png,22,443,782,681,797,Blinking,-2.3910332316905993,exploratory,1.5006494855220265,3.5173853656786385
frame_23.png,23,439,785,680,797,Blinking,-3.4805483434112965,exploratory,1.3462812050772615,3.5173853656786385
frame_24.png,24,441,784,680,797,Blinking,-0.3593806790555316,exploratory,1.3462812050772615,2.86086001189849
frame_25.png,25,444,785,681,797,Blinking,-2.9776954117093632,exploratory,1.3462812050772615,2.49234292007716
