Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_84.png,84,505,1054,893,1059,Center,2.911785448541312,concentrated,1.5006494855220265,6.341103164380627
frame_85.png,85,514,1055,888,1062,Blinking,3.1917724624692916,concentrated,1.5006494855220265,4.043054126371304
frame_86.png,86,510,1055,896,1059,Center,-5.145940317528727,exploratory,1.5006494855220265,2.5214983674153264
frame_87.png,87,510,1052,894,1058,Blinking,1.1162593098441258,concentrated,1.5006494855220265,2.847984843477248
frame_88.png,88,511,1054,900,1059,Blinking,1.5216197306960981,concentrated,1.5006494855220265,3.5053634951437744
frame_89.png,89,513,1049,894,1056,Blinking,2.4187353799598634,concentrated,1.5006494855220265,5.4935440804533
frame_90.png,90,520,1060,897,1058,Center,2.5384057813571737,concentrated,1.5006494855220265,5.426098987963978
frame_91.png,91,516,1052,897,1060,Blinking,3.134839804441354,concentrated,1.5006494855220265,4.935387002964117
frame_92.png,92,517,1054,902,1058,Blinking,3.134839804441354,concentrated,1.5006494855220265,4.935387002964117
frame_93.png,93,515,1053,902,1058,Blinking,3.028102057372167,concentrated,1.4450077296183281,4.935387002964117
frame_94.png,94,515,1051,904,1058,Blinking,3.647402855549434,concentrated,1.4450077296183281,6.215715284752096
frame_95.png,95,522,1067,895,1066,Blinking,3.0666918384294997,concentrated,1.4450077296183281,7.72700162561405
frame_96.png,96,516,1058,904,1059,Center,2.2778536980416115,concentrated,1.4450077296183281,8.368477925913401
frame_97.png,97,524,1061,905,1060,Blinking,0.8484898944624262,concentrated,1.0797847774365124,8.368477925913401
frame_98.png,98,525,1060,903,1060,Blinking,1.0746336716196931,concentrated,1.0797847774365124,5.4218004392214425
frame_99.png,99,526,1055,906,1060,Center,-0.9249311402663918,exploratory,1.0797847774365124,3.7758510461103003
frame_100.png,100,521,1060,906,1059,Center,0.17376341725299005,concentrated,1.0797847774365124,3.9977647270607743
frame_101.png,101,519,1062,898,1062,Blinking,-0.16656415368242827,exploratory,1.0797847774365124,4.1090886561328785
frame_102.png,102,517,1061,905,1058,Blinking,-0.7724971272271328,exploratory,1.0797847774365124,5.103454096036234
frame_103.png,103,522,1056,912,1060,Blinking,0.35545386234929977,concentrated,1.0797847774365124,4.358098103536304
frame_104.png,104,527,1060,904,1062,Blinking,-0.4480313823788751,exploratory,1.0797847774365124,4.98236243929072
frame_105.png,105,519,1056,906,1057,Blinking,-1.2882992267327125,exploratory,1.3080319937638791,4.98236243929072
frame_106.png,106,519,1054,904,1062,Blinking,-0.8637943535128008,exploratory,1.3080319937638791,3.9346033815315926
frame_107.png,107,524,1055,905,1060,Blinking,-0.5563845639633289,exploratory,1.3080319937638791,4.989636861182581
frame_108.png,108,531,1058,909,1064,Blinking,-0.5254581622692824,exploratory,1.3080319937638791,4.853527890117253
frame_109.png,109,524,1059,906,1063,Blinking,-4.577387308655865,exploratory,1.3080319937638791,5.4812104353669
frame_110.png,110,531,1063,908,1063,Blinking,-4.678053607017899,exploratory,1.4375526855501788,5.4812104353669
frame_111.png,111,529,1060,913,1064,Blinking,-19.06566395768625,exploratory,1.4375526855501788,4.808142966966018
frame_112.png,112,530,1060,903,1064,Blinking,-1.0763510587486858,exploratory,1.4375526855501788,3.991312885898148
frame_113.png,113,527,1057,905,1062,Blinking,1.2284939254358622,concentrated,1.4375526855501788,6.36370144519623
frame_114.png,114,539,1071,909,1066,Blinking,0.8129125760334313,concentrated,1.4375526855501788,7.7311432008771055
frame_115.png,115,520,1059,918,1064,Blinking,-2.0834427810378844,exploratory,1.4375526855501788,9.386856011673792
frame_116.png,116,521,1059,902,1065,Blinking,0.7487311006801787,concentrated,1.4375526855501788,12.335190676811502
frame_117.png,117,561,1055,903,1061,Center,0.7326705424794402,concentrated,1.4375526855501788,12.378457120559455
frame_118.png,118,538,1060,909,1060,Blinking,0.9454546631662606,concentrated,1.4375526855501788,11.879840153962688
frame_119.png,119,527,1052,911,1060,Blinking,-1.56352899660916,exploratory,1.4375526855501788,6.633578986058713
frame_120.png,120,528,1059,915,1062,Blinking,-4.820575401761818,exploratory,1.4375526855501788,6.091649187221865
frame_121.png,121,525,1052,909,1058,Center,-4.256481754279379,exploratory,1.4375526855501788,6.441739361378308
frame_122.png,122,532,1059,912,1061,Center,0.49914957906054536,concentrated,1.4375526855501788,5.412985275483418
frame_123.png,123,533,1062,910,1062,Center,0.4998600634976653,concentrated,1.4375526855501788,4.685683175190786
frame_124.png,124,528,1055,911,1060,Center,-0.20363017642948256,exploratory,1.4375526855501788,3.9097994013198174
frame_125.png,125,538,1052,910,1060,Center,-6.483139375034263,exploratory,1.4375526855501788,5.229547560182256
frame_126.png,126,522,1054,914,1059,Blinking,0.13712311134445665,concentrated,1.4375526855501788,4.295178041069453
frame_127.png,127,526,1055,907,1061,Blinking,0.5353105158488178,concentrated,1.4375526855501788,5.301401660361933
frame_128.png,128,539,1058,909,1062,Blinking,1.0502560016821054,concentrated,1.4375526855501788,4.294469230563219
frame_129.png,129,535,1054,913,1060,Blinking,0.07006792426890485,concentrated,1.4375526855501788,5.287035620574266
frame_130.png,130,540,1059,906,1065,Blinking,1.4254013778219816,concentrated,1.4375526855501788,8.361435755018604
frame_131.png,131,562,1084,909,1063,Blinking,1.361283886015854,concentrated,1.4375526855501788,8.539947056996184
frame_132.png,132,563,1083,915,1063,Blinking,1.1794508481271104,concentrated,1.4375526855501788,9.155681217373557
frame_133.png,133,563,1070,908,1064,Blinking,-0.4269332171731528,exploratory,1.4375526855501788,6.181337882985396
frame_134.png,134,564,1084,909,1066,Blinking,0.4526501194988999,concentrated,1.4375526855501788,10.749806464196704
frame_135.png,135,542,1065,901,1068,Blinking,0.03954395750235706,concentrated,1.4375526855501788,15.714509021902257
frame_136.png,136,568,1082,917,1063,Blinking,-5.683332006860745,exploratory,1.4375526855501788,18.715772494428077
frame_137.png,137,552,1053,915,1063,Blinking,0.6780331640987227,concentrated,1.4375526855501788,14.708843696057615
frame_138.png,138,545,1052,912,1061,Blinking,0.47275876336560874,concentrated,1.4375526855501788,11.1741013158178
frame_139.png,139,569,1069,896,1065,Blinking,-0.5427758064371759,exploratory,1.4375526855501788,8.17283784329198
frame_140.png,140,545,1058,912,1062,Blinking,-2.030707384408031,exploratory,1.4375526855501788,8.748194090048521
frame_141.png,141,558,1066,906,1066,Blinking,-2.807643752436572,exploratory,1.4375526855501788,8.534429931077332
frame_142.png,142,561,1085,910,1067,Blinking,-1.4432443386537002,exploratory,1.4375526855501788,10.089651368763768
frame_143.png,143,541,1068,912,1066,Blinking,-10.626182826066076,exploratory,1.4375526855501788,11.69711146916874
frame_144.png,144,559,1087,899,1070,Blinking,-1.9690833867970832,exploratory,1.4375526855501788,14.368106141075357
frame_145.png,145,532,1057,907,1068,Blinking,1.0346777521508501,concentrated,1.4375526855501788,11.139259209005777
frame_146.png,146,523,1057,917,1062,Blinking,2.3081331909749405,concentrated,1.5351837584879966,11.139259209005777
frame_147.png,147,530,1055,908,1064,Blinking,2.7248028593065934,concentrated,1.5351837584879966,9.07978175827566
frame_148.png,148,532,1056,917,1061,Blinking,2.5995415432726525,concentrated,1.5351837584879966,8.252022235165228
frame_149.png,149,559,1070,918,1063,Blinking,1.4384375018270412,concentrated,1.5351837584879966,11.88102457251023
frame_150.png,150,527,1059,924,1064,Blinking,-1.8085910159631888,exploratory,1.5351837584879966,16.971849939602095
frame_151.png,151,567,1085,914,1067,Blinking,-2.067948416406179,exploratory,1.5351837584879966,17.343991323925284
frame_152.png,152,543,1058,921,1064,Blinking,1.9397547735925453,concentrated,1.5351837584879966,14.367861898197242
frame_153.png,153,546,1064,918,1068,Blinking,2.2452243263317713,concentrated,1.5351837584879966,9.729053881430522
frame_154.png,154,530,1060,922,1065,Blinking,-2.7055960533721146,exploratory,1.5351837584879966,6.321352139511333
frame_155.png,155,552,1060,914,1066,Blinking,0.46693905647111134,concentrated,1.5351837584879966,5.8331967748222455
frame_156.png,156,550,1057,921,1064,Center,1.4665735997670244,concentrated,1.5351837584879966,6.855286842330744
frame_157.png,157,534,1056,917,1064,Blinking,1.4524673390044658,concentrated,1.5351837584879966,6.902312211607103
frame_158.png,158,550,1062,914,1064,Blinking,-1.910425817116094,exploratory,1.5351837584879966,9.321639767116674
frame_159.png,159,551,1082,908,1065,Blinking,-1.6401046962049852,exploratory,1.5351837584879966,9.519676273965947
frame_160.png,160,540,1063,916,1063,Blinking,-17.83215172649366,exploratory,1.5351837584879966,10.369454069911155
frame_161.png,161,534,1059,903,1063,Blinking,-1.8122771530980781,exploratory,1.5351837584879966,9.093013258621358
frame_162.png,162,536,1060,914,1067,Blinking,2.105607752590545,concentrated,1.5351837584879966,6.2241460193552856
frame_163.png,163,532,1060,914,1067,Blinking,1.8098045802233678,concentrated,1.5351837584879966,4.56039490154012
frame_164.png,164,543,1063,911,1069,Blinking,1.980654750326699,concentrated,1.5351837584879966,4.78850661213916
frame_165.png,165,529,1068,910,1067,Blinking,1.9491401440526284,concentrated,1.5351837584879966,4.80902421640877
frame_166.png,166,529,1071,911,1068,Blinking,-0.05597323899365225,exploratory,1.1009252125773317,4.80902421640877
frame_167.png,167,528,1071,911,1068,Blinking,-0.15906998848078002,exploratory,1.1009252125773317,5.100084008982495
frame_168.png,168,542,1059,899,1069,Blinking,-0.4344916989004064,exploratory,1.1009252125773317,4.684948997997052
frame_169.png,169,523,1057,908,1063,Blinking,-13.242496027918651,exploratory,1.1009252125773317,5.8611547083105995
frame_170.png,170,534,1061,908,1061,Blinking,-3.0425283413138793,exploratory,1.1009252125773317,5.29947300637855
frame_171.png,171,535,1055,913,1062,Blinking,-3.57172558416703,exploratory,1.1009252125773317,4.4668065398853765
frame_172.png,172,535,1057,907,1065,Blinking,-6.221702753565896,exploratory,1.1009252125773317,4.270083225302218
frame_173.png,173,539,1065,909,1065,Blinking,0.8368104340267408,concentrated,1.1009252125773317,10.63504161265111
frame_174.png,174,489,1065,913,1065,Blinking,0.057743051256958555,concentrated,1.1009252125773317,14.843425084938849
frame_175.png,175,524,1060,911,1068,Blinking,-0.006349964016785226,exploratory,1.1009252125773317,14.971813353983682
frame_176.png,176,523,1062,902,1070,Blinking,0.5409802375089012,concentrated,0.9714045207910317,14.971813353983682
frame_177.png,177,517,1063,906,1067,Blinking,0.9315551145473802,concentrated,0.9714045207910317,8.946622987616365
frame_178.png,178,528,1065,904,1069,Blinking,-22.695302156845393,exploratory,0.9714045207910317,5.103197902677518
frame_179.png,179,522,1061,904,1065,Blinking,-4.6466650614438105,exploratory,0.9714045207910317,4.521494615179437
frame_180.png,180,518,1064,906,1069,Blinking,0.40338478478798256,concentrated,0.9714045207910317,6.3159396695614705
frame_181.png,181,540,1061,904,1067,Blinking,0.9620403836717293,concentrated,0.9714045207910317,5.546800470750554
frame_182.png,182,536,1065,910,1068,Blinking,0.9514107991199388,concentrated,0.9714045207910317,10.370372247962079
frame_183.png,183,498,1067,912,1070,Blinking,0.8394393352444292,concentrated,0.9714045207910317,11.296535002714828
frame_184.png,184,527,1065,909,1069,Blinking,0.6922669227296576,concentrated,1.1651174641524282,11.296535002714828
frame_185.png,185,536,1062,901,1069,Blinking,-0.6767019909472003,exploratory,1.1651174641524282,13.034238918332727
frame_186.png,186,551,1065,901,1071,Blinking,0.05925540127768958,concentrated,1.1651174641524282,14.517658274693437
frame_187.png,187,578,1095,864,1085,Blinking,0.03412264448360869,concentrated,1.1651174641524282,18.69957791057683
frame_188.png,188,554,1099,840,1099,Blinking,-3.864369349724259,exploratory,1.1651174641524282,26.98451136102396
frame_189.png,189,530,1064,882,1071,Blinking,-0.08895247100128323,exploratory,1.1651174641524282,23.10422352387857
frame_190.png,190,535,1062,898,1067,Blinking,19.444988598100537,concentrated,1.4984507974857617,23.10422352387857
frame_191.png,191,537,1063,893,1066,Blinking,20.670367523268588,concentrated,1.4984507974857617,15.993940656401476
frame_192.png,192,539,1058,898,1066,Blinking,19.45584460178198,concentrated,1.4984507974857617,7.087616818079792
frame_193.png,193,539,1056,909,1063,Blinking,17.598387333438225,concentrated,1.4984507974857617,5.997071630235926
frame_194.png,194,521,1057,912,1065,Blinking,17.643854609577065,concentrated,1.4984507974857617,5.987351376615076
frame_195.png,195,511,1062,914,1063,Blinking,18.53163183352816,concentrated,1.4984507974857617,7.01489164616509
frame_196.png,196,529,1061,914,1067,Blinking,9.267779555265186,concentrated,1.6279714892720616,7.01489164616509
frame_197.png,197,531,1062,910,1069,Blinking,9.964863521080717,concentrated,1.6279714892720616,6.037712078044798
frame_198.png,198,526,1063,907,1073,Blinking,10.02274050739343,concentrated,1.6279714892720616,8.862894381819197
frame_199.png,199,547,1064,911,1067,Blinking,11.157914013378786,concentrated,1.6279714892720616,15.203825080028466
frame_200.png,200,514,1067,889,1076,Blinking,9.467929770064272,concentrated,1.6279714892720616,22.4648282246857
frame_201.png,201,552,1072,904,1071,Blinking,10.65030346083212,concentrated,1.6279714892720616,20.38231196335838
frame_202.png,202,532,1068,912,1070,Blinking,11.414321908857815,concentrated,1.6279714892720616,12.740051084818425
frame_203.png,203,525,1065,909,1070,Blinking,10.814724394505527,concentrated,1.6279714892720616,9.281556250350791
frame_204.png,204,550,1062,916,1069,Center,10.536796354602814,concentrated,1.6279714892720616,9.96776337845474
frame_205.png,205,536,1061,913,1068,Blinking,0.7082156716216392,concentrated,1.3366274729728476,9.96776337845474
frame_206.png,206,537,1061,911,1067,Blinking,1.1700351204505388,concentrated,1.3366274729728476,9.241506048686018
frame_207.png,207,533,1061,909,1068,Blinking,0.2816665594067378,concentrated,1.3366274729728476,6.6254917760281264
frame_208.png,208,545,1064,912,1072,Blinking,0.3688896472195786,concentrated,1.3366274729728476,5.447597251444326
frame_209.png,209,538,1064,909,1071,Blinking,0.39313828747406143,concentrated,1.3366274729728476,5.433803496394623
frame_210.png,210,527,1065,914,1070,Blinking,1.5737741398305118,concentrated,1.3366274729728476,8.565178285877579
frame_211.png,211,546,1091,910,1076,Blinking,1.0436011717704383,concentrated,1.3366274729728476,12.742548971050576
frame_212.png,212,525,1063,919,1071,Blinking,-0.24827491207740238,exploratory,1.3366274729728476,14.377780354524226
frame_213.png,213,546,1065,913,1074,Blinking,-0.25848066367356193,exploratory,1.3636737496675773,14.377780354524226
frame_214.png,214,547,1066,915,1074,Blinking,-0.13930513686789148,exploratory,1.3636737496675773,12.15803392975767
frame_215.png,215,525,1067,915,1072,Blinking,0.8356973032919086,concentrated,1.3636737496675773,7.155520559996654
frame_216.png,216,532,1065,909,1069,Blinking,1.1105638167236178,concentrated,1.3636737496675773,6.26034026134143
frame_217.png,217,541,1065,910,1072,Blinking,1.407685174739343,concentrated,1.1354265333402107,6.26034026134143
frame_218.png,218,542,1064,907,1074,Blinking,0.07494186941027747,concentrated,1.1354265333402107,3.6036814254669256
frame_219.png,219,549,1064,906,1075,Blinking,0.07494186941027703,concentrated,1.1354265333402107,3.6036814254669256
frame_220.png,220,546,1064,910,1074,Center,-1.3192928969183018,exploratory,1.1354265333402107,4.4288241100549435
frame_221.png,221,537,1066,909,1073,Blinking,1.5065557762064987,concentrated,1.1354265333402107,6.885332462574575
frame_222.png,222,552,1064,919,1072,Blinking,0.5187890953473238,concentrated,1.1354265333402107,8.377088103920357
frame_223.png,223,543,1065,913,1072,Blinking,-1.1876072535020277,exploratory,1.1354265333402107,9.554982628504158
frame_224.png,224,529,1066,910,1073,Blinking,-8.848109965310238,exploratory,1.1354265333402107,8.431604676930396
frame_225.png,225,539,1067,918,1076,Blinking,0.1239020203891581,concentrated,1.1354265333402107,7.227763559852686
frame_226.png,226,542,1066,920,1071,Blinking,1.3804129366106812,concentrated,1.1354265333402107,5.208223098415405
frame_227.png,227,547,1063,915,1069,Blinking,0.015046594172994254,concentrated,1.1354265333402107,3.998431593900934
frame_228.png,228,543,1066,914,1076,Blinking,0.4262605236483541,concentrated,1.1354265333402107,3.710517069632861
frame_229.png,229,537,1065,921,1071,Blinking,0.3737742184351309,concentrated,1.1354265333402107,5.485929710049283
frame_230.png,230,531,1061,913,1068,Blinking,0.3737742184351309,concentrated,1.1354265333402107,5.485929710049283
frame_231.png,231,540,1063,914,1071,Center,-1.2837819512141793,exploratory,1.1354265333402107,6.008726697881727
frame_232.png,232,546,1065,914,1076,Blinking,-4.191749323011862,exploratory,1.1354265333402107,4.743690348848397
frame_233.png,233,544,1063,917,1070,Center,-1.1191667291543426,exploratory,1.1354265333402107,3.73013695319737
frame_234.png,234,545,1065,911,1069,Blinking,1.9516342597437015,concentrated,1.1354265333402107,7.7036379619207365
frame_235.png,235,562,1090,896,1077,Blinking,1.568634168330078,concentrated,1.1354265333402107,14.403214011880081
frame_236.png,236,601,1106,852,1109,Blinking,-1.3454532451480437,exploratory,1.1354265333402107,18.45802374946867
frame_237.png,237,581,1095,877,1091,Blinking,-1.247032146819675,exploratory,1.1354265333402107,21.527623782018992
frame_238.png,238,582,1066,901,1075,Blinking,1.0388477746381581,concentrated,1.1354265333402107,16.00646243241348
frame_239.png,239,563,1067,905,1076,Blinking,1.8715014669546934,concentrated,1.1354265333402107,12.445525733942517
frame_240.png,240,536,1069,925,1078,Blinking,-0.4709488146347174,exploratory,1.1354265333402107,6.553253199219534
frame_241.png,241,563,1066,912,1073,Blinking,0.7634417254330592,concentrated,1.1354265333402107,8.117012431526362
frame_242.png,242,536,1068,915,1076,Blinking,-1.3926882956948323,exploratory,1.1354265333402107,11.451859089349336
frame_243.png,243,555,1068,924,1074,Blinking,1.2405046102336879,concentrated,1.1354265333402107,9.661967307772237
frame_244.png,244,559,1067,925,1077,Center,1.6836545047500218,concentrated,1.1354265333402107,7.292022107226317
frame_245.png,245,553,1066,922,1073,Blinking,0.3206198754038856,concentrated,1.1354265333402107,3.446799158020251
frame_246.png,246,552,1063,923,1071,Blinking,0.6744079542601615,concentrated,1.1354265333402107,3.29462768266443
frame_247.png,247,542,1066,931,1072,Blinking,0.9710170613679012,concentrated,1.1354265333402107,3.4789817009984936
frame_248.png,248,544,1068,918,1073,Blinking,1.624553121803873,concentrated,1.1354265333402107,6.978981700998493
frame_249.png,249,556,1066,932,1075,Blinking,0.996177201564779,concentrated,1.1354265333402107,7.90029237516523
frame_250.png,250,553,1065,925,1076,Blinking,1.079258166499895,concentrated,1.1354265333402107,7.771690968789109
frame_251.png,251,557,1061,928,1072,Center,-10.993467991812308,exploratory,1.1354265333402107,4.929069620455635
frame_252.png,252,556,1064,921,1073,Blinking,0.31540562901918046,concentrated,1.1354265333402107,3.9495872247252453
frame_253.png,253,548,1066,930,1075,Center,1.1969085519202383,concentrated,1.1354265333402107,4.849766179583036
frame_254.png,254,547,1065,915,1075,Blinking,1.2249923812263788,concentrated,1.1354265333402107,6.794975549264561
