Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,841,403,1133,465,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_1.png,1,844,406,1135,469,Blinking,-9.484306252165878,exploratory,0.0,4.808117769944319
frame_2.png,2,847,410,1139,473,Blinking,-3.5499222373489157,exploratory,0.0,4.0552484322283435
frame_3.png,3,850,413,1137,475,Blinking,-3.3445532946176275,exploratory,0.0,4.416582490099407
frame_4.png,4,854,414,1143,478,Blinking,-3.4332081843322704,exploratory,0.0,4.311558187976965
frame_5.png,5,858,415,1149,477,Blinking,-18.709064762065086,exploratory,0.0,5.362013977543398
frame_6.png,6,864,413,1154,476,Blinking,-7.308748983531177,exploratory,0.0,5.882366373406864
frame_7.png,7,870,409,1160,473,Blinking,-10.053237582691246,exploratory,0.0,6.619400557049524
frame_8.png,8,876,406,1166,468,Blinking,-6.8324383216168565,exploratory,0.0,6.418781353081887
frame_9.png,9,881,404,1171,468,Blinking,-4.818692517937624,exploratory,0.0,5.60337402150692
frame_10.png,10,887,404,1174,468,Blinking,-13.267061114774803,exploratory,0.0,5.002448808929589
frame_11.png,11,890,409,1177,472,Blinking,-13.378427349731423,exploratory,0.0,4.969442304398662
frame_12.png,12,894,413,1181,474,Blinking,-15.354210712778407,exploratory,0.0,5.00603304728081
frame_13.png,13,898,413,1186,476,Blinking,-9.942916369491117,exploratory,0.0,4.50496568886659
frame_14.png,14,901,416,1189,478,Blinking,-12.463370796784455,exploratory,0.0,4.1400073015176995
frame_15.png,15,904,419,1191,481,Blinking,-inf,exploratory,0.0,3.905124837953327
frame_16.png,16,906,423,1194,483,Blinking,-5.901256743532012,exploratory,0.0,4.436749891968884
frame_17.png,17,907,427,1193,490,Blinking,-5.293443206944407,exploratory,0.0,4.348393260864529
frame_18.png,18,906,432,1192,492,Blinking,-3.3823148079389864,exploratory,0.0,3.9442124494025035
frame_19.png,19,904,435,1192,494,Blinking,-1.8011759778547967,exploratory,1.5811388300841898,3.9442124494025035
