Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,190,289,335,308,Left,-0.7240396750275051,exploratory,1.003294139639514,3.3006500956231943
frame_25.png,25,191,290,335,308,Left,3.3491698054669237,concentrated,0.5690355937288492,3.3006500956231943
frame_26.png,26,191,291,335,308,Left,4.056276586653471,concentrated,0.6380711874576983,3.3006500956231943
frame_27.png,27,191,290,334,308,Left,3.3491698054669237,concentrated,0.5690355937288492,3.3006500956231943
frame_28.png,28,191,291,334,308,Left,3.3491698054669237,concentrated,0.5690355937288492,3.3006500956231943
frame_29.png,29,191,290,334,308,Left,-0.05596632963966419,exploratory,0.7060113295832983,3.3006500956231943
frame_30.png,30,191,289,333,307,Left,0.6511404515468833,concentrated,0.9120226591665966,3.3006500956231943
frame_31.png,31,191,290,332,308,Left,6.235519322839599,concentrated,1.2167605132909616,3.3006500956231943
frame_32.png,32,191,290,330,310,Left,2.3067344061188724,concentrated,1.2167605132909616,2.598505493841731
frame_33.png,33,191,293,329,313,Left,7.994028064349127,concentrated,1.2167605132909616,134.78783354189
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,7.284365388696735,concentrated,1.2167605132909616,268.13474526480485
frame_35.png,35,190,299,327,317,Center,7.2870060980448965,concentrated,1.2167605132909616,267.97078809535395
frame_36.png,36,191,302,327,319,Center,7.2870060980448965,concentrated,1.2167605132909616,267.97078809535395
frame_37.png,37,191,303,328,320,Center,5.32977742193399,concentrated,1.17741585037433,267.97078809535395
frame_38.png,38,192,303,329,320,Blinking,5.329917582688897,concentrated,1.17741585037433,270.2404576858846
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,-0.019959155680001173,exploratory,0.7060113295832983,270.2404576858846
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,-0.019945204565692265,exploratory,0.7060113295832983,271.56288679846824
frame_41.png,41,192,303,329,320,Center,-0.019945204565692265,exploratory,0.7060113295832983,271.56288679846824
frame_42.png,42,191,304,329,321,Center,-0.022550504994736764,exploratory,0.7060113295832983,271.72684396791914
frame_43.png,43,191,307,328,324,Center,0.6871528151780035,concentrated,0.7060113295832983,137.0575031324207
frame_44.png,44,192,310,328,325,Center,0.6505938700580476,concentrated,0.872677996249965,137.0575031324207
frame_45.png,45,192,311,328,327,Center,2.702846187956059,concentrated,1.1083802566454808,137.0575031324207
frame_46.png,46,192,310,329,327,Center,0.48022396040451243,concentrated,0.7357022603955158,137.0575031324207
frame_47.png,47,192,311,329,326,Center,0.693695149912039,concentrated,0.47140452079103173,137.0575031324207
frame_48.png,48,192,311,328,327,Center,0.693695149912039,concentrated,0.47140452079103173,137.0575031324207
frame_49.png,49,191,310,328,327,Center,5.81501549347168,concentrated,0.6380711874576984,137.0575031324207
frame_50.png,50,191,311,328,327,Center,2.8661180384047027,concentrated,0.7357022603955158,137.0575031324207
frame_51.png,51,191,312,328,328,Center,1.8783941811711036,concentrated,0.9714045207910317,137.0575031324207
frame_52.png,52,192,312,329,330,Center,5.25602665019019,concentrated,1.304737854124365,137.0575031324207
frame_53.png,53,192,314,329,331,Center,5.25602665019019,concentrated,1.304737854124365,137.0575031324207
frame_54.png,54,192,315,329,332,Center,4.931072779232203,concentrated,1.2060113295832984,137.0575031324207
frame_55.png,55,192,316,330,333,Center,2.5370481558088893,concentrated,0.872677996249965,137.0575031324207
frame_56.png,56,192,316,329,333,Center,1.702772577178544,concentrated,0.7060113295832983,137.0575031324207
frame_57.png,57,192,316,329,332,Center,2.1079087122851337,concentrated,0.6666666666666666,137.0575031324207
frame_58.png,58,191,315,328,333,Center,2.5370481558088893,concentrated,0.872677996249965,137.0575031324207
frame_59.png,59,190,315,327,332,Center,18.665809504655737,concentrated,1.0786893258332633,137.0575031324207
frame_60.png,60,189,314,326,332,Center,2.4098793583650915,concentrated,0.9120226591665966,137.0575031324207
frame_61.png,61,189,315,326,332,Blinking,1.8020240734763124,concentrated,1.0393446629166316,137.0575031324207
frame_62.png,62,189,316,326,334,Center,1.5565937892628163,concentrated,1.2675918792439982,137.0575031324207
frame_63.png,63,190,318,327,335,Blinking,8.713216862921708,concentrated,1.5723297333683632,137.0575031324207
frame_64.png,64,190,319,325,336,Blinking,4.433019870162662,concentrated,1.4450077296183281,137.0575031324207
frame_65.png,65,190,318,326,335,Blinking,0.6655384807484885,concentrated,0.8440825170409966,137.0575031324207
frame_66.png,66,190,318,326,335,Center,0.6505938700580476,concentrated,0.872677996249965,137.0575031324207
frame_67.png,67,190,316,326,334,Center,-0.013411631274508728,exploratory,0.5,137.0575031324207
frame_68.png,68,190,316,326,334,Center,-0.013411631274508728,exploratory,0.5,137.0575031324207
frame_69.png,69,190,316,326,334,Center,-0.013411631274508728,exploratory,0.16666666666666666,137.0575031324207
frame_70.png,70,190,317,327,333,Blinking,-5.6168397645081996,exploratory,0.16666666666666666,2.534311359319313
frame_71.png,71,191,319,326,336,Blinking,-4.968325389667585,exploratory,0.40236892706218247,2.534311359319313
frame_72.png,72,190,319,326,335,Center,-0.4955194209485585,exploratory,0.5690355937288492,2.534311359319313
frame_73.png,73,190,318,326,335,Center,0.2115873602379894,concentrated,0.6380711874576983,2.534311359319313
frame_74.png,74,190,318,327,336,Center,-4.968325389667585,exploratory,0.40236892706218247,2.534311359319313
frame_75.png,75,190,318,327,336,Center,-5.123204172829178,exploratory,0.7357022603955158,2.534311359319313
frame_76.png,76,191,321,326,336,Blinking,-4.952834263175642,exploratory,0.872677996249965,2.534311359319313
frame_77.png,77,191,319,325,336,Blinking,1.2994798138173298,concentrated,1.372677996249965,2.534311359319313
frame_78.png,78,190,317,326,335,Center,1.2994798138173298,concentrated,1.372677996249965,2.534311359319313
frame_79.png,79,191,320,325,335,Blinking,-0.6670922962023669,exploratory,1.3333333333333333,2.534311359319313
frame_80.png,80,190,318,326,335,Center,-3.8744568029115687,exploratory,1.0,2.534311359319313
frame_81.png,81,191,318,326,335,Center,-3.066379977424801,exploratory,0.872677996249965,2.534311359319313
frame_82.png,82,191,319,327,336,Center,-3.9006555560551464,exploratory,0.7060113295832983,2.534311359319313
frame_83.png,83,191,319,327,337,Center,-3.9160974365151096,exploratory,1.0663909396113616,2.534311359319313
frame_84.png,84,192,321,327,338,Blinking,-4.340264690217652,exploratory,0.9294152037569124,2.534311359319313
frame_85.png,85,192,321,326,337,Blinking,-3.3063702074188046,exploratory,1.096081870423579,2.534311359319313
frame_86.png,86,191,319,327,337,Blinking,-2.7373100948289877,exploratory,0.7357022603955158,2.534311359319313
frame_87.png,87,191,318,327,337,Blinking,-4.272364153588273,exploratory,1.1009252125773317,2.534311359319313
frame_88.png,88,190,317,326,335,Blinking,-8.629847520561786,exploratory,1.1009252125773317,2.207701875205887
frame_89.png,89,191,320,326,336,Blinking,-8.629847520561786,exploratory,1.1009252125773317,2.207701875205887
frame_90.png,90,190,319,327,335,Blinking,-8.629847520561786,exploratory,1.1009252125773317,2.207701875205887
frame_91.png,91,191,319,326,336,Center,-7.853002787922069,exploratory,0.6666666666666666,2.207701875205887
frame_92.png,92,191,318,326,336,Center,-7.980841933238652,exploratory,0.6666666666666666,2.3703541898684075
frame_93.png,93,191,321,327,338,Blinking,-7.980841933238652,exploratory,0.6666666666666666,2.3703541898684075
frame_94.png,94,191,318,327,336,Blinking,-8.385978068345242,exploratory,0.7060113295832983,2.3703541898684075
frame_95.png,95,192,319,327,337,Blinking,-7.7916927197089,exploratory,0.7750469233121474,2.3703541898684075
frame_96.png,96,192,320,328,337,Blinking,-7.7916927197089,exploratory,0.7750469233121474,2.3703541898684075
frame_97.png,97,193,320,327,338,Blinking,-4.980841933238654,exploratory,0.5690355937288492,2.3703541898684075
frame_98.png,98,193,320,326,338,Blinking,1.7719419644626573,concentrated,0.5690355937288492,3.0575384608046843
frame_99.png,99,186,320,325,340,Blinking,-2.368320126201538,exploratory,0.8603796100280633,3.0575384608046843
frame_100.png,100,188,322,324,341,Blinking,-1.6486360511038942,exploratory,1.0663909396113616,3.0575384608046843
frame_101.png,101,187,322,323,342,Blinking,-0.9491862548280556,exploratory,1.0663909396113616,2.9148086563924345
frame_102.png,102,187,320,326,341,Blinking,-0.17687146861306724,exploratory,1.1354265333402107,2.9148086563924345
frame_103.png,103,186,320,326,340,Blinking,-0.6812071518455474,exploratory,1.2093054692228122,2.9148086563924345
frame_104.png,104,187,319,328,339,Blinking,-0.6812071518455478,exploratory,1.2093054692228125,2.9148086563924345
frame_105.png,105,188,318,328,338,Blinking,-0.8624001868189608,exploratory,1.2093054692228125,2.9790027909148518
frame_106.png,106,193,317,328,337,Blinking,-0.8624001868189599,exploratory,1.2093054692228125,2.9790027909148518
frame_107.png,107,193,316,327,337,Blinking,-5.381716607220012,exploratory,1.2093054692228125,2.291818519978575
frame_108.png,108,194,316,330,336,Blinking,-5.039968481106214,exploratory,0.7750469233121474,2.291818519978575
frame_109.png,109,194,316,331,336,Blinking,-5.039968481106214,exploratory,0.7750469233121474,2.291818519978575
frame_110.png,110,194,317,330,337,Blinking,-4.799978251112211,exploratory,0.872677996249965,2.291818519978575
frame_111.png,111,195,318,329,338,Blinking,-4.799978251112211,exploratory,0.872677996249965,2.291818519978575
frame_112.png,112,196,318,329,338,Blinking,-6.8327999479905674,exploratory,0.5,2.291818519978575
frame_113.png,113,197,318,328,338,Blinking,-6.87808879663408,exploratory,0.5393446629166316,2.291818519978575
frame_114.png,114,197,319,329,339,Blinking,-6.739972114904793,exploratory,0.6083802566454808,2.291818519978575
frame_115.png,115,197,318,330,339,Blinking,-4.634180218965042,exploratory,1.1083802566454808,2.291818519978575
frame_116.png,116,197,316,330,338,Blinking,-4.6599598256458865,exploratory,1.2071067811865477,2.291818519978575
frame_117.png,117,196,315,329,337,Blinking,-4.6599598256458865,exploratory,1.2071067811865475,2.291818519978575
frame_118.png,118,195,315,331,336,Blinking,-4.522010913449419,exploratory,1.1785113019775793,2.291818519978575
frame_119.png,119,195,314,329,335,Blinking,-5.825060514358627,exploratory,0.8737734478532143,2.291818519978575
frame_120.png,120,194,314,329,335,Blinking,-5.458632225749997,exploratory,0.9714045207910317,2.291818519978575
frame_121.png,121,194,315,329,336,Blinking,-5.73279155341774,exploratory,1.02704627669473,2.291818519978575
frame_122.png,122,195,317,329,337,Blinking,-6.739972114904793,exploratory,0.8603796100280633,2.291818519978575
frame_123.png,123,194,317,330,337,Blinking,-6.739972114904793,exploratory,0.8603796100280633,2.291818519978575
frame_124.png,124,195,317,331,337,Blinking,-6.8327999479905674,exploratory,0.5,2.291818519978575
frame_125.png,125,195,317,331,338,Blinking,-4.799978251112211,exploratory,0.872677996249965,2.291818519978575
frame_126.png,126,195,316,330,337,Blinking,-5.039968481106214,exploratory,0.7750469233121474,2.291818519978575
frame_127.png,127,195,316,331,336,Blinking,-3.700156498322725,exploratory,0.8440825170409966,2.291818519978575
frame_128.png,128,195,315,330,336,Center,-1.52201091344942,exploratory,0.6380711874576984,2.291818519978575
frame_129.png,129,195,316,330,336,Blinking,-6.701923663354996,exploratory,0.40236892706218247,2.291818519978575
frame_130.png,130,195,316,330,336,Blinking,-6.87808879663408,exploratory,0.5393446629166316,2.291818519978575
frame_131.png,131,194,317,329,336,Blinking,-6.87808879663408,exploratory,0.5393446629166316,2.291818519978575
frame_132.png,132,195,317,329,336,Blinking,-5.634253829742557,exploratory,0.7060113295832983,2.291818519978575
frame_133.png,133,194,317,329,336,Blinking,-6.536283903699874,exploratory,0.9342585459106649,2.291818519978575
frame_134.png,134,195,319,330,337,Blinking,-5.788721128155007,exploratory,1.23899640003503,2.291818519978575
frame_135.png,135,193,318,330,336,Center,-5.788721128155007,exploratory,1.23899640003503,2.291818519978575
frame_136.png,136,193,318,330,337,Blinking,-5.825060514358627,exploratory,0.8737734478532143,2.291818519978575
frame_137.png,137,192,318,330,336,Center,-6.0738629639050625,exploratory,0.9294152037569123,2.291818519978575
frame_138.png,138,193,320,328,337,Blinking,-5.653708362779177,exploratory,0.9294152037569123,2.271896009728304
frame_139.png,139,191,318,329,335,Center,-5.653708362779177,exploratory,0.9294152037569124,2.271896009728304
frame_140.png,140,191,317,329,335,Center,-5.229541109076635,exploratory,1.0663909396113616,2.271896009728304
frame_141.png,141,192,318,329,336,Center,-4.619813879980329,exploratory,0.7750469233121474,2.271896009728304
frame_142.png,142,192,317,330,336,Center,-4.619813879980329,exploratory,0.7750469233121474,2.271896009728304
frame_143.png,143,192,317,330,335,Center,-6.2817690622291105,exploratory,0.40236892706218247,2.271896009728304
frame_144.png,144,192,317,330,335,Blinking,-6.930283437069724,exploratory,0.16666666666666666,2.271896009728304
frame_145.png,145,192,317,330,335,Center,-6.930283437069724,exploratory,0.23570226039551587,2.271896009728304
frame_146.png,146,192,317,329,336,Center,-6.930283437069724,exploratory,0.23570226039551587,2.271896009728304
frame_147.png,147,192,318,329,335,Center,-69.6339436472126,exploratory,0.23570226039551587,2.04103520853922
frame_148.png,148,193,321,328,336,Blinking,-69.6339436472126,exploratory,0.23570226039551587,2.04103520853922
frame_149.png,149,192,320,329,337,Center,-69.6339436472126,exploratory,0.5,2.04103520853922
frame_150.png,150,193,321,328,339,Blinking,-68.96993814588005,exploratory,0.872677996249965,2.04103520853922
frame_151.png,151,192,321,328,337,Blinking,-63.42473085007363,exploratory,1.24535599249993,2.04103520853922
frame_152.png,152,192,322,329,338,Blinking,-67.21065265757301,exploratory,0.9120226591665966,2.04103520853922
frame_153.png,153,192,321,329,338,Blinking,-67.68717575793647,exploratory,1.0107491837076632,2.04103520853922
frame_154.png,154,191,320,328,337,Blinking,-67.68717575793647,exploratory,1.0107491837076632,2.04103520853922
frame_155.png,155,192,321,328,338,Blinking,-18.341416316739586,exploratory,1.0107491837076632,2.0992069301028735
frame_156.png,156,191,318,327,337,Center,-14.23774302119432,exploratory,1.17741585037433,2.0992069301028735
frame_157.png,157,192,319,328,336,Blinking,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_158.png,158,192,319,328,337,Center,-18.16686386245609,exploratory,0.6666666666666666,2.0992069301028735
frame_159.png,159,191,319,328,337,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_160.png,160,192,320,328,337,Center,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_161.png,161,192,321,328,338,Center,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_162.png,162,192,320,328,338,Center,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_163.png,163,193,321,328,339,Blinking,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_164.png,164,193,320,328,338,Center,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_165.png,165,193,322,329,340,Blinking,-5.500331118680085,exploratory,0.872677996249965,2.3300677312919578
frame_166.png,166,192,319,328,338,Center,-7.350226459310971,exploratory,0.7060113295832983,2.3300677312919578
frame_167.png,167,192,319,328,338,Center,-8.050790905763483,exploratory,0.3333333333333333,2.3300677312919578
frame_168.png,168,192,319,328,338,Center,-8.050790905763483,exploratory,0.6009252125773316,2.3300677312919578
frame_169.png,169,193,320,330,339,Center,-7.629845291752564,exploratory,0.8366274729728475,2.3300677312919578
frame_170.png,170,194,321,330,339,Blinking,0.40891106856814374,concentrated,0.8366274729728475,142.03794634416207
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,0.40891106856814374,concentrated,0.8366274729728475,142.03794634416207
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,-0.012034545442775713,exploratory,0.23570226039551587,142.03794634416207
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.03794634416207
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.03794634416207
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,282.0926455968513
frame_176.png,176,195,322,328,341,Center,-0.7207332916054772,exploratory,0.5,282.0926455968513
frame_177.png,177,195,322,331,341,Center,-0.05672779027292085,exploratory,0.872677996249965,282.0926455968513
frame_178.png,178,196,322,332,340,Blinking,-506.9697344754198,exploratory,0.872677996249965,422.3242945754144
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,-506.9697344754198,exploratory,0.872677996249965,422.3242945754144
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,-507.63373997675234,exploratory,0.37267799624996495,422.3242945754144
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.3242945754144
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.3242945754144
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.3242945754144
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.3242945754144
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.3242945754144
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,422.6621779032752
frame_187.png,187,195,321,331,340,Blinking,-817.7183241676812,exploratory,0.23570226039551587,422.6621779032752
frame_188.png,188,195,321,330,341,Center,-0.7199704963708556,exploratory,0.23570226039551587,282.7701309652485
frame_189.png,189,193,321,327,340,Blinking,-0.7200072083146988,exploratory,0.23570226039551587,281.81158466493235
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,-0.7200072083146988,exploratory,0.23570226039551587,281.81158466493235
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,-0.7200072083146988,exploratory,0.23570226039551587,281.81158466493235
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.81158466493235
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.81158466493235
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.81158466493235
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.81158466493235
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,281.73491359326437
frame_197.png,197,194,322,330,340,Blinking,-0.7200131998045893,exploratory,0.16666666666666666,281.73491359326437
frame_198.png,198,194,322,330,339,Blinking,-0.3758334187394474,exploratory,0.6937129433613967,281.73491359326437
frame_199.png,199,195,323,330,341,Blinking,0.968151834277404,concentrated,1.2207592200561266,281.73491359326437
frame_200.png,200,194,322,328,341,Center,-581.8270522497835,exploratory,1.2207592200561266,421.52379856044416
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,-606.1596198348212,exploratory,1.2207592200561266,422.5162931239402
frame_202.png,202,194,325,328,342,Blinking,-606.1596198348212,exploratory,1.2207592200561266,422.5162931239402
frame_203.png,203,193,324,329,342,Blinking,-630.1714847182666,exploratory,1.2207592200561266,422.83375754489543
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,-631.5154699712834,exploratory,0.6937129433613967,422.83375754489543
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,-631.8596497523486,exploratory,0.16666666666666666,422.83375754489543
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,-714.5705303214859,exploratory,0.16666666666666666,422.8902345203142
frame_207.png,207,192,324,328,341,Blinking,-714.5705303214859,exploratory,0.5270462766947299,422.8902345203142
frame_208.png,208,192,325,325,341,Blinking,-661.1697514883156,exploratory,0.5270462766947299,422.24648372208895
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,-1413.9580276629522,exploratory,0.5270462766947299,421.9678040977544
frame_210.png,210,192,325,326,342,Blinking,-1413.3095132881115,exploratory,0.8997242729446949,421.9678040977544
frame_211.png,211,193,324,326,341,Blinking,-1438.4078437731227,exploratory,0.8997242729446949,421.8652006013643
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,-1176.1881072595163,exploratory,0.8997242729446949,421.8070708504747
frame_213.png,213,193,323,326,341,Center,-1171.7153012907972,exploratory,1.27240226919466,421.8070708504747
frame_214.png,214,194,324,326,342,Blinking,-1170.627408837218,exploratory,1.24535599249993,421.8070708504747
frame_215.png,215,194,323,326,340,Blinking,-1171.89213722385,exploratory,1.2060113295832984,421.8070708504747
frame_216.png,216,194,324,326,341,Center,-1462.5550618901073,exploratory,1.2060113295832984,421.7490377204888
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,-1466.8703468722385,exploratory,0.8333333333333334,421.7490377204888
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,-1467.4995463006142,exploratory,0.3333333333333333,421.7490377204888
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,421.7490377204888
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,421.7490377204888
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,421.2719704188767
frame_222.png,222,193,320,329,339,Center,-589.033977841026,exploratory,0.37267799624996495,421.2719704188767
frame_223.png,223,194,319,329,338,Left,-588.3550277290029,exploratory,0.8440825170409966,421.2719704188767
frame_224.png,224,194,317,327,338,Left,-0.03946880282584142,exploratory,0.8440825170409966,281.55608225089264
frame_225.png,225,192,319,327,340,Blinking,0.6682071994988115,concentrated,0.8440825170409966,141.52755038936183
frame_226.png,226,192,317,327,338,Blinking,3.006324785333801,concentrated,1.0797847774365124,141.52755038936183
frame_227.png,227,193,316,327,338,Left,-14.955046656885711,exploratory,1.0797847774365124,2.0786893258332633
frame_228.png,228,193,318,327,340,Center,-15.4216545676603,exploratory,1.2341530578812776,2.0786893258332633
frame_229.png,229,193,317,328,338,Center,-16.255930146290645,exploratory,0.9984507974857616,2.0786893258332633
frame_230.png,230,193,318,327,338,Blinking,-16.255930146290645,exploratory,0.9984507974857616,2.0786893258332633
frame_231.png,231,192,318,327,337,Left,-12.143687229997507,exploratory,0.6380711874576984,2.0786893258332633
frame_232.png,232,192,318,327,338,Center,-12.143687229997509,exploratory,0.6380711874576983,2.0786893258332633
frame_233.png,233,192,318,326,337,Center,-12.850794011184057,exploratory,0.5690355937288492,2.0786893258332633
frame_234.png,234,192,317,326,337,Left,-12.850794011184057,exploratory,0.5690355937288492,2.0786893258332633
frame_235.png,235,193,317,326,337,Left,-16.255930146290645,exploratory,0.7060113295832983,2.0786893258332633
frame_236.png,236,193,317,328,338,Center,-15.661644797654303,exploratory,0.7750469233121474,2.0786893258332633
frame_237.png,237,193,317,329,337,Center,-13.614726033684265,exploratory,0.9810582528954458,2.0786893258332633
frame_238.png,238,193,318,328,338,Center,-15.661644797654303,exploratory,0.7750469233121474,2.0786893258332633
frame_239.png,239,193,317,328,338,Center,-16.255930146290645,exploratory,0.7060113295832983,2.0786893258332633
frame_240.png,240,193,317,328,337,Blinking,inf,concentrated,0.5,2.0786893258332633
frame_241.png,241,194,317,328,337,Left,inf,concentrated,0.5,2.2308608011890843
frame_242.png,242,196,316,328,333,Left,inf,concentrated,0.5,2.414030720121215
frame_243.png,243,194,317,329,337,Left,-5.257865998330905,exploratory,0.6666666666666666,2.414030720121215
frame_244.png,244,194,318,329,338,Left,-4.499656672211335,exploratory,0.7357022603955158,2.414030720121215
frame_245.png,245,195,319,329,338,Center,-2.257865998330905,exploratory,0.8047378541243649,2.414030720121215
frame_246.png,246,194,319,329,339,Center,-3.728904802017663,exploratory,0.8440825170409966,2.414030720121215
frame_247.png,247,195,319,330,340,Left,-2.634949519453871,exploratory,0.9417135899788142,2.414030720121215
frame_248.png,248,194,319,329,340,Center,-6.6786218954380345,exploratory,0.7060113295832983,2.414030720121215
frame_249.png,249,194,319,329,340,Center,-6.6786218954380345,exploratory,0.7060113295832983,2.414030720121215
frame_250.png,250,195,320,330,340,Center,-7.379186341890547,exploratory,0.37267799624996495,2.414030720121215
frame_251.png,251,195,320,330,340,Center,-0.013268270263780413,exploratory,0.37267799624996495,142.30429202216052
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,-0.013268270263780413,exploratory,0.37267799624996495,142.30429202216052
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,142.30429202216052
