Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,866,389,1151,427,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_1.png,1,871,387,1152,425,Blinking,-inf,exploratory,0.0,3.605551275463989
frame_2.png,2,875,385,1154,423,Blinking,-12.712531970276803,exploratory,0.0,3.817914412682421
frame_3.png,3,878,382,1157,420,Blinking,-1.875969650360836,exploratory,0.0,6.286516578451963
frame_4.png,4,886,373,1163,412,Blinking,-2.266644249644304,exploratory,0.0,6.800604510128468
frame_5.png,5,888,368,1166,408,Blinking,-2.8622551060196826,exploratory,0.0,7.39332337755409
frame_6.png,6,891,363,1171,404,Blinking,-7.076175446946348,exploratory,0.0,5.137084349002978
frame_7.png,7,895,360,1173,401,Blinking,-6.076175446946348,exploratory,1.0,5.137084349002978
frame_8.png,8,894,360,1172,401,Blinking,-1.2477483222001569,exploratory,0.8535533905932737,5.137084349002978
frame_9.png,9,894,360,1171,400,Blinking,4.486824464740125,concentrated,0.8535533905932737,10.801675933999988
frame_10.png,10,869,350,1156,391,Blinking,4.616344682562739,concentrated,0.8535533905932737,10.21874412842086
frame_11.png,11,869,346,1159,387,Blinking,1.8054938960924911,concentrated,1.096081870423579,10.21874412842086
frame_12.png,12,869,348,1158,388,Blinking,1.9904901102630008,concentrated,1.2627485370902458,10.21874412842086
frame_13.png,13,868,347,1156,389,Blinking,38.711519228537945,concentrated,1.52704627669473,10.21874412842086
frame_14.png,14,867,346,1157,387,Blinking,inf,concentrated,1.5,10.21874412842086
frame_15.png,15,868,346,1159,387,Blinking,38.711519228537945,concentrated,1.52704627669473,10.21874412842086
frame_16.png,16,870,345,1160,387,Blinking,5.719967781470259,concentrated,1.399724272944695,10.21874412842086
frame_17.png,17,871,344,1161,387,Blinking,4.048193587509455,concentrated,1.5006494855220265,10.21874412842086
frame_18.png,18,872,342,1162,386,Blinking,3.4438492666964184,concentrated,1.5006494855220265,13.251751920756542
frame_19.png,19,875,329,1165,373,Blinking,2.8166595493026265,concentrated,1.5006494855220265,9.107303285419633
frame_20.png,20,877,320,1167,363,Blinking,1.1738399151348844,concentrated,1.5006494855220265,13.639158789601924
frame_21.png,21,882,302,1173,347,Blinking,2.418969864520477,concentrated,1.5006494855220265,11.965823597742018
frame_22.png,22,886,295,1178,340,Blinking,3.7506893906240686,concentrated,1.5006494855220265,9.563075624584085
frame_23.png,23,889,293,1179,339,Blinking,1.166241573093308,concentrated,1.2093054692228125,9.563075624584085
frame_24.png,24,889,293,1180,338,Blinking,1.3734558983100629,concentrated,1.3636737496675773,9.563075624584085
frame_25.png,25,891,293,1181,339,Blinking,1.7479799292011087,concentrated,1.2341530578812776,9.563075624584085
frame_26.png,26,892,294,1182,340,Blinking,0.957237196153983,concentrated,1.2341530578812776,5.470609477432031
frame_27.png,27,893,300,1183,345,Blinking,4.859587933353881,concentrated,1.3711287937357266,5.470609477432031
frame_28.png,28,893,300,1184,347,Blinking,6.414447270002901,concentrated,1.2167605132909616,5.470609477432031
frame_29.png,29,894,300,1185,346,Blinking,inf,concentrated,1.118033988749895,5.470609477432031
frame_30.png,30,895,299,1186,346,Blinking,17.08599854500083,concentrated,1.0786893258332633,5.470609477432031
frame_31.png,31,895,299,1184,346,Blinking,4.457218593891994,concentrated,1.17741585037433,5.470609477432031
