Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,847,342,1112,332,Blinking,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_1.png,1,847,340,1117,330,Blinking,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_2.png,2,849,342,1115,330,Blinking,2.6268650060297665,concentrated,0.8535533905932737,3.2015621187164243
frame_3.png,3,849,341,1116,330,Blinking,-1.8459409626892627,exploratory,0.5690355937288492,3.2015621187164243
frame_4.png,4,848,341,1117,330,Blinking,-1.7873485563433291,exploratory,0.47140452079103173,3.2015621187164243
frame_5.png,5,849,341,1117,331,Blinking,-1.8839894142390605,exploratory,0.6083802566454808,3.2015621187164243
frame_6.png,6,849,341,1118,329,Blinking,-0.021398223321799303,exploratory,1.1354265333402107,3.2015621187164243
frame_7.png,7,850,340,1120,329,Blinking,1.7148716977995724,concentrated,1.2330576062780283,3.2015621187164243
frame_8.png,8,850,341,1120,330,Blinking,-1.0149720903287847,exploratory,1.2330576062780283,3.850781059358212
frame_9.png,9,854,341,1125,330,Blinking,-3.6066526408803643,exploratory,1.02704627669473,3.850781059358212
frame_10.png,10,855,341,1125,330,Blinking,-2.3958720009120436,exploratory,0.8333333333333334,3.850781059358212
frame_11.png,11,856,341,1126,330,Blinking,-3.1029787820985915,exploratory,0.6666666666666666,3.850781059358212
frame_12.png,12,856,341,1127,330,Blinking,-2.3447694559790224,exploratory,0.7357022603955158,3.850781059358212
frame_13.png,13,856,341,1128,329,Blinking,0.6041279990879547,concentrated,0.6380711874576983,3.850781059358212
frame_14.png,14,855,341,1128,330,Blinking,0.6041279990879556,concentrated,0.6380711874576984,3.850781059358212
frame_15.png,15,855,342,1128,330,Blinking,-0.10297878209859324,exploratory,0.5690355937288492,3.850781059358212
frame_16.png,16,855,342,1128,331,Blinking,-0.10297878209859324,exploratory,0.5690355937288492,3.850781059358212
frame_17.png,17,855,343,1127,331,Blinking,0.6041279990879547,concentrated,0.6380711874576983,3.850781059358212
frame_18.png,18,855,343,1126,332,Blinking,0.6041279990879556,concentrated,0.6380711874576984,3.850781059358212
frame_19.png,19,855,343,1126,331,Blinking,-4.57578475081762,exploratory,0.40236892706218247,3.850781059358212
frame_20.png,20,855,343,1126,331,Blinking,-3.937297485489877,exploratory,0.40236892706218247,4.283125729736642
frame_21.png,21,857,341,1133,328,Blinking,-4.22387367386734,exploratory,0.6666666666666666,4.283125729736642
frame_22.png,22,856,340,1134,326,Blinking,-3.921806358997934,exploratory,0.872677996249965,4.283125729736642
frame_23.png,23,856,339,1135,325,Blinking,-2.7703761555796693,exploratory,1.0393446629166316,4.283125729736642
frame_24.png,24,856,339,1134,325,Blinking,-4.113462618768961,exploratory,0.5393446629166316,4.283125729736642
frame_25.png,25,856,339,1134,325,Blinking,-4.0681737701254495,exploratory,0.5,4.283125729736642
frame_26.png,26,856,339,1136,325,Blinking,-4.6190917158941485,exploratory,0.5,4.333972345581062
frame_27.png,27,855,341,1134,329,Blinking,-4.622063981218487,exploratory,0.5,4.324684330580921
frame_28.png,28,861,345,1132,333,Blinking,-4.491187696582914,exploratory,0.5690355937288492,4.324684330580921
frame_29.png,29,862,346,1132,333,Blinking,0.6887250533226625,concentrated,0.9023689270621825,4.324684330580921
frame_30.png,30,863,345,1129,334,Blinking,-2.260172401744317,exploratory,0.7357022603955158,4.324684330580921
frame_31.png,31,864,346,1129,333,Blinking,-2.260172401744317,exploratory,0.7357022603955158,4.324684330580921
frame_32.png,32,863,345,1129,335,Blinking,-0.01838172786388803,exploratory,0.5690355937288492,4.324684330580921
frame_33.png,33,863,345,1128,335,Blinking,0.5263777332260293,concentrated,0.5690355937288492,4.403800909461256
frame_34.png,34,855,343,1126,333,Blinking,-5.269186986326151,exploratory,0.5690355937288492,4.776478905711222
frame_35.png,35,852,340,1125,328,Blinking,1.4668406738208253,concentrated,0.5690355937288492,4.285766920711361
frame_36.png,36,852,337,1125,325,Blinking,1.4668406738208253,concentrated,0.5690355937288492,4.285766920711361
frame_37.png,37,851,337,1125,325,Blinking,-2.593819497958994,exploratory,0.8333333333333334,4.285766920711361
frame_38.png,38,851,336,1125,323,Blinking,-2.593819497958994,exploratory,0.8333333333333334,4.285766920711361
frame_39.png,39,851,335,1124,324,Blinking,-1.8390439649879942,exploratory,1.0393446629166316,4.285766920711361
frame_40.png,40,852,335,1125,323,Blinking,-1.2311886800992151,exploratory,0.9120226591665966,4.285766920711361
frame_41.png,41,851,335,1124,324,Blinking,-1.2311886800992151,exploratory,0.9120226591665966,4.285766920711361
frame_42.png,42,851,335,1124,323,Blinking,-3.1821304281772855,exploratory,0.5393446629166316,4.285766920711361
frame_43.png,43,851,335,1124,323,Blinking,-3.136841579533774,exploratory,0.5,4.285766920711361
frame_44.png,44,850,335,1123,323,Blinking,-3.6544796697388153,exploratory,0.3333333333333333,4.285766920711361
frame_45.png,45,850,335,1123,323,Blinking,-2.953915223286303,exploratory,0.7060113295832983,4.285766920711361
frame_46.png,46,849,334,1123,322,Blinking,-3.6544796697388153,exploratory,0.37267799624996495,4.285766920711361
frame_47.png,47,849,334,1123,322,Blinking,-3.1821304281772855,exploratory,0.5393446629166316,4.285766920711361
frame_48.png,48,849,334,1123,323,Blinking,-3.136841579533774,exploratory,0.5,4.285766920711361
frame_49.png,49,850,334,1124,323,Blinking,-0.7749500000596039,exploratory,0.7357022603955158,4.285766920711361
frame_50.png,50,851,335,1124,323,Blinking,1.564935438241625,concentrated,0.7357022603955158,5.674874180756993
frame_51.png,51,859,341,1130,330,Blinking,1.9804489899025846,concentrated,0.7357022603955158,5.081689663612884
frame_52.png,52,861,344,1130,332,Blinking,4.222239663783015,concentrated,0.8047378541243649,5.081689663612884
frame_53.png,53,862,344,1130,333,Blinking,4.222239663783015,concentrated,0.8047378541243649,5.081689663612884
frame_54.png,54,861,345,1131,334,Blinking,4.929346444969564,concentrated,0.9023689270621825,5.081689663612884
frame_55.png,55,861,346,1131,335,Blinking,1.9293464449695634,concentrated,0.8333333333333334,5.081689663612884
frame_56.png,56,860,346,1131,335,Blinking,-0.3814425895715854,exploratory,0.5,5.081689663612884
frame_57.png,57,860,346,1131,335,Blinking,-0.5371424933134767,exploratory,0.6666666666666666,5.081689663612884
frame_58.png,58,861,346,1133,335,Blinking,-0.19380855616975667,exploratory,0.9714045207910317,5.081689663612884
frame_59.png,59,860,345,1132,334,Blinking,-0.5047738753734252,exploratory,0.9714045207910317,5.572401648612744
frame_60.png,60,855,343,1129,332,Blinking,-2.7062588205691664,exploratory,0.9714045207910317,3.331048494437674
frame_61.png,61,853,341,1127,330,Blinking,-4.072123947242666,exploratory,0.9714045207910317,3.702816544225908
frame_62.png,62,852,338,1125,326,Blinking,-2.9696600489051055,exploratory,1.1380711874576983,3.702816544225908
frame_63.png,63,852,338,1125,325,Blinking,-4.394801584790503,exploratory,0.6380711874576984,3.702816544225908
frame_64.png,64,852,338,1125,325,Blinking,-4.0702892896629885,exploratory,0.3333333333333333,3.702816544225908
frame_65.png,65,852,338,1124,325,Blinking,-4.0702892896629885,exploratory,0.3333333333333333,3.702816544225908
frame_66.png,66,852,337,1124,325,Blinking,-3.0612118623964832,exploratory,0.7060113295832983,3.702816544225908
