Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,169,274,325,286,Center,1.0,concentrated,1.0,0.0
frame_1.png,1,170,274,326,286,Center,17.944271909999152,concentrated,1.0590169943749475,0.0
frame_2.png,2,171,274,327,285,Center,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_3.png,3,172,273,328,285,Center,inf,concentrated,1.118033988749895,0.0
frame_4.png,4,173,272,328,284,Center,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_5.png,5,173,272,329,283,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_6.png,6,173,271,329,283,Center,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_7.png,7,173,271,329,283,Center,1.010103540612626,concentrated,0.7675918792439983,0.0
frame_8.png,8,172,269,328,282,Center,-1.5394062161837663,exploratory,0.7675918792439983,2.5495097567963922
frame_9.png,9,169,269,326,281,Center,-3.751303059586217,exploratory,0.7675918792439983,3.2273172973748596
frame_10.png,10,166,267,323,278,Center,-4.863615629673892,exploratory,0.7675918792439983,3.269578853666468
frame_11.png,11,163,266,320,276,Center,-9.17911377707527,exploratory,0.7675918792439983,3.8437428922872585
frame_12.png,12,159,265,316,274,Center,-8.726701666856961,exploratory,0.7675918792439983,3.916403154842037
frame_13.png,13,155,264,312,273,Center,-11.74799049965664,exploratory,0.7675918792439983,4.439845466391493
frame_14.png,14,150,262,308,271,Center,-11.74799049965664,exploratory,0.7675918792439983,4.439845466391493
frame_15.png,15,146,261,304,269,Center,-15.88626816971237,exploratory,0.7675918792439983,4.646615754603128
frame_16.png,16,141,260,300,267,Center,-9.511634851365196,exploratory,0.7675918792439983,4.800194390015279
frame_17.png,17,136,262,295,269,Center,-18.221572495319982,exploratory,0.7675918792439983,5.051173035982505
frame_18.png,18,131,262,290,268,Center,-32.27321204713631,exploratory,0.7675918792439983,5.169707377095912
frame_19.png,19,126,262,285,266,Center,-118.87468187430044,exploratory,0.7675918792439983,5.041319108051076
frame_20.png,20,121,262,280,266,Center,-118.87468187430042,exploratory,0.7675918792439983,5.041319108051076
frame_21.png,21,116,263,275,266,Center,-21.48494076750977,exploratory,0.7675918792439983,5.174979270186815
frame_22.png,22,110,263,270,266,Center,-1.6133206789328607,exploratory,0.7675918792439983,7.197636540383257
frame_23.png,23,100,261,259,261,Center,-1.9255103611473106,exploratory,0.7675918792439983,7.473440588649713
frame_24.png,24,95,259,253,259,Center,-1.1544709948350158,exploratory,0.7675918792439983,6.818618557293959
frame_25.png,25,92,259,249,258,Center,-1.4359106249590046,exploratory,0.7675918792439983,3.8164788913671273
frame_26.png,26,90,259,247,257,Center,-3.6558442796224497,exploratory,0.7675918792439983,2.8085046144959196
frame_27.png,27,88,257,245,255,Center,-3.355636826462307,exploratory,0.9736032088272966,2.8085046144959196
frame_28.png,28,87,256,245,254,Center,0.4875904623886438,concentrated,1.4450077296183281,2.8085046144959196
frame_29.png,29,86,255,244,253,Center,4.048828821883788,concentrated,1.2167605132909616,2.8085046144959196
frame_30.png,30,85,255,243,252,Center,-2.012073149772385,exploratory,1.0107491837076632,2.8085046144959196
frame_31.png,31,85,255,243,251,Center,-5.187437160979572,exploratory,1.0107491837076632,2.4633266458516734
frame_32.png,32,87,257,244,253,Center,-5.433462722262625,exploratory,1.0663909396113616,2.4633266458516734
frame_33.png,33,87,258,245,255,Center,-5.433462722262626,exploratory,1.0663909396113616,2.4633266458516734
frame_34.png,34,88,258,246,256,Center,-0.6813945259724195,exploratory,1.3711287937357266,2.4633266458516734
frame_35.png,35,89,260,247,256,Center,-3.24629904175179,exploratory,1.3711287937357266,2.5214983674153264
frame_36.png,36,90,258,248,254,Center,-1.6914397051027699,exploratory,1.2167605132909616,2.5214983674153264
frame_37.png,37,91,257,249,254,Center,-1.6914397051027699,exploratory,1.2167605132909616,2.5214983674153264
frame_38.png,38,93,255,251,252,Center,-1.6914397051027699,exploratory,1.2167605132909616,2.5214983674153264
frame_39.png,39,94,255,252,251,Center,inf,concentrated,1.118033988749895,2.5214983674153264
frame_40.png,40,94,254,253,250,Center,-7.275818576395485,exploratory,0.9120226591665966,2.5214983674153264
frame_41.png,41,94,254,253,251,Center,-7.998367238041997,exploratory,1.0663909396113616,2.5214983674153264
frame_42.png,42,94,256,252,252,Center,-7.978224994383044,exploratory,1.1937129433613967,2.5214983674153264
frame_43.png,43,94,257,252,254,Center,-5.112308633489367,exploratory,1.3603796100280634,2.5214983674153264
frame_44.png,44,94,258,252,255,Center,-1.4636402522756917,exploratory,1.3603796100280634,2.35483170074866
frame_45.png,45,94,260,252,257,Center,-5.421241756445836,exploratory,0.8333333333333334,2.35483170074866
frame_46.png,46,94,260,252,257,Center,-5.3498767383688985,exploratory,0.7060113295832983,2.35483170074866
frame_47.png,47,95,259,252,256,Center,-5.343334403634863,exploratory,0.7453559924999299,2.35483170074866
frame_48.png,48,95,258,253,255,Center,-5.757585363204491,exploratory,0.7453559924999299,2.442809041582063
frame_49.png,49,97,256,255,254,Center,-1.3433718008313962,exploratory,1.27240226919466,2.442809041582063
frame_50.png,50,97,254,256,253,Center,-0.6362650196448483,exploratory,1.426770549639425,2.442809041582063
frame_51.png,51,99,255,257,253,Center,-0.6362650196448483,exploratory,1.426770549639425,2.442809041582063
frame_52.png,52,97,254,257,253,Center,-1.91152289588468,exploratory,1.5006494855220265,2.442809041582063
frame_53.png,53,96,255,255,254,Center,-5.733987719758184,exploratory,1.5006494855220265,2.24535599249993
frame_54.png,54,94,256,253,255,Center,-14.126051887423905,exploratory,1.5006494855220265,2.4120226591665967
frame_55.png,55,93,258,251,257,Center,-14.126597542487705,exploratory,1.4736032088272966,2.4120226591665967
frame_56.png,56,91,258,250,257,Center,-14.126597542487705,exploratory,1.4736032088272966,2.4120226591665967
frame_57.png,57,89,257,248,255,Center,-8.2117756258081,exploratory,1.4736032088272966,2.638491982474217
frame_58.png,58,87,254,247,253,Center,-5.2029440632939785,exploratory,1.4736032088272966,2.859251202530343
frame_59.png,59,86,251,246,250,Center,-6.129727021186255,exploratory,1.434258545910665,2.859251202530343
frame_60.png,60,87,252,247,249,Center,-7.197022175026678,exploratory,1.0690355937288492,2.859251202530343
frame_61.png,61,88,251,247,249,Center,-6.876037987057327,exploratory,0.7357022603955158,2.859251202530343
frame_62.png,62,88,251,248,249,Center,-9.107053281895924,exploratory,0.40236892706218247,2.859251202530343
frame_63.png,63,88,251,248,249,Center,-9.45257089731046,exploratory,0.7675918792439983,2.859251202530343
frame_64.png,64,89,253,249,250,Center,-9.152363444150318,exploratory,0.9736032088272966,2.859251202530343
frame_65.png,65,88,251,249,250,Center,-6.291913519950877,exploratory,1.3462812050772615,2.859251202530343
frame_66.png,66,89,250,249,249,Center,-1.214531831355175,exploratory,1.3462812050772615,2.6925845358636766
frame_67.png,67,89,248,249,247,Center,3.3294838927914796,concentrated,1.2167605132909616,2.6925845358636766
frame_68.png,68,90,247,250,246,Center,-1.66111827028285,exploratory,1.0797847774365124,2.6925845358636766
frame_69.png,69,90,247,251,245,Center,-4.1605478779357945,exploratory,0.7071067811865476,2.6925845358636766
frame_70.png,70,90,247,251,245,Center,-4.06772004485002,exploratory,0.6083802566454808,2.6925845358636766
frame_71.png,71,89,247,250,246,Center,-3.9992358561178394,exploratory,0.8440825170409966,2.6925845358636766
