Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,403,854,604,836,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_1.png,1,405,854,606,835,Center,-24.626059276390507,exploratory,0.0,2.1488103951543103
frame_2.png,2,404,854,603,837,Center,-23.626059276390507,exploratory,1.0,2.1488103951543103
frame_3.png,3,406,854,603,837,Center,-6.6817873663913545,exploratory,1.0590169943749475,2.1488103951543103
frame_4.png,4,407,854,604,838,Center,-23.218388048751446,exploratory,0.7060113295832983,2.1488103951543103
frame_5.png,5,407,854,604,838,Center,-23.308486571913143,exploratory,0.6083802566454808,2.1488103951543103
frame_6.png,6,405,855,605,838,Center,-23.401314404998917,exploratory,0.7071067811865476,2.1488103951543103
frame_7.png,7,407,856,605,839,Center,-7.5331528155584415,exploratory,0.7071067811865476,2.3300677312919578
frame_8.png,8,406,859,604,841,Center,-5.929470562203841,exploratory,0.9428090415820635,2.3300677312919578
frame_9.png,9,405,859,604,842,Blinking,-10.404284284510803,exploratory,0.9428090415820635,2.476216793689014
frame_10.png,10,401,859,603,842,Blinking,-12.007966537865403,exploratory,0.7071067811865476,2.476216793689014
frame_11.png,11,401,859,603,842,Center,-11.87709025322983,exploratory,0.40236892706218247,2.476216793689014
frame_12.png,12,399,860,606,841,Center,-26.889312345902006,exploratory,0.40236892706218247,2.5641941345224173
frame_13.png,13,399,861,602,843,Blinking,-26.889312345902002,exploratory,0.40236892706218247,2.5641941345224173
frame_14.png,14,403,860,603,842,Center,-27.175888534279466,exploratory,0.6666666666666666,2.5641941345224173
frame_15.png,15,398,860,605,842,Center,-25.730090698798186,exploratory,1.1380711874576983,2.5641941345224173
frame_16.png,16,400,861,601,843,Center,-22.268388439277917,exploratory,1.304737854124365,2.5641941345224173
frame_17.png,17,402,861,601,843,Center,-2.2374716858091253,exploratory,1.304737854124365,2.3975274678557508
frame_18.png,18,398,861,601,843,Blinking,-2.385589623714184,exploratory,1.1380711874576983,2.3975274678557508
frame_19.png,19,397,861,600,843,Center,-4.864427754494166,exploratory,1.2675918792439982,2.3975274678557508
frame_20.png,20,400,862,600,844,Center,-4.684181536008186,exploratory,1.2675918792439982,2.3095501270223475
frame_21.png,21,397,861,599,843,Center,-6.766887722995454,exploratory,0.9342585459106649,2.3095501270223475
frame_22.png,22,397,861,599,843,Center,-6.905718134776925,exploratory,0.8366274729728475,2.3095501270223475
frame_23.png,23,398,860,599,843,Center,-6.854314507226315,exploratory,0.7627485370902458,2.3095501270223475
frame_24.png,24,401,861,599,843,Blinking,-17.499765113182168,exploratory,0.7627485370902458,2.0786893258332633
frame_25.png,25,398,859,602,841,Center,-15.4216545676603,exploratory,1.2341530578812776,2.0786893258332633
